frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
522,5.22,1645.0338,899.72687,1733.9,485.905,1385.9592,205.8329,-4.844863094044527e-10,3.4469921708635276e-11,-5.745099729281833e-10,-7.552799274890276e-08,-1.0920339619246988e-07,5.853384905663006e-08,-2.0384859931154197e-18,-1.2971903855109152e-17,-1.8513723205229125e-17,1.3477633932240678e-15,7.54370263918023e-16,-8.427155091490709e-16,0.08549801483750344,0.045021775737404825,-0.8135519742965698,30.52733745574951,110.55211563110352,26.917080116271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1650.9889,901.0914,1744.86,488.596,1403.8584,200.08038,-3.019753239130729e-10,2.6931937582852505e-11,-2.8394261664121957e-10,-3.636891516833885e-08,-5.1211820562002686e-08,3.4831474593488565e-08,-1.171316626318223e-18,-1.397557412198027e-17,-2.7388865936004964e-17,2.9637148770154727e-15,1.0638716347459475e-15,-6.993229320468138e-16,0.08702573031187058,0.04552379623055458,-0.8182021141052246,29.273266983032226,114.93852462768555,27.482684326171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1657.6948,902.68225,1755.11,491.265,1422.1217,193.31438,-1.6022407081650592e-10,1.878611710637301e-11,-8.94542842577728e-11,-1.0458832711002231e-08,-1.3260536468884255e-08,1.7117410866518413e-08,-5.395583588891584e-19,-1.2277425512122291e-17,-2.7615117369767203e-17,3.325491690864496e-15,1.0545303859970377e-15,-5.147352622498905e-16,0.08611244335770607,0.046581956744194034,-0.8254105925559998,28.89263343811035,116.78961563110352,27.525959968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1663.7395,904.07007,1764.66,493.775,1440.58,185.96349,-6.190503665237657e-11,1.1618332164398115e-11,2.4783736738212548e-11,4.529062980207499e-09,8.366450809926818e-09,5.291228299952877e-09,-1.2902470627612434e-19,-9.458287609114799e-18,-2.3355705322763812e-17,2.984675660207346e-15,8.826262775495509e-16,-3.382021743321962e-16,0.08359808847308159,0.048548457026481626,-0.8361359357833862,29.01315631866455,115.79793090820313,27.049011421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1669.2517,905.0113,1773.33,495.906,1459.4756,178.12862,-1.5110474069907065e-12,6.089530485767214e-12,7.963149792344915e-11,1.1522600740221378e-08,1.8167707338534456e-08,-1.6317207141014478e-09,1.0263784090330176e-19,-6.509119436714839e-18,-1.7463374391929088e-17,2.3363835992024506e-15,6.54323782622293e-16,-1.937861193788379e-16,0.07953426241874695,0.05224781483411789,-0.8573598802089691,29.648033905029298,112.92186279296875,26.037547492980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1675.3352,906.18445,1780.92,498.053,1478.4805,169.59988,2.9800813032554443e-11,2.280057186890977e-12,9.523221725094011e-11,1.3294903045135697e-08,2.0331601469081306e-08,-4.934987352100961e-09,2.055634139977407e-19,-3.9603682850666636e-18,-1.1664597836528296e-17,1.6326232150696934e-15,4.331807966240106e-16,-8.877791098399438e-17,0.07624846994876862,0.05714723728597164,-0.8924427628517151,30.96933994293213,109.12944412231445,25.28742618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1680.698,906.9805,1788.35,499.463,1497.4792,160.88562,4.118846028133838e-11,-4.119077231841547e-14,8.81684697473517e-11,1.2100068946807596e-08,1.8223223463564865e-08,-5.8525175816726005e-09,2.259451029320167e-19,-2.0214984226898444e-18,-6.832813242944192e-18,1.0118406771971616e-15,2.5076311935883445e-16,-2.0684161008299974e-17,0.07579845711588859,0.06066558510065079,-0.9363458573818206,31.889987182617187,104.99818344116211,25.7566707611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1685.6595,907.58386,1795.2,500.448,1516.7317,151.9967,4.05207371129146e-11,-1.2289349551018736e-12,7.056326287169235e-11,9.567987468983574e-09,1.4250868574094966e-08,-5.3972081470732295e-09,2.006287232969484e-19,-7.036377139096603e-19,-3.2641733975521486e-18,5.321174397657108e-16,1.1717480833121402e-16,1.7627308313088266e-17,0.07565410211682319,0.06072621792554855,-0.977659922838211,32.01123199462891,101.1980209350586,27.62562503814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1690.8878,908.13367,1800.59,501.562,1536.0983,142.85197,3.375638830960259e-11,-1.645289991487192e-12,5.0324198974660564e-11,6.749125480709495e-09,9.948956680716492e-09,-4.307726353403041e-09,1.5581247320455574e-19,8.589202184734257e-20,-9.108926644386927e-19,2.0098412727875514e-16,2.987704138994545e-17,3.4545202131022985e-17,0.0733860157430172,0.05699992626905441,-1.008141714334488,32.16056594848633,98.43797760009765,30.304020500183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1695.9233,908.5733,1805.94,501.935,1555.1417,134.04433,2.4927214632708417e-11,-1.5987944041589985e-12,3.1937056818587274e-11,4.229385774934258e-09,6.159157273089022e-09,-3.0646020388047645e-09,1.0806509116324038e-19,4.784911246120929e-19,4.441968374473386e-19,-1.22981644190041e-18,-1.9771485261700633e-17,3.777544003035484e-17,0.07040772140026093,0.05129288025200367,-1.024739956855774,32.87914695739746,97.92498626708985,33.312872886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1701.0234,908.8834,1810.7,501.974,1574.5839,124.97287,1.6434746012011782e-11,-1.321531913848345e-12,1.7416297050376616e-11,2.262814369213828e-09,3.233360024168519e-09,-1.9394118311311105e-09,6.637557829330191e-20,6.046610971821404e-19,1.0709977642902286e-18,-1.0507306729580157e-16,-4.218248231000302e-17,3.3451583003571934e-17,0.06774455830454826,0.04691610634326935,-1.0278199791908265,33.372107315063474,100.2313461303711,36.17850036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1706.2693,909.2878,1814.58,502.00403,1593.4268,116.47167,9.461204519486955e-12,-9.694752433567904e-13,7.185694270508969e-12,8.924629868456435e-10,1.215701050938378e-09,-1.0531926941670377e-09,3.4408822114348304e-20,5.737619515158598e-19,1.2237764414458513e-18,-1.418503325991209e-16,-4.7028709518441335e-17,2.5926332527161388e-17,0.06613754481077194,0.044087373092770575,-1.0202887773513794,33.355425643920896,103.95730743408203,38.29980583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1711.4695,909.5375,1817.15,501.867,1611.4734,108.50454,4.374152884518978e-12,-6.34723252689734e-13,7.834711662936663e-13,4.600632856448239e-11,-1.5011620462315745e-11,-4.303509673619921e-10,1.2509745794262952e-20,4.669476873320052e-19,1.1084639898973865e-18,-1.3829483504066015e-16,-4.2070026774854194e-17,1.79464084958629e-17,0.06569246500730515,0.043944093585014346,-1.0008845031261444,33.24756393432617,107.66250457763672,38.78593978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1716.7003,909.8419,1819.71,501.764,1629.4003,100.97263,1.063772018673856e-12,-3.619183593225536e-13,-2.634589313203761e-12,-3.96781674183444e-10,-6.458288293043069e-10,-4.17095543867041e-11,-7.394873810111613e-22,3.380009599184967e-19,8.73492004527307e-19,-1.1455171405317896e-16,-3.285250273888632e-17,1.0997033882722379e-17,0.06778304427862167,0.04603862874209881,-0.9765694677829743,33.47248497009277,110.36144180297852,37.15579338073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1721.7092,909.94977,1821.81,501.36703,1646.4865,94.192406,-8.079658754653503e-13,-1.6421291138945386e-13,-3.97569529381192e-12,-5.617210752095759e-10,-8.68044974788873e-10,1.648538104637165e-10,-7.438978349319763e-21,2.1809974460140925e-19,6.141887909521946e-19,-8.418443079695512e-17,-2.2904408980880803e-17,5.679052253337216e-18,0.07296854257583618,0.04647870026528835,-0.9596903026103973,34.47005844116211,111.85136642456055,33.642738342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1727.01,910.1778,1823.34,501.07,1662.9775,87.954666,-1.6429380967665498e-12,-3.647363863537622e-14,-4.035710004027248e-12,-5.575727435314093e-10,-8.448260258031581e-10,2.450073921522744e-10,-9.707074105896814e-21,1.2185162060601705e-19,3.83455785688962e-19,-5.522096700795136e-17,-1.4156790865344918e-17,2.0430886380086968e-18,0.08072774186730385,0.043012849614024164,-0.951283061504364,35.72261009216309,112.89400634765624,29.361936569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1731.9182,910.2044,1824.68,500.26898,1678.2122,82.67393,-1.8121917703430024e-12,3.5027132222801257e-14,-3.427099251086807e-12,-4.670870051848297e-10,-6.990110990034992e-10,2.474228072424367e-10,-9.33584166699348e-21,5.302412905062194e-20,2.0398334910127837e-19,-3.1569228302333606e-17,-7.412933907604627e-18,-1.5134004560362276e-19,0.08948633596301078,0.03702215440571308,-0.9447393655776978,36.14629936218262,113.71440887451172,25.69177417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1736.6804,910.21094,1825.92,499.509,1691.8102,78.59293,-1.6121168961401311e-12,6.626363615257722e-14,-2.5709229016512845e-12,-3.465191134033319e-10,-5.132265862295426e-10,2.094595663582055e-10,-7.66551149397989e-21,9.210645245857068e-21,7.932296240832937e-20,-1.439814628622013e-17,-2.7686177850572705e-18,-1.2563823915880738e-18,0.09587157368659974,0.030701292119920252,-0.9316353678703309,35.338849258422854,114.34163894653321,23.468741035461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1741.6962,910.0655,1827.82,498.602,1704.1919,74.15965,-1.2537275362843603e-12,7.183471008244575e-14,-1.7230425853470566e-12,-2.2957900303044453e-10,-3.3631678830747804e-10,1.5673725234366388e-10,-5.5914778424937125e-21,-1.479068062179305e-20,2.6164746754372567e-21,-3.2822127617307974e-18,5.956903675445316e-20,-1.6258384452625478e-18,0.09672259017825127,0.022880205139517783,-0.9057655274868012,33.27529792785644,114.76549987792968,22.93269443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1746.0763,909.7204,1828.3,497.953,1713.9606,71.161415,-8.706755585605186e-13,6.331826474812244e-14,-1.0137833443817772e-12,-1.330353965878217e-10,-1.920056572068951e-10,1.0477569645228612e-10,-3.638386579369436e-21,-2.47955581255126e-20,-3.7263252771619744e-20,2.956973526208193e-18,1.5052187615449121e-18,-1.55829580850587e-18,0.09400024488568307,0.013371346518397331,-0.8705307483673096,30.255560684204102,115.09956665039063,23.6411470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1750.4487,909.41583,1829.53,497.019,1722.7738,68.45234,-5.35632172296574e-13,4.8903348276278793e-14,-4.882313818640668e-13,-6.22837201952331e-11,-8.733355531809206e-11,6.143924535795265e-11,-2.0570011827632408e-21,-2.6013981919988714e-20,-5.1876549398201877e-20,5.698451210344748e-18,2.0104857225853466e-18,-1.2766220225919013e-18,0.09179676920175553,0.0038836105741211213,-0.8368959486484527,27.34104518890381,115.81857147216797,24.93025436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1754.9427,909.26154,1831.15,496.272,1729.1534,66.54103,-2.7837907489152574e-13,3.373784761897267e-14,-1.404735302959568e-13,-1.6013005906066053e-11,-1.9641605041639114e-11,2.9407342186371646e-11,-9.174388764464069e-22,-2.2518748982456648e-20,-5.1174801032019713e-20,6.205967668381505e-18,1.951866948091317e-18,-9.294120143849423e-19,0.09122751727700233,-0.0030333476432133468,-0.813248747587204,24.97640743255615,116.46302490234375,26.22451515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1759.2534,908.82056,1832.5,495.359,1734.3435,65.00579,-1.0191235571101794e-13,2.0589258278175e-14,6.070531870830094e-14,1.0330439086624066e-11,1.8297939812644826e-11,8.26726998491567e-12,-1.8576449792344442e-22,-1.7152206670896034e-20,-4.270473199212269e-20,5.483700606306232e-18,1.6124202418981999e-18,-6.035019741596487e-19,0.09205252379179,-0.005900580855086446,-0.8077770411968231,23.566341400146484,116.32876510620117,27.358557319641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1763.266,908.4065,1833.21,494.494,1737.1511,64.0894,5.02770464472132e-15,1.0561851813265292e-14,1.5459168640303763e-13,2.2247082821780228e-11,3.491821484735702e-11,-3.919207533921269e-12,2.2011427876874233e-22,-1.1673252775911454e-20,-3.158004261867782e-20,4.243165433951268e-18,1.1822766246779434e-18,-3.401934486609779e-19,0.09351347014307976,-0.0038613122538663446,-0.8197310149669648,23.273298072814942,114.59665908813477,28.69641819000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1767.0417,908.1102,1835.07,493.617,1738.1289,63.65469,5.925118692396997e-14,3.729195195646597e-15,1.783995938172203e-13,2.485292718151788e-11,3.7936220484424686e-11,-9.568066044324252e-12,3.940582819193746e-22,-7.004643863854389e-21,-2.0852352117879234e-20,2.932554911541323e-18,7.736293894758027e-19,-1.5081629648862178e-19,0.09498451575636864,8.457328658550977e-06,-0.8432262301445007,25.278381729125975,111.11637344360352,30.57776756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1770.6644,907.5564,1836.48,492.709,1736.9951,63.652946,7.77601277097105e-14,-3.770928149527161e-16,1.6237992396007927e-13,2.22554936285535e-11,3.347769665651423e-11,-1.095824680996671e-11,4.2111022319864027e-22,-3.492729423709385e-21,-1.202879762140662e-20,1.7935672332576934e-18,4.407950125880094e-19,-2.948469706058651e-20,0.0962478406727314,-0.0005288514228595886,-0.873248302936554,30.160472869873047,106.54983673095703,32.970899200439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1774.0413,907.083,1838.05,491.803,1735.9167,63.222824,7.496122659774763e-14,-2.4300056426427e-15,1.284075839093953e-13,1.7392578002817238e-11,2.587902080131155e-11,-9.937073299631782e-12,3.683003123383865e-22,-1.1324172762917077e-21,-5.583068772046319e-21,9.233595079934977e-19,1.9970609767393413e-19,3.761191053072184e-20,0.09863535910844803,-0.008398626861162484,-0.902692586183548,36.44749221801758,101.8490592956543,35.45616340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1777.3147,906.7183,1838.8,491.059,1735.1742,62.53346,6.164304906363522e-14,-3.1011674026410483e-15,9.05818524571736e-14,1.2134650142353598e-11,1.786881684284758e-11,-7.837082068376521e-12,2.8276996574250317e-22,2.613921127322802e-22,-1.3820933803719777e-21,3.2932856831688286e-19,4.402207519797085e-20,6.617291548893472e-20,0.10185228362679481,-0.02110705282539129,-0.9152576148509979,42.66539115905762,97.87803955078125,37.4400447845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1780.3629,906.3052,1839.1,490.394,1735.8104,61.624283,4.502311473945572e-14,-2.9550742092172367e-15,5.6767329552342983e-14,7.506646085980728e-12,1.0916159122464908e-11,-5.514803457645767e-12,1.93958029725015e-22,9.370809929693013e-22,9.982915795347397e-22,-2.848206640149861e-20,-4.305223848383317e-20,7.038183468909871e-20,0.10514636635780335,-0.03204268347471952,-0.903755784034729,47.75539970397949,95.50543518066407,38.397565078735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1783.573,906.0803,1839.17,489.775,1736.7292,60.850662,2.933799274210721e-14,-2.4116566643678617e-15,3.037471685442663e-14,3.936076703285607e-12,5.609303820042211e-12,-3.446140855317692e-12,1.1753062868678172e-22,1.1362323540419405e-21,2.0648018029011714e-21,-2.0806076144744806e-19,-8.102962212766408e-20,6.139478229000003e-20,0.10892856493592262,-0.03768295422196388,-0.8747489869594574,51.6849308013916,95.38270950317383,38.062373352050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1787.188,905.5719,1838.75,489.003,1737.4514,60.07753,1.6619251022700942e-14,-1.749926235072364e-15,1.1982744373031755e-14,1.4753352239969126e-12,1.9901161664795387e-12,-1.8357571647704963e-12,5.958550059961383e-23,1.0586504361362546e-21,2.2863332715483206e-21,-2.6748440981935575e-19,-8.772907035359558e-20,4.704253497901039e-20,0.11238049790263176,-0.0372217558324337,-0.8402201116085053,54.71361236572265,97.64865493774414,36.84626808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1792.2045,905.20404,1838.25,488.182,1737.4122,59.603294,7.44207585910272e-15,-1.1321803579613423e-15,6.214069967001549e-16,-2.448245085793173e-14,-1.8728739101641083e-13,-7.163332481439216e-13,2.0331242059412753e-23,8.509839615157208e-22,2.038023910638202e-21,-2.5567271528167774e-19,-7.727458920807016e-20,3.2204135204330016e-20,0.11204838529229164,-0.03144848234951496,-0.8088039100170136,55.94393043518066,101.38287734985352,35.293396377563475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1793.7109,905.1101,1837.32,487.962,1737.3082,59.31753,1.541210670968991e-15,-6.349507044565327e-16,-5.322414194488048e-15,-7.922521579745157e-13,-1.2778742040225887e-12,-2.6886574530074395e-14,-3.0865232792029322e-24,6.092958774767595e-22,1.5873300201472902e-21,-2.0908243936387616e-19,-5.965107845015486e-20,1.9466865143089973e-20,0.10680238977074623,-0.02364922985434532,-0.7806000173091888,54.31439399719238,105.23071975708008,33.71572647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1797.3694,904.93304,1836.64,487.612,1737.5234,59.111847,-1.7389728867484603e-15,-2.785157819752182e-16,-7.5371065606859e-15,-1.061727875756313e-12,-1.6364874516269778e-12,3.320908638685359e-13,-1.4645771316368568e-23,3.884010889998833e-22,1.103926033678406e-21,-1.519813151116825e-19,-4.1131715256090705e-20,9.828932269630724e-21,0.10005766972899437,-0.015944666229188442,-0.7513269424438477,50.07686424255371,107.83438110351562,32.71277351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1800.7986,904.9468,1836.18,487.448,1737.9059,58.929485,-3.151058892607924e-15,-5.099881436038272e-17,-7.482245507241659e-15,-1.0321333197838011e-12,-1.5616787919260633e-12,4.641608278288523e-13,-1.8272220117932925e-23,2.1320674446991937e-22,6.802917585056461e-22,-9.852049641306108e-20,-2.5085967182971904e-20,3.312794557777926e-21,0.09564392119646073,-0.009000793332234025,-0.7196412682533264,45.32060279846191,107.91185684204102,32.98504447937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1803.9021,905.3527,1835.2,487.716,1738.106,58.82004,-3.3782621399399706e-15,7.413873187733794e-17,-6.268403036354753e-15,-8.533579333620811e-13,-1.2757306604334329e-12,4.585605061901283e-13,-1.7242643356193513e-23,8.928590573745031e-23,3.54536688831358e-22,-5.540386143386452e-20,-1.2855449613849439e-20,-5.646641797598857e-22,0.0939024493098259,-0.0030875361408106983,-0.6916133761405945,42.35853652954101,105.77753372192383,34.513714981079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1807.2874,905.3895,1834.27,487.795,1737.726,58.7909,-2.9598466046003043e-15,1.267735828893578e-16,-4.650612246988165e-15,-6.261579904749681e-13,-9.264627314018586e-13,3.830168875205292e-13,-1.3980707457409156e-23,1.1381208993947128e-23,1.3075829315282707e-22,-2.4441403331187438e-20,-4.525864760973619e-21,-2.470123453447066e-21,0.09370330944657326,0.0007404921343550086,-0.6792415857315064,41.33861541748047,102.72877349853516,36.84858322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1810.0298,905.6584,1833.69,487.973,1737.7161,58.734276,-2.275564367776458e-15,1.337657631065812e-16,-3.081342765917151e-15,-4.100453673437296e-13,-5.999612211118194e-13,2.834582124144197e-13,-1.0087111068063885e-23,-3.050382825759569e-23,-5.094253671979756e-24,-4.638446160275844e-21,4.768236828753718e-22,-3.0590639730709957e-21,0.09562194123864173,0.004763093451038003,-0.6920433759689331,40.44348487854004,99.60089721679688,39.37873458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1812.7535,905.8811,1833.09,488.056,1737.8184,58.645313,-1.5629244843180747e-15,1.1616703830907292e-16,-1.785699570456818e-15,-2.338817358641006e-13,-3.3690946354362346e-13,1.8731971540304066e-13,-6.48549698830247e-24,-4.7219927943254256e-23,-7.418252756956007e-23,6.285078358473195e-21,2.9751271734664018e-21,-2.877340005947464e-21,0.10092995464801788,0.010385741014033556,-0.7264755189418792,37.9543872833252,96.9509994506836,41.25053176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1815.4908,906.13245,1832.14,488.17,1737.98,58.52255,-9.486177409674066e-16,8.870505556261867e-17,-8.361400612009626e-16,-1.0618609060076243e-13,-1.4818479220925738e-13,1.0817471118623918e-13,-3.604808867819947e-24,-4.8337936959102026e-23,-9.797335320761068e-23,1.0909263107602509e-20,3.789061708277679e-21,-2.3279081850067384e-21,0.11021622642874718,0.01711562005802989,-0.7633302271366119,34.02670478820801,94.93427200317383,41.672720718383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1819.9373,906.42566,1829.48,488.506,1738.1282,58.236702,-1.6588227329277009e-16,3.642911937643843e-17,1.385014817975965e-16,2.2546600901524962e-14,3.880577872656787e-14,1.2572184516039994e-14,-2.4923556246554307e-25,-3.107186932496106e-23,-7.799508033380747e-23,1.006267048862155e-20,2.942347677923609e-21,-1.075501762200514e-21,0.13562251925468444,0.025869749113917352,-0.8164047479629517,29.191676139831543,93.6763198852539,38.38807334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1822.3774,906.5892,1827.74,488.66,1737.8711,58.130753,2.316979193059915e-17,1.8261998827221376e-17,2.984830603709222e-16,4.274768269940145e-14,6.68251952796843e-14,-8.837908271498305e-15,4.602665502978136e-25,-2.0909826410548587e-23,-5.704723145871595e-23,7.697935681522263e-21,2.133932978308829e-21,-5.959449632761487e-22,0.14611594676971434,0.026311751641333102,-0.8435388565063476,30.622950935363768,94.06864929199219,36.302359390258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1824.2091,906.4446,1826.59,488.694,1737.8774,57.983047,1.167647676223821e-16,6.0213529704580666e-18,3.3349600104373617e-16,4.636736009250644e-14,7.06521131746754e-14,-1.8452868729291593e-14,7.523694422014135e-25,-1.2368187651374295e-23,-3.723010803726436e-23,5.2614958667626334e-21,1.3798701235853737e-21,-2.5478339594668353e-22,0.1519339293241501,0.024126961641013623,-0.8653235673904419,33.619208908081056,94.2491226196289,34.68256759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1828.0962,906.0954,1824.47,488.773,1738.0651,57.757267,1.3847168890260194e-16,-4.766602595878802e-18,2.334190847954202e-16,3.1582321732338303e-14,4.6945395026877154e-14,-1.827195062327437e-14,6.752791245047188e-25,-1.7914640474205868e-24,-9.505020900736113e-24,1.5973702277547403e-21,3.386301530742893e-22,7.835523383345303e-23,0.14200016409158706,0.006607151729986072,-0.8632434606552124,36.63870544433594,95.89385681152343,33.77026138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1831.6826,906.0068,1822.83,489.035,1738.1538,57.607464,8.123279957020419e-17,-5.454109915612403e-18,1.007558601393991e-16,1.3303199450506124e-14,1.9316652600110794e-14,-9.912934154901378e-15,3.477174156235485e-25,1.823112091836593e-24,2.157386023410253e-24,-9.911882941354515e-23,-9.102002679541709e-23,1.308983998983041e-22,0.12069254666566849,-0.01848153518512845,-0.8284278810024261,36.612667083740234,96.66968612670898,34.34002342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1833.5525,905.81537,1822.09,489.065,1738.1309,57.530315,5.2303798110752865e-17,-4.39616762564816e-18,5.2836342944814917e-17,6.8272393337012346e-15,9.701193621076401e-15,-6.11446513199324e-15,2.07772426075119e-25,2.1302037403002252e-24,3.96238983288902e-24,-4.0861686264869958e-22,-1.5499495015789492e-22,1.1254360844724426e-22,0.11522165834903716,-0.02683828044682741,-0.8159537374973297,36.51277542114258,95.78132553100586,34.07378005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1834.2253,905.668,1821.89,488.982,1737.9518,57.520947,2.913204071630023e-17,-3.155256251550607e-18,1.9809668642559117e-17,2.4135619908673275e-15,3.216859005989039e-15,-3.191288849492709e-15,1.028483229194046e-25,1.950654521486286e-24,4.263186045923865e-24,-5.031037794524587e-22,-1.6334965862258797e-22,8.526679574051368e-23,0.11412093937397003,-0.0286863312125206,-0.8075570046901703,36.496216201782225,95.75348281860352,33.58698196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1836.2102,905.78357,1821.11,489.232,1737.9049,57.52491,1.259409523146209e-17,-2.0168396587618844e-18,-3.2138716632000175e-19,-2.397007493746586e-16,-6.290355084337697e-16,-1.1816453350755398e-15,3.2568292107958976e-26,1.549181749802691e-24,3.742410999644438e-24,-4.719963762035663e-22,-1.4176415486068894e-22,5.772185205199775e-23,0.11500878185033798,-0.02352815829217434,-0.80744189620018,36.93113212585449,98.24476013183593,32.84490547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
