frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
352,3.52,-1687.2107,829.71484,-1769.01,402.161,-1966.7211,22.187305,-1.1368816462519768e-16,7.611250728297915e-18,3.8794481149348154e-16,3.989389893465419e-14,-3.695547336977348e-14,1.2000002754035355e-14,-2.019209044412662e-09,-1.871599550895553e-08,7.839071685111776e-08,6.105387274146778e-06,-3.2598617565327005e-07,3.355899940160611e-08,-1.5100087523460388,0.03793640956282616,7.000360774993896,798.1792175292969,-775.8157043457031,157.76963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1675.306,828.1015,-1761.39,401.25,-1966.3081,25.066761,-1.0930417884707156e-16,2.2538051018453314e-17,4.9656168828568853e-17,1.1019255645186319e-14,1.754255673516874e-14,1.422282117316434e-14,-4.358046840069463e-11,-1.8194181095054774e-08,5.2482693391198155e-08,2.683463109320883e-06,-3.970549130372092e-07,-2.2635724405972724e-07,-1.1384800136089326,0.08905197381973266,2.3544267147779463,378.7826015472412,-142.26182250976564,134.77718200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1663.255,826.4274,-1752.77,400.04,-1965.9535,28.191174,-6.711907669063246e-17,4.4609158581120444e-17,-6.231527504641641e-16,-4.8496788894035905e-14,1.1806491453437464e-13,1.416277856507186e-14,3.809776860652647e-09,-1.1576402370039318e-08,-1.4037429851843087e-08,-4.7940368972376746e-06,-4.1290047079201033e-07,-6.61829210457654e-07,-0.010768258571624756,0.2594739064574242,-7.772909307479859,-544.2512836456299,1133.7109619140624,58.2131486415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1650.6138,825.0384,-1744.02,399.514,-1965.1158,32.031067,3.554583189392739e-17,7.376872075445317e-17,-1.7389370201971e-15,-1.4923895791580688e-13,2.7708309008767777e-13,9.684137384485661e-15,1.0126006033672752e-08,4.851628765401017e-09,-1.3900609374672968e-07,-1.785120093700243e-05,-3.165311923680747e-07,-1.3044012121099513e-06,2.241702902317047,0.6079721868038177,-25.42522850036621,-2165.1895385742187,3267.0100341796874,-98.42570629119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1638.5295,823.64307,-1734.91,398.56,-1964.1576,36.484238,2.2414310390556324e-16,1.0772504142687108e-16,-3.37206554335939e-15,-2.9908319337844727e-13,5.008214491990931e-13,-2.0033610975171637e-15,1.9283891550259113e-08,3.5287776256609504e-08,-3.390897902022516e-07,-3.7731869633716995e-05,-3.173557079350076e-08,-2.15160051766361e-06,5.9829541683197025,1.193402063846588,-52.2783821105957,-4646.92099609375,6411.997900390625,-362.44971618652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1625.2579,822.4936,-1724.61,397.957,-1962.8268,41.573944,5.216777031042643e-16,1.4054651728272502e-16,-5.5077506784680356e-15,-4.982148970721772e-13,7.814449879284951e-13,-2.4102788382242106e-14,3.114446851526509e-08,8.357692458105248e-08,-6.235480384475522e-07,-6.475208720075898e-05,5.315821553608658e-07,-3.135598467451928e-06,11.458312606811523,2.058457541465759,-88.75968627929687,-8039.80087890625,10555.188671875,-754.0097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1610.1978,821.4361,-1713.63,397.615,-1961.5721,47.514637,9.39312094072061e-16,1.6105369844947592e-16,-7.962469989654537e-15,-7.318144300185597e-13,1.0862054962076928e-12,-5.963307172823957e-14,4.460524678506772e-08,1.516937210510605e-07,-9.843919144714163e-07,-9.732726466609165e-05,1.4627560858571087e-06,-4.08242815410631e-06,18.622890663146972,3.1913154125213623,-132.76496124267578,-12164.86708984375,15366.696484375,-1275.8346252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1596.5116,820.34845,-1702.08,396.905,-1959.1917,53.837826,1.4617531856200383e-15,1.5131024404649622e-16,-1.0281261603927112e-14,-9.604621514346795e-13,1.3440179850131296e-12,-1.103254362595351e-13,5.70305296321294e-08,2.373695423329991e-07,-1.382568063945655e-06,-0.00013066664105281233,2.8221261345606763e-06,-4.665405049308901e-06,27.01648006439209,4.377556705474854,-179.05948486328126,-16563.5953125,20145.1896484375,-1921.241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1581.6677,819.45245,-1689.43,396.729,-1956.2212,61.308918,2.0269975201465594e-15,8.577092086018446e-17,-1.1621702084978766e-14,-1.1090649015485509e-12,1.4311769759751957e-12,-1.748750829474316e-13,6.361635342955197e-08,3.307870713342709e-07,-1.7306724089394265e-06,-0.0001552233181428164,4.595094060277915e-06,-4.361630180937936e-06,35.84428081512451,5.0749218463897705,-223.15548706054688,-20859.14609375,24297.9873046875,-2692.1243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1565.8679,819.2322,-1675.59,396.817,-1952.092,69.67336,2.5013491949108564e-15,-6.803097925083373e-17,-1.0647730408556685e-14,-1.056320645103498e-12,1.1598013348323998e-12,-2.4647807124293655e-13,5.6823960647989225e-08,4.1048047592084915e-07,-1.874243446309265e-06,-0.00015514635306317358,6.6259015966352305e-06,-2.4278761259211024e-06,44.3391616821289,4.82320008277893,-264.1772003173828,-25004.85078125,27682.1939453125,-3578.5815185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1550.0458,819.5633,-1660.15,396.782,-1946.6373,78.80954,2.6529433591073166e-15,-3.460158150426007e-16,-5.475316452840776e-15,-6.28472022145242e-13,2.7513895736665675e-13,-3.0973761424614443e-13,2.612092637743757e-08,4.389545154026564e-07,-1.5760548308207945e-06,-0.00010721383732743561,8.53240107971942e-06,2.0784209831425928e-06,52.28713455200195,3.339049053192139,-302.9267059326172,-29096.8916015625,30385.1154296875,-4592.654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1534.4176,820.3727,-1642.88,396.635,-1939.1167,88.58263,2.130520298773204e-15,-7.797536761192629e-16,6.264378788116304e-15,3.9667747880119555e-13,-1.529076247130251e-12,-3.372972989237541e-13,-4.1599977373962814e-08,3.5910630060698166e-07,-5.110770217697791e-07,1.8970663631989737e-05,9.610113829694456e-06,1.0196971379627939e-05,59.94858741760254,0.5089568566530943,-340.34775390625,-33218.6466796875,32557.664453125,-5759.77841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1519.1025,821.0933,-1623.91,395.818,-1929.983,98.85381,4.589411490746905e-16,-1.3826360520059268e-15,2.71529242097451e-14,2.2670406350788762e-12,-4.564909236205728e-12,-2.869809316401184e-13,-1.60413661376424e-07,9.330942605245695e-08,1.7162741869469756e-06,0.00025838676956482234,8.745031755097443e-06,2.2836085918243043e-05,67.32192840576172,-3.4751732468605043,-376.89562072753904,-37374.151171875,34354.25390625,-7042.347216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1503.7452,821.90594,-1603.31,394.987,-1918.3801,109.22176,-2.9313750955618323e-15,-2.128597301048876e-15,5.939027481610681e-14,5.2041594558044354e-12,-9.05958502661619e-12,-1.0079726456569877e-13,-3.4194099498563444e-07,-4.520453003920011e-07,5.516882129086298e-06,0.0006441489327698946,4.370265764919168e-06,4.036893769807648e-05,73.85942840576172,-8.13599877357483,-412.7108093261719,-41517.46640625,35928.402734375,-8328.774560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1489.0071,822.66534,-1580.67,392.802,-1905.2473,120.060555,-8.618148707355083e-15,-2.9229084295067863e-15,1.0375710165176632e-13,9.310089027839141e-12,-1.5005446798305178e-11,2.921231873477363e-13,-5.894539924611309e-07,-1.3728016597269743e-06,1.1204820202692644e-05,0.0011955475609283894,-5.478738961528506e-06,6.201363758009392e-05,79.01780776977539,-12.873574829101562,-447.82470703125,-45594.9203125,37410.523828125,-9503.9962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1474.4724,823.42535,-1557.02,390.614,-1889.6621,130.57857,-1.7016990335567364e-14,-3.566558199389312e-15,1.5803505693749026e-13,1.4423212364028658e-11,-2.194066733851585e-11,9.658541056788844e-13,-8.889896207620041e-07,-2.7396282348490787e-06,1.8809266930475132e-05,0.0018990629934705794,-2.293440520588774e-05,8.49840755108744e-05,82.60259857177735,-17.199465656280516,-482.04345703125,-49552.0375,38865.227734375,-10489.2455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1460.9305,824.1179,-1531.96,387.686,-1872.9666,140.41379,-2.8100423734873232e-14,-3.719139834595681e-15,2.1485994813842322e-13,1.9919198755713464e-11,-2.8662906770282605e-11,1.9778832651556887e-12,-1.1973864047831738e-06,-4.552496761789371e-06,2.7796675931313074e-05,0.002681567636318505,-4.979867881047539e-05,0.00010345671907998621,84.62563095092773,-20.876759338378907,-514.843472290039,-53329.71328125,40274.373828125,-11234.05087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1447.8584,824.5778,-1506.2,385.057,-1853.7839,149.24245,-4.098822891068343e-14,-2.8702622613404977e-15,2.591339198342729e-13,2.4466650580534656e-11,-3.2900833099591686e-11,3.3357556951038592e-12,-1.4280242908171203e-06,-6.673977759419359e-06,3.6704088779515585e-05,0.003376599191688001,-8.667619185871444e-05,0.00010749789726105519,85.21464004516602,-23.866833877563476,-545.3521240234375,-56856.944921875,41544.11796875,-11715.04912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1435.4414,824.6826,-1479.77,382.785,-1833.1481,157.3071,-5.341384073324212e-14,-3.3633886728435927e-16,2.653775230164815e-13,2.576993028691188e-11,-3.1004884597229945e-11,4.947621479178821e-12,-1.4364926755661144e-06,-8.741907640796853e-06,4.271265752322506e-05,0.0036875537130981683,-0.0001316581889113877,8.224468692787922e-05,84.58148040771485,-26.23693962097168,-572.5283386230469,-60063.19375,42532.055859375,-11936.50849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1423.3116,824.891,-1453.09,381.858,-1811.4474,164.16528,-6.111419557268752e-14,4.6923148977066944e-15,1.9578035075290892e-13,2.0366276026750897e-11,-1.777075570030817e-11,6.55673037565363e-12,-1.0105326396114833e-06,-1.0068859046441503e-05,4.123632534174249e-05,0.003156226337887347,-0.0001785386964911595,7.831020730009186e-06,82.9859405517578,-28.11938819885254,-595.4502685546875,-62899.68125,43084.21484375,-11923.76025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1411.0664,825.31537,-1426.74,382.246,-1789.7638,171.29391,-5.725869099335295e-14,1.3021102242499835e-14,2.1003287305166543e-16,3.590923836494647e-12,1.3424935685693585e-11,7.664897536119319e-12,1.2861546032638672e-07,-9.546923593006795e-06,2.5666637247923064e-05,0.0011514370984514245,-0.00021467068436322733,-0.00013921512618253473,80.68853378295898,-29.670222663879393,-613.4262329101563,-65338.37578125,43067.91015625,-11715.492578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1399.0076,825.57263,-1400.21,383.387,-1767.5604,177.55904,-3.2130055841790185e-14,2.519905281211628e-14,-3.7997535890302304e-13,-3.012048457873284e-11,6.992381985926332e-11,7.458107265448377e-12,2.3031115802041312e-06,-5.592144339061633e-06,-1.2500387464342566e-05,-0.00309980281163007,-0.0002187831181799993,-0.00038214539235923437,77.8774398803711,-31.018925285339357,-625.9991027832032,-67357.44765625,42402.184765625,-11355.71689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1386.9994,826.3178,-1373.9,385.611,-1744.3451,183.12111,2.6606881585384218e-14,4.1107798453210094e-14,-1.0018964987073415e-12,-8.636705552123036e-11,1.5820246015985085e-10,4.759187922226404e-12,5.82024990762875e-06,3.816874135509352e-06,-8.283387069241144e-05,-0.010408039158210158,-0.0001593941546161659,-0.000736621959367767,74.65177001953126,-32.23248634338379,-632.9651489257812,-68935.0109375,41080.962109375,-10885.90390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1374.8811,827.39575,-1347.06,388.383,-1719.0374,186.88777,1.3257651947833418e-13,5.936824348914873e-14,-1.9021248660357205e-12,-1.690909842699817e-10,2.810613061732248e-10,-1.952337380303759e-12,1.0863788793358253e-05,2.0929191032337256e-05,-0.00019402603938942776,-0.021407179534435272,5.128551492816769e-06,-0.001198731840122491,71.06393966674804,-33.293426513671875,-634.4584899902344,-70057.64453125,39171.442578125,-10339.74150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1362.6945,828.8581,-1320.23,391.56,-1691.2864,187.12604,2.977129447915422e-13,7.657561311934756e-14,-3.066028052105263e-12,-2.777999011382981e-10,4.3329320964513584e-10,-1.4395916750342685e-11,1.7320780079899124e-05,4.7743688628543166e-05,-0.0003503876505419612,-0.0361925732344389,0.0003233239214750938,-0.0017277203849516809,67.16643905639648,-34.12041549682617,-630.994482421875,-70735.6328125,36789.90859375,-9740.96455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1350.51,830.5907,-1293.39,394.761,-1661.7179,184.13727,5.269893272848505e-13,8.643654097594683e-14,-4.383957519921156e-12,-4.035337564101127e-10,5.957308979454013e-10,-3.4148167106506924e-11,2.4536368437111376e-05,8.515736190020106e-05,-0.0005463857785798609,-0.05378343164920807,0.0008422058308497071,-0.0022237763507291673,63.03005485534668,-34.6294979095459,-623.3895080566406,-71007.72265625,34067.333984375,-9105.36708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1338.3661,832.49786,-1266.68,398.03,-1631.2269,179.53357,8.103175790953598e-13,7.898151330545423e-14,-5.595356730031531e-12,-5.236339084557784e-10,7.27976523506868e-10,-6.20225211467318e-11,3.100410613114946e-05,0.0001316492627665866,-0.0007590588356833905,-0.07140940576791763,0.0015913443989120425,-0.0025030448101460933,58.73975105285645,-34.78108673095703,-612.5920959472656,-70932.29140625,31124.0583984375,-8444.53623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1326.413,834.5205,-1240.45,401.727,-1600.6454,174.79483,1.111442741227181e-12,4.016632980266641e-14,-6.226604128134472e-12,-5.957949467116918e-10,7.608094598765547e-10,-9.709849729810926e-11,3.402630864002276e-05,0.00018146721995435656,-0.0009386418154463172,-0.083675067871809,0.002557297330349684,-0.002274942782241851,54.376657485961914,-34.590288925170896,-599.5531372070312,-70579.36015625,28059.6638671875,-7767.6146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1314.1191,836.3515,-1215.66,405.945,-1569.7251,169.68944,1.3544165355233728e-12,-4.7647560278563644e-14,-5.5358226249552224e-12,-5.52554418886686e-10,5.903066174761662e-10,-1.353690409766628e-10,2.94207944534719e-05,0.0002224066571216099,-0.0009986001823563129,-0.08174450695514679,0.0036471626488491895,-0.0011309411347610876,49.998810577392575,-34.11844444274902,-585.1742492675781,-70027.76171875,24953.171875,-7082.721630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1302.5494,838.43463,-1191.08,411.411,-1537.4304,163.28462,1.4095318336994345e-12,-2.0365245541375047e-13,-2.4882276211776917e-12,-2.9833084266850385e-10,7.710219754319957e-11,-1.6806188385398713e-10,1.1408081650188252e-05,0.00023348054237430914,-0.0008075835183262825,-0.05281599648296833,0.004642206709831953,0.0014409142270352504,45.64891242980957,-33.45754623413086,-570.2859191894531,-69359.1484375,21870.223828125,-6397.432470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1290.6366,840.3117,-1167.58,417.037,-1504.8179,156.13187,1.082540730234366e-12,-4.4414962159511353e-13,4.2015765595437155e-12,2.8767313982325237e-10,-9.441351644934316e-10,-1.798447238354761e-10,-2.7115898637930515e-05,0.00018309559673070907,-0.00018758913392957766,0.019677546387538315,0.005146491480991245,0.0059959255158901215,41.35898361206055,-32.71235275268555,-555.6082885742187,-68650.16796875,18866.237890625,-5717.672265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1279.1515,841.9818,-1144.55,423.224,-1471.0277,147.94986,1.1357629043523033e-13,-7.748006500708088e-13,1.5910203623320517e-11,1.3380617835956343e-09,-2.63828522362175e-09,-1.4735678094401904e-10,-9.364180514239706e-05,2.87738958945738e-05,0.0010752392408903688,0.15451939031481743,0.0045415984466671945,0.013002622965723276,37.14471626281738,-31.982458877563477,-541.723974609375,-67965.1828125,15986.49658203125,-5047.144677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1267.7949,843.6397,-1122.82,428.989,-1436.6749,138.89388,-1.8047336140716159e-12,-1.1788435462165014e-12,3.3767584388388896e-11,2.967548073939952e-09,-5.118569124107353e-09,-3.882770264703774e-11,-0.00019410467648413033,-0.0002800357957312372,0.0031985800014808774,0.3690152257680893,0.001967148157200427,0.022616581059992313,33.01372241973877,-31.344630432128906,-529.0774536132812,-67353.08671875,13264.8943359375,-4387.2655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1255.8265,845.22015,-1101.91,434.317,-1401.2704,129.18549,-4.9774283653047925e-12,-1.601095157063165e-12,5.807617997621861e-11,5.220739396349927e-09,-8.36293074790717e-09,1.8407348076343589e-10,-0.00032958805386442693,-0.0007940073730424047,0.0063404982909560205,0.672269070148468,-0.0036425417521968482,0.03433718234300613,28.97358570098877,-30.835143852233887,-517.9853759765625,-66848.05078125,10720.27861328125,-3735.807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1244.7776,846.34827,-1081.53,439.592,-1365.0417,119.17862,-9.611065849429723e-12,-1.9286906056611985e-12,8.743699167479413e-11,7.992245310006751e-09,-1.2093176149363672e-08,5.606238445698963e-10,-0.0004914121207548305,-0.0015484463074244559,0.010494510550051928,1.0546396493911743,-0.013423977419734001,0.04654258750379085,25.037102890014648,-30.446491241455078,-508.66575012207034,-66472.05703125,8355.20341796875,-3087.558642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1232.9374,847.3144,-1062.06,444.142,-1328.4862,109.13857,-1.565717252030585e-11,-1.9714126164860346e-12,1.1757482903940187e-10,1.0917590209658102e-08,-1.5618948268070197e-08,1.1198425353686758e-09,-0.0006545937969349325,-0.002537913457490504,0.015336303971707821,1.4730208754539489,-0.028301291354000568,0.05593118257820606,21.230301094055175,-30.140872192382812,-501.2579864501953,-66239.2734375,6157.996044921875,-2437.5248779296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1221.5165,848.0963,-1043.15,448.418,-1290.6896,98.94478,-2.2586512174460617e-11,-1.4472818017814693e-12,1.39940908860936e-10,1.3240978180562024e-08,-1.7661405671276498e-08,1.86187343320654e-09,-0.0007701565511524678,-0.0036794519051909446,0.020023700408637525,1.8325387716293335,-0.048501214012503624,0.05695333145558834,17.58534336090088,-29.86732292175293,-495.8659637451172,-66158.8015625,4102.082202148437,-1783.1461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1209.98,848.49994,-1025.04,451.566,-1252.3622,88.51829,-2.909840996628832e-11,1.7188745408567783e-14,1.4031295569871816e-10,1.3678801114025419e-08,-1.619176792644339e-08,2.7306926275727507e-09,-0.0007575729105155915,-0.004764986131340266,0.022967350110411643,1.9669201731681825,-0.07282514981925488,0.041399202309548855,14.12851791381836,-29.577844047546385,-492.5635040283203,-66235.85625,2152.6155517578127,-1124.1584228515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1198.1588,848.92175,-1007.74,454.585,-1212.1378,78.26218,-3.2793372531370045e-11,2.858316524006338e-12,9.782165494298666e-11,1.0316897336437592e-08,-8.348464852758753e-09,3.578359919487184e-09,-0.0004997928452212363,-0.005407338123768568,0.02161515913903713,1.6223271846771241,-0.09767329469323158,-0.0015829925425350666,10.87536907196045,-29.236767196655272,-491.36640625,-66473.94453125,274.87477526664736,-462.6561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1186.3811,849.02277,-991.231,456.934,-1171.2798,68.619225,-2.987519554659146e-11,7.500159651327442e-12,-1.489436018096979e-11,6.050656614631222e-10,9.467400591267605e-09,4.123845886994104e-09,0.000155171182950653,-0.00499046272598207,0.01232980382628739,0.4529039848595858,-0.11588744148612022,-0.08463789895176888,7.813980770111084,-28.827145957946776,-492.23229064941404,-66873.203125,-1561.0542907714844,198.22945098876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1174.4777,848.91547,-975.404,458.523,-1129.9381,59.781006,-1.5002132348895802e-11,1.4212344755931694e-11,-2.2938785176895847e-10,-1.8457710826425e-08,4.117942324910473e-08,3.91399390675673e-09,0.0013804030080791564,-0.002643209439702332,-0.009515105542959645,-1.9595361530780793,-0.11559771001338959,-0.22000047117471694,4.898178768157959,-28.35987205505371,-495.06495666503906,-67428.69609375,-3374.4161376953125,855.3608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1162.4183,848.5562,-960.469,459.343,-1089.1852,52.121677,1.8526378738406567e-11,2.2881296510290917e-11,-5.756403825829537e-10,-4.9824406289644684e-08,9.013388222456342e-08,2.300659551757178e-09,0.0033366829389706253,0.0027331065764883535,-0.049043495394289496,-6.044971489906311,-0.07943209446966648,-0.4153411746025085,2.057124751806259,-27.885611724853515,-499.72474060058596,-68132.403125,-5173.7517578125,1507.1607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1150.2424,847.7575,-946.468,459.543,-1047.629,45.423645,7.798828041694072e-11,3.2683604780925355e-11,-1.0713457621047695e-09,-9.544513446257952e-08,1.5752436866023345e-07,-1.5436726230610987e-09,0.006111359363421798,0.012341037206351758,-0.11076823323965072,-12.123870277404786,0.01532527357339859,-0.6670963585376739,-0.7911639988422394,-27.493663787841797,-506.0598571777344,-68976.56171875,-6962.403271484375,2153.4716552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1137.5562,846.80176,-933.282,458.848,-1005.85126,39.866463,1.6954225107168596e-10,4.166979296338358e-11,-1.7048651823614592e-09,-1.5472020464812886e-07,2.399927240048783e-07,-8.540288654046434e-09,0.009622152615338563,0.027214647643268107,-0.19662460088729858,-20.205155181884766,0.1947806492447853,-0.9509645283222199,-3.7376052379608153,-27.28551330566406,-513.9819976806641,-69959.07421875,-8740.535107421874,2796.461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1124.9768,845.55133,-920.659,457.546,-965.5988,35.43527,2.9527470468693197e-10,4.6302105552453734e-11,-2.4111320717778995e-09,-2.2227868612390012e-07,3.263681634280147e-07,-1.9508987492145024e-08,0.013482425827533007,0.04774204455316067,-0.30294190645217894,-29.689458656311036,0.4835898667573929,-1.209821879863739,-6.880617284774781,-27.345901870727538,-523.4781433105469,-71084.59765625,-10503.51279296875,3442.9061767578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
