frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
199,1.99,-1714.503,851.37085,-1838.32,425.179,-2030.6046,35.59277,1.0070917658025568e-15,3.576025110769903e-16,-6.5087871751372605e-15,-7.953101773070654e-13,5.618220352918841e-13,-1.0082770190056496e-13,2.6171965750165783e-08,2.2891633122412715e-08,-2.571996830624812e-07,-2.8581549850059672e-05,-1.2598900411830982e-06,-1.5304391467907407e-06,6.6369863986969,4.349379396438598,-40.47849597930908,-3607.174462890625,4976.223168945313,214.20810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2.0,-1700.2217,849.77405,-1827.35,424.229,-2029.8822,39.949474,1.64373042163451e-15,4.451565190092063e-16,-9.288169598676773e-15,-1.14077340239091e-12,7.616850455482299e-13,-1.7696824501688481e-13,4.151080226222348e-08,6.989620864317203e-08,-5.159755033901093e-07,-5.2411738579394296e-05,-1.3857871408617938e-06,-2.1959865989629178e-06,15.25530185699463,7.106802845001221,-81.43264274597168,-8024.34423828125,10575.690087890625,-274.1776689529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2.01,-1685.6161,848.1281,-1816.36,423.558,-2028.179,44.29724,2.3748887217209183e-15,4.782291163111195e-16,-1.1829696869704396e-14,-1.4608914772340497e-12,9.155608671380933e-13,-2.704552388792768e-13,5.853942113276389e-08,1.3972970975828502e-07,-8.600324861163244e-07,-8.258725501946174e-05,-1.2036843486384896e-06,-2.8132462375651814e-06,27.433114433288573,10.470753955841065,-136.85282974243165,-14008.67451171875,17997.1435546875,-1056.1549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2.02,-1670.5594,846.8103,-1803.95,422.599,-2026.7043,49.610634,3.0645738217262968e-15,3.9522285474249146e-16,-1.312616067068403e-14,-1.6331557634030602e-12,9.326621668980656e-13,-3.688650540610919e-13,7.360781708598552e-08,2.3242696585157318e-07,-1.2638816883736581e-06,-0.00011580225545912982,-4.790219833239462e-07,-3.146544077026192e-06,42.799960708618165,13.993237113952636,-203.3798812866211,-21207.6236328125,26684.654296875,-2168.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.03,-1655.096,845.48975,-1791.12,421.729,-2024.354,55.296135,3.4612360051453442e-15,1.1216443465755814e-16,-1.160336272052788e-14,-1.464988417035351e-12,6.786541597789131e-13,-4.465342131427727e-13,8.022536022167514e-08,3.4101394987828824e-07,-1.6595662827967317e-06,-0.00014469520538114012,1.077001972760172e-06,-2.8252677111595405e-06,60.08263473510742,16.91121063232422,-273.0408966064453,-28781.47421875,35452.9919921875,-3604.7014404296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2.04,-1639.2465,844.34906,-1776.66,420.46,-2022.1047,62.415836,3.1661972136720183e-15,-4.72547795018644e-16,-5.069899293203772e-15,-6.869336683138459e-13,-2.406507136035359e-14,-4.599698009630226e-13,6.837927664093968e-08,4.4704177923904356e-07,-1.9175164197804407e-06,-0.00015628893015673384,3.769669751818583e-06,-1.3306751711184007e-06,77.66451873779297,18.333245086669923,-338.23480529785155,-35939.22109375,43216.84375,-5325.364111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.05,-1623.1537,843.84766,-1760.8,419.644,-2017.7662,69.79061,1.617599987254285e-15,-1.4634869985355969e-15,9.190339940246862e-15,1.0369002070810193e-12,-1.3824951979653916e-12,-3.4441967507181646e-13,2.4294750600173387e-08,5.154404163931758e-07,-1.828313577334484e-06,-0.0001306883306824602,7.842274499125779e-06,1.984122273768207e-06,94.05468521118163,17.658768081665038,-395.52032470703125,-42328.459765625,49512.27890625,-7238.59560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2.06,-1607.4055,843.53644,-1743.26,418.659,-2012.6105,78.56658,-1.8905327930944152e-15,-2.938794765366601e-15,3.407679174916803e-14,4.068083153327406e-12,-3.597022050876031e-12,-1.3753926455223168e-14,-6.887268586552863e-08,4.896351441630032e-07,-1.0918392888470406e-06,-4.067947156727314e-05,1.3342691909201676e-05,7.815854405635037e-06,108.3152946472168,14.829842567443848,-444.3797210693359,-47894.219140625,54304.537890625,-9220.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2.07,-1591.983,843.56744,-1724.21,417.41,-2006.1829,88.54975,-8.126865743947678e-15,-4.901172597247339e-15,7.195222811117417e-14,8.706736807223558e-12,-6.793459588275153e-12,6.331813383071011e-13,-2.2874596652400215e-07,2.8867790433650955e-07,6.758819068863886e-07,0.0001467951631639153,1.9924228035961276e-05,1.6743540254537947e-05,120.20920944213867,10.140252923965454,-485.65040893554686,-52712.9125,57761.098046875,-11172.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2.08,-1576.5046,844.02454,-1702.91,415.95,-1998.1067,99.72026,-1.7745167958476122e-14,-7.205860350618475e-15,1.2340862923579387e-13,1.5041112539498914e-11,-1.0913932865092013e-11,1.6955876373098144e-12,-4.690334975521182e-07,-1.908218496993186e-07,3.903555193573993e-06,0.0004659698286559433,2.6580064877634867e-05,2.893908294936409e-05,129.58661804199218,4.105125951766968,-520.635122680664,-56900.53046875,60135.978125,-12991.23154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2.09,-1561.5396,844.7189,-1680.12,414.838,-1987.187,111.45663,-3.097454052551933e-14,-9.466068032237037e-15,1.8541385603514788e-13,2.2720486603233782e-11,-1.556136252842122e-11,3.2383187277551516e-12,-7.916131664842396e-07,-1.0640322216204368e-06,8.974789625426639e-06,0.0009428222081623971,3.133040827378864e-05,4.3730144534492864e-05,136.08453674316405,-2.587202262878418,-550.52783203125,-60552.418359375,61702.593359375,-14548.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.1,-1546.0814,845.6708,-1655.18,413.105,-1975.2756,124.49832,-4.714811711620942e-14,-1.0943709554832229e-14,2.488255884973076e-13,3.0648928013576884e-11,-1.9801666729934996e-11,5.239495035752606e-12,-1.1747901112357794e-06,-2.4335425905519514e-06,1.6067396609287242e-05,0.001579281478188932,3.091409489570651e-05,5.9010555196437055e-05,139.4144302368164,-9.168503141403198,-576.1943908691406,-63724.63984375,62711.62421875,-15730.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2.11,-1531.1542,846.8267,-1629.14,411.69,-1959.3142,136.47879,-6.406296730620577e-14,-1.0445221686823831e-14,2.954411536379084e-13,3.6619619142586045e-11,-2.1944709938104268e-11,7.515394903623296e-12,-1.5577340150230158e-06,-4.345897559687728e-06,2.4904426027205773e-05,0.002329940418712795,2.0583823516062694e-05,7.053593362797983e-05,139.61905822753906,-14.965575218200684,-598.3984436035156,-66467.308203125,63382.97265625,-16475.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2.12,-1516.8785,848.1397,-1602.15,410.222,-1941.5011,147.94861,-7.720905823862222e-14,-6.259352595192459e-15,2.950538630693694e-13,3.6946238082813386e-11,-1.9351375363241275e-11,9.624316621437145e-12,-1.8222835706183106e-06,-6.724375225530821e-06,3.44103244060534e-05,0.003071371279656887,-5.834164872453584e-06,7.121318485587835e-05,137.07024078369142,-19.49186725616455,-617.6723327636719,-68816.4,63868.05,-16778.54453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2.13,-1502.8918,849.33417,-1574.2,408.253,-1922.7612,160.65536,-7.898117855803347e-14,3.804314640799112e-15,2.0342865711181143e-13,2.620215051873931e-11,-8.350882692873071e-12,1.0759172372476477e-11,-1.7752380585989158e-06,-9.276295531890356e-06,4.228858852002304e-05,0.003566516120918095,-5.538470559258712e-05,5.059686627646442e-05,132.31131439208986,-22.467549896240236,-634.0083068847656,-70760.971875,64212.716796875,-16679.221484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2.14,-1489.6106,850.56964,-1546.55,408.909,-1900.2827,170.50777,-5.810047267514745e-14,2.2192909334794835e-14,-3.731206466909523e-14,-2.7505192324054837e-12,1.5602204532678965e-11,9.651263035287404e-12,-1.1370495030860183e-06,-1.137937242674525e-05,4.457690083654597e-05,0.003430468146689236,-0.00013463601790135725,-5.0572211875987705e-06,125.91101913452148,-23.824181747436523,-646.9043395996093,-72248.01953125,64375.023828125,-16237.98447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2.15,-1476.4359,851.906,-1518.85,408.68,-1878.2351,180.53398,3.784966724805841e-16,5.10988390408371e-14,-4.937367382345029e-13,-5.817732337543014e-11,5.735341854218312e-11,4.525418928480462e-12,4.5356247753147726e-07,-1.196233515656786e-05,3.529552432155469e-05,0.00210950217442587,-0.00024720702058402824,-0.0001116718674893491,118.40206832885742,-23.67637348175049,-655.690087890625,-73214.56328125,64266.501953125,-15524.86484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.16,-1463.0237,853.63385,-1491.73,409.5,-1855.5981,189.59814,1.1392470964538027e-13,9.154419098309808e-14,-1.228803636534742e-12,-1.4798995084941425e-10,1.2083921571703904e-10,-6.831205609861279e-12,3.4054683510476023e-06,-9.411180553797748e-06,6.385227038663288e-06,-0.0011076934653829085,-0.00038986960134934634,-0.00028450029640225694,110.2539176940918,-22.28772430419922,-659.8463684082031,-73618.9171875,63792.4765625,-14611.31455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.17,-1448.887,855.6684,-1465.44,411.735,-1831.6068,197.85411,2.9953186198722335e-13,1.4196156592925431e-13,-2.279063797492459e-12,-2.7697565491147104e-10,2.070167398615652e-10,-2.6800619362665755e-11,8.094110489764716e-06,-1.5541108716377038e-06,-5.177290022402303e-05,-0.007019649469293654,-0.0005470816802699118,-0.0005327965889591723,101.83191375732422,-20.032636642456055,-659.1774475097657,-73459.00390625,62885.739453125,-13564.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.18,-1434.9849,857.91724,-1439.53,414.764,-1806.4031,204.55333,5.680360153602348e-13,1.9623323826338871e-13,-3.6184847652942497e-12,-4.4237440099959e-10,3.1075765294374947e-10,-5.736000424638732e-11,1.4714328153786483e-05,1.4195945323081104e-05,-0.0001488667527155485,-0.016348482016474007,-0.0006841538124717772,-0.0008513043285347521,93.38159561157227,-17.349327278137206,-653.8621643066406,-72776.48125,61525.487109375,-12444.68291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2.19,-1420.8522,860.389,-1413.6,418.901,-1780.1143,209.81548,9.149675917093092e-13,2.4128141027030327e-13,-5.107410761678866e-12,-6.276069219879332e-10,4.1668487826829194e-10,-9.909074533132056e-11,2.3049922674545087e-05,4.04364265705226e-05,-0.00029173456860007716,-0.02944538779556751,-0.0007398645975627005,-0.0012081828550435602,85.06663818359375,-14.681383895874024,-644.4445739746094,-71653.34765625,59742.658984375,-11307.0123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.2,-1406.9303,862.8914,-1387.36,423.083,-1753.0071,213.25275,1.3074847953452317e-12,2.5452810974331554e-13,-6.428354289850225e-12,-7.94340432319629e-10,4.942375175787106e-10,-1.4968223049915963e-10,3.2152367566595785e-05,7.898494695837143e-05,-0.0004795697837835178,-0.045832449570298195,-0.0006202790536917746,-0.0015297272591851651,77.01876831054688,-12.407116889953613,-631.8103698730469,-70207.9328125,57618.2453125,-10201.20068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.21,-1392.932,865.36383,-1361.33,427.278,-1725.146,214.95811,1.6677147293350792e-12,2.0188398885566047e-13,-7.01596623679801e-12,-8.737666368219266e-10,4.92754623215852e-10,-2.0191446709061366e-10,3.9941876457305626e-05,0.0001295836118515581,-0.000696955353487283,-0.06356744840741158,-0.00019680905134009664,-0.0016835632734000683,69.34475860595703,-10.774833679199219,-617.1244567871094,-68582.64296875,55271.95859375,-9165.07685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.22,-1379.1833,868.2571,-1335.48,431.876,-1696.4818,214.81137,1.8542437442252422e-12,3.738467813550956e-14,-5.997260197135312e-12,-7.590357287146077e-10,3.3811085320412106e-10,-2.412489499836745e-10,4.2780435251188464e-05,0.00018801988771883772,-0.0009048248291946947,-0.07846024334430694,0.0006868837983347476,-0.0014640529407188296,62.09176826477051,-9.870526599884034,-601.6540710449219,-66923.040625,52844.684375,-8216.023828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2.23,-1365.6937,870.83514,-1309.87,436.244,-1667.6228,213.24788,1.6457102174072257e-12,-2.9385875175802316e-13,-2.170177576597647e-12,-3.0226631475560593e-10,-6.659624015442623e-11,-2.434001861173485e-10,3.5121832115692084e-05,0.00024369219318032265,-0.001030177460052073,-0.08324199244379997,0.0021929249167442324,-0.0005864935330464505,55.24286079406738,-9.636035251617432,-586.5393127441406,-65354.908984375,50472.084765625,-7350.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.24,-1352.598,873.2875,-1284.45,440.577,-1638.5636,210.43079,7.335377510758138e-13,-8.47176435990818e-13,5.936724766300583e-12,6.786283771043067e-10,-8.326954542559051e-10,-1.726176368510579e-10,9.419136796395833e-06,0.00027684602537192404,-0.000956539175240323,-0.06689868904650212,0.004444755264557898,0.0012998087651794777,48.75373992919922,-9.921152305603027,-572.5854675292969,-63965.258203125,48250.021484375,-6552.949072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2.25,-1339.5471,875.6682,-1259.35,445.289,-1608.7848,205.91533,-1.2653277148386328e-12,-1.6617151881934134e-12,1.9865296647242347e-11,2.376138763526825e-09,-2.065267412643124e-09,1.8122875357524938e-11,-4.3438929060357624e-05,0.0002560208638897166,-0.0005188112598261796,-0.014529127068817616,0.0074526080396026375,0.004565801797434687,42.59678192138672,-10.54626178741455,-560.1565673828125,-62791.634375,46210.830078125,-5804.63896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2.26,-1326.9856,877.8352,-1235.0,449.819,-1578.468,200.19427,-4.760724041548425e-12,-2.7331103526206936e-12,4.081936455513358e-11,4.943691145342655e-09,-3.824885341785489e-09,3.832745371079582e-10,-0.0001327980513451621,0.00013669312102138065,0.0004917662196021411,0.09173385947942733,0.011003528907895088,0.009507554024457932,36.78853530883789,-11.337762546539306,-549.2976135253906,-61830.956640625,44328.587890625,-5091.193798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2.27,-1314.9312,879.36755,-1211.15,454.357,-1547.2496,192.91832,-1.0088322972140462e-11,-3.973770314538716e-12,6.897499620073245e-11,8.411532892438344e-09,-6.06695991223205e-09,9.749592189134403e-10,-0.0002655811753356829,-0.00013733807691096445,0.0023045204114168884,0.2700194254517555,0.01451635230332613,0.016184407472610473,31.36068801879883,-12.126564502716064,-539.9546997070313,-61065.50625,42551.503125,-4399.8387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.28,-1302.9977,880.96466,-1188.06,459.122,-1514.8064,183.87025,-1.7336260812322867e-11,-5.161316296228846e-12,1.0245641973716246e-10,1.2561177076264584e-08,-8.556234254442074e-09,1.8247147459682368e-09,-0.00044187013118062167,-0.0006276612606598064,0.005118124326691032,0.5333823800086975,0.016873226687312125,0.02417732086032629,26.2986701965332,-12.760256004333495,-532.1057250976562,-60478.5203125,40834.693359375,-3716.0879150390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2.29,-1291.4136,881.91766,-1165.55,463.418,-1481.4125,174.1602,-2.6084407030169122e-11,-5.8798798729248204e-12,1.3597753062422057e-10,1.6757976517567385e-08,-1.0759318147535169e-08,2.914357488670305e-09,-0.0006484247569460422,-0.0013873681891709566,0.009010481648147106,0.8809940993785859,0.016257453802973033,0.03226648811250925,21.525811767578126,-13.140211582183838,-525.7786071777343,-60056.62109375,39151.920703125,-3025.4516357421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2.3,-1279.5339,882.572,-1143.54,467.446,-1447.1802,163.32945,-3.505412939086572e-11,-5.465596898679426e-12,1.592517367976498e-10,1.9753872670946747e-08,-1.1727628379532006e-08,4.134663122989935e-09,-0.0008501893898937851,-0.002436684351414442,0.013800768833607435,1.2852966070175171,0.010053534898906947,0.038051390647888185,16.95654058456421,-13.251221084594727,-520.9752319335937,-59789.871484375,37487.653515625,-2321.581188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.31,-1267.706,883.2373,-1122.26,471.373,-1411.4944,151.62466,-4.1691971056079247e-11,-2.977047568967356e-12,1.5544139586598504e-10,1.9492937575193993e-08,-9.997741656775361e-09,5.233094224621482e-09,-0.0009805032750591636,-0.0037257255520671607,0.01886097826063633,1.675266695022583,-0.00510107053705724,0.03757593408226967,12.5553373336792,-13.162517929077149,-517.6193725585938,-59668.2375,35823.76875,-1611.7336547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.32,-1255.7776,883.4942,-1101.88,474.553,-1374.8035,139.36656,-4.175308397635913e-11,2.7767161738857273e-12,1.0016164703197105e-10,1.2982219566026743e-08,-3.556277694549692e-09,5.756342602580844e-09,-0.000931806885637343,-0.005083702132105827,0.022887348756194116,1.9172744274139404,-0.03298530075699091,0.025078950729221106,8.349962377548218,-12.994417858123779,-515.5630126953125,-59676.209765625,34133.997265625,-912.5753479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.33,-1243.1802,883.8305,-1082.22,477.416,-1336.8058,126.761185,-2.9012500735170477e-11,1.3104842992023303e-11,-3.813134686475594e-11,-3.6706947190157103e-09,1.0058972077509054e-08,5.000483138672962e-09,-0.0005501745617948472,-0.0061574275605380535,0.023664230667054652,1.797159481048584,-0.07702353596687317,-0.006934804667253047,4.4039417743682865,-12.865148448944092,-514.6559936523438,-59797.129296875,32391.0701171875,-240.91801958084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2.34,-1230.5437,883.9422,-1063.25,479.832,-1298.0358,114.34392,4.6862075743329955e-12,2.914302237033706e-11,-2.9518093247471456e-10,-3.490764814984004e-08,3.342426175834135e-08,1.9912764132046235e-09,0.00036103205238759985,-0.006347974995151162,0.01788596734404564,1.010197964310646,-0.1388963870704174,-0.06702259741723537,0.7564691752195358,-12.847593975067138,-514.8367797851563,-60021.71953125,30575.8015625,394.7128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.35,-1217.7279,883.80615,-1044.97,481.611,-1258.6078,102.27867,6.874149478808266e-11,5.1340025286616966e-11,-7.038843730100552e-10,-8.487036211590748e-08,6.854405789624707e-08,-4.470860748284622e-09,0.0020209081238135697,-0.004763245512731373,0.001146405132021755,-0.8305084801279008,-0.216377554833889,-0.16317034661769866,-2.6208157896995545,-12.961725330352783,-516.1476989746094,-60352.783203125,28678.801953125,997.2102722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.36,-1204.8766,883.4308,-1027.76,482.732,-1218.4945,90.79746,1.7207128361063083e-10,7.867127296834476e-11,-1.281475237036034e-09,-1.558416158786713e-07,1.1569412095013831e-07,-1.5654046858770697e-08,0.004624718707054854,-0.00021606952577712946,-0.031742561422288415,-4.1524168968200685,-0.3003327578306198,-0.29979396760463717,-5.8055095195770265,-13.202200317382813,-518.6887023925781,-60800.68828125,26695.561328125,1575.9066528320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2.37,-1191.8176,882.8656,-1011.17004,483.138,-1177.7529,79.81434,3.1991293225619443e-10,1.0756406737533198e-10,-2.0094346520060925e-09,-2.4578804271868646e-07,1.71705282525636e-07,-3.2569043817431974e-08,0.008261272730305792,0.008688606228679419,-0.08589101321995259,-9.330165576934814,-0.3710141956806183,-0.47301043570041656,-8.874110221862793,-13.566546154022216,-522.54150390625,-61375.928515625,24619.04765625,2138.6930541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.38,-1179.0992,881.79865,-995.618,482.814,-1136.1821,69.52394,5.087369914225093e-10,1.3059338471732573e-10,-2.80545691122569e-09,-3.449133373578661e-07,2.2768868177536205e-07,-5.541510859075061e-08,0.012785113230347634,0.023320230841636657,-0.16468355059623718,-16.52034902572632,-0.3941271483898163,-0.6640024721622467,-11.882267189025878,-14.070869731903077,-527.7259704589844,-62085.560546875,22434.6833984375,2688.9910400390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2.39,-1166.4491,880.29236,-980.736,481.817,-1094.0513,60.10799,7.190614437213583e-10,1.3513344332416467e-10,-3.488606092894031e-09,-4.3134997156357714e-07,2.6637603980361744e-07,-8.27528396030175e-08,0.017640250269323587,0.044576718285679814,-0.2671086236834526,-25.407529640197755,-0.3176650911569595,-0.8307211041450501,-14.872413730621338,-14.748769760131836,-534.204638671875,-62933.723046875,20122.159375,3227.0845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.4,-1153.5104,878.8659,-966.725,480.198,-1051.5941,52.038467,9.063982009394067e-10,1.023385265419563e-10,-3.741968712667187e-09,-4.6650299623252067e-07,2.5953069098250127e-07,-1.1040116802973898e-07,0.021643999218940734,0.07216293439269066,-0.38392163515090943,-34.85595569610596,-0.07121304050087929,-0.8989137232303619,-17.87713203430176,-15.642950916290284,-541.91103515625,-63922.99140625,17655.3560546875,3751.533984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.41,-1141.0833,876.9669,-953.125,478.005,-1009.3204,45.36967,9.913577958542418e-10,7.077778640951493e-12,-3.081943611427107e-09,-3.9115184904403575e-07,1.6629392973754875e-07,-1.3013789725846437e-07,0.022759846411645412,0.10355577617883682,-0.4927230507135391,-42.4852653503418,0.42973677068948746,-0.7546035528182984,-20.931738090515136,-16.793358612060548,-550.8058044433594,-65056.05703125,15005.25439453125,4261.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.42,-1128.789,874.8481,-940.268,475.282,-967.1546,40.153366,8.511653826204224e-10,-1.8025585746261897e-10,-8.498887912877784e-10,-1.2422613036022767e-07,-6.61421290182318e-08,-1.2841858634260462e-07,0.017918951250612734,0.13267881721258162,-0.5524433553218842,-44.22912254333496,1.2710561454296112,-0.24170750752091408,-24.086837577819825,-18.21465129852295,-560.9321655273437,-66338.91796875,12148.2140625,4757.12001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.43,-1116.2201,872.59515,-927.957,472.141,-925.558,36.57069,3.1653305618967174e-10,-4.888510318767914e-10,3.7502035921122e-09,4.3284457262871e-07,-4.975461990852637e-07,-8.55257059839687e-08,0.0029911480538430623,0.14842066615819932,-0.49837406873703005,-33.99662628173828,2.514820909500122,0.8296266362071038,-27.403969764709473,-19.875017166137695,-572.4299438476562,-67780.95234375,9074.4056640625,5246.55146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
