frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,-203.46524,852.9211,-267.312,417.629,-548.59607,104.6991,157.5901092529297,-11.68558111190796,-664.7077209472657,-55655.841796875,83780.74453125,-14977.13017578125,-14.624575805664062,-127.74423446655274,-490.8127868652344,22319.655859375,35083.3046875,-12672.2908203125,-0.2084638386964798,0.2510509595274925,-0.7157002329826355,-59.47196006774902,-49.7169792175293,-18.691798782348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-190.00645,853.4292,-247.125,416.352,-540.51074,115.01451,167.35237731933594,-18.025187683105468,-702.1899841308593,-59649.262890625,85318.71015625,-17025.72138671875,-8.227768993377685,-108.79360961914062,-397.50844116210936,19038.9966796875,27699.238671875,-10460.78505859375,-0.1934507116675377,0.23837593346834182,-0.7013132631778717,-61.16811943054199,-52.14498100280762,-21.817661094665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-176.6364,854.1864,-225.169,415.17,-529.1024,125.04983,172.30550079345704,-23.273976707458495,-733.8638610839844,-63062.37890625,86650.16171875,-18477.816796875,-3.638756346702576,-87.26775741577148,-306.32928771972655,15568.68369140625,20745.6708984375,-8121.3955078125,-0.17813714891672133,0.23325430303812028,-0.6756389737129211,-63.56728324890137,-53.767726516723634,-24.5103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-163.35374,854.7785,-202.559,414.011,-516.7736,135.74362,172.84170837402343,-27.05709934234619,-761.2465270996094,-65969.149609375,88096.30703125,-19303.886328125,-0.7844663038849831,-65.37184562683106,-222.45330352783202,12099.28544921875,14583.40400390625,-5874.8513671875,-0.16660100519657134,0.23718592524528503,-0.6656243681907654,-66.52667083740235,-54.87108306884765,-26.6086332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-150.07028,855.08923,-179.369,413.066,-502.86407,146.13171,169.67296905517577,-29.282467079162597,-785.2119812011719,-68425.60859375,89776.1,-19547.779296875,0.6730495795607567,-45.25995101928711,-150.0879035949707,8823.135205078124,9462.458349609375,-3913.4578125,-0.1628413200378418,0.24777231514453887,-0.6843135237693787,-69.78897018432617,-56.47698860168457,-28.18738422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-137.33368,855.41376,-155.318,411.7,-487.91547,156.6758,163.6081283569336,-30.163776397705078,-805.8484741210938,-70457.51484375,91630.2703125,-19305.399609375,1.1304418444633484,-28.349276542663574,-91.79438629150391,5934.470263671875,5491.867846679687,-2346.37431640625,-0.16788776963949203,0.25995704233646394,-0.7230915129184723,-73.20704345703125,-58.881148147583005,-29.865604209899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-125.09704,855.3584,-131.761,410.887,-471.30475,166.43776,155.41419372558593,-30.10280838012695,-822.6792297363281,-72067.12109375,93487.23671875,-18698.3486328125,1.0207453489303588,-15.291968822479248,-48.27418327331543,3582.6750244140626,2642.0754150390626,-1194.426934814453,-0.17935003191232682,0.26946496665477754,-0.7692891836166382,-76.02775115966797,-61.76256561279297,-32.569027519226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-112.98236,855.22107,-107.974,410.714,-453.02197,174.74161,145.76556091308595,-29.561980056762696,-835.0389282226563,-73250.93125,95136.01875,-17852.43671875,0.7314144313335419,-6.148255610466004,-18.500000190734863,1825.1628784179688,774.3054672241211,-419.4052215576172,-0.1940455660223961,0.2743504762649536,-0.80930215716362,-76.7463752746582,-64.08802299499511,-35.97503509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-101.17227,855.1024,-84.6328,410.851,-433.8149,182.13577,135.2312469482422,-28.968465995788574,-842.3771545410157,-74013.728125,96380.61875,-16882.5083984375,0.45796926617622374,-0.46652348935604093,-0.27689828872680666,633.7692092895508,-307.6086587905884,45.16207981109619,-0.21011023670434953,0.27309330403804777,-0.8392487347126008,-75.22445755004883,-65.74188690185547,-38.74673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-88.747086,855.644,-61.7242,412.301,-413.8115,188.68044,124.28764877319335,-28.650037002563476,-844.4654296875,-74377.93046875,97073.6609375,-15884.14560546875,0.24465554356575012,2.5306540608406065,9.142480564117431,-79.60832300186158,-815.4935241699219,277.02034454345704,-0.22443201690912246,0.26535728871822356,-0.8616916537284851,-72.43020324707031,-67.10152282714844,-40.11326942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-76.68018,856.51276,-38.7776,415.407,-392.60458,194.32376,113.34385223388672,-28.800079536437988,-841.5554748535156,-74392.40234375,97138.77890625,-14930.3287109375,0.0961391631513834,3.671687126159668,12.54001350402832,-434.0231658935547,-947.5769470214843,352.4144348144531,-0.23219114691019058,0.25367503613233566,-0.8777929008007049,-70.2915153503418,-67.71980133056641,-39.993424606323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-64.324646,857.9014,-15.7019,418.331,-370.40924,198.37366,102.75260696411132,-29.47228832244873,-834.43203125,-74136.2265625,96578.80234375,-14070.55107421875,0.004494228935800493,3.676937484741211,12.300971031188965,-547.5937866210937,-865.3826965332031,335.3616882324219,-0.2295234188437462,0.24243532568216325,-0.8858025133609772,-70.05743179321288,-67.23992233276367,-38.803724670410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-52.05415,859.6723,7.52309,421.295,-346.53104,199.40125,92.8024169921875,-30.59603614807129,-824.3104187011719,-73712.05703125,95463.93046875,-13330.4046875,-0.04336880296468735,3.0970010280609133,10.228805637359619,-519.2550964355469,-685.9679443359375,273.44759368896484,-0.21625203788280487,0.23553442656993867,-0.879509437084198,-70.8671371459961,-65.18038825988769,-37.16920280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-39.890278,861.18787,30.4162,423.766,-321.42178,198.2637,83.70338973999023,-32.00584697723389,-812.612841796875,-73230.4328125,93904.13046875,-12711.84873046875,-0.06112200245261192,2.3078837990760803,7.541856670379639,-422.395166015625,-484.9632202148438,198.2633026123047,-0.1962742179632187,0.23433540463447572,-0.8603262782096863,-71.23231201171875,-61.55229606628418,-35.245107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-28.004316,862.8686,52.911,426.29,-295.59665,195.1499,75.57117080688477,-33.47635078430176,-800.7367431640625,-72793.7875,92022.88515625,-12194.4482421875,-0.060570710152387616,1.536185622215271,4.9643714904785154,-305.62957458496095,-304.70123901367185,128.1650650024414,-0.176275135576725,0.23665478825569153,-0.8292674660682678,-71.00218353271484,-58.09311027526856,-33.16138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-16.255028,864.76764,74.6941,429.218,-269.38846,190.83069,68.41824188232422,-34.75515365600586,-789.8984802246093,-72485.3078125,89943.0609375,-11738.86708984375,-0.050689198449254035,0.8957305908203125,2.851626396179199,-197.1249771118164,-163.67514266967774,71.79115715026856,-0.16194798648357392,0.23835028558969498,-0.7895609855651855,-70.97927627563476,-56.341378402709964,-31.04121971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-4.4817824,866.2183,94.862,432.256,-241.7963,185.0962,62.164405822753906,-35.608276748657225,-781.0096862792968,-72360.60078125,87776.39609375,-11295.06572265625,-0.03757313154637813,0.42428440749645235,1.3127678155899047,-110.06396789550782,-65.18235778808594,31.411207008361817,-0.15468932390213014,0.23723254799842836,-0.7566488802433013,-71.88361129760742,-56.17800331115723,-29.190631675720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,6.132101,867.6388,115.526,436.035,-214.30049,178.58676,56.672872161865236,-35.880228424072264,-774.5634399414063,-72443.21953125,85604.98671875,-10816.129296875,-0.024871237762272357,0.11449658488854766,0.3130145748378709,-47.831045913696286,-4.1796582520008085,5.658576840162278,-0.15318404585123063,0.23388473689556122,-0.7437899112701416,-73.78774566650391,-56.62256965637207,-28.109196853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,16.243465,868.9634,136.025,439.982,-185.49245,170.83961,51.79738922119141,-35.54452133178711,-770.5958984375,-72727.22890625,83465.00546875,-10272.42998046875,-0.01439514271914959,-0.06303062328370287,-0.25095322355628014,-8.233318209648132,27.86824188232422,-8.48767330646515,-0.15570468902587892,0.2289463013410568,-0.7532180964946746,-76.65454788208008,-57.18224868774414,-28.166555976867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,27.682974,870.4096,154.116,443.101,-156.63617,162.40428,47.41465873718262,-34.71259803771973,-768.7797973632812,-73187.8296875,81347.2890625,-9658.646484375,-0.006724224938079715,-0.144379872828722,-0.5013466209173203,13.444156789779663,39.94080924987793,-14.420919132232665,-0.16370118111371995,0.22426216751337053,-0.7771390497684478,-80.10787887573242,-58.07227897644043,-29.1635950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,37.232044,871.3973,172.802,447.518,-125.58177,152.80545,43.44034423828125,-33.60719757080078,-768.5999633789063,-73795.8234375,79212.44609375,-8993.8794921875,-0.0017120709293521942,-0.16335562765598297,-0.5507307887077332,22.466790390014648,39.823173141479494,-15.188444709777832,-0.17663948088884354,0.2208308532834053,-0.7988347947597504,-83.82800064086913,-59.769586181640626,-30.369260025024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,47.980522,872.4815,190.326,450.506,-94.20294,142.5196,39.828025817871094,-32.51579971313477,-769.51474609375,-74526.7046875,77009.9234375,-8315.839697265625,0.0011379489966202526,-0.14723366349935532,-0.488871368765831,23.548864364624023,33.45237731933594,-13.17661256790161,-0.18997469842433928,0.21689890176057816,-0.8038218915462494,-86.87211456298829,-62.196424102783205,-31.549328994750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,58.55354,873.35065,206.748,453.971,-60.772945,131.73605,36.553932189941406,-31.71894302368164,-771.0571350097656,-75361.928125,74695.77109375,-7668.485595703125,0.0024239544756710528,-0.11560873538255692,-0.3795797348022461,20.374096488952638,24.873855590820312,-10.053603458404542,-0.19885770827531815,0.21039285957813264,-0.7919476449489593,-87.786474609375,-64.8934268951416,-32.8618709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,68.97787,874.14166,222.813,456.725,-26.70565,120.578415,33.59589309692383,-31.408733749389647,-772.8943481445312,-76285.8578125,72244.6921875,-7086.449755859375,0.0027015048312023283,-0.08101880326867103,-0.26320250034332277,15.512267780303954,16.518801403045654,-6.853762578964234,-0.20208380818367006,0.20269539803266526,-0.7802100777626038,-86.32258529663086,-67.91660919189454,-34.22110099792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,79.994736,875.0144,238.26,459.27,7.971614,109.874146,30.9150447845459,-31.629030227661133,-774.8577758789063,-77282.76015625,69655.33984375,-6582.5685546875,0.0024162299232557416,-0.050384421646595,-0.1616205908358097,10.552846908569336,9.602640151977539,-4.121430587768555,-0.2026626020669937,0.19758606553077698,-0.7834419488906861,-83.48821029663085,-71.39877700805664,-35.400595092773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,90.58195,875.497,253.136,461.59,43.38516,99.722275,28.44336566925049,-32.27615127563477,-776.9288818359375,-78335.5546875,66950.21953125,-6144.536767578125,0.0018865879508666694,-0.02663939371705055,-0.08374720625579357,6.329072046279907,4.5226991176605225,-2.062587487697601,-0.2042827323079109,0.19682276844978333,-0.7967962324619293,-80.14369659423828,-74.67109603881836,-36.112213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,101.412994,876.0576,267.253,463.49,79.40898,90.13859,26.080902671813966,-33.161058044433595,-779.1902587890625,-79427.42265625,64170.5515625,-5742.06123046875,0.001315145893022418,-0.010201481403782964,-0.030411355011165143,3.1530717611312866,1.1924382835626601,-0.6764902636408806,-0.20872364342212676,0.19983868598937987,-0.8067997813224792,-76.71603775024414,-77.02248001098633,-36.58535881042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,112.16731,876.15656,281.027,464.904,116.08088,81.25276,23.71206455230713,-34.09002494812012,-781.7755737304688,-80545.5796875,61367.75859375,-5340.153173828125,0.0008127471199259162,-0.00012775288196280598,0.0018485928303562105,1.0194071263074875,-0.7099159184843302,0.14384508826769887,-0.21405455321073533,0.2050636664032936,-0.8050798654556275,-74.2250762939453,-77.79278869628907,-37.1447696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,123.446846,876.4276,294.475,465.869,152.76619,73.41592,21.23080711364746,-34.924664688110354,-784.8097534179688,-81682.896875,58591.421875,-4911.191650390625,0.00042547956109046937,0.005075376480817795,0.018153261207044125,-0.2398858217522502,-1.5761768460273742,0.543110454082489,-0.21436975598335267,0.20954776257276536,-0.7930970668792725,-73.09322357177734,-76.07870101928711,-38.16824493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,134.37732,876.3426,307.304,466.436,189.52155,66.83184,18.564602279663085,-35.60875625610352,-788.3519409179687,-82837.3828125,55876.337109375,-4441.4640625,0.0001588118546351325,0.0069481313694268465,0.023665418848395348,-0.8497744262218475,-1.772107195854187,0.6624707818031311,-0.20665484219789504,0.2126588299870491,-0.7808627605438232,-73.09335861206054,-72.38250961303712,-39.95318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,144.99986,875.8507,319.658,466.717,226.23294,61.29741,15.687232208251952,-36.16046981811523,-792.3792663574219,-84011.10546875,53235.087890625,-3931.223583984375,-3.5523291217032236e-06,0.006810672534629703,0.022751438431441784,-1.0289063334465027,-1.5921090364456176,0.6189077138900757,-0.19490931332111358,0.21344673335552217,-0.7736728668212891,-73.82072448730469,-68.16668930053712,-42.18150367736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,155.94135,875.5719,331.027,466.925,263.17023,57.17463,12.617024326324463,-36.64552192687988,-796.7894409179687,-85207.63984375,50658.41328125,-3390.3171630859374,-8.652504620840774e-05,0.00566074950620532,0.018676067143678664,-0.9580309927463532,-1.2472194671630858,0.4984242767095566,-0.1845252349972725,0.21033347249031067,-0.7699410080909729,-74.86645278930663,-64.94668502807617,-44.06378440856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,166.91919,875.01733,341.926,466.84,298.71786,54.24687,9.401557874679565,-37.14599609375,-801.4140747070312,-86429.27265625,48121.69375,-2831.610498046875,-0.00011550359049579128,0.004172132117673755,0.01361994780600071,-0.7697589516639709,-0.8721442937850952,0.35745711624622345,-0.1771832749247551,0.20315412133932115,-0.7620419561862946,-75.91697006225586,-64.32693939208984,-45.355511856079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,177.68755,873.9927,352.489,466.327,334.1883,52.617542,6.092728996276856,-37.737326049804686,-806.0674682617188,-87677.38515625,45597.93046875,-2265.202429199219,-0.00011211052187718452,0.0027451404836028813,0.00886041740886867,-0.5509199410676956,-0.5409722238779068,0.22828846126794816,-0.171919846534729,0.1932336464524269,-0.7476555526256561,-76.57457885742187,-66.40202484130859,-46.30664291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,188.5955,873.15686,363.1,465.755,368.5639,52.058994,2.7183621764183044,-38.47966537475586,-810.6176940917969,-88955.92734375,43073.078125,-1695.3923706054688,-9.260006918339058e-05,0.0015759723260998725,0.005007663113065064,-0.35103093683719633,-0.2848647221922874,0.1256578117609024,-0.16680386513471604,0.1826307952404022,-0.7289839923381806,-76.36189346313476,-69.89079818725585,-47.10587425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,199.50238,872.07007,373.351,465.033,401.5173,52.72384,-0.7362179338932038,-39.416954040527344,-815.0507019042968,-90275.67421875,40556.954296875,-1120.5601135253905,-6.788887003494892e-05,0.0007247164117870853,0.002231938112527132,-0.19256557524204254,-0.10795970670878888,0.052943425811827184,-0.161937814950943,0.17314332872629165,-0.7053642928600311,-75.30608139038085,-73.20302352905273,-47.94806442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,209.935,870.5606,383.652,464.145,433.1695,54.209232,-4.328220081329346,-40.579638671875,-819.4904113769531,-91655.43828125,38083.376171875,-535.4193664550781,-4.441758574103005e-05,0.00017191259603350774,0.0004501736315887683,-0.08052245751023293,0.00016409903764724731,0.007142940314952284,-0.15853209793567657,0.16665228605270385,-0.683178186416626,-74.36886749267578,-75.56405563354492,-48.61899948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,220.61041,868.9107,393.906,463.076,462.8572,56.301064,-8.146665573120117,-41.98389205932617,-824.1708618164063,-93118.2140625,35703.041015625,66.52579021453857,-2.5303426446043888e-05,-0.0001397431842633523,-0.0005378691465011797,-0.010117424803320318,0.05576728954911232,-0.017553047090768815,-0.15686342865228653,0.16351233869791032,-0.661726427078247,-74.61632995605468,-76.35611419677734,-48.541050338745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,231.17479,867.3015,403.971,462.068,491.23785,59.050915,-12.298876667022705,-43.62575759887695,-829.38310546875,-94685.0046875,33474.4267578125,691.6832061767578,-1.1459767574706347e-05,-0.00027794528577942403,-0.0009609831788111479,0.027708813641220333,0.07553812935948372,-0.027477606385946273,-0.15802228450775146,0.16304898560047149,-0.633102560043335,-76.2468246459961,-75.95256423950195,-47.28097724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,242.07611,865.5531,414.649,460.758,517.2358,61.718224,-16.89510440826416,-45.474691772460936,-835.3986328125,-96366.8765625,31453.037109375,1346.1878051757812,-2.5213857838934926e-06,-0.0003050071449251845,-0.001026398513931781,0.042779570817947386,0.07374056279659272,-0.02822971697896719,-0.16322725862264634,0.16466908454895018,-0.5917964816093445,-78.12987594604492,-75.55311584472656,-45.063154983520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,252.72223,863.61804,424.962,459.458,541.1428,64.45477,-22.031058311462402,-47.46622886657715,-842.3835021972657,-98156.4953125,29679.821484375,2036.6809448242188,2.4769017556991457e-06,-0.00027059971762355417,-0.000897414016071707,0.043754668533802034,0.061130988970398904,-0.024143468588590622,-0.17214984446763992,0.16697983145713807,-0.5384271740913391,-79.03625030517578,-75.86863250732422,-42.35152397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,263.61435,861.71454,435.725,457.905,562.92096,66.563255,-27.769177055358888,-49.50097007751465,-850.3466186523438,-100022.9859375,28171.7416015625,2770.7752197265627,4.65601392534154e-06,-0.0002100187455653213,-0.0006888502684887499,0.03732310198247433,0.044956769421696664,-0.018215402588248254,-0.1843487247824669,0.16870231330394744,-0.4964666813611984,-78.26945495605469,-76.4142822265625,-39.08706474304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,274.61996,859.86273,446.293,456.634,581.7279,68.106064,-34.12827033996582,-51.45181083679199,-859.1204284667969,-101911.82109375,26918.351953125,3557.147314453125,5.039377310822602e-06,-0.00014557110916939563,-0.00047239179839380084,0.028099971264600752,0.0295114791020751,-0.012279076501727104,-0.19675558656454087,0.16858756989240647,-0.4835394322872162,-75.17110214233398,-76.35039672851562,-35.33057556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,285.75098,858.2145,457.863,455.474,598.6253,68.82713,-41.09889259338379,-53.18004150390625,-868.36142578125,-103748.9609375,25886.5302734375,4406.199365234375,4.438089581526583e-06,-8.934629076975397e-05,-0.00028617098141694444,0.018902067095041275,0.016888637747615575,-0.00727915451861918,-0.20348071455955505,0.16743607074022293,-0.5019387423992157,-70.17146072387695,-75.27098236083984,-31.80956287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
