frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
387,3.87,-1404.7257,910.23206,-1309.08,483.425,-1720.9243,243.86092,1.6668059510741018e-12,-1.340629511700428e-13,-5.040013502030649e-12,-5.478502929090467e-10,2.882898458150818e-10,-1.6648512707329032e-10,5.09791857723485e-06,0.0003124013135675341,-0.0013737563509494065,-0.15132639035582543,0.02788239698857069,0.005698590842075646,52.44095458984375,-35.08497695922851,-648.4748229980469,-60801.916015625,89187.50078125,-9517.87294921875,-9.180960016237048e-40,-1.03966424859774e-39,-1.4070451893270131e-39,5.572844310520556e-37,-5.96212551716705e-37,1.9109563322039982e-37,7.71810507774353,-16.951339149475096,-8.60615406036377,6443.00224609375,5000.0412109375,-384.744140625
388,3.88,-1390.6292,912.0347,-1283.56,487.157,-1689.5928,237.07735,1.6223131995771189e-12,-4.4327376242259827e-13,1.4523099479209386e-12,-8.095116590944862e-13,-5.782382662966601e-10,-2.1035941322189443e-10,-5.460626125568524e-05,0.00035065934353042396,-0.0008907868061214686,-0.06045606611296535,0.02853449620306492,0.016542225424200297,48.50870780944824,-35.610647201538086,-633.9322692871094,-60398.4375,83862.55546875,-8865.17236328125,-1.1580990520756985e-39,-1.311446646272924e-39,-1.7748655772546984e-39,7.029662220001923e-37,-7.520706842166456e-37,2.410503820452688e-37,7.730702114105225,-16.98286952972412,-8.663824844360352,6433.81337890625,5030.788427734375,-364.03551330566404
389,3.89,-1376.9797,913.3585,-1258.84,491.136,-1657.8787,229.21129,1.0361849670393468e-12,-9.077499602688776e-13,1.3623838559032041e-11,1.0626968582894136e-09,-2.0843782699841993e-09,-2.308480379076272e-10,-0.0001538324693683535,0.00031702148262411354,0.0003222879175154958,0.1347838591784239,0.02101372545585036,0.03252371046692133,44.67737884521485,-35.59911689758301,-621.9599426269531,-60141.525390625,79162.93671875,-8088.48974609375,-1.2679026977924947e-39,-1.4357894642063224e-39,-1.9431472295757728e-39,7.696170440587276e-37,-8.233771130307274e-37,2.6390499723694325e-37,7.836517238616944,-17.190862083435057,-8.77318286895752,6487.9287109375,5105.787353515625,-344.07940368652345
390,3.9,-1363.6134,914.8896,-1235.07,495.99,-1625.5002,219.69032,-4.221749896015075e-13,-1.530955971804776e-12,3.3085107396801925e-11,2.802487797382014e-09,-4.369831496653376e-09,-1.9957282493265893e-10,-0.00029931546887382863,0.00015400299998873378,0.0025808233069255946,0.4727508872747421,-7.597128860652447e-05,0.0535693097859621,40.688836669921876,-35.26470260620117,-612.7613098144532,-60050.8234375,75122.828125,-7211.02421875,-1.0908262160496248e-39,-1.2352660361688305e-39,-1.6717658835210787e-39,6.621316269275576e-37,-7.083838795234916e-37,2.2704780064181977e-37,8.030556201934814,-17.57898120880127,-8.946849918365478,6610.767333984375,5225.00810546875,-334.7345825195313
391,3.91,-1350.6754,915.7165,-1211.34,500.27603,-1591.839,208.84396,-3.1266957339209922e-12,-2.2707387619530504e-12,6.072129812850769e-11,5.320909446382416e-09,-7.466111462406388e-09,-7.731905766680813e-11,-0.0004898988845525309,-0.0002102790284425282,0.006175773404538632,0.9840406060218811,-0.04104361347854137,0.0779760405421257,36.36484985351562,-34.8877571105957,-606.4247314453125,-60141.302734375,71744.046875,-6271.6875,-4.10692413794471e-40,-4.650737243382956e-40,-6.294143648583029e-40,2.4929039396478562e-37,-2.667043445544541e-37,8.548288501254239e-38,8.26566915512085,-18.0528621673584,-9.143233489990234,6771.870849609375,5355.6419921875,-344.21482238769534
392,3.92,-1336.7197,915.9546,-1190.44,503.96298,-1558.1621,197.40956,-7.420365407198592e-12,-3.009263606530699e-12,9.573513717886506e-11,8.577080290450568e-09,-1.1184745130066176e-08,1.8411294572251436e-10,-0.0007094447792042047,-0.0008535536471754313,0.011261054966598748,1.6747393608093262,-0.10802960470318794,0.10139871463179588,31.629988861083984,-34.71814384460449,-602.907763671875,-60419.9921875,68990.44609375,-5310.1271484375,1.0377384441182185e-39,1.1751486504911385e-39,1.590405233513762e-39,-6.299072878481914e-37,6.73908302893404e-37,-2.159980028522716e-37,8.493677139282227,-18.498991012573242,-9.31447229385376,6931.034619140625,5465.897802734375,-377.22955017089845
393,3.93,-1324.2809,916.6249,-1167.28,509.21,-1523.2478,185.09232,-1.3480397700882385e-11,-3.517888107554268e-12,1.3430478396081468e-10,1.226432342349426e-08,-1.4967731232218284e-08,6.355416887204868e-10,-0.0009176666149869561,-0.0018409733194857836,0.017676827125251295,2.5014213800430296,-0.20495548099279404,0.11569486558437347,26.505041694641115,-34.90999221801758,-602.1162719726562,-60887.408984375,66796.91875,-4356.198510742188,3.533376460002416e-39,4.001241570881646e-39,5.4151402307379794e-39,-2.1447598263734908e-36,2.2945782997140203e-36,-7.354473294049676e-37,8.669533443450927,-18.823148345947267,-9.423145389556884,7054.03662109375,5534.451171875,-421.8905456542969
394,3.94,-1311.3007,916.9169,-1147.79,512.978,-1487.2987,172.13084,-2.1107220138372185e-11,-3.423016991382921e-12,1.6790677598299554e-10,1.565380305379449e-08,-1.7710689625971555e-08,1.3172242629977405e-09,-0.0010397489997558296,-0.0031931798439472914,0.0247026426717639,3.3378008127212526,-0.33022226989269254,0.10784921795129776,21.087821578979494,-35.504712677001955,-603.9816101074218,-61539.925390625,65082.21015625,-3426.436328125,7.295798236855344e-39,8.261856761277187e-39,1.1181308249126561e-38,-4.4285505941975076e-36,4.737898749991626e-36,-1.518568366147305e-36,8.756833267211913,-18.972305679321288,-9.456471633911132,7125.869921875,5552.838134765625,-469.22173767089845
395,3.95,-1297.4158,916.65985,-1127.0,516.066,-1450.1692,158.74297,-2.9430383130524264e-11,-2.1843792833570187e-12,1.8150443092945778e-10,1.7420618902974638e-08,-1.75874024677114e-08,2.2364915364114777e-09,-0.0009568066045176238,-0.00483794454485178,0.03075031712651253,3.9354362964630125,-0.4719935327768326,0.059383950755000116,15.53998908996582,-36.44977493286133,-608.4582702636719,-62368.7984375,63757.75234375,-2526.083837890625,1.2361634417183686e-38,1.3998476159467938e-38,1.894504768736775e-38,-7.503512986239826e-36,8.027657623378238e-36,-2.5729863414510778e-36,8.748418235778809,-18.954866027832033,-9.425004482269287,7147.796484375,5526.51787109375,-521.8117706298829
396,3.96,-1284.1208,916.3221,-1106.69,518.827,-1411.8854,144.93571,-3.654357302873557e-11,8.958600842493697e-13,1.520327225223994e-10,1.54893895931707e-08,-1.1931102683604422e-08,3.334419429457114e-09,-0.0005009123880881817,-0.006544776214286685,0.033034227415919305,3.8849721908569337,-0.6021801710128785,-0.053105101874098185,10.060597562789917,-37.638847732543944,-615.5064025878906,-63362.10390625,62732.549609375,-1654.828955078125,1.8400648418781875e-38,2.0837134123240762e-38,2.820024905676411e-38,-1.116919597899409e-35,1.1949399646858356e-35,-3.829964462605835e-36,8.673125839233398,-18.82718620300293,-9.363705921173096,7137.26181640625,5475.454296875,-576.377734375
397,3.97,-1271.8833,916.09155,-1088.79,521.418,-1373.002,131.60962,-3.911423199220998e-11,6.606862171069927e-12,4.792602035716409e-11,6.9652374257156426e-09,2.7373916189343817e-09,4.441455336845479e-09,0.0005394614876422565,-0.007846564147621393,0.027299274876713752,2.590370512008667,-0.6697546780109406,-0.2553890809416771,4.8415281772613525,-38.95329360961914,-625.0846618652344,-64509.269921875,61918.390625,-812.5200042724609,2.4471251191012103e-38,2.771156275265271e-38,3.7503861084207507e-38,-1.4854051855712258e-35,1.5891654778574432e-35,-5.093516319243192e-36,8.559561252593994,-18.606234550476074,-9.29303035736084,7095.264013671875,5409.932861328125,-627.3493225097657
398,3.98,-1257.586,915.0931,-1070.48,522.754,-1332.6017,118.21797,-3.206406390399152e-11,1.567224388460131e-11,-1.6918175749225384e-10,-1.1747948136520137e-08,3.0404765638536444e-08,5.225241794803992e-09,0.0023954400094226003,-0.00796015546657145,0.007744727382669225,-0.7236826334148645,-0.5948209524154663,-0.5699025601148605,0.021629370748996735,-40.28170394897461,-637.1076293945313,-65803.6765625,61232.720703125,0.7579769134521485,2.873358773644122e-38,3.2538289630689604e-38,4.403618315251213e-38,-1.7441289523617706e-35,1.865962068511585e-35,-5.9806912285957104e-36,8.423938369750976,-18.311419677734374,-9.21251220703125,7018.147900390625,5331.53076171875,-666.2037170410156
399,3.99,-1245.7435,915.27496,-1056.31,524.239,-1292.123,105.51852,-8.485705622332182e-12,2.8465362358898182e-11,-5.390582008546474e-10,-4.4501672569197126e-08,7.481628330197055e-08,5.139349346094946e-09,0.005265055084601044,-0.005729321041144431,-0.03264778293669224,-6.942165946960449,-0.2659793408587575,-1.005685430765152,-4.340971875190735,-41.51829948425293,-651.4130432128907,-67239.23203125,60602.03125,788.6339233398437,2.816854748160569e-38,3.189842984694838e-38,4.317022049843578e-38,-1.7098310922144604e-35,1.8292682633174017e-35,-5.8630823515536634e-36,8.301160526275634,-18.05190830230713,-9.146608448028564,6937.21845703125,5261.30615234375,-693.554833984375
400,4.0,-1230.8019,913.8487,-1036.76,525.432,-1250.9756,93.58661,3.995590516434055e-11,4.456380438278007e-11,-1.0919469994874475e-09,-9.445763282656117e-08,1.3809446315349304e-07,3.389556479937994e-09,0.009221025882288814,0.0003711961064254865,-0.1011017195880413,-16.89064493179321,0.4550923455506563,-1.5429587364196777,-8.29262571334839,-42.55937614440918,-667.76953125,-68806.1421875,59969.422265625,1563.924267578125,1.8394786787305604e-38,2.08304963125451e-38,2.8191265612569016e-38,-1.1165637138278524e-35,1.1945593352528532e-35,-3.828743929401331e-36,8.208165454864503,-17.900907897949217,-9.110850143432618,6877.839404296875,5214.8576171875,-707.6789001464844
401,4.01,-1219.0471,911.1146,-1018.96,525.988,-1208.9414,82.5307,1.218036949079959e-10,6.212855126197514e-11,-1.8302663162828026e-09,-1.62463022945758e-07,2.1855407936755e-07,-1.0553687817757562e-09,0.014070110861212015,0.012114157387986779,-0.20301446169614792,-31.02494945526123,1.7164429664611816,-2.1120216131210325,-11.988571834564208,-43.30264396667481,-685.895458984375,-70489.3515625,59297.9578125,2351.9526245117186,-6.267342133894659e-39,-7.097220371605721e-39,-9.605130258791242e-39,3.804277538473912e-36,-4.070018716503715e-36,1.3045023637558446e-36,8.122419834136963,-17.828469276428223,-9.080001640319825,6829.6859375,5182.787646484375,-697.8869323730469
402,4.02,-1206.0685,909.26215,-1002.7701,525.582,-1166.9518,72.57599,2.433735102336243e-10,7.713358909922085e-11,-2.7016058945505962e-09,-2.446055191285268e-07,3.0762802225581256e-07,-9.369719000673626e-09,0.019161649607121946,0.031207400746643542,-0.3385717928409576,-48.941871643066406,3.6394295692443848,-2.5676090240478517,-15.68884973526001,-43.67850303649902,-705.4589660644531,-72269.41171875,58567.968359375,3183.66337890625,-5.227169382110186e-38,-5.919314694411993e-38,-8.010993619700707e-38,3.172892285440855e-35,-3.39452907631929e-35,1.0879980818577614e-35,8.063581371307373,-17.848010444641112,-9.066732215881348,6797.282958984375,5173.1990234375,-672.4384033203125
403,4.03,-1193.011,907.255,-988.242,524.361,-1125.2512,63.791447,4.047073398627532e-10,8.254210162594866e-11,-3.5631303907379673e-09,-3.2892690455810224e-07,3.8601165499585475e-07,-2.264418359487763e-08,0.02315631080418825,0.05870658606290817,-0.49777273535728456,-68.69272918701172,6.256153774261475,-2.6623247623443604,-19.709990882873534,-43.69070587158203,-726.1109191894532,-74121.5828125,57772.95703125,4081.661962890625,-1.2558921069976342e-37,-1.4221885958362382e-37,-1.9247402998366246e-37,7.623266085798848e-35,-8.155775989583699e-35,2.614049930665143e-35,8.03435583114624,-17.939370536804198,-9.0744122505188,6783.0123046875,5185.28720703125,-636.191552734375
404,4.04,-1179.684,905.1277,-973.996,523.056,-1083.1808,56.238632,5.936400149231247e-10,6.763255615271913e-11,-4.140240195127376e-09,-3.91513498243512e-07,4.1947602369418746e-07,-4.147103531693119e-08,0.02378872372210026,0.09407463520765305,-0.6538970112800598,-85.92513122558594,9.415348100662232,-2.026460599899292,-24.32120723724365,-43.41913681030273,-747.5184814453125,-76017.18046875,56917.281640625,5050.70322265625,-2.2941325522777124e-37,-2.597905607379313e-37,-3.5159146612359037e-37,1.3925386264691355e-34,-1.4898120122994408e-34,4.775073550771585e-35,8.024394416809082,-18.037677192687987,-9.08878755569458,6776.295654296875,5202.08056640625,-590.6675354003906
405,4.05,-1166.2964,902.6262,-960.226,520.932,-1041.3026,49.696365,7.780266542134484e-10,1.7823705301934187e-11,-3.986805063860288e-09,-3.925793805592548e-07,3.553263695721398e-07,-6.529139326971744e-08,0.017691321112215518,0.13384415656328202,-0.7559571862220764,-92.95519180297852,12.655928325653075,-0.16644029095768928,-29.6882173538208,-43.00419921875,-769.3463073730469,-77924.66875,56009.875,6076.334912109375,-3.6055503654334346e-37,-4.082972191709514e-37,-5.525751848333724e-37,2.1885693155767654e-34,-2.3414480267430915e-34,7.504696243559934e-35,8.046056938171386,-18.13191165924072,-9.113263416290284,6781.4962890625,5217.3421875,-546.2096008300781
406,4.06,-1153.008,899.9618,-946.239,519.109,-999.66455,44.67216,8.96788859838793e-10,-8.447683837176089e-11,-2.460700343487332e-09,-2.7374214965902867e-07,1.2120620702660289e-07,-9.148105135636797e-08,0.0003914108281605877,0.1699201539158821,-0.7215024530887604,-77.99028968811035,15.056640911102296,3.5000539422035217,-35.89606971740723,-42.61310234069824,-791.2183471679688,-79808.68984375,55056.0890625,7133.788037109375,-5.044031623096236e-37,-5.711927196423597e-37,-7.730322483185842e-37,3.0617275754757663e-34,-3.275599175798533e-34,1.049879268139554e-34,8.103080558776856,-18.228056144714355,-9.14993839263916,6803.541455078125,5234.372119140625,-511.6809875488281
407,4.07,-1139.8239,898.41364,-936.526,516.585,-957.9968,41.124493,8.514228766465237e-10,-2.5729584435252306e-10,1.2633778741916179e-09,4.154487163177123e-08,-3.7117182003498785e-07,-1.14209758095285e-07,-0.03335414892062545,0.18770632594823838,-0.432321797311306,-24.883802938461304,15.085556793212891,9.548476314544677,-42.96205863952637,-42.403527450561526,-812.6811767578125,-81628.246875,54053.66484375,8195.893896484375,-6.286447863151997e-37,-7.118855696824888e-37,-9.63441024446827e-37,3.8158744710291995e-34,-4.082425621095326e-34,1.3084793813043812e-34,8.170866680145263,-18.320786476135254,-9.191363525390624,6838.188720703125,5253.966796875,-491.62034912109374
408,4.08,-1125.802,896.0578,-924.188,513.477,-918.13,38.50039,5.010208539713012e-10,-5.139524000830064e-10,8.112588423259127e-09,6.415580173779745e-07,-1.2138677504935913e-06,-1.232114627214287e-07,-0.08867117613554001,0.16446553766727448,0.262893920019269,86.00060386657715,10.495619535446167,18.363711071014404,-50.83480453491211,-42.491125869750974,-833.2244934082031,-83336.6703125,52993.728515625,9237.02109375,-6.765135588829585e-37,-7.66092771694718e-37,-1.0368031558659957e-36,4.106437940111253e-34,-4.3932856991010055e-34,1.4081148334930552e-34,8.230796432495117,-18.410304450988768,-9.232279968261718,6881.067626953125,5279.500048828125,-489.8817993164063
409,4.09,-1111.4788,894.0739,-913.053,510.303,-879.8145,37.09625,-3.343462468691216e-10,-8.545133600712517e-10,1.892650915991112e-08,1.6101840628834908e-06,-2.477921555055218e-06,-1.0276024013933238e-07,-0.16887876093387605,0.06864044470712542,1.533183938264847,275.0343612670898,-1.6581270098686218,29.841693878173828,-59.41376724243164,-42.91492462158203,-852.2964233398437,-84880.0390625,51862.54765625,10237.37265625,-5.6119706263558445e-37,-6.3550687539059455e-37,-8.600728015700466e-37,3.40646680116346e-34,-3.644419436412153e-34,1.1680917497643248e-34,8.288929557800293,-18.528623962402342,-9.287671279907226,6940.97958984375,5320.83701171875,-499.2626190185547
410,4.1,-1097.1842,892.0307,-902.061,507.424,-843.10065,37.077927,-1.8550355584956435e-09,-1.2532673232534819e-09,3.4115912228571686e-08,2.99694215755153e-06,-4.171637397121231e-06,-3.1361451524603014e-08,-0.272762131690979,-0.1387505190446973,3.529986929893494,557.7435272216796,-24.77010374069214,42.96007881164551,-68.58369750976563,-43.6266357421875,-869.3124633789063,-86196.76328125,50642.50390625,11185.36953125,-1.6422108257581018e-37,-1.8596608938759832e-37,-2.516799982482116e-37,9.968221080551473e-35,-1.0664532907881044e-34,3.4181447678718175e-35,8.353221225738526,-18.69391441345215,-9.368740463256836,7024.1865234375,5382.1955078125,-510.9685852050781
411,4.11,-1082.286,889.9084,-890.237,504.219,-809.3959,37.598167,-4.239401829586598e-09,-1.6423176485425018e-09,5.3131607913314836e-08,4.769301540363813e-06,-6.178826515679247e-06,1.1707185798570663e-07,-0.39066836833953855,-0.49911324083805086,6.323891258239746,935.4546691894532,-62.06291198730469,55.22656059265137,-78.23230285644532,-44.51536254882812,-883.6377136230469,-87219.23203125,49311.884765625,12074.446875,6.579400226036735e-37,7.450598714115963e-37,1.008337974799229e-36,-3.993696609827561e-34,4.2726691535975295e-34,-1.3694553239419213e-34,8.416224479675293,-18.87555103302002,-9.446883296966552,7113.227587890625,5447.4900390625,-519.0933166503906
412,4.12,-1067.3295,887.877,-877.933,501.00797,-778.2647,38.338737,-7.568104587463154e-09,-1.8926853750933504e-09,7.372771619884588e-08,6.745274231434451e-06,-8.177111703844276e-06,3.6951811068774985e-07,-0.49951673448085787,-1.0458131849765777,9.80659990310669,1381.4868896484375,-115.43264846801758,62.059326171875,-88.24812774658203,-45.43381271362305,-894.6015258789063,-87877.47109375,47846.07578125,12896.90703125,2.0532990889926435e-36,2.3251826223016338e-36,3.1468208876097944e-36,-1.2463527094794734e-33,1.3334144404268288e-33,-4.2737956881494626e-34,8.443418979644775,-18.973781204223634,-9.48041467666626,7166.815283203125,5484.836865234375,-518.6763305664062
413,4.13,-1051.8784,886.0038,-865.778,498.167,-749.2167,39.62022,-1.1707075397993094e-08,-1.7963925680319904e-09,9.105228926387099e-08,8.508427981723798e-06,-9.54264805841376e-06,7.463794588602469e-07,-0.5572359204292298,-1.7863119840621948,13.555479526519775,1822.9398681640625,-183.6132369995117,56.226440811157225,-98.50910034179688,-46.22349624633789,-901.566748046875,-88105.00078125,46222.601953125,13641.75390625,4.133004524264639e-36,4.680268281208696e-36,6.334111454235493e-36,-2.508734184420271e-33,2.6839773965196363e-33,-8.602554828913985e-34,8.390038871765137,-18.887794303894044,-9.441046237945557,7146.285791015625,5466.330615234375,-502.91175537109376
414,4.14,-1036.624,884.2779,-854.288,495.756,-723.83984,41.091843,-1.6146180392695442e-08,-1.0559691010492144e-09,9.668240394944405e-08,9.314909402746707e-06,-9.25777439988451e-06,1.2489925552472413e-06,-0.4978011310100555,-2.6754252433776857,16.66710033416748,2119.5310668945312,-259.58228302001953,27.572387886047363,-108.87685089111328,-46.73151397705078,-903.9768249511719,-87842.80390625,44428.187109375,14297.77734375,6.902321560543283e-36,7.816278929167133e-36,1.0578278685303461e-35,-4.189709895638656e-33,4.482374634341201e-33,-1.4366690468671427e-33,8.252257442474365,-18.60034942626953,-9.332753562927246,7046.147607421875,5391.041796875,-469.4587738037109
415,4.15,-1020.8728,882.6839,-838.634,494.241,-703.7898,41.020348,-1.980145949431744e-08,7.083803883756179e-10,7.78485638619486e-08,8.013566457520938e-06,-5.852813251294719e-06,1.841225423504511e-06,-0.2289647612720728,-3.5795586824417116,17.581775283813478,2043.2151489257812,-327.29198303222654,-36.613043141365054,-119.19111709594726,-46.811313247680665,-901.3518920898438,-87043.85703125,42463.917578125,14858.127734375,1.0159092621484574e-35,1.15042890681924e-35,1.5569502315235523e-35,-6.16657022662458e-33,6.597324988695622e-33,-2.114542788422472e-33,8.087288951873779,-18.2116060256958,-9.195443248748779,6904.489990234375,5291.463037109375,-429.4220458984375
