frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
278,2.78,-2011.2748,855.7713,-1956.59,437.443,-1979.7968,51.49358,-1.044255403861277e-17,-1.53196015830845e-17,1.2008077654117406e-16,9.83856241749514e-15,-2.1535387642807653e-14,-1.751158604483148e-15,5.172880337340757e-05,-0.00016877393500180915,-0.00022980129870120436,-0.026419472880661488,0.0036471192492172123,0.0007090956845786422,0.07580053210258483,0.2499040424823761,0.18570820689201356,30.44996929168701,-7.996762371063232,40.89262809753418,5.594352436065674,0.7415212035179138,152.6645751953125,27474.17421875,36759.65234375,1093.3763305664063,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1999.172,857.5078,-1953.45,437.871,-1980.1353,51.704136,-2.4641429868290917e-17,-2.4257605987229368e-17,2.197936611898173e-16,1.8346399313623865e-14,-3.79813978120154e-14,-1.9948683640231657e-15,5.594158574240282e-05,-0.00018251858418807387,-0.00024851674388628455,-0.028571135178208352,0.003944126563146711,0.0007668362755794078,0.0662784069776535,0.26720871329307555,0.17764368206262587,25.165509986877442,-6.002357244491577,43.881591415405275,5.613243150711059,0.6991752207279205,152.67124633789064,27477.2158203125,36768.429296875,1127.623388671875,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1987.2147,858.4695,-1950.43,437.816,-1980.0502,51.89483,-4.4649892924949493e-17,-3.41589769446432e-17,3.4590747158771303e-16,2.9232241864488633e-14,-5.824898499466862e-14,-1.854163655396607e-15,4.924473651044536e-05,-0.00016066859243437647,-0.00021876724204048515,-0.025150953978300094,0.003471948765218258,0.0006750244647264481,0.061979171633720395,0.2802122324705124,0.16878518164157869,21.974497413635255,-2.099011945724487,46.281002807617185,5.661154556274414,0.6645835518836976,152.646044921875,27475.0181640625,36775.415625,1174.297509765625,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1975.3164,859.4497,-1946.74,438.066,-1979.7416,52.00604,-6.978784722034823e-17,-4.28833127383498e-17,4.844942246222435e-16,4.138741317705457e-14,-7.970225431789927e-14,-1.0096263583724934e-15,3.7996068931533956e-05,-0.00012396762394928373,-0.00016879666945897044,-0.019406011886894704,0.002678852924145758,0.0005208217015024274,0.06441800147294999,0.28610521256923677,0.165359291434288,21.4397834777832,4.065367430448532,47.32784652709961,5.712147045135498,0.654796177148819,152.60081634521484,27462.310546875,36780.700390625,1215.5685424804688,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1963.4303,859.8689,-1943.41,437.994,-1979.8447,52.230076,-9.71536116562058e-17,-4.6632929072497575e-17,6.0464124509559325e-16,5.226609855362493e-14,-9.685277346837065e-14,9.428113969501718e-16,2.6187882758677007e-05,-8.544148367946036e-05,-0.00011634022812359034,-0.013375249318778515,0.001846329029649496,0.00035896396439056845,0.07004637271165848,0.2835420876741409,0.16676560789346695,24.150910568237304,11.971073150634766,46.59759254455567,5.745861291885376,0.6639768898487091,152.56119689941406,27438.6814453125,36787.736328125,1237.6458129882812,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1951.7155,860.0683,-1939.92,438.065,-1978.9945,52.60123,-1.2042119312697516e-16,-3.9558589306368464e-17,6.519442659031307e-16,5.731325143480421e-14,-1.0035812851865062e-13,4.447299034537834e-15,1.5962809902703158e-05,-5.208117290749215e-05,-7.091600673447829e-05,-0.008152908692136408,0.0011254589713644235,0.00021883319859625772,0.07290697917342186,0.27448095083236695,0.16608109772205354,29.25831184387207,19.826428604125976,44.143416213989255,5.753220701217652,0.6733089208602905,152.53426208496094,27410.6615234375,36795.46328125,1240.9868286132812,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1939.4829,860.2968,-1935.79,438.007,-1978.6476,52.669086,-1.2855724237037323e-16,-1.36250419729026e-17,5.430951694036057e-16,4.9471488171759676e-14,-7.626241082863902e-14,9.88909818189752e-15,8.172311072485173e-06,-2.666506788955303e-05,-3.6306059701018964e-05,-0.004173781396821142,0.0005762920016422867,0.00011211281380383298,0.06964976862072944,0.2616320878267288,0.15655515491962432,34.65353164672852,26.371716690063476,40.44180335998535,5.740265655517578,0.6712244391441345,152.52039031982423,27382.984375,36804.06953125,1223.8785522460937,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1927.5441,860.0284,-1931.32,437.764,-1978.1243,52.83742,-1.0477705972098273e-16,4.097708122057594e-17,1.642646670110022e-16,1.8993300250067836e-14,-5.9409664416709e-15,1.742036080817043e-14,2.868624756047211e-06,-9.363941171613987e-06,-1.274183368877857e-05,-0.0014644606795627623,0.00020252836111467332,3.952935112465639e-05,0.06061551719903946,0.24526708275079728,0.1317887581884861,38.005716705322264,31.81125087738037,35.88781242370605,5.701861190795898,0.6583085656166077,152.51807098388673,27362.5931640625,36812.938671875,1194.1336669921875,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1915.5643,859.76465,-1926.49,437.583,-1978.3477,52.909298,-2.6286786084716233e-17,1.3448425880408967e-16,-6.226413371169025e-16,-4.609537578026401e-14,1.325692092451862e-13,2.669329143709315e-14,-3.154720996434435e-07,1.0200781240143896e-06,1.40868472513489e-06,0.00016268562740151538,-2.1711799206514115e-05,-3.945209184763599e-06,0.04809872470796108,0.22381004840135574,0.0803600363433361,37.75714225769043,37.72520866394043,30.611881256103516,5.627314472198487,0.63602694272995,152.51525268554687,27353.0587890625,36817.3515625,1168.6077026367188,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1903.5603,858.9833,-1921.09,436.926,-1978.1062,52.83454,1.3436698080596965e-16,2.748104337004763e-16,-1.960348256235822e-15,-1.58408402633212e-13,3.6095538450547913e-13,3.649548077752553e-14,-1.904781981920678e-06,6.199228209879948e-06,8.477438723275554e-06,0.0009757364052347839,-0.00013343250320758672,-2.5509503575449344e-05,0.035703547298908234,0.1970472440123558,-0.0009583711158484221,33.85741062164307,45.77067565917969,24.413244247436523,5.527001762390137,0.6087624371051789,152.5033218383789,27353.744140625,36813.021484375,1151.7892333984375,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1891.664,858.0841,-1915.45,436.457,-1977.7815,53.175705,4.0523890552372126e-16,4.629179634680936e-16,-3.9566256172150975e-15,-3.2791830503146184e-13,6.936895285622468e-13,4.4307435595903474e-14,-2.4219414399340166e-06,7.879142958699959e-06,1.078637224054546e-05,0.0012415846576914191,-0.00016951166326180102,-3.235139665775932e-05,0.027967227809131145,0.16655807793140412,-0.10092456676065922,27.795820808410646,57.575579452514646,16.85902919769287,5.427139091491699,0.5795971512794494,152.49525299072266,27363.372265625,36804.531640625,1140.2085815429687,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1879.5735,857.01154,-1909.46,435.945,-1976.6005,53.523106,8.069118499851052e-16,6.859613790566153e-16,-6.618109482474637e-15,-5.5639237249612e-13,1.1267622793999232e-12,4.584508906399845e-14,-2.3055228894008906e-06,7.49194637137407e-06,1.0283193932991708e-05,0.0011840441497042776,-0.00016094279126264155,-3.053595937672071e-05,0.028900198452174664,0.13456991091370582,-0.20839708894491196,21.159997177124023,73.32962951660156,7.744284820556641,5.352395629882812,0.5491816341876984,152.50896759033202,27377.361328125,36800.066015625,1132.7057006835937,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1867.3748,855.68524,-1902.33,434.971,-1976.5957,53.625626,1.3391068488520269e-15,9.082137135180048e-16,-9.752823921453223e-15,-8.29105485438894e-13,1.6214782229580227e-12,3.4714106623165516e-14,-1.881157618299767e-06,6.102387351347715e-06,8.412536772084422e-06,0.0009690190141554922,-0.0001308171878918074,-2.4621240845590366e-05,0.03893995434045792,0.10258143246173859,-0.29624766409397124,16.57408962249756,88.56091384887695,-2.5743235759437084,5.304694604873657,0.5184129536151886,152.54258728027344,27390.1208984375,36801.615234375,1123.435693359375,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1854.8864,854.30975,-1895.04,434.061,-1976.3152,53.9691,1.961082782031857e-15,1.060477880775743e-15,-1.2841885656267055e-14,-1.1038121046531845e-12,2.0836413540739616e-12,2.3878904339392994e-15,-1.3645159356201475e-06,4.417903346620733e-06,6.128531231297529e-06,0.0007059350784402341,-9.455058170715347e-05,-1.7709061921777902e-05,0.053806159272789957,0.07153517194092274,-0.31992514431476593,18.734025382995604,94.29707183837891,-13.358771324157715,5.291860628128052,0.4931204468011856,152.58580627441407,27398.64765625,36808.3296875,1109.2320556640625,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1842.1731,852.8031,-1888.18,433.356,-1975.2068,54.559628,2.5660016739396486e-15,1.0298141551785702e-15,-1.489082684604957e-14,-1.297787593536326e-12,2.34019362048421e-12,-6.117847182085697e-14,-8.80228031974184e-07,2.8505656928246026e-06,3.978182917308004e-06,0.00045732639846391977,-6.12253508734284e-05,-1.1707939574989722e-05,0.06515256054699421,0.03997583296149969,-0.2136372856795788,33.93547325134277,78.43151359558105,-24.060984420776368,5.326307344436645,0.47362337708473207,152.6297134399414,27400.082421875,36818.127734375,1093.5639038085938,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1828.9694,851.38837,-1880.01,432.539,-1975.4072,55.110382,2.9514611901807235e-15,6.530461975339934e-16,-1.428709039096032e-14,-1.2751080898619483e-12,2.1180951523952498e-12,-1.658872725871039e-13,-4.860638540549189e-07,1.5958687868078415e-06,2.208299918038392e-06,0.0002511552593205124,-3.528521410771646e-05,-7.654581168026198e-06,0.058184168115258214,0.0003515631891787052,0.1266887162462808,72.21666069030762,25.800901579856873,-33.825096130371094,5.396895551681519,0.4631668448448181,152.66375274658202,27390.829296875,36825.790234375,1085.466650390625,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1815.7607,849.9859,-1872.02,431.737,-1975.1404,55.842506,2.7916516957804915e-15,-2.803887935060016e-16,-8.713412258295463e-15,-8.383115870317509e-13,1.0340691736047957e-12,-3.183138214818415e-13,-1.960882073603898e-07,7.075981017123922e-07,8.683881986826236e-07,9.271325543522835e-05,-1.8124630696547683e-05,-5.998158621878247e-06,0.011745007243007421,-0.05942486133426428,0.8365384548902511,147.07194442749022,-80.88285007476807,-41.27285537719727,5.4725908756256105,0.4690708190202713,152.678076171875,27365.3904296875,36825.609375,1089.1847778320312,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1802.0167,848.5663,-1863.71,431.257,-1974.309,56.818153,1.6212480655138806e-15,-2.0083061182148815e-15,4.803488981194169e-15,2.688572559130301e-13,-1.3913792559376364e-12,-5.165418440200575e-13,2.1960726570569021e-10,1.5861683344553512e-07,-1.0338385827424191e-07,-2.5361033056015004e-05,-9.34323520596081e-06,-6.794394994358299e-06,-0.09648689106106759,-0.14930098727345467,2.056670844554901,272.2298110961914,-258.44417877197264,-45.16183319091797,5.533591365814209,0.4910889893770218,152.67743530273438,27324.2314453125,36821.23125,1104.8434814453126,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1788.4746,846.69434,-1856.18,430.352,-1973.8774,58.289642,-1.1529314674115457e-15,-4.7482464525654976e-15,2.959623817994517e-14,2.3380042801952884e-12,-5.677082458646621e-12,-7.42740531621891e-13,1.2372695934459443e-07,-1.1555916685779266e-07,-8.142816398049035e-07,-0.00011528854738571682,-7.586613583043799e-06,-9.785941529116826e-06,-0.2877137869596481,-0.2736957728862762,3.886168193817139,457.91489868164064,-517.7511779785157,-43.68745994567871,5.581589269638061,0.5272341907024384,152.67340698242188,27278.2328125,36818.678515625,1127.92626953125,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1774.3007,845.16626,-1847.47,430.018,-1972.7339,59.98131,-6.1898852632541184e-15,-8.611344576393083e-15,6.866949568110244e-14,5.639634245713232e-12,-1.2258538021475695e-11,-9.536384973796858e-13,1.9589442956657876e-07,-1.8943465249776636e-07,-1.3686891975339677e-06,-0.00018828603642759845,-1.0986102188326185e-05,-1.4365654897119384e-05,-0.5814608633518219,-0.4282183349132538,6.32352614402771,704.1694702148437,-854.7341125488281,-34.10993766784668,5.617526388168335,0.5734020411968231,152.66588897705077,27239.4560546875,36817.115625,1154.567626953125,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1760.1847,843.4746,-1838.65,429.435,-1971.7305,62.021584,-1.4073574391374605e-14,-1.3467690707764068e-14,1.2346508228766248e-13,1.0319926337098995e-11,-2.1275141023902046e-11,-1.0698434542780188e-12,2.325702922689743e-07,-1.3353640966329293e-07,-1.8325496967008803e-06,-0.0002500843140296638,-1.7260018012166256e-05,-1.943563256645575e-05,-0.9877844393253327,-0.5901462078094483,9.188919162750244,992.3895202636719,-1238.0709838867188,-12.515128040313721,5.624430847167969,0.6172711908817291,152.66322021484376,27214.069140625,36815.43984375,1196.50029296875,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1746.1129,841.9104,-1829.37,429.036,-1970.4158,64.69337,-2.5062261395706037e-14,-1.8758879371464765e-14,1.919431383582901e-13,1.623839526385118e-11,-3.224783790695129e-11,-9.662087807355697e-13,2.4033709138393534e-07,-1.0222893132016964e-08,-2.205761870754941e-06,-0.00029731825925409793,-2.3566680829389953e-05,-2.319282775715692e-05,-1.4951826214790345,-0.7120801150798798,11.992698383331298,1273.910107421875,-1593.613232421875,26.105669069290162,5.59639835357666,0.6370858490467072,152.66473236083985,27208.0083984375,36813.3484375,1255.5723999023437,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1731.5654,840.62836,-1819.56,428.706,-1968.972,67.42188,-3.87016224731758e-14,-2.326563827660319e-14,2.6592487164123906e-13,2.2740641661411765e-11,-4.3643062774822995e-11,-4.672001900748926e-13,2.1466714201778813e-07,1.241051350575617e-07,-2.3995429273782066e-06,-0.0003145387629047036,-2.6221807638648896e-05,-2.2896571681485512e-05,-2.0469656705856325,-0.7167732656002045,13.7883131980896,1454.6592041015624,-1786.8529541015625,86.3787769317627,5.557709741592407,0.627984881401062,152.64903411865234,27223.365625,36807.742578125,1311.8677490234375,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1716.9283,839.31995,-1809.01,428.284,-1967.5721,70.83644,-5.329224203858701e-14,-2.4859719893798125e-14,3.2781850151097913e-13,2.8374949785636706e-11,-5.234996325320651e-11,6.465901839419536e-13,1.3958105284928025e-07,2.1345443030895693e-07,-2.2189519768289756e-06,-0.0002720358228543773,-2.0421284170879515e-05,-1.470795086788712e-05,-2.5131595611572264,-0.49519010484218595,13.058640193939208,1382.5812866210938,-1606.5192138671875,170.45846557617188,5.534409379959106,0.5879569351673126,152.6089645385742,27248.3525390625,36799.312890625,1346.3069458007812,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1701.9993,838.16003,-1797.83,428.039,-1965.3984,74.6885,-6.523807169933789e-14,-2.030161503724327e-14,3.4715469702465555e-13,3.0586997171178074e-11,-5.315009994621978e-11,2.6122706753804737e-12,-1.0966948327251202e-08,1.9614822264202302e-07,-1.3550493804359576e-06,-0.00012524451522040182,-1.514561631665856e-07,6.263890111313231e-06,-2.666771388053894,0.09400571137666702,7.646786189079284,840.3936401367188,-756.0321640014648,275.08789825439453,5.527446699142456,0.5166519790887832,152.56712036132814,27272.1984375,36792.301171875,1358.390185546875,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1686.8461,837.0921,-1785.66,427.579,-1963.4237,79.02132,-6.836419451372589e-14,-5.189630327855792e-15,2.7781875920878523e-13,2.5466083235226034e-11,-3.8335803455302744e-11,5.628327404832989e-12,-2.692085473654515e-07,9.773875486729367e-10,6.037264938640874e-07,0.00018281096399732632,4.147791569266701e-05,4.552154587145196e-05,-2.1706885933876037,1.214524072408676,-5.187691122293472,-449.16600397825243,1135.4138885498046,387.4143585205078,5.52514500617981,0.43304873406887057,152.5413803100586,27288.7259765625,36788.165625,1362.4946899414062,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1671.3187,836.18396,-1772.37,426.939,-1961.3732,83.90315,-5.338507684960608e-14,2.5781147067183412e-14,5.748950442216114e-14,7.669611755585503e-12,2.2649359167695173e-12,9.75704760042273e-12,-6.659468340330932e-07,-4.513642494430314e-07,4.125984537495242e-06,0.0007138808956369758,0.00011118726833956317,0.00010811022657435388,-0.5713401223532856,3.0200837373733522,-28.484262466430664,-2794.301306152344,4467.166967773437,480.16114807128906,5.523150444030762,0.36061199605464933,152.5323928833008,27297.81953125,36785.680859375,1372.4377563476562,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1655.5841,835.5155,-1759.17,426.955,-1957.644,89.57486,-7.829026232740301e-15,7.803733889286385e-14,-3.884599280158489e-13,-2.9282676457242916e-11,8.048108776637086e-11,1.477680972375439e-11,-1.2176978430034069e-06,-1.2380971270431473e-06,9.63790007517673e-06,0.0015189439174719155,0.00021343986445572228,0.0001966600088053383,2.6782269299030306,5.603731679916382,-64.93068885803223,-6469.962939453125,9571.36220703125,506.4534423828125,5.52768349647522,0.314978814125061,152.5448425292969,27304.6380859375,36787.24765625,1386.8951782226563,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1639.4097,835.1233,-1744.39,426.67,-1953.7723,95.64706,8.312732995713075e-14,1.5557080227995498e-13,-1.1355903955893864e-12,-9.208642598457217e-11,2.0771903780358869e-10,1.9982430987663945e-11,-1.9071917904511793e-06,-2.411639979982283e-06,1.7347783887089464e-05,0.0026118662441149353,0.0003470027673756704,0.0003083095740294084,8.134499979019164,8.912283611297607,-115.70379791259765,-11600.074609375,16547.15146484375,395.4755126953125,5.540254878997803,0.30393500328063966,152.58325805664063,27315.4130859375,36795.97578125,1390.300830078125,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1623.1301,835.0729,-1728.17,426.801,-1948.3174,102.28156,2.3431281193737536e-13,2.583552729390481e-13,-2.238006286368888e-12,-1.857937539928578e-10,3.910508361570919e-10,2.394604098343578e-11,-2.6565892085272936e-06,-3.960780145462195e-06,2.6975358196068555e-05,0.003929997887462377,0.0004999668395612389,0.0004304084053728729,16.201562690734864,12.626026153564453,-178.70701293945314,-17978.48251953125,25014.694140625,52.74243249893188,5.5536497116088865,0.3262067586183548,152.63223571777343,27328.356640625,36808.1515625,1375.6604858398437,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1606.6844,834.0848,-1711.99,426.369,-1941.565,109.573204,4.559997670260107e-13,3.785627383399645e-13,-3.691444957869272e-12,-3.1070634398666643e-10,6.269459451591075e-10,2.4274875859431332e-11,-3.2944778467935977e-06,-5.75349481550802e-06,3.7377818080130966e-05,0.005281354254111648,0.0006433274422306568,0.0005351730331312865,26.834664344787598,16.04158992767334,-247.04858856201173,-24922.09296875,33917.3513671875,-621.8045288085938,5.555041837692261,0.3718457043170929,152.66907806396483,27337.7046875,36816.321875,1345.3968139648437,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1589.8818,833.7386,-1693.05,425.729,-1933.193,117.693726,7.464405883759323e-13,4.956122399415661e-13,-5.379511116079816e-12,-4.577997703147929e-10,8.923534300375735e-10,1.743769486445279e-11,-3.5207217479182873e-06,-7.462444000339019e-06,4.608946328517049e-05,0.006281881174072623,0.0007237597135826945,0.000573958590393886,38.99743576049805,18.12582492828369,-312.7533905029297,-31657.4060546875,42087.708203125,-1659.644873046875,5.538711309432983,0.432365757226944,152.68399047851562,27341.023046875,36817.219921875,1305.4576904296875,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1573.3325,833.9982,-1671.66,424.567,-1922.324,126.19641,1.081063331302007e-12,5.704741583636986e-13,-7.003710762384929e-12,-6.02702371343966e-10,1.1333809446512078e-09,-1.2219742470502559e-12,-2.87782081613841e-06,-8.480196902382886e-06,4.883448164036963e-05,0.0062926904764026405,0.0006570650148205459,0.00047254988458007575,50.63667221069336,18.007499122619627,-371.57850646972656,-37784.5359375,48929.765234375,-2946.92861328125,5.510690402984619,0.5048677295446395,152.67828826904298,27338.41328125,36813.31015625,1258.6366455078125,0.0,0.0,0.0,0.0,0.0,0.0
