frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
495,4.95,-1499.3889,860.1495,-1621.21,433.391,-1879.6781,78.69386,1.221136424400457e-12,-2.790434918721607e-12,1.7703761807236206e-11,1.518307653214368e-10,-2.193668136030169e-09,-2.8154113901335267e-10,1.0587094962488664e-06,-1.2048193730151979e-05,4.844678405788727e-05,0.0008240292729169596,-0.0021333297016099097,-0.0005334295012289659,37.40833778381348,17.622272109985353,-344.95981750488284,-22530.7783203125,7759.9599609375,-2238.2770263671873,7.457306909561157,-8.874461269378662,-253.18138732910157,49324.0265625,-49939.47265625,1015.4474670410157,-0.2867234408855438,-1.8309409260749816,-2.7040576457977297,1833.6191650390624,1041.5856506347657,-239.96865844726562
496,4.96,-1481.4706,860.0807,-1600.21,432.307,-1874.2521,91.55155,-2.6578749644972157e-13,-4.743498649428801e-12,4.008988696568849e-11,4.7723822671486e-10,-4.248902851777814e-09,-4.183965035542414e-10,7.20845268915582e-06,-1.377602156935609e-05,1.5962143993419887e-05,-0.0020569253014400602,-0.0016268402454443277,-0.001011472853133455,54.67294197082519,16.440587711334228,-421.17503051757814,-27898.57578125,7214.52060546875,-3519.3832275390623,7.489830160140992,-8.904620552062989,-253.1645080566406,49319.940625,-49930.70625,1028.3625854492188,-0.27298320829868317,-1.6593896389007567,-2.4373483896255492,1645.7454711914063,940.3891967773437,-213.6491683959961
497,4.97,-1463.5596,860.5303,-1576.64,431.161,-1865.7297,105.18936,-3.073991874848886e-12,-7.078644398070266e-12,7.125360787507695e-11,9.627344976781415e-10,-6.9349621156789e-09,-5.555354898323372e-10,1.6941312878770987e-05,-1.2891496680822456e-05,-5.2092818623350465e-05,-0.007022995315492153,-0.00014135676319710911,-0.0016291034407913685,73.18682861328125,13.208984851837158,-493.7757598876953,-33206.2919921875,5541.646826171875,-4961.71279296875,7.508888864517212,-8.928320503234863,-253.15267944335938,49315.137109375,-49923.328125,1034.987646484375,-0.25456463098526,-1.5119471192359923,-2.201194739341736,1481.1399658203125,854.5195983886719,-195.30597534179688
498,4.98,-1445.439,861.03125,-1550.53,429.657,-1852.5563,119.01869,-7.585418491246054e-12,-9.437232419140517e-12,1.0987993639965942e-10,1.6098617439119778e-09,-1.001985623361179e-08,-6.509888461625479e-10,3.0640922523161863e-05,-7.201887160590559e-06,-0.00016832414767122827,-0.014512324798852205,0.0027894425787962974,-0.0023278216365724804,91.63574829101563,8.796602869033814,-563.3602233886719,-38444.58828125,2839.1568603515625,-6444.77607421875,7.503308248519898,-8.93326940536499,-253.14627532958986,49312.188671875,-49920.683984375,1033.3642578125,-0.23172481507062911,-1.3887393474578857,-2.0074686646461486,1343.9460815429688,786.9964294433594,-180.5339370727539
499,4.99,-1427.1765,861.252,-1522.42,426.718,-1836.3416,131.84183,-1.4017860743703591e-11,-1.1114972484072006e-11,1.5111460138772514e-10,2.371837259929066e-09,-1.2929842441167239e-08,-6.36021557642863e-10,4.783122531080153e-05,6.074815931178534e-06,-0.0003423959627980366,-0.02459938433021307,0.007626788085326552,-0.002968950243666768,108.63958511352538,4.116666173934936,-628.6346435546875,-43445.457421875,-654.2878021240234,-7841.356005859375,7.476631164550781,-8.917282676696777,-253.13702697753905,49306.26171875,-49919.50234375,1024.4395751953125,-0.20424931049346923,-1.2732489228248596,-1.841041100025177,1221.9701782226562,729.1182922363281,-165.46036529541016
500,5.0,-1409.7886,861.2607,-1493.24,423.084,-1818.5985,143.59386,-2.2202987365327333e-11,-1.0952659959539978e-11,1.8471928292518313e-10,3.1223601482111007e-09,-1.4603634124199517e-08,-4.110445817051556e-10,6.651185030932538e-05,3.0009152760612777e-05,-0.0005752778903115541,-0.03662885632365942,0.014679962676018477,-0.0033006865065544843,122.59092636108399,-0.38093331307172773,-686.9898681640625,-47964.60390625,-4604.64755859375,-9011.9955078125,7.436796426773071,-8.887562656402588,-253.12997741699218,49296.20546875,-49917.233984375,1008.435888671875,-0.17740922570228576,-1.1767617821693421,-1.7157222270965575,1127.23232421875,684.6982177734375,-150.73548736572266
501,5.01,-1393.7627,861.1031,-1464.21,419.727,-1800.4888,155.0022,-3.127381877771063e-11,-7.263914730132326e-12,1.931441409586121e-10,3.6194724550853154e-09,-1.3359187800432438e-08,1.5282838154717648e-10,8.233577173086815e-05,6.728678381477949e-05,-0.0008507418679073453,-0.048728791624307634,0.023867659084498883,-0.0029289011377841233,132.18085479736328,-4.739531207084656,-735.9747009277344,-51804.033203125,-8658.527880859376,-9828.0306640625,7.388314867019654,-8.8538667678833,-253.1349136352539,49286.7328125,-49916.516796875,988.4767272949218,-0.15621327906847,-1.1138674736022949,-1.641270923614502,1073.9984985351562,657.9601196289062,-138.34774932861328
502,5.02,-1378.1962,860.57153,-1435.0,417.09,-1780.3104,165.80573,-3.927246375323712e-11,2.1429076686675565e-12,1.5003345163466798e-10,3.4709390250853288e-09,-6.82597429690901e-09,1.2017323802737678e-09,8.773371155257337e-05,0.00011901815232704394,-0.0011241314932703972,-0.057239074259996414,0.03437444195151329,-0.0013042190214036964,136.68522186279296,-9.09773654937744,-773.7614379882813,-54837.943359375,-12519.56015625,-10203.9556640625,7.332451057434082,-8.819677925109863,-253.14918823242186,49281.36953125,-49915.862890625,973.0065673828125,-0.1408716082572937,-1.0758734226226807,-1.5969610571861268,1051.9027954101562,640.8017578125,-128.14847869873046
503,5.03,-1362.936,860.11017,-1405.82,415.739,-1758.3291,175.25592,-4.272367841451352e-11,1.976651420668163e-11,2.0033054642237813e-11,2.1132411820445894e-09,7.974626120565987e-09,2.870320359171785e-09,7.120467525965069e-05,0.00018291002488695084,-0.0013092890963889658,-0.05615127272903919,0.044209127128124234,0.002255279285600409,136.0232940673828,-13.454421234130859,-799.4415954589844,-57019.398828125,-16002.24755859375,-10118.51630859375,7.283733463287353,-8.792735481262207,-253.1577621459961,49283.869921875,-49911.784765625,964.8241271972656,-0.12772145718336106,-1.0384108543395996,-1.5479038119316102,1031.3583679199219,618.4092346191406,-118.56290817260742
504,5.04,-1348.2356,860.8241,-1376.36,416.389,-1736.529,183.51762,-3.627334752009936e-11,4.793286878523873e-11,-2.388124212271414e-10,-1.1765001143443365e-09,3.4285774397346816e-08,5.229456911948205e-09,1.714793061182718e-05,0.0002507598866941407,-0.0012659284402616322,-0.03674315921962261,0.049708545207977295,0.00847911201417446,130.7507797241211,-17.749715709686278,-813.0392395019531,-58371.623046875,-19048.14453125,-9606.07685546875,7.253595304489136,-8.77967004776001,-253.1613296508789,49296.891796875,-49907.311328125,963.8154052734375,-0.11592493057250977,-0.9991741240024566,-1.4934730529785156,1007.0974304199219,589.9480712890625,-110.19064178466797
505,5.05,-1333.9077,862.62354,-1346.16,418.818,-1713.08,190.85686,-1.2564462331340378e-11,8.791581906919533e-11,-6.683671560647753e-10,-7.208267893688003e-09,7.486595983152711e-08,8.204198653771755e-09,-9.320090975961648e-05,0.00030540589068550617,-0.000791762160952203,0.012295844010077417,0.045087965577840804,0.01796463169157505,121.89103317260742,-21.881052207946777,-815.1833312988281,-58954.0828125,-21697.8271484375,-8744.44755859375,7.236934995651245,-8.781855583190918,-253.16688842773436,49316.340625,-49906.590234375,969.6941040039062,-0.11419828310608864,-1.0234344840049743,-1.528190267086029,1042.8408752441405,594.1408020019531,-110.12865295410157
506,5.06,-1318.2083,864.8037,-1316.59,421.628,-1685.9789,195.36002,3.7387045542791595e-11,1.3855193381484554e-10,-1.2974245122698846e-09,-1.6711881745123948e-08,1.3068207067590264e-07,1.1459284277037795e-08,-0.0002789761158055626,0.00031755799427628516,0.0003737038940016646,0.10382366999983787,0.022220705077052115,0.030868327990174294,110.69406280517578,-25.667307472229005,-806.9453674316406,-58842.5171875,-24042.4583984375,-7638.4296875,7.22468843460083,-8.800374507904053,-253.17620849609375,49337.3734375,-49908.581640625,980.43515625,-0.12854587510228158,-1.1500383973121644,-1.7049562811851502,1175.1728881835938,653.8344421386719,-122.2309440612793
507,5.07,-1302.2937,867.27515,-1287.65,424.352,-1656.1602,194.51523,1.2296072493533927e-10,1.9429887698763081e-10,-2.1205047162631274e-09,-3.003657784717007e-08,1.9892092950613005e-07,1.4256739433449183e-08,-0.0005541377991903573,0.00024337404320249335,0.0025238691829144954,0.24974571019411088,-0.029068966378690674,0.04644161723554134,98.38289947509766,-28.88056812286377,-789.7593688964844,-58123.548828125,-26182.1142578125,-6396.928955078125,7.205832767486572,-8.831311511993409,-253.19111022949218,49358.632421875,-49912.449609375,994.3600158691406,-0.1595195859670639,-1.3703978300094604,-2.0067251682281495,1392.8669555664062,764.4929321289062,-145.29800262451172
508,5.08,-1286.6462,869.87006,-1258.8,427.133,-1623.207,189.38878,2.514160268862753e-10,2.428102205409566e-10,-3.067200760042965e-09,-4.668430939602786e-08,2.702886945371574e-07,1.530314417408363e-08,-0.0009182897687423974,2.4230430972238538e-05,0.005925726657733321,0.4564492404460907,-0.1198054239153862,0.06240730956196785,85.98289184570312,-31.274571800231932,-765.3001770019531,-56889.815625,-28201.7302734375,-5118.956103515625,7.178564500808716,-8.862618827819825,-253.2162628173828,49378.14453125,-49920.95234375,1008.5765319824219,-0.20350140184164048,-1.6491853237152099,-2.384710907936096,1661.6804321289062,907.9100646972656,-175.90143737792968
509,5.09,-1270.6931,872.4598,-1230.43,430.185,-1588.4949,182.44563,4.2365585761761083e-10,2.623172706828214e-10,-3.962593830841854e-09,-6.466359820933576e-08,3.257576736359624e-07,1.2623836909142484e-08,-0.0013432541862130165,-0.00040917119331425057,0.010712714120745658,0.7176290631294251,-0.25926715284585955,0.07421848177909851,74.25129547119141,-32.63087539672851,-735.3916687011719,-55240.87890625,-30163.13359375,-3886.8560546875,7.15063853263855,-8.882687187194824,-253.2386734008789,49391.1421875,-49932.676171875,1020.7537231445312,-0.2515734612941742,-1.9201460003852844,-2.7514671087265015,1919.1526733398437,1049.7301025390625,-207.72029724121094
510,5.1,-1254.5701,875.258,-1201.58,434.027,-1552.4991,174.8716,6.27950147435996e-10,2.194421366841226e-10,-4.482503301872498e-09,-7.9693604249087e-08,3.3324130583878285e-07,3.5282304050587852e-09,-0.0017555338679812848,-0.001125534303719178,0.016717587318271398,1.004252153635025,-0.45048163533210756,0.07431704998016357,63.6565673828125,-32.854637145996094,-701.9158386230469,-53284.831640625,-32106.141015625,-2760.939990234375,7.13520188331604,-8.893437671661378,-253.23880767822266,49395.481640625,-49943.38125,1029.9247802734376,-0.2910675466060638,-2.114842653274536,-3.0125726461410522,2095.8777099609374,1152.61455078125,-233.26624755859376
511,5.11,-1238.5693,877.8561,-1173.08,437.783,-1515.2377,165.76656,8.31627366970622e-10,6.852267971785286e-11,-4.112478313444967e-09,-8.436219331997563e-08,2.45153212574678e-07,-1.5237112194199653e-08,-0.002016182313673198,-0.002171246288344264,0.023240190744400025,1.2520522117614745,-0.68339404463768,0.051620015129446986,54.41278915405273,-32.04074363708496,-666.682470703125,-51136.032421875,-34056.12109375,-1775.635888671875,7.139046478271484,-8.89979600906372,-253.21808013916015,49395.931640625,-49953.708203125,1038.002880859375,-0.3104495495557785,-2.1909420251846314,-3.1081814765930176,2146.70888671875,1193.4805908203125,-247.6789123535156
512,5.12,-1223.2986,880.5246,-1144.45,441.659,-1476.8789,155.60999,9.713754689499865e-10,-2.459162977419549e-10,-2.1266926331087178e-09,-6.745393470453109e-08,-1.563168972040785e-09,-4.701759763747759e-08,-0.0019018363673239946,-0.0035350334597751497,0.028760210797190666,1.3480747818946839,-0.9256190299987793,-0.008393368171527981,46.564609909057616,-30.43420352935791,-631.3515014648438,-48910.715625,-36031.7734375,-939.6383605957031,7.163572072982788,-8.905638027191163,-253.18497314453126,49397.448046875,-49962.6296875,1046.8177001953125,-0.30544881522655487,-2.141273593902588,-3.0259291172027587,2073.27880859375,1167.3150756835937,-245.43663787841797
513,5.13,-1207.9642,882.8613,-1116.26,445.51,-1436.7687,143.99643,9.438271941775156e-10,-7.813375779708309e-10,2.3879758906386607e-09,-1.3815290245133838e-08,-4.806126113976461e-07,-9.4307048925657e-08,-0.001093848655000329,-0.005097020696848631,0.030631468817591666,1.1195211350917815,-1.111342477798462,-0.12245347946882248,40.069372940063474,-28.336514472961426,-597.4304565429687,-46724.3734375,-38052.541796875,-240.82734069824218,7.2005900859832765,-8.903767299652099,-253.13863677978514,49399.7046875,-49965.313671875,1053.0968627929688,-0.28143387734889985,-1.9970213174819946,-2.8101561784744264,1917.6268798828125,1090.2755981445312,-226.52100372314453
514,5.14,-1193.2562,884.94305,-1088.66,449.572,-1395.59,132.09242,5.995973328953852e-10,-1.5813693909905168e-09,1.0427458851935966e-08,9.469449899768278e-08,-1.2636962480883085e-06,-1.5717605634790742e-07,0.0008134886084008031,-0.006563169928267598,0.024834480509161948,0.3304954819381237,-1.1300463795661926,-0.3064327359199524,34.82189826965332,-26.03402786254883,-566.2597778320312,-44685.6984375,-40143.03515625,345.9594215393066,7.2321454048156735,-8.895865726470948,-253.09197082519532,49402.9296875,-49962.159375,1056.1029052734375,-0.2523512840270996,-1.8272453784942626,-2.564151883125305,1747.1725952148438,1001.7474609375,-203.9608947753906
515,5.15,-1178.0641,886.9306,-1062.37,453.396,-1353.4926,119.349525,-2.54133402863288e-10,-2.6493134130944896e-09,2.2841907387771697e-08,2.764352359463373e-07,-2.3965377863532923e-06,-2.3096352208540338e-07,0.0042701461119577285,-0.007391490042209625,0.005918477661907673,-1.3048840820789338,-0.8183618128299713,-0.5696474403142929,30.65448570251465,-23.76509380340576,-538.9811706542969,-42889.675390625,-42333.029296875,850.5573974609375,7.254793167114258,-8.88054609298706,-253.06470794677733,49407.98125,-49957.26328125,1058.578466796875,-0.22827875465154648,-1.6954896092414855,-2.378088355064392,1619.1462890625,936.9023193359375,-189.45846557617188
516,5.16,-1163.0645,888.5285,-1037.15,456.935,-1311.231,107.05362,-1.8352196540227794e-09,-3.909074042240945e-09,3.993629249521291e-08,5.445378519652877e-07,-3.8602879158133875e-06,-3.0324717101848366e-07,0.009673541458323599,-0.006724980613216758,-0.03267046334221959,-4.081607317924499,0.039488595351576804,-0.9058019161224365,27.346828842163085,-21.72363739013672,-516.5128631591797,-41415.64140625,-44656.834375,1302.6024780273438,7.2830390453338625,-8.856878757476807,-253.06348419189453,49415.2296875,-49953.475390625,1065.6334228515625,-0.21592211127281188,-1.6376471400260926,-2.305695390701294,1567.2947875976563,915.7318298339844,-187.4669189453125
517,5.17,-1147.5856,890.0221,-1013.30994,460.357,-1267.5372,94.677086,-4.34307965146985e-09,-5.153670556978796e-09,6.086201409516434e-08,8.979260940122913e-07,-5.5163945944514126e-06,-3.503455815234702e-07,0.017196547612547873,-0.003358318458776921,-0.09761190488934517,-8.221514129638672,1.694689679145813,-1.2801949739456178,24.647377967834473,-20.070141220092772,-499.5311767578125,-40324.4109375,-47153.53125,1730.8150634765625,7.315880060195923,-8.826120185852051,-253.0815200805664,49426.1265625,-49952.234765625,1083.5233642578125,-0.21667303144931793,-1.6445461511611938,-2.33453483581543,1582.8474731445312,932.5386047363281,-196.01679229736328
518,5.18,-1131.9631,891.17883,-991.167,463.473,-1222.4374,82.38571,-7.879879948546886e-09,-5.9854751377486085e-09,8.27896961652641e-08,1.3082413374831958e-06,-7.036317992969998e-06,-3.3398698349174085e-07,0.026522361487150193,0.0042196174586933925,-0.19377238750457765,-13.735942363739014,4.389884352684021,-1.613602876663208,22.29060592651367,-18.925923919677736,-488.42848510742186,-39655.513671875,-49862.342578125,2162.761022949219,7.339709043502808,-8.790659713745118,-253.10851440429687,49435.346875,-49955.196875,1110.4494262695312,-0.2273012787103653,-1.6739940643310547,-2.397228789329529,1623.6346801757813,961.0741149902344,-208.4390884399414
519,5.19,-1116.4578,892.04315,-970.135,466.083,-1176.3601,70.43512,-1.2327297405079207e-08,-5.758771504105198e-09,9.991141496357158e-08,1.7028315255629423e-06,-7.823433315934381e-06,-1.9932821828660963e-07,0.036479984596371653,0.017648907378315926,-0.32099575400352476,-20.223596382141114,8.276383066177369,-1.7646648645401002,20.015538024902344,-18.361923027038575,-483.31695556640625,-39425.35703125,-52816.621484375,2622.2349365234377,7.349733543395996,-8.750658226013183,-253.13194580078124,49434.44140625,-49959.1203125,1140.5234497070312,-0.23668504804372786,-1.6548828125,-2.3849596977233887,1615.9094482421874,958.1631958007813,-212.7357162475586
520,5.2,-1101.1779,892.36273,-950.043,468.083,-1129.0615,58.39338,-1.717489581665177e-08,-3.5445175794457386e-09,1.0241877390626541e-07,1.945329370300897e-06,-6.943803828107775e-06,1.2379187550592973e-07,0.04459881819784641,0.03831516206264496,-0.469411563873291,-26.604755210876466,13.281375217437745,-1.5147846817970276,17.57919635772705,-18.392357444763185,-484.1114074707031,-39632.275,-56042.909765625,3127.9129150390627,7.350435876846314,-8.704406547546387,-253.1366943359375,49423.288671875,-49958.53984375,1165.5372680664063,-0.23695556521415712,-1.5648437857627868,-2.258383297920227,1531.8019775390626,908.2812805175781,-203.69337615966796
521,5.21,-1085.959,892.31683,-930.591,469.444,-1081.4902,47.15617,-2.130731484584203e-08,1.8508840505387925e-09,7.574865570347811e-08,1.8175266859543627e-06,-3.095515623385836e-06,7.136988557476798e-07,0.046643196418881414,0.06668264307081699,-0.6133080959320069,-30.813617706298828,18.918862724304198,-0.5625720351934433,14.758576011657714,-18.96599235534668,-490.6574249267578,-40266.028515625,-59566.322265625,3694.162451171875,7.340343332290649,-8.661150360107422,-253.12427978515626,49407.41796875,-49954.559375,1178.1830078125,-0.23481084406375885,-1.4726256132125854,-2.117014741897583,1440.3881469726562,852.097802734375,-191.00951538085937
522,5.22,-1071.4186,891.624,-911.442,470.385,-1032.1659,37.32056,-2.2776945840519147e-08,1.1767622654090815e-08,5.816942927339142e-10,1.0093499014374174e-06,5.337594240018007e-06,1.6404636880906764e-06,0.03625130578875542,0.10128184407949448,-0.704102623462677,-29.504021072387694,24.04943256378174,1.4614625692367553,11.356357097625732,-19.962323951721192,-502.82041320800784,-41312.7609375,-63421.427734375,4330.077490234375,7.311715126037598,-8.626987934112549,-253.1039031982422,49387.4765625,-49951.49296875,1171.5594970703125,-0.23630157113075256,-1.4403833508491517,-2.056242346763611,1407.6128295898438,828.3150573730469,-184.44397583007813
523,5.23,-1056.914,890.37427,-892.622,470.953,-981.1821,29.162685,-1.8618417030324963e-08,2.741805182893131e-08,-1.456959012102743e-07,-8.723304466329296e-07,2.008472338275169e-05,2.9365325190156e-06,0.004888189228950068,0.13733727112412453,-0.6637218952178955,-17.87179355621338,26.61458969116211,4.945372271537781,7.213309478759766,-21.20184497833252,-520.4955261230468,-42756.947265625,-67654.77421875,5038.193017578125,7.2715997219085695,-8.600829315185546,-253.0820068359375,49361.565625,-49952.19765625,1142.2149658203125,-0.24125977456569672,-1.4806649923324584,-2.100430488586426,1449.3559814453124,846.7674377441406,-187.02000885009767
