frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
351,3.51,-1245.8894,788.0804,-1168.25,388.188,-1526.7075,182.36607,-4.1876743739344134e-11,1.1815967692133111e-11,4.691415725951303e-11,3.2752134226932126e-09,1.6900204069525416e-09,3.00078144555016e-09,-0.0005273738934192806,-0.0006407242326531559,0.007222463237121701,0.6467391908168793,-0.16772769540548324,0.026934434846043586,32.51751575469971,-23.664413452148438,-493.05234375,-32030.923046875,8477.1771484375,-1098.0729553222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1233.3193,790.7124,-1143.4,392.116,-1495.3511,175.50119,-2.0623730804733564e-11,3.048036389258213e-11,-1.416014965005541e-10,-2.4770571510623895e-09,2.3201177512532924e-08,4.352776850069517e-09,-0.0007438535860273987,-0.0013696926296688616,0.011673727259039878,0.9823106467723847,-0.28810059279203415,0.023590493761003018,26.289665985107423,-23.10380916595459,-474.06104431152346,-31142.5146484375,7295.127880859375,-626.123403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1220.4308,793.07904,-1119.03,396.251,-1463.4436,167.62006,2.7036557156490462e-11,5.7369935538287285e-11,-4.643991136088488e-10,-1.2894572387622815e-08,5.786575414390427e-08,5.639991718098259e-09,-0.0009355183341540396,-0.002364707598462701,0.016730092652142047,1.3320069551467895,-0.433332696557045,0.009825493494281546,21.05296401977539,-22.442860221862794,-458.60650329589845,-30459.5775390625,5985.415673828125,-154.26234674453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1207.8083,795.15717,-1095.82,400.818,-1430.1827,158.43275,1.1134470706553046e-10,9.196478023554277e-11,-9.487770180616196e-10,-2.917125296875156e-08,1.0741978897499394e-07,6.404851626840013e-09,-0.0010199214448221028,-0.003570373938418925,0.021405274607241155,1.60145560503006,-0.5821530044078826,-0.01995499529875815,16.589138126373292,-21.64598159790039,-446.5884155273437,-29969.4296875,4560.6617431640625,333.97119903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1195.471,796.865,-1073.54,405.672,-1395.4843,147.73618,2.4091783429325275e-10,1.3088126554761103e-10,-1.5980292422668186e-09,-5.1823123214944645e-08,1.7065181907582882e-07,5.918868772880614e-09,-0.0008698502206243575,-0.004814145062118769,0.023899678140878677,1.6319441080093384,-0.6921129822731018,-0.07169205099344253,12.667956352233887,-20.690226364135743,-437.7828033447266,-29651.358203125,3037.094287109375,853.1829528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1182.9923,798.0672,-1052.02,410.488,-1359.3562,136.08894,4.1856361154835043e-10,1.662117846135125e-10,-2.3677792837517587e-09,-7.988968917516103e-08,2.409945352610521e-07,3.1513578413466803e-09,-0.00031026223605294944,-0.0057489143684506415,0.021387165784835814,1.1885872840881349,-0.6926758527755738,-0.15017075687646866,9.084977436065675,-19.585280990600587,-431.91542663574216,-29483.77734375,1425.0567443847656,1412.530322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1170.1956,799.02094,-1031.02,414.733,-1322.2676,123.7582,6.349335390787303e-10,1.8369113452543217e-10,-3.134662840409419e-09,-1.0983643079498507e-07,3.0349338544510827e-07,-3.198295095430126e-09,0.0008729386740014888,-0.005795195791870355,0.00991676696576178,-0.03921253308653831,-0.48043541312217714,-0.2564555913209915,5.693068552017212,-18.384462547302245,-428.7124420166016,-29449.3041015625,-280.805433177948,2012.793896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1157.8323,799.4533,-1010.64,418.305,-1284.135,110.997635,8.599307876888673e-10,1.6109061029556672e-10,-3.659785563492335e-09,-1.3421439888361418e-07,3.314977021773302e-07,-1.4554782357123485e-08,0.0029038170236162842,-0.00410031178034842,-0.01543192578246817,-2.4135516405105593,0.08005360476672649,-0.38405161499977114,2.4110693871974944,-17.176171684265135,-427.9650573730469,-29539.267578125,-2104.677209472656,2647.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1145.2273,799.7159,-990.595,421.407,-1244.667,98.06973,1.0324006094464266e-09,6.75493988001874e-11,-3.5532789377512584e-09,-1.4026054202531667e-07,2.8383170445067665e-07,-3.2145177364384383e-08,0.005956803495064378,0.00045679226368520174,-0.059948154538869855,-6.285101270675659,1.1447940170764923,-0.5137714177370072,-0.7880716511157516,-16.06775541305542,-429.57020874023436,-29756.6439453125,-4087.7909912109376,3304.3259033203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1132.6493,799.6087,-971.591,423.983,-1204.2751,85.28153,1.0496570390650106e-09,-1.3506646339561667e-10,-2.2519069053927864e-09,-1.0881386032224327e-07,1.0376938481826415e-07,-5.643452425374562e-08,0.010056135803461074,0.009173532668501138,-0.128009033203125,-11.874324607849122,2.861698591709137,-0.6076671957969666,-3.8846405267715456,-15.174533271789551,-433.52434997558595,-30115.622265625,-6282.33447265625,3972.4889404296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1120.1108,799.0979,-953.385,426.161,-1162.896,73.04633,7.599178619699387e-10,-4.872826864232849e-10,9.710636544868478e-10,-1.4179295959593219e-08,-2.7816868879426694e-07,-8.626352752116872e-08,0.014926663506776095,0.023290525563061236,-0.22087073773145677,-19.080706214904787,5.31740140914917,-0.6030150055885315,-6.8191674709320065,-14.613054370880127,-439.86993408203125,-30637.729296875,-8748.381005859375,4642.30087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1107.2083,798.2779,-935.855,427.522,-1120.4861,61.365623,-3.727840813816385e-11,-1.0217923063216006e-09,6.936323915240905e-09,1.7412442616659972e-07,-9.34851436795725e-07,-1.1767278778052059e-07,0.019796072877943514,0.04355589672923088,-0.3333365023136139,-27.2108154296875,8.45274839401245,-0.40825255066156385,-9.524857521057129,-14.505780220031738,-448.62953186035156,-31345.6080078125,-11551.23076171875,5308.485546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1094.4097,797.1835,-918.926,428.46,-1077.1326,50.452946,-1.5752696258530819e-09,-1.7459954926302147e-09,1.639442555045889e-08,4.864934965098655e-07,-1.9232932686463755e-06,-1.424798853122411e-07,0.023163598962128162,0.06953012682497502,-0.44926788210868834,-34.63237419128418,11.943445110321045,0.09603401105850935,-11.95890827178955,-14.980329608917236,-459.7713623046875,-32256.787109375,-14755.8451171875,5970.13505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1081.4459,795.6875,-902.877,428.431,-1033.2201,40.934975,-4.079428750358716e-09,-2.6158525789909957e-09,2.9728433403874986e-08,9.43797203944996e-07,-3.252133114983735e-06,-1.4681445748010447e-07,0.02257483433932066,0.09860069453716278,-0.5362299740314483,-38.391014099121094,15.049731922149657,1.0466146290302276,-14.11431064605713,-16.1441801071167,-473.2326141357422,-33379.048828125,-18418.4546875,6630.1681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1068.5199,793.8794,-887.749,428.215,-988.46643,32.62687,-7.69023675850633e-09,-3.5009062981927743e-09,4.6489167715435543e-08,1.5419603641930736e-06,-4.833324283026741e-06,-1.1002256457004478e-07,0.014477747771888972,0.12473613694310189,-0.5401027023792266,-33.872610092163086,16.452167320251466,2.571870219707489,-16.026183128356934,-18.042347145080566,-488.968896484375,-34707.225,-22572.9908203125,7293.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1055.6539,791.8403,-873.494,427.111,-943.49274,25.739014,-1.233990687410369e-08,-4.142913034854701e-09,6.474819578272672e-08,2.2296792849374468e-06,-6.41801443634904e-06,-4.626506089344673e-09,-0.005719116504769773,0.1371173694729805,-0.3812858805060387,-14.65811435431242,14.110976028442384,4.744336771965027,-17.80459690093994,-20.61472568511963,-507.0141296386719,-36226.084375,-27220.3767578125,7965.35927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1042.58,789.55066,-859.757,425.557,-899.25323,20.98455,-1.7576731181634386e-08,-4.114791618547997e-09,8.02958631140882e-08,2.8796557899113394e-06,-7.521442148572532e-06,2.0165169303254516e-07,-0.04321339167654514,0.11895195320248604,0.04482951071986463,27.20267915725708,5.214531964063644,7.505667495727539,-19.653586006164552,-23.691407775878908,-527.5097351074219,-37912.7796875,-32319.9486328125,8650.55380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1029.6505,787.0223,-845.895,423.26,-855.3944,17.761126,-2.23419085898513e-08,-2.7928352741568575e-09,8.578511838663871e-08,3.2560904628553546e-06,-7.349623047048226e-06,5.404789220619932e-07,-0.10278010666370392,0.047009161999449135,0.8592428296804429,100.1874626159668,-13.683064579963684,10.561093807220459,-21.85710029602051,-27.018531036376952,-550.6270629882813,-39734.951171875,-37786.55546875,9352.01435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1016.49854,784.2003,-833.091,420.837,-813.1762,16.597658,-2.4722763036777452e-08,6.367425073317001e-10,7.003370683378307e-08,2.9849184102204163e-06,-4.752085806103423e-06,1.0325812183964444e-06,-0.1869022637605667,-0.10730077791959047,2.1775444388389587,211.18817291259765,-46.199233055114746,13.247110843658447,-24.773072814941408,-30.283230781555176,-576.4429443359375,-41649.7046875,-43493.189453125,10071.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1003.2234,781.38464,-820.509,418.056,-772.9541,16.67868,-2.1736051358800523e-08,7.106541577428516e-09,1.7849040295780937e-08,1.5385415053970063e-06,1.760199188538536e-06,1.671036568495765e-06,-0.2928432047367096,-0.3741785153746605,4.06921124458313,361.8919677734375,-95.17064056396484,14.38787021636963,-28.7765230178833,-33.14615802764892,-604.8290283203125,-43604.906640625,-49281.700390625,10809.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-989.69214,778.4398,-807.933,415.187,-734.9283,17.983622,-9.236522738320651e-09,1.7492866355439675e-08,-8.907706359195799e-08,-1.7465621581891356e-06,1.387570073347888e-05,2.3973159841261802e-06,-0.40856396555900576,-0.7776543140411377,6.49269380569458,543.3500793457031,-161.04280700683594,12.173846912384032,-34.176683235168454,-35.24838218688965,-635.3320861816406,-45539.120703125,-54982.034765625,11564.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-975.7875,775.16547,-795.419,411.97,-699.85516,20.460253,1.790293520098629e-08,3.229271303695214e-08,-2.694697442962024e-07,-7.59374438530358e-06,3.3150502531498205e-05,3.070610682698316e-06,-0.5076529085636139,-1.322364366054535,9.203442525863647,728.6973571777344,-239.47646484375,4.12118099629879,-41.19308242797852,-36.273602676391604,-667.0786560058593,-47385.462890625,-60429.459375,12337.18984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-961.59644,772.11633,-782.625,409.279,-668.03784,23.430168,6.513875163705052e-08,5.1112766641381316e-08,-5.370975031837588e-07,-1.6619868165435037e-05,6.040412663423922e-05,3.433556707932439e-06,-0.5438973665237427,-1.9738216400146484,11.637664318084717,864.5195007324219,-318.16884155273436,-12.799668335914612,-49.89055480957031,-36.12784843444824,-698.738525390625,-49075.9984375,-65480.713671875,13120.9759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-947.2789,768.9957,-769.757,406.745,-639.81824,26.2043,1.3688693769609018e-07,7.1950393021325e-08,-8.918543130675971e-07,-2.9044825896562543e-05,9.477206767769531e-05,3.081510112679098e-06,-0.4468312472105026,-2.632118654251099,12.784707736968993,862.2505737304688,-373.12790832519534,-41.74579772949219,-60.171495819091795,-34.99239921569824,-728.6037780761719,-50543.998046875,-70014.4078125,13897.2263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-932.9158,766.3055,-755.728,404.29,-616.4029,27.177408,2.3418119781126735e-07,9.029177761021856e-08,-1.3066995734334341e-06,-4.424922699399758e-05,0.00013238293104222976,1.4481918455544474e-06,-0.12055067266337574,-3.1009634733200073,11.076650238037109,592.279428100586,-365.03106384277345,-85.1498893737793,-71.72528610229492,-33.21361389160156,-754.7707641601562,-51726.13828125,-73922.265625,14631.51669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-918.6883,764.0339,-740.937,402.913,-597.8055,27.102827,3.511629046215603e-07,9.813245114287383e-08,-1.7105693814301049e-06,-6.01731506321812e-05,0.0001647132885409519,-2.17243379267984e-06,0.5507532492280006,-3.0571815967559814,4.345327097177505,-114.86433410644531,-236.86915435791016,-143.2873764038086,-84.1144302368164,-31.1339900970459,-775.2623718261718,-52553.892578125,-77088.02890625,15281.55732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-904.9769,762.25464,-725.393,402.306,-582.7649,25.502922,4.7038140564836796e-07,8.31485749586136e-08,-1.968720459899487e-06,-7.259124249685556e-05,0.00017682287434581668,-8.540592079953058e-06,1.685910415649414,-2.0305156111717224,-10.076324796676635,-1453.9293334960937,85.18542947769166,-212.15594024658202,-96.8407814025879,-28.972790336608888,-788.0715026855469,-52943.81015625,-79372.0640625,15802.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-890.6455,760.6708,-708.737,401.785,-572.222,22.382315,5.572298277911614e-07,2.8416532105168814e-08,-1.8641380734152336e-06,-7.437059975927696e-05,0.00014590072096325456,-1.8287694911123253e-05,3.3730244874954223,0.5903364602476359,-35.003635025024415,-3608.8167236328127,684.9116424560547,-280.67144470214845,-109.33630905151367,-26.76955642700195,-791.2319946289062,-52796.777734375,-80611.46796875,16147.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-875.56995,759.78094,-692.013,401.335,-565.76715,17.869314,5.544140094571049e-07,-8.671542577332047e-08,-1.0867378250623005e-06,-5.492395648616366e-05,4.086344022198318e-05,-3.160032065352425e-05,5.613343381881714,5.502546429634094,-72.67303199768067,-6685.702978515625,1639.6278076171875,-327.3988403320312,-120.92487258911133,-24.404557037353516,-782.9085571289063,-52005.498046875,-80632.0296875,16266.96357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-859.77905,759.33185,-675.598,400.903,-563.7677,13.454483,3.7818925022747865e-07,-2.837847873138344e-07,7.589579666955615e-07,-2.1063056010461878e-07,-0.00017587789188837631,-4.774298140546307e-05,8.238909435272216,13.355462265014648,-123.5070426940918,-10607.00302734375,2990.2843017578125,-317.3856231689453,-130.77821350097656,-21.687169075012207,-761.5096923828125,-50464.191015625,-79265.14765625,16111.2396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-843.38165,759.11646,-659.373,400.344,-563.713,9.416828,-8.08073762570416e-08,-5.794173802087243e-07,4.112600595362892e-06,0.00010619792265060823,-0.0005429797718534246,-6.441452824219595e-05,10.801163864135741,24.503399467468263,-184.3685043334961,-14970.5400390625,4697.755615234375,-199.68230743408202,-137.93457489013673,-18.455317878723143,-725.8679870605469,-48081.173828125,-76371.2875,15633.76494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-827.11017,759.5703,-645.797,400.529,-562.321,8.216544,-9.480497169533919e-07,-9.755719304394005e-07,9.364292463942547e-06,0.0002803116934956051,-0.0010892680089455097,-7.697945184190758e-05,12.464855194091797,38.618910217285155,-248.6377380371094,-19091.7392578125,6651.614111328125,90.84017295837403,-141.34404907226562,-14.645845794677735,-675.5294799804688,-44798.189453125,-71877.09375,14798.94638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-810.8166,761.4158,-636.018,401.034,-555.70544,9.048241,-2.3416812837240284e-06,-1.4450961316470057e-06,1.6687684728822204e-05,0.0005323962512193247,-0.001815583254210651,-7.769270232529379e-05,12.395818614959717,54.41893692016602,-311.2122741699219,-22487.641796875,8788.8392578125,586.5354431152343,-139.9957473754883,-10.349655532836914,-611.11328125,-40616.739453125,-65818.130859375,13592.55888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-795.0071,764.50195,-621.297,402.738,-549.2598,9.628069,-4.329211515141651e-06,-1.9126185748064016e-06,2.5782239754335022e-05,0.0008583904185798019,-0.002668113191612065,-5.515074590221047e-05,10.373919200897216,70.16877136230468,-370.09157104492186,-24996.9294921875,11096.00283203125,1244.7094787597657,-133.163525390625,-5.83426730632782,-534.6558349609375,-35628.6703125,-58375.9765625,12035.926171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-779.4645,767.77454,-605.549,404.936,-545.59143,9.927736,-6.858942879262031e-06,-2.2322599761537275e-06,3.5518324875738474e-05,0.0012276374502107501,-0.0035033935215324163,5.648638887123525e-06,6.687289571762085,84.84586791992187,-425.4739166259766,-26642.73828125,13578.38515625,1992.783056640625,-120.69574432373047,-1.5026631608605385,-449.7734741210937,-30036.6765625,-49897.871875,10196.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-765.1922,770.7685,-591.11,406.417,-545.3549,9.336719,-9.663402579462854e-06,-2.1660269112544483e-06,4.35027432104107e-05,0.0015672302804887294,-0.00404789203312248,0.0001220818030560622,1.820801481232047,98.2558723449707,-478.42035522460935,-27528.9763671875,16230.90126953125,2766.62119140625,-103.31049499511718,2.1917840242385864,-361.55602111816404,-24160.9123046875,-40891.915234375,8196.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-751.8384,773.36566,-579.164,407.906,-545.8001,9.361426,-1.2138104830228258e-05,-1.3701869022497703e-06,4.562344001897145e-05,0.0017445956240408123,-0.0038595137186348437,0.0003107879150775261,-3.6042651891708375,110.06884078979492,-529.4738830566406,-27813.0828125,18991.936328125,3499.1140625,-82.7144874572754,4.863305020332336,-276.0016494750977,-18408.03525390625,-31971.6396484375,6205.92021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-738.74164,776.0135,-568.44,409.603,-546.0407,9.8414955,-1.3209699227445526e-05,5.986477681574342e-07,3.569395703379996e-05,0.0015520211542025208,-0.002304695814382285,0.0005818486679345369,-8.899810791015625,119.56647262573242,-577.6555603027343,-27660.1671875,21717.7423828125,4123.770825195313,-61.258521270751956,6.341838598251343,-198.87034606933594,-13189.69873046875,-23736.0154296875,4402.240307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-724.9981,778.8595,-559.826,410.625,-546.073,10.229152,-1.1224104127904866e-05,4.241002829985518e-06,5.401255364745339e-06,0.0006997226402745583,0.0014271437481511383,0.0009294952382333576,-13.574305248260497,126.04272842407227,-621.0335021972656,-27213.5431640625,24240.4498046875,4596.41513671875,-41.30105018615723,6.740533304214478,-134.12069702148438,-8803.378466796876,-16615.4763671875,2916.9818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-710.94257,781.8454,-552.94,411.129,-545.994,10.3401985,-3.907930308599816e-06,1.0014305371441878e-05,-5.514073636732064e-05,-0.0011723541625542565,0.008241002075374126,0.0013189279125072062,-17.441445064544677,129.14566802978516,-657.6261352539062,-26582.6625,26426.1052734375,4900.3740234375,-24.575096130371094,6.36307110786438,-83.21156539916993,-5368.677172851562,-10808.67685546875,1807.5837646484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-696.90985,784.45764,-546.713,411.032,-545.93024,10.174906,1.1515755818436447e-05,1.8151332187699155e-05,-0.00015583074564347045,-0.004449952021241188,0.018946661055088042,0.0016696382081136107,-20.51052074432373,128.87011337280273,-685.6948486328125,-25838.473046875,28183.8080078125,5037.47568359375,-11.837438774108886,5.562733364105225,-45.717820739746095,-2862.8823852539062,-6338.081298828125,1058.5730590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-683.0339,787.1073,-540.133,410.872,-545.9811,10.185265,3.794734766415786e-05,2.8376527552609332e-05,-0.00030354343180079014,-0.00944994012825191,0.03391943350434303,0.0018370719742961227,-22.888701820373534,125.47808685302735,-703.9137939453125,-25018.2912109375,29461.870703125,5020.323876953125,-3.0078083854168653,4.629845190048218,-20.072372817993163,-1174.9190673828125,-3110.6245361328124,609.7999481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-670.05756,789.9266,-534.687,410.977,-546.45544,10.378479,7.763392204651609e-05,3.9511179420514966e-05,-0.0004971584188751876,-0.016257729008793832,0.05257459059357643,0.0015967125771567225,-24.723834419250487,119.43463973999023,-711.6304565429688,-24136.956640625,30247.8080078125,4868.484765625,2.498293900489807,3.754198145866394,-4.134265880286693,-149.42699527740479,-961.1096252441406,384.75049743652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-657.78375,792.6277,-529.32,411.138,-546.90234,10.689221,0.00013086066537653095,4.898418301308993e-05,-0.0007203608052805066,-0.024482551589608194,0.07264148220419883,0.0006377723017067183,-26.119264221191408,111.3269142150879,-709.1211791992188,-23202.5224609375,30566.523046875,4604.993310546875,5.460257482528687,3.0363054990768434,4.403778719902038,378.7492950439453,314.6150867462158,309.31764221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-645.6913,795.9739,-523.577,411.771,-547.13995,10.92368,0.00019401169556658714,5.23099643032765e-05,-0.0009323276055511088,-0.03292846344411373,0.08927199393510818,-0.0014224991697119548,-27.1145076751709,101.78104553222656,-697.6133422851562,-22225.4109375,30476.42421875,4254.158544921875,6.650181674957276,2.508191776275635,7.783531904220581,565.169775390625,939.19658203125,322.3745544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-633.7993,798.7947,-519.126,412.14,-547.4992,11.2121105,0.0002570024589658715,4.266339165042155e-05,-0.0010571735445410013,-0.039202874153852464,0.09410140290856361,-0.00498884073458612,-27.7363187789917,91.37500686645508,-679.0419860839844,-21221.2384765625,30062.5263671875,3840.706787109375,6.740092325210571,2.1578601360321046,7.973256826400757,544.2225555419922,1128.450537109375,378.8899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
