frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,77.914536,794.2911,124.069,367.312,-240.3313,189.49243,99.33663558959961,-43.22811431884766,-793.8122924804687,-35482.515625,19533.6998046875,-5358.770458984375,0.15000133216381073,2.815858507156372,8.812155485153198,-877.0252014160156,-754.9387390136719,272.73192901611327,-1.7278937935829162,1.186194896697998,0.16103320568799973,325.26427307128904,326.62518920898435,18.463341331481935,2.9501950979232787,0.6733420729637146,142.7872543334961,35036.039453125,33917.9703125,1138.3287109375,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,90.22574,796.5018,152.21,370.092,-209.44391,185.7567,88.146044921875,-42.744916915893555,-767.3906188964844,-34786.723046875,16708.85263671875,-4731.561474609375,0.10267976447939872,2.112599766254425,6.524672222137451,-674.5609558105468,-552.2226867675781,202.28551788330077,-1.722610878944397,1.1670043468475342,0.1430913344025612,324.76605224609375,327.6794372558594,17.114343070983885,2.8858142614364626,0.6498718082904815,142.84286193847657,35030.278125,33927.051953125,1146.3438232421875,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,102.34886,798.3311,179.983,373.581,-178.16344,181.48114,77.74159622192383,-42.12563056945801,-737.0104125976562,-33949.75,13618.30087890625,-4145.401879882813,0.06206267699599266,1.4160195231437682,4.313890695571899,-463.50489501953126,-360.42247619628904,133.98755493164063,-1.7221187591552733,1.1506478667259217,0.1523009270429611,322.94969482421874,327.5598419189453,15.181475830078124,2.82233521938324,0.6375568389892579,142.90768737792968,35011.59453125,33938.559375,1126.8001831054687,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,115.171005,800.30975,208.108,377.483,-146.16777,176.13591,68.37368774414062,-41.38591766357422,-704.5684509277344,-33041.33046875,10296.88671875,-3610.3219482421873,0.0313310882076621,0.8332535326480865,2.492886316776276,-281.47181091308596,-204.63058013916014,77.61725730895996,-1.7288269758224488,1.141209077835083,0.18776946067810057,319.6396545410156,326.5079772949219,13.034189701080322,2.771750640869141,0.6353500306606292,142.97534637451173,34983.655078125,33951.69375,1083.3910766601562,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,128.30539,802.3119,235.982,382.932,-113.582016,170.0724,60.12549476623535,-40.48259735107422,-672.1383605957031,-32131.963671875,6812.789013671875,-3124.96455078125,0.010555189242586494,0.40138804018497465,1.1609719276428223,-143.21535720825196,-92.0511646270752,36.3159818649292,-1.7415855050086975,1.1368843078613282,0.24588329643011092,314.87742919921874,325.8440185546875,10.970952415466309,2.741640901565552,0.6331420600414276,143.0403060913086,34950.887109375,33966.08359375,1034.6127868652343,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,141.57625,804.1163,264.177,387.97,-80.025955,163.41676,52.934112548828125,-39.37651062011719,-641.724853515625,-31291.65234375,3249.6588623046873,-2680.5478759765624,-0.001806460283114575,0.11559238117188216,0.2917437044903636,-49.38953819274902,-19.543399465084075,9.312134593725204,-1.7577945351600648,1.133938765525818,0.3145149379968643,308.9313995361328,326.2655731201172,9.565599918365479,2.736733555793762,0.6240488827228546,143.0903579711914,34918.021875,33978.01796875,1000.0312255859375,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,155.07079,805.5097,291.444,393.744,-46.261044,156.14398,46.67206344604492,-38.087778091430664,-615.0076049804687,-30585.1435546875,-315.1033111572266,-2266.692333984375,-0.007880223868414759,-0.04976460048928857,-0.2016990575939417,6.709539759159088,20.85830020904541,-6.056794303655624,-1.776006829738617,1.1321786642074585,0.3730730444192886,302.7565643310547,326.6385040283203,9.040706348419189,2.7596946716308595,0.6177158176898956,143.10395355224608,34892.601171875,33981.6078125,986.2840698242187,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,168.70975,806.5209,318.375,399.793,-11.165903,148.26375,41.21422576904297,-36.70464744567871,-593.1796203613281,-30064.9095703125,-3825.1386962890624,-1875.93896484375,-0.00975646749138832,-0.1269544243812561,-0.4236123442649841,34.50907592773437,38.33963470458984,-13.004292106628418,-1.7936754941940307,1.1320925593376159,0.41388353407382966,297.21681823730466,325.64369201660156,9.001526355743408,2.802773857116699,0.6198204815387726,143.0835433959961,34882.818359375,33978.676171875,986.9748291015625,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,182.63383,807.2765,344.708,405.871,25.046738,139.24266,36.45366744995117,-35.356801986694336,-576.9310119628906,-29767.4015625,-7249.1533203125,-1503.8938232421874,-0.009175801835954189,-0.14655136615037917,-0.47066120207309725,43.34359169006348,41.258501052856445,-14.518121814727783,-1.8062620282173156,1.132834553718567,0.43301793932914734,291.8650756835938,322.74150390625,8.85918893814087,2.8477065324783326,0.6208637416362762,143.04449768066405,34885.803515625,33973.43203125,993.7266418457032,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,197.12477,808.37213,370.662,411.327,63.04215,129.26534,32.291599655151366,-34.1867057800293,-566.5083312988281,-29713.1197265625,-10579.5048828125,-1146.6523498535157,-0.00742307910695672,-0.13341175839304925,-0.42028788924217225,41.02079429626465,36.22253150939942,-12.996476745605468,-1.811257815361023,1.1336712479591369,0.430610191822052,286.03379516601564,317.6962127685547,8.49851427078247,2.8865898132324217,0.6093723773956299,142.9911361694336,34896.055078125,33965.885546875,993.8396057128906,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,211.28001,808.7232,394.9,417.771,101.51647,119.14043,28.617280769348145,-33.322732543945314,-561.7942016601562,-29908.5185546875,-13829.68076171875,-798.7234497070312,-0.005345069989562035,-0.10551141947507858,-0.3277733504772186,33.325683784484866,27.891823959350585,-10.15421028137207,-1.8081311464309693,1.134392249584198,0.417896631360054,280.4252410888672,310.8809509277344,8.300145721435547,2.9190701723098753,0.5900545299053193,142.9321273803711,34915.3640625,33958.609765625,983.0756042480468,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,225.26839,808.63666,418.297,423.162,140.17984,108.77278,25.292255783081053,-32.851602935791014,-562.3939453125,-30347.64765625,-17027.81357421875,-452.1184417724609,-0.003428978379815817,-0.07443776614964008,-0.22823696136474608,24.085883712768556,19.186048793792725,-7.082868337631226,-1.798280119895935,1.135528814792633,0.39895645081996917,277.4053924560547,303.92470092773436,8.716825485229492,2.937623071670532,0.5710241734981537,142.87971954345704,34945.5265625,33953.177734375,966.1231384277344,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,240.32318,808.62915,440.542,427.824,178.8981,98.48762,22.14319953918457,-32.80227470397949,-567.7383239746093,-31013.3439453125,-20206.057421875,-95.49812746047974,-0.00189981150906533,-0.046655306965112685,-0.14086013436317443,15.515465450286865,11.666797351837157,-4.38034462928772,-1.7841131329536437,1.1358798384666442,0.3715435087680817,279.00636291503906,297.8388214111328,9.913403511047363,2.9400339126586914,0.5590232670307159,142.8372344970703,34977.709375,33948.33203125,946.8662231445312,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,254.51944,807.8575,462.325,432.134,219.39198,88.20208,18.972774314880372,-33.146305084228516,-577.2123229980468,-31879.930859375,-23389.9455078125,286.11499938964846,-0.000812023229082115,-0.02496848553419113,-0.07358484342694283,8.647486209869385,5.949488711357117,-2.295811414718628,-1.7687894701957703,1.134471070766449,0.3381118208169937,284.35564575195315,292.80409240722656,11.636919403076172,2.935696911811829,0.5519985437393189,142.80802307128906,35002.48828125,33943.283203125,931.4823974609375,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,268.7404,806.82324,483.821,435.1,260.2244,77.98873,15.580352020263671,-33.81924324035644,-590.2755310058594,-32918.166796875,-26592.05234375,710.3961334228516,-0.00012369020932965214,-0.009854278014972805,-0.027311963215470313,3.743684983253479,2.0652199923992156,-0.8595404982566833,-1.7546520829200745,1.132072389125824,0.3053910046815872,291.1896026611328,289.5021179199219,13.19001750946045,2.9329983234405517,0.5550552487373352,142.8045181274414,35019.34140625,33941.663671875,933.4193054199219,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,283.39688,805.2043,504.323,438.132,301.92233,69.312706,11.790527534484863,-34.73923950195312,-606.5048278808594,-34098.173828125,-29810.35234375,1194.1594848632812,0.00025005351053550837,-0.0005166065142930166,0.0008229978178860619,0.627488137409091,-0.2604673523455858,0.015614626184105872,-1.7415329813957214,1.1304924011230468,0.2843659847974777,298.3629638671875,288.35987548828126,13.785046005249024,2.934123420715332,0.5748452186584473,142.83222045898438,35025.57578125,33948.531640625,951.8534912109375,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,297.45166,803.24927,523.745,440.163,343.6701,61.299397,7.474893522262573,-35.80306739807129,-625.5444091796875,-35387.65859375,-33029.1318359375,1748.655126953125,0.00040272008627653124,0.004369441699236631,0.01516789272427559,-1.075210654735565,-1.4157495379447937,0.46340357065200805,-1.7294739365577698,1.1279056191444397,0.27173115611076354,305.4674468994141,288.84934997558594,13.476518535614014,2.94278244972229,0.6123941004276275,142.87954864501953,35016.2765625,33960.832421875,973.5365112304687,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,312.07123,800.7887,541.813,441.351,385.28177,54.958626,2.5549490988254546,-36.88596611022949,-647.0128356933594,-36748.99765625,-36220.728515625,2376.9823486328123,0.00041745236376300454,0.006190920481458306,0.020144809782505036,-1.7808661937713623,-1.7858009099960328,0.6203591883182525,-1.7208350062370301,1.1223649382591248,0.2514243543148041,311.457470703125,290.63245544433596,12.57529354095459,2.9674682140350344,0.6565472185611725,142.93616638183593,34994.707421875,33975.703515625,989.9903381347656,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,325.4167,797.9784,558.896,441.769,426.79617,49.597218,-3.009300696849823,-37.86759223937988,-670.43115234375,-38139.84140625,-39349.490625,3074.3595703125,0.0003588836523704231,0.006147065851837397,0.019513317197561265,-1.861731231212616,-1.6932173728942872,0.6028116405010223,-1.718606984615326,1.114409613609314,0.21908584833145142,314.8285705566406,293.89111328125,11.27621488571167,3.0022207260131837,0.6858379185199738,142.9830810546875,34967.172265625,33988.978125,1000.4596618652344,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,339.69388,795.0828,575.804,440.755,468.15878,45.119633,-9.236064338684082,-38.66368713378906,-695.1682983398438,-39515.333203125,-42376.03046875,3831.08046875,0.0002718825824558735,0.005150455050170422,0.016096388455480337,-1.6083310008049012,-1.3772807717323303,0.4982635408639908,-1.7243252277374268,1.1058116912841798,0.186819389462471,315.13873901367185,297.51890869140624,9.890093803405762,3.0411043405532836,0.6942148685455323,142.9978805541992,34932.7875,33992.57890625,1006.6685546875,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,354.29675,792.1742,592.337,439.179,509.19092,42.189754,-16.151145458221436,-39.234479904174805,-720.4201293945313,-40830.516015625,-45258.65703125,4636.856005859375,0.00018403914291411638,0.003821576084010303,0.011787803936749696,-1.2231058597564697,-0.9964926302433014,0.36552055180072784,-1.737044894695282,1.0987644910812377,0.16906784623861312,313.5977081298828,300.1364501953125,8.870829010009766,3.070770835876465,0.6889291942119599,142.9764389038086,34885.3375,33984.10234375,1010.3543579101563,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,369.2392,789.9088,607.115,437.588,547.8555,40.601273,-23.7976863861084,-39.58887977600098,-745.2573486328125,-42045.575,-47955.994140625,5482.522705078125,0.00010968175192829221,0.00253231730312109,0.0077031932305544615,-0.8310992121696472,-0.6426773726940155,0.239305479824543,-1.752409315109253,1.0931309342384339,0.16290602833032608,311.44301147460936,301.63913879394534,8.43463077545166,3.0829621076583864,0.6782173812389374,142.92749938964843,34832.7546875,33968.70390625,1014.1260498046875,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,384.14304,788.3545,621.79,436.859,584.25684,40.523476,-32.20158214569092,-39.80498733520508,-768.7382751464844,-43132.670703125,-50433.5765625,6357.187158203125,5.404534385888837e-05,0.0014677353901788592,0.004381052637472749,-0.49771987497806547,-0.3588041067123413,0.13644870594143868,-1.7668115615844726,1.0871878623962403,0.16161409318447112,308.9104858398438,302.8959899902344,8.138473272323608,3.0776982069015504,0.671401035785675,142.8770324707031,34791.3015625,33954.058984375,1010.1676391601562,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,398.9361,787.206,635.872,435.897,616.72296,41.01797,-41.33153076171875,-40.01696853637695,-790.0187561035157,-44077.29765625,-52668.591015625,7245.163134765625,1.6856792171893176e-05,0.0006874395679915324,0.0019776168745011093,-0.24733040779829024,-0.1558975100517273,0.0619080800563097,-1.7767104387283326,1.081195604801178,0.1683250531554222,306.4679870605469,304.72979125976565,7.307237672805786,3.053806781768799,0.67336465716362,142.84483337402344,34768.85,33943.966796875,992.6318359375,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,414.13678,786.6221,649.686,435.388,646.0981,41.993916,-51.09433212280273,-40.36660270690918,-808.4004638671875,-44872.959765625,-54646.65390625,8126.67001953125,-4.947625654949661e-06,0.00017705117834339036,0.0004276925821613986,-0.07931487783789634,-0.026799909863620998,0.013747488718945534,-1.7795687437057495,1.0768638253211975,0.1890340968966484,304.9191131591797,306.21568908691404,6.033202695846557,3.0255610942840576,0.6745478510856628,142.8335708618164,34764.36640625,33939.653125,974.83212890625,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,429.22314,786.2589,662.907,434.488,672.12994,42.926098,-61.36772193908691,-40.95500259399414,-823.3010375976562,-45512.823828125,-56352.967578125,8981.526953125,-1.5381908360723175e-05,-0.00011359631262166658,-0.00043750721524702383,0.019696348579600453,0.04386684391647577,-0.01320930109359324,-1.7764581322669983,1.0765045642852784,0.2198134481906891,305.4135711669922,305.42783813476564,4.963355445861817,3.000708293914795,0.6690808296203613,142.8329849243164,34774.24765625,33938.24453125,972.4626770019531,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,444.38086,785.91,676.105,433.222,694.6392,42.96555,-72.02609481811524,-41.80954856872559,-834.19443359375,-45981.986328125,-57765.273046875,9791.67265625,-1.831292138376739e-05,-0.0002451329099130817,-0.0008133222290780395,0.06751612760126591,0.0732735313475132,-0.024985332041978836,-1.7699980974197387,1.0797842979431151,0.24424540996551514,307.8512359619141,301.8324768066406,4.163234424591065,2.9715654850006104,0.6587771594524383,142.8329650878906,34794.42421875,33934.936328125,984.4398498535156,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,459.0815,785.13104,689.077,432.236,714.9042,43.201508,-82.9405731201172,-42.871178436279294,-840.5487060546875,-46252.916015625,-58849.287890625,10541.47666015625,-1.691909728833707e-05,-0.00027396476361900567,-0.0008778003975749016,0.0814207561314106,0.0767924040555954,-0.02708493508398533,-1.762824583053589,1.0837038040161133,0.25267472863197327,310.9504730224609,296.59569396972654,3.1794485807418824,2.9457161903381346,0.6507226526737213,142.82415618896485,34821.044921875,33927.599609375,999.8101806640625,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,474.26807,784.2088,703.362,430.863,733.3368,42.57098,-93.96982879638672,-44.00091781616211,-841.7818481445313,-46284.915625,-59556.52109375,11216.82314453125,-1.3521025903173722e-05,-0.00024538688303437083,-0.0007718802022282034,0.07567289918661117,0.06643452681601048,-0.02387336324900389,-1.7591800451278687,1.0857338190078736,0.24063278138637542,313.9092071533203,290.4495819091797,1.7696337580680848,2.934776020050049,0.6511442422866821,142.8133804321289,34854.06953125,33919.099609375,1012.7895751953125,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,489.12372,782.37164,717.754,428.795,748.483,41.20022,-104.93512268066407,-45.00313186645508,-837.2551940917969,-46028.532421875,-59825.89140625,11803.26513671875,-9.630227941670455e-06,-0.00019180034432793037,-0.0005950746475718915,0.060724733769893645,0.050578408688306806,-0.01843811571598053,-1.7601560950279236,1.0845574736595154,0.22173240184783935,316.89833984375,284.1326843261719,-0.4010641542263329,2.9329906702041626,0.6623656511306762,142.80717010498046,34890.71953125,33910.9109375,1019.1276062011718,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,503.4076,780.477,731.4,426.632,760.0497,39.14659,-115.58299865722657,-45.66436576843262,-826.2966674804687,-45432.662890625,-59588.453515625,12284.18203125,-6.1024505612294885e-06,-0.0001338381494861096,-0.0004098150850040838,0.04341168850660324,0.03440599180757999,-0.012720051221549511,-1.7627721905708313,1.080495834350586,0.20401022881269454,319.6395599365234,279.341357421875,-3.1788568019866945,2.9293864488601686,0.6823638498783111,142.80572662353515,34922.216796875,33903.9734375,1019.7799682617188,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,518.07074,778.8763,745.176,424.391,769.93427,36.608078,-125.55551300048828,-45.78627014160156,-808.2260986328125,-44449.557421875,-58773.12421875,12639.4517578125,-3.3204474675585517e-06,-8.28092328447383e-05,-0.00024956169218057764,0.02762530855834484,0.020633475854992867,-0.007762548560276627,-1.7643669366836547,1.075305700302124,0.18830703049898148,320.56724243164064,277.67015075683594,-5.769137811660767,2.9145716428756714,0.692927360534668,142.8139846801758,34942.293359375,33901.0796875,1021.9202453613282,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,534.2427,777.47516,759.014,421.876,777.20605,33.923397,-134.3700942993164,-45.20251731872558,-782.3646911621094,-43036.083984375,-57312.891015625,12844.21015625,-1.3629706529627584e-06,-4.3433363862277476e-05,-0.00012756719370372594,0.015125856548547745,0.010278054745867848,-0.003981903521344065,-1.7644461870193482,1.070512092113495,0.18275943547487258,319.4044494628906,279.5401611328125,-7.693615293502807,2.88954336643219,0.685527640581131,142.8367950439453,34949.82265625,33905.2765625,1027.0913330078124,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,550.3687,776.45624,772.328,419.193,782.12555,31.314213,-141.42165985107422,-43.78095932006836,-748.0402465820313,-41152.56796875,-55149.543359375,12868.48828125,-1.398853169298775e-07,-1.629232906452671e-05,-4.458763869479299e-05,0.006298144091852009,0.0033216065377928315,-0.0014058176369871945,-1.7647148489952087,1.0667078018188476,0.1898048534989357,317.72918395996095,284.6631256103516,-8.76738920211792,2.8680293560028076,0.6603804767131806,142.86900024414064,34947.6296875,33915.33828125,1030.3092529296875,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,566.85583,775.1998,785.874,416.343,785.62573,28.554935,-146.00492095947266,-41.42546005249024,-704.6595520019531,-38764.03203125,-52240.871875,12678.5126953125,5.115521958032332e-07,2.5324508570179203e-07,5.170191445813543e-06,0.0007583405436889734,-0.000783786414831411,0.0001423285158523413,-1.7665888667106628,1.0651294827461242,0.2055150404572487,316.86864013671874,291.5772644042969,-9.188371181488037,2.868390130996704,0.626560914516449,142.91104278564453,34936.04140625,33929.909765625,1029.2881103515624,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,583.86847,774.08356,799.77,413.729,788.4753,26.274818,-147.35741729736327,-38.093139266967775,-651.8873168945313,-35848.525,-48574.34453125,12240.3265625,7.656545392364933e-07,8.725736870474066e-06,2.9951106807857286e-05,-0.00221202700631693,-0.0027717950753867624,0.0009162894391920417,-1.7695754528045655,1.0656737327575683,0.22921790629625322,318.34020080566404,298.34954528808595,-9.689312171936034,2.88714804649353,0.5979845702648163,142.96371612548828,34916.2484375,33947.9515625,1025.2653747558593,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,600.8706,773.8846,813.799,412.934,793.69116,26.748755,-144.75675506591796,-33.829840660095215,-589.9273803710937,-32412.8552734375,-44184.5328125,11527.29599609375,7.750654106075672e-07,1.1702136907842941e-05,3.7954798244754784e-05,-0.0033897553104907273,-0.003355404897592962,0.0011692959116771818,-1.771670365333557,1.0666476368904114,0.2508314296603203,322.655126953125,303.38913879394534,-10.571985816955566,2.9079108953475954,0.5776147067546844,143.01820526123046,34892.26171875,33966.4984375,1019.4026550292969,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,617.0758,774.88367,828.741,412.293,800.2003,26.79478,-137.6781219482422,-28.80390872955322,-519.8092590332031,-28510.6791015625,-39168.70546875,10530.5470703125,6.570924540483247e-07,1.1379191255400655e-05,3.6058443220099436e-05,-0.0034585593501105906,-0.0031239808769896625,0.001114183012396097,-1.7734001755714417,1.0669226050376892,0.256489160656929,328.83570251464846,306.2867797851562,-11.77711534500122,2.925299787521362,0.5612353622913361,143.06422271728516,34865.637890625,33982.440625,1017.8716186523437,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,633.0137,776.35754,840.289,411.611,803.03577,26.302364,-125.98035430908203,-23.319654083251955,-443.58734741210935,-24256.6369140625,-33696.6421875,9269.82431640625,4.922747848468134e-07,9.409920767211589e-06,2.9369052208494394e-05,-0.002945924480445683,-0.002509896643459797,0.0009092771972063929,-1.7769624590873718,1.0661758542060853,0.23473099917173385,335.57077941894534,307.6250915527344,-12.972259044647217,2.9334933757781982,0.5464036583900451,143.10095977783203,34841.2390625,33993.148046875,1017.7984313964844,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,648.38354,777.9236,850.09,412.211,803.47656,26.139082,-110.04482803344726,-17.7961763381958,-364.45361328125,-19833.6408203125,-28014.0740234375,7800.716064453125,3.294723228464136e-07,6.905669170009787e-06,2.127365023625316e-05,-0.002215372852515429,-0.0017962415469810367,0.0006597724859602749,-1.784329068660736,1.064897632598877,0.1929939404129982,341.4624816894531,307.90565185546876,-13.953338432312012,2.9269454002380373,0.5393403708934784,143.13196258544923,34825.491015625,33997.13984375,1015.0008972167968,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,664.3745,779.8019,859.725,412.983,801.17267,25.226105,-90.93568954467773,-12.693424415588378,-286.50270690917966,-15480.47744140625,-22413.4599609375,6218.6619140625,1.935039037448405e-07,4.522989434008195e-06,1.3737637073063524e-05,-0.0014884654898196458,-0.0011444416595622897,0.00042685768858063966,-1.7941145777702332,1.0655189633369446,0.15614384412765503,344.65257263183594,307.74473266601564,-14.596881771087647,2.9016271829605103,0.5373417913913727,143.1517120361328,34821.70625,33994.58046875,1011.0379821777344,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,679.43445,782.0947,869.554,414.289,799.5883,24.589575,-70.40401039123535,-8.3939368724823,-214.0595672607422,-11451.52958984375,-17177.13818359375,4651.051831054688,9.288667826012898e-08,2.5804111260185892e-06,7.683564626859152e-06,-0.0008786166610661895,-0.000627748531405814,0.00023938535596244038,-1.8021461725234986,1.0677407264709473,0.13337471708655357,343.641455078125,307.37750549316405,-14.709074020385742,2.8626633405685427,0.538188248872757,143.15219421386718,34826.34921875,33985.825,1009.0870849609375,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,694.71075,784.9486,880.483,415.251,800.21136,24.635487,-50.545893859863284,-5.099861192703247,-150.6673828125,-7954.730615234375,-12516.56904296875,3229.3366455078126,2.6401011332666257e-08,1.1720785551005974e-06,3.3512553955006296e-06,-0.00042562910239212214,-0.00026244097680319103,0.00010499937634449452,-1.8078397631645202,1.0706128835678101,0.11129328981041908,338.3419158935547,306.85877990722656,-14.008938980102538,2.814196157455444,0.5503703773021698,143.13556060791015,34836.91171875,33972.673046875,1012.9741394042969,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,710.3351,787.9866,889.436,415.066,799.9863,24.282059,-33.18173389434814,-2.7963226556777956,-98.30920944213867,-5101.8929443359375,-8548.28984375,2049.8735107421876,-1.198898625931477e-08,2.617736054588704e-07,5.912716297018505e-07,-0.0001251250519999303,-3.290624877081427e-05,1.922048804772203e-05,-1.8129985451698303,1.0735549569129943,0.0813753366470337,329.9154907226563,306.51669921875,-12.244287014007568,2.758413481712341,0.576354843378067,143.1179443359375,34852.173046875,33958.50859375,1025.6629760742187,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,724.1811,791.1541,894.811,414.817,798.88275,24.526451,-19.344499397277833,-1.30755672454834,-57.54593086242676,-2914.753173828125,-5328.8677734375,1150.0157104492187,-2.9840716031515056e-08,-2.480539606608545e-07,-9.224183855849333e-07,4.930985646751651e-05,9.040252625709399e-05,-2.79579729976831e-05,-1.8176309704780578,1.0766103625297547,0.056908635422587395,320.6466979980469,306.99388122558594,-9.64560775756836,2.7058413505554197,0.607449334859848,143.09959106445314,34866.777734375,33945.45546875,1043.6963256835938,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,738.1999,793.9926,900.525,414.159,799.7318,25.11186,-9.26115288734436,-0.3979832910001278,-27.956638526916503,-1353.9138122558593,-2878.1367431640624,516.3972747802734,-3.429686685763045e-08,-4.71051882300344e-07,-1.5550408193121256e-06,0.00013124228644301184,0.00013951936416560783,-4.78009220387321e-05,-1.8194040775299072,1.0814148306846618,0.05335567817091942,312.7407928466797,309.1120635986328,-6.844272613525391,2.6688859701156615,0.6311445832252502,143.0777160644531,34877.68046875,33934.575390625,1058.0859619140624,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,750.9519,796.82117,905.99,412.505,799.4855,25.200096,-2.6177324682474135,0.12204050617292524,-8.365046310424805,-339.6734464645386,-1167.1872192382812,110.31478304862976,-3.115494529026819e-08,-5.111416271574853e-07,-1.6341144487341807e-06,0.0001525998333818279,0.00014268188242567704,-5.0435620141797696e-05,-1.8173864960670472,1.0872675895690918,0.07205047681927682,307.0105377197266,312.961865234375,-4.662209463119507,2.651805067062378,0.643330979347229,143.04996032714843,34886.526171875,33926.09765625,1061.5278686523438,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,763.4266,799.1793,908.655,410.927,800.08075,25.324331,1.2149130649864675,0.37004163563251496,3.0392830207943917,235.92028198242187,-102.05116729736328,-116.06359748840332,-2.4601711423599683e-08,-4.507734615799563e-07,-1.4158600038172154e-06,0.0001394076200085692,0.00012169999681646004,-4.3799266131827606e-05,-1.813778853416443,1.0903946518898011,0.10348352491855621,303.83214111328124,317.8895202636719,-3.5526057720184325,2.6572839975357057,0.6448287069797516,143.01497650146484,34898.902734375,33919.46015625,1051.66552734375,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,775.9184,800.8081,911.115,409.006,799.5448,25.673199,2.9942792892456054,0.4390012323856354,8.425159978866578,494.6772888183594,462.1271148681641,-214.14307403564453,-1.73317808993545e-08,-3.4828596255920275e-07,-1.079215724075766e-06,0.00011053012931370177,9.162064670817927e-05,-3.344457618368324e-05,-1.8104717135429382,1.0880972862243652,0.13560150936245918,302.96083068847656,322.5218566894531,-3.5032008409500124,2.6903722047805787,0.6443477392196655,142.9832000732422,34914.823828125,33915.209765625,1036.3230834960937,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,795.4083,803.48926,914.021,405.217,800.0969,26.335655,3.117840075492859,0.32321963608264925,9.037374687194824,490.52695922851564,683.2136474609375,-202.6243408203125,-5.789231227737446e-09,-1.4675685093834546e-07,-4.4144210562535593e-07,4.911864125460852e-05,3.643016043497482e-05,-1.3734452022617915e-05,-1.804495143890381,1.0713823080062865,0.17829311341047288,301.2410125732422,327.0890838623047,-4.9665967464447025,2.832793641090393,0.6656471073627472,142.93609008789062,34929.7890625,33917.208203125,1007.367138671875,0.0,0.0,0.0,0.0,0.0,0.0
