frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
271,2.71,-1646.9365,916.9261,-1764.69,475.944,-2030.4801,5.7945514,1.6991531896926514e-18,5.237907247707338e-19,-1.5020989960979287e-17,-1.6688017604282019e-15,1.659496330585049e-15,-1.3064466970384225e-16,-1.6815896897171001e-09,-1.1134009714197646e-09,2.1086487045351988e-08,2.3461426735593704e-06,-2.445795658445604e-07,1.6577436383613532e-07,-4.407434964179993,2.6883538246154783,-50.8706859588623,-3911.9077880859377,7030.129638671875,766.7088562011719,5.937088966369629,-2.0383595705032347,-69.85836334228516,-28138.297265625,-14369.28447265625,2047.975927734375,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1635.1731,914.7117,-1755.89,474.379,-2030.3475,8.523168,2.7704818986062048e-18,6.36053407929625e-19,-1.9261856949521483e-17,-2.1467494394546842e-15,2.02997646090667e-15,-2.3740202826629e-16,-2.5334181197322892e-09,-3.565859896248469e-09,3.61817397376285e-08,3.787160494539421e-06,-4.4991662377924514e-07,2.165930922615189e-07,-2.003881795704365,4.250531101226807,-86.84087905883788,-6775.992041015625,11545.06630859375,814.9014709472656,5.931117916107178,-2.0035797476768495,-69.90542602539062,-28132.2771484375,-14377.5533203125,2017.817919921875,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1623.3282,912.8457,-1747.16,472.937,-2029.8181,11.634849,3.9995029029500685e-18,6.583574749472319e-19,-2.1572246019456606e-17,-2.4145446867289965e-15,2.1248566447351236e-15,-3.7178469340929037e-16,-3.4088190492553848e-09,-7.23435253924265e-09,5.437819510234476e-08,5.42160555596638e-06,-7.104524627266074e-07,2.486593984940555e-07,3.3055779844522477,5.987604713439941,-130.4024543762207,-10267.46328125,16781.7435546875,661.7962677001954,5.938954401016235,-1.9705121040344238,-69.94899063110351,-28130.8146484375,-14384.72783203125,1984.8993041992187,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1611.2601,911.06,-1736.63,470.989,-2031.5411,16.012527,5.156501456795062e-18,4.989439562489272e-19,-1.9418889909625284e-17,-2.1913993836648318e-15,1.654844923270585e-15,-5.184734092285369e-16,-4.060425728980022e-09,-1.2136547411500942e-08,7.299805417915196e-08,6.928620541657437e-06,-9.9803415309907e-07,2.3440153285037013e-07,12.56439299583435,7.470058536529541,-177.47821044921875,-14091.6087890625,22092.6748046875,162.52304372787475,5.969791030883789,-1.947974979877472,-69.98853225708008,-28138.220703125,-14392.0365234375,1964.0696044921874,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1598.8427,909.99036,-1726.2,470.757,-2029.2606,20.725822,5.817174251635861e-18,3.5431744517545637e-20,-9.252767678967885e-18,-1.0827625076427477e-15,2.316363080815545e-16,-6.439027309782674e-16,-4.076368087524429e-09,-1.7926823581149165e-08,8.670620914585925e-08,7.72381490605767e-06,-1.2496124440986024e-06,1.344968268313096e-07,26.28708419799805,8.043602418899535,-225.26855926513673,-18075.76064453125,26992.2953125,-813.8560119628906,6.018720293045044,-1.9455504894256592,-70.01576614379883,-28153.3642578125,-14398.31787109375,1970.979833984375,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-1586.1832,909.3007,-1714.8,470.101,-2028.0223,25.967371,5.309684263378706e-18,-8.763873305416987e-19,1.3356362214719801e-17,1.4055179790449389e-15,-2.605927175419455e-15,-6.893806710701796e-16,-2.851890501531784e-09,-2.3659896442040917e-08,8.664579951300765e-08,6.89057051204145e-06,-1.3537301015276171e-06,-1.0110634947047004e-07,43.93230514526367,7.202160263061524,-274.05062713623045,-22298.4251953125,31390.26875,-2289.9372802734374,6.077402925491333,-1.9617228746414184,-70.0126724243164,-28171.9509765625,-14398.58837890625,2008.5197998046874,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1572.9136,909.0025,-1702.9,469.029,-2027.1619,32.087616,2.6879917566289334e-18,-2.3787316213634133e-18,5.318707844332148e-17,5.808990555796563e-15,-7.318574982557959e-15,-5.654544410490874e-16,4.064107370083114e-10,-2.7516080969292034e-08,5.98426904474536e-08,3.1488325760165026e-06,-1.1391686541628586e-06,-5.278976601630347e-07,63.909057998657225,4.825787734985352,-325.5549591064453,-26943.773828125,35394.830859375,-4150.571850585938,6.140096282958984,-1.994417095184326,-69.97880096435547,-28188.087109375,-14391.74111328125,2067.6727905273438,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1559.863,909.029,-1689.91,468.16,-2025.9819,38.804245,-3.2355308115829052e-18,-4.566150511831786e-18,1.1422326577822476e-16,1.2578722345137332e-14,-1.422430593721758e-14,-1.5043286498585367e-16,6.614246661484913e-09,-2.6536594965875793e-08,-1.0683945683709339e-08,-5.093601009775739e-06,-3.7128777847783566e-07,-1.1948465271416352e-06,84.14481048583984,1.1144692197442054,-381.7743225097656,-32191.0041015625,39187.173828125,-6195.7361328125,6.204552793502808,-2.047676348686218,-69.92582931518555,-28200.6400390625,-14380.73974609375,2141.405224609375,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1546.5979,909.2026,-1675.18,467.118,-2022.7988,45.829716,-1.3752301117449651e-17,-7.411421986881003e-18,1.9767723124333555e-16,2.1862656609671245e-14,-2.326575821646852e-14,7.02556017101814e-16,1.664302633486159e-08,-1.6459915119781952e-08,-1.444727040222915e-07,-1.954526806002832e-05,1.235557138556942e-06,-2.1231672008070745e-06,103.04492568969727,-3.5982051610946657,-443.54698486328124,-38090.162109375,42882.26015625,-8241.42978515625,6.259110784530639,-2.105043911933899,-69.87214431762695,-28214.19765625,-14368.17548828125,2219.264501953125,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1533.1466,909.3256,-1661.65,468.064,-2015.7693,51.23825,-2.995773008764494e-17,-1.065902662589147e-17,2.99000904551138e-16,3.317400556866615e-14,-3.367367250653713e-14,2.144092455917825e-15,3.1009668788328784e-08,8.195070494432243e-09,-3.6001596299684023e-07,-4.161461602052441e-05,3.978170593654795e-06,-3.2735941204009576e-06,119.8908706665039,-8.938658523559571,-509.3281280517578,-44461.69609375,46422.377734375,-10174.46025390625,6.292021226882935,-2.1461377143859863,-69.83372497558594,-28228.740234375,-14358.21904296875,2281.88564453125,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1519.5304,909.406,-1642.83,464.78,-2016.4412,63.7403,-5.2228889957969044e-17,-1.3688409686936055e-17,4.038508196934964e-16,4.494220852402624e-14,-4.3532015218581374e-14,4.2855876758853085e-15,4.938288178379935e-08,5.3591824489274134e-08,-6.680772685285774e-07,-7.169303644332104e-05,8.083637249001186e-06,-4.501403009271599e-06,134.2611831665039,-14.559461879730225,-575.9052185058594,-50972.721484375,49650.706640625,-11929.07392578125,6.29793348312378,-2.1704826593399047,-69.81255416870117,-28239.347265625,-14353.6912109375,2318.85048828125,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1505.2084,910.06647,-1624.1,464.131,-2011.7612,74.71505,-7.943051396702753e-17,-1.5360638757735808e-17,4.832621913776605e-16,5.397392873352641e-14,-4.928595915719078e-14,7.128008874809976e-15,6.988478631342332e-08,1.253218009367174e-07,-1.0610828667267924e-06,-0.0001080745794752147,1.3573588967119577e-05,-5.50146764908277e-06,145.58769989013672,-20.18649501800537,-640.1709594726562,-57303.075,52459.447265625,-13453.9154296875,6.285041427612304,-2.187668466567993,-69.79594192504882,-28247.3212890625,-14352.6181640625,2326.534423828125,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1492.0596,910.6886,-1603.54,461.956,-2006.6504,87.96516,-1.0783752938749991e-16,-1.388000928406753e-17,4.887723101061392e-16,5.4905240442592975e-14,-4.529024013189952e-14,1.0457360854804111e-14,8.820982557722346e-08,2.2614257630948486e-07,-1.49815048189339e-06,-0.00014550219057127834,2.0063672673131804e-05,-5.7508704230713196e-06,153.38645782470704,-25.58271903991699,-699.6212280273437,-63195.6265625,54804.38125,-14705.4583984375,6.254984951019287,-2.2012773513793946,-69.78153839111329,-28255.846875,-14356.7607421875,2307.0739990234374,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1478.8425,911.6149,-1581.55,457.95,-1998.4231,100.4566,-1.2983844190707744e-16,-6.7273319880722854e-18,3.489470413780012e-16,3.980534468933736e-14,-2.3575191379968367e-14,1.3707742724927956e-14,9.665993871976752e-08,3.524543700450522e-07,-1.886248651317146e-06,-0.0001734358214889653,2.649880807439331e-05,-4.46443509645178e-06,157.5677520751953,-30.617855834960938,-752.1386779785156,-68444.9546875,56644.822265625,-15663.20693359375,6.198925495147705,-2.213505411148071,-69.7761947631836,-28262.8271484375,-14370.971875,2268.9543212890626,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1465.9838,912.9041,-1558.79,457.167,-1987.7328,114.44616,-1.3261214393709025e-16,9.246910139046818e-18,-3.029547984315116e-17,-1.8030949802154614e-15,2.5892142137536674e-14,1.5803562275549902e-14,8.33141150735628e-08,4.894095610552541e-07,-2.059638313767209e-06,-0.00017431328888051212,3.0845211404084695e-05,-5.890688541398958e-07,158.4014907836914,-35.25135498046875,-796.0785034179687,-72905.83515625,57930.15625,-16329.6974609375,6.1143639087677,-2.220995807647705,-69.77944564819336,-28263.8525390625,-14393.88291015625,2221.07685546875,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1453.7621,914.0103,-1535.3,455.876,-1974.9489,130.01442,-9.7160577178708e-17,3.7447364648420795e-17,-7.580805117489691e-16,-8.21201078329576e-14,1.140650182814007e-13,1.500983124819383e-14,3.171489035835862e-08,6.04871570430987e-07,-1.762307829267229e-06,-0.00012233271918375975,2.979321980092209e-05,7.1247210371439e-06,156.36067962646484,-39.436337280273435,-830.4440368652344,-76502.95703125,58610.259765625,-16721.6734375,6.017926931381226,-2.2195546865463256,-69.78828964233398,-28254.8904296875,-14419.3529296875,2173.464453125,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1441.6306,915.2059,-1511.34,454.085,-1959.9512,144.01334,1.6690440532101472e-18,8.072598005319254e-17,-1.939163422241488e-15,-2.129366141420154e-13,2.5031201883376347e-13,8.84427503699799e-15,-7.834380308935351e-08,6.42997599697992e-07,-6.416346170823317e-07,1.6376205621781992e-05,1.857261331679183e-05,1.9923333093174732e-05,152.0335708618164,-43.11574096679688,-854.87861328125,-79221.878125,58639.095703125,-16865.6703125,5.9350504875183105,-2.210295295715332,-69.7965187072754,-28237.16640625,-14441.389453125,2138.4282470703124,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1430.4622,916.5748,-1487.67,453.173,-1941.5848,156.92638,1.9324542780835894e-16,1.399820929078552e-16,-3.6375428002702454e-15,-4.0161693144313143e-13,4.380362175412933e-13,-5.863334077403986e-15,-2.6813084872401307e-07,5.190670748334015e-07,1.73417901976336e-06,0.00028093449072912334,-8.956447862829009e-06,3.8663276245642916e-05,146.0277526855469,-46.24591178894043,-869.5498718261719,-81093.58828125,57981.725390625,-16792.7775390625,5.88284912109375,-2.19750497341156,-69.79923095703126,-28213.9447265625,-14453.41376953125,2122.7767822265623,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1419.5718,917.8558,-1463.68,452.873,-1922.6414,168.253,5.060864258776696e-16,2.1204285179525336e-16,-5.818289643480523e-15,-6.446534929135939e-13,6.67997813097107e-13,-3.26439887626687e-14,-5.544303377291726e-07,1.1832383446375161e-07,5.817831788590411e-06,0.0007086198893375695,-5.9704909290303476e-05,6.317946536000818e-05,138.87503204345703,-48.75580101013183,-875.0805786132812,-82181.28125,56634.438671875,-16531.85224609375,5.867199325561524,-2.1782950162887573,-69.78612213134765,-28188.4763671875,-14451.537890625,2120.21318359375,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1408.9004,919.7194,-1439.3,452.987,-1902.3186,177.06036,9.582730483573348e-16,2.867976744102657e-16,-8.26495168081121e-15,-9.184877630599025e-13,9.092291210297671e-13,-7.464237764659951e-14,-9.401402394360048e-07,-6.970237848236138e-07,1.196322245959891e-05,0.0013216466759331524,-0.00013995400295243598,9.137202214333228e-05,130.9949722290039,-50.528635787963864,-872.5567321777344,-82574.88125,54643.844140625,-16105.2017578125,5.888750123977661,-2.1622727155685424,-69.75723800659179,-28165.331640625,-14438.27939453125,2124.75830078125,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1398.5963,921.96277,-1415.94,456.359,-1881.5615,184.23383,1.5420319508059263e-15,3.437654099674016e-16,-1.047492247360283e-14,-1.1678451608543306e-12,1.098069194165746e-12,-1.3328384077838928e-13,-1.4002761531628495e-06,-2.067102582259395e-06,2.022322041739244e-05,0.002106108970474452,-0.00025282645656261594,0.00011802724693552591,122.7083511352539,-51.43941764831543,-863.3891967773437,-82381.69375,52105.880859375,-15529.061328125,5.937012624740601,-2.1579728603363035,-69.72545013427734,-28146.9923828125,-14420.12548828125,2131.484619140625,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1387.7756,924.23895,-1392.81,458.581,-1860.5078,190.41518,2.2017320421268554e-15,3.486159467868313e-16,-1.1544208311183891e-14,-1.2928291250047241e-12,1.1269186538792608e-12,-2.0621290319853408e-13,-1.8633549188962205e-06,-4.093420670869818e-06,3.0049316410440952e-05,0.002982178865931928,-0.0003943442890886217,0.00013348500651773066,114.26262893676758,-51.41861686706543,-849.0731323242187,-81711.5890625,49146.286328125,-14817.8341796875,6.0001455783844,-2.155316877365112,-69.70888290405273,-28136.3359375,-14401.97646484375,2133.8843994140625,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1376.8931,926.76526,-1369.49,461.821,-1839.0642,196.48479,2.805857052404833e-15,2.506748730841093e-16,-1.0067073568401042e-14,-1.1375813594068084e-12,8.359169042723713e-13,-2.844509485811289e-13,-2.1895319150644353e-06,-6.7711624524235955e-06,3.989306242146995e-05,0.0037664846749976277,-0.000547953211935237,0.0001224179803102743,105.84072875976562,-50.48643684387207,-831.04384765625,-80671.33984375,45901.283203125,-13989.21533203125,6.068249797821045,-2.1431404829025267,-69.71464385986329,-28134.4873046875,-14386.58193359375,2130.3784423828124,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1365.8439,929.06647,-1347.09,464.444,-1816.6079,202.00804,3.1159013713519472e-15,-1.6892879090389534e-17,-4.095519536160038e-15,-4.854744902616835e-13,1.2859900607099144e-14,-3.4891162225061947e-13,-2.1491614688784465e-06,-9.890338515106122e-06,4.673937692132313e-05,0.004130878206342459,-0.0006777536240406334,6.320453412627103e-05,97.56765289306641,-48.75148239135742,-810.6093811035156,-79364.1734375,42507.023828125,-13066.50908203125,6.126497268676758,-2.1152971029281615,-69.74330825805664,-28141.4267578125,-14375.709765625,2119.7211181640623,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1355.0663,932.36743,-1322.01,468.225,-1792.58,205.76166,2.758865803249356e-15,-5.317488004391539e-16,8.77246817888351e-15,9.315139005744605e-13,-1.590837455257149e-12,-3.667408526386931e-13,-1.408783532497182e-06,-1.2906846041005338e-05,4.565115996228997e-05,0.003566880035214126,-0.0007213019242044538,-7.135193905014603e-05,89.52893524169922,-46.38958892822266,-788.9190856933594,-77887.228125,39091.303515625,-12078.08232421875,6.165490913391113,-2.0795599222183228,-69.78033294677735,-28156.496484375,-14367.454296875,2102.319482421875,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1343.8318,934.5401,-1299.49,469.83,-1768.9541,208.17038,1.2152207172383087e-15,-1.36867852663404e-15,3.108156584891034e-14,3.3987534574925206e-12,-4.217912065625218e-12,-2.884436382777876e-13,4.6413922270005516e-07,-1.4794760863878764e-05,2.9476124836946838e-05,0.0013721141207497568,-0.0005837937467731535,-0.000310907544917427,81.79004821777343,-43.618326568603514,-766.9539428710938,-76328.33125,35764.349609375,-11056.56728515625,6.185189962387085,-2.0481690883636476,-69.81271820068359,-28177.191015625,-14360.6953125,2088.1084228515624,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1332.7871,937.6976,-1275.4,473.397,-1743.8475,208.43729,-2.159359645103911e-15,-2.5738451355037523e-15,6.487000708463569e-14,7.14744097241038e-12,-8.024973394138435e-12,-4.742444376403177e-14,3.961501647609111e-06,-1.3907631273468724e-05,-1.1040752212920779e-05,-0.003316339530283585,-0.0001367253540593083,-0.0006807651836425066,74.41582565307617,-40.67282905578613,-745.523779296875,-74766.334375,32610.844921875,-10036.60869140625,6.184976291656494,-2.0261661529541017,-69.83867797851562,-28199.990625,-14358.14267578125,2076.3012939453124,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1322.0045,940.51587,-1253.11,477.829,-1717.566,206.36548,-8.053318127247472e-15,-4.123561771547819e-15,1.1056393973106482e-13,1.2232273961104711e-11,-1.295299848283471e-11,4.3563911565581636e-13,9.539071243125363e-06,-7.900004470684508e-06,-8.639107982162386e-05,-0.01140767764300108,0.0007743296591797844,-0.001189973740838468,67.47709274291992,-37.7784122467041,-725.2765747070313,-73273.64453125,29686.7494140625,-9050.83828125,6.172352457046509,-2.00738765001297,-69.85506210327148,-28225.3171875,-14360.30380859375,2055.7680908203124,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1312.7057,943.1833,-1231.14,482.572,-1690.9156,202.49722,-1.7028815254324215e-14,-5.86567296301146e-15,1.6532490979513647e-13,1.8348053978933798e-11,-1.8542023298706577e-11,1.240375987685005e-12,1.7442027092329228e-05,6.209824326219859e-06,-0.00020623867603717372,-0.023621020652353764,0.0023066211026161907,-0.0018132028519175947,61.044865417480466,-35.1234733581543,-706.7388244628906,-71915.678125,27022.37890625,-8125.9328125,6.16004695892334,-1.9888622522354127,-69.8553581237793,-28252.051953125,-14364.32158203125,2029.6652465820312,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1301.6423,945.54584,-1210.48,486.986,-1663.4364,197.17804,-2.922942446349948e-14,-7.44518629113998e-15,2.2084344715369435e-13,2.458405909400163e-11,-2.3694461323553462e-11,2.4224863217833794e-12,2.743072582234163e-05,3.1721887717139906e-05,-0.00037566211249213667,-0.04008456878364086,0.004574456182308495,-0.002466102596372366,55.171036911010745,-32.84047260284424,-690.3503601074219,-70749.09609375,24628.783984375,-7280.234423828125,6.155158853530883,-1.9782675623893737,-69.84686813354492,-28275.1119140625,-14370.06142578125,2011.3888549804688,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1290.6089,947.9405,-1191.27,491.234,-1635.1943,190.00508,-4.394091393641799e-14,-8.222197777501845e-15,2.607354870204359e-13,2.913314034458381e-11,-2.641144698778408e-11,3.97400586830271e-12,3.839700402750168e-05,7.15385718649486e-05,-0.0005892637127544731,-0.05973849631845951,0.007573470612987876,-0.00297558750025928,49.86623878479004,-31.001247215270997,-676.4672241210938,-69819.1375,22504.1373046875,-6521.1814453125,6.156688499450683,-1.978030753135681,-69.83237228393554,-28290.656640625,-14376.02744140625,2005.83818359375,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1281.9965,949.79175,-1170.95,496.401,-1606.0299,181.29163,-5.900174961234392e-14,-7.200116620203144e-15,2.5796886599527976e-13,2.9002371164377204e-11,-2.355796720893144e-11,5.7656824193480505e-12,4.78858968563145e-05,0.00012689548457274215,-0.0008229459810536355,-0.07954028323292732,0.011069988552480935,-0.0030494098085910083,45.09333953857422,-29.62944450378418,-665.3409790039062,-69154.06015625,20639.7455078125,-5844.39755859375,6.1582190990448,-1.9863920569419862,-69.80670928955078,-28293.212890625,-14377.81669921875,2010.6992797851562,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1272.3738,951.32135,-1151.92,500.47498,-1576.2185,170.87674,-7.01030643853861e-14,-2.996010656430992e-15,1.7314072335680892e-13,1.9815878798956633e-11,-1.0756269865682539e-11,7.472329179025738e-12,5.158082058187574e-05,0.00019540804787538947,-0.0010236872360110283,-0.09353077858686447,0.01445660348981619,-0.0022537192096933724,40.781120681762694,-28.718537712097167,-657.1223571777343,-68765.2625,19024.0962890625,-5235.88994140625,6.147960472106933,-2.012920117378235,-69.77765197753907,-28278.691796875,-14375.123046875,2027.5803833007812,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1263.2686,952.5468,-1133.41,504.70102,-1545.3042,159.50449,-7.008939937225462e-14,6.098038950272405e-15,-4.50606172078987e-14,-4.1424809654570795e-12,1.7438559244634803e-11,8.488084887736668e-12,4.287629599275533e-05,0.000268389712437056,-0.00109857713105157,-0.09191726371645928,0.016586573049426078,-1.3059334742138163e-05,36.830435562133786,-28.2442985534668,-651.8691650390625,-68655.1015625,17640.8529296875,-4675.815283203125,6.124410629272461,-2.0513245820999146,-69.76192703247071,-28255.662890625,-14373.63544921875,2054.989367675781,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1253.8875,953.5385,-1115.41,508.70096,-1513.2404,147.49219,-4.847628476748172e-14,2.1895598822132796e-14,-4.552901268885592e-13,-4.943337805068948e-11,6.68686734456303e-11,7.848148563319168e-12,1.2752429029205814e-05,0.00032758041343186053,-0.0009057906339876354,-0.06047191955149174,0.015618062671273946,0.0043460267130285505,33.116271781921384,-28.167592811584473,-649.5235900878906,-68818.4359375,16466.359765625,-4141.414013671875,6.090179300308227,-2.087513732910156,-69.76962585449219,-28233.3712890625,-14377.84560546875,2079.5476318359374,0.0,0.0,0.0,0.0,0.0,0.0
