frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
388,3.88,-510.89667,872.3319,-541.902,451.735,-607.2248,68.707146,0.03583669792860746,0.03185467813163996,-0.3873003900051117,-16.60817928314209,68.82705154418946,4.104583001136779,-20.56951770782471,6.9201147079467775,-420.2064727783203,-5812.8044921875,23061.43359375,-2014.492724609375,0.19008854329586028,0.12930615097284318,-0.10563034638762474,77.6889892578125,-8.448236465454102,-21.864390563964843,5.696438312530518,0.5586117565631866,152.32414703369142,27403.7265625,36776.88359375,1208.4038940429687,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-498.9519,871.0706,-535.06,450.879,-606.61005,68.76039,0.060922127589583396,0.03916354291141033,-0.5231888234615326,-22.88039379119873,90.5245750427246,4.143200206756592,-21.02510166168213,5.535823154449463,-438.09535827636716,-4851.795068359375,23631.33125,-2336.7519775390624,0.17838191539049147,0.12374554127454758,-0.127525382488966,75.26112823486328,-6.252220678329468,-22.388656616210938,5.707026767730713,0.5975254952907563,152.33954772949218,27380.9646484375,36784.087109375,1205.5046020507812,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-486.71475,869.6668,-528.16,450.046,-606.0772,69.04257,0.09091632142663002,0.041307611763477324,-0.6261738538742065,-28.024557685852052,104.81672286987305,2.9422107338905334,-21.32616310119629,3.982132840156555,-457.2637451171875,-3792.2586181640627,24177.4541015625,-2640.123876953125,0.16252654939889907,0.11456883698701859,-0.14024480283260346,73.99189987182618,-4.520740699768067,-23.73648147583008,5.68487138748169,0.634380441904068,152.3584747314453,27361.6345703125,36787.77578125,1211.2598266601562,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-474.42322,868.2366,-521.096,449.093,-606.03064,69.333046,0.12121364697813988,0.03275277130305767,-0.6334881961345673,-29.391852951049806,100.31361389160156,-0.29825491085648537,-21.431423377990722,2.0029395282268525,-477.59746704101565,-2683.231396484375,24710.08125,-2939.683544921875,0.14568137526512145,0.1030091755092144,-0.1401485174894333,75.0009666442871,-2.012492448091507,-25.80368595123291,5.628010034561157,0.6704843401908874,152.3677947998047,27346.5197265625,36785.028125,1223.0568359375,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-462.21808,866.6912,-513.992,448.273,-605.3438,69.83775,0.1427690178155899,0.006037740234751255,-0.45259920656681063,-22.99711971282959,60.665940856933595,-6.504735136032105,-21.31847152709961,-0.6224194705486298,-498.9065338134766,-1580.7055786132812,25237.3568359375,-3252.9748291015626,0.1294382058084011,0.09073589518666267,-0.1264655686914921,79.20440139770508,1.5347935393452645,-27.87166576385498,5.557859230041504,0.7029433012008667,152.37069396972657,27338.8716796875,36778.704296875,1240.1145141601562,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-449.74536,865.1993,-507.30997,447.675,-604.407,70.634384,0.1406942993402481,-0.047746531665325165,0.03838029084727168,-3.4851914435625075,-35.07961258888245,-16.564607429504395,-20.949935531616212,-4.036622881889343,-520.898226928711,-534.3471923828125,25759.460546875,-3600.98037109375,0.1147327795624733,0.07792554497718811,-0.10421034172177315,85.1316146850586,5.261884331703186,-29.023375701904296,5.490922737121582,0.7232695758342743,152.37506256103515,27340.4970703125,36769.3125,1267.4661865234375,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-437.10107,863.3371,-500.326,446.748,-604.1105,71.49645,0.09332989752292634,-0.137579195946455,0.98085315823555,35.5126051902771,-210.3716552734375,-31.015835762023926,-20.269605445861817,-8.275814437866211,-543.1795288085938,422.3638536453247,26267.9724609375,-4006.1838134765626,0.10229484438896179,0.06486966423690319,-0.07587976679205895,90.41157836914063,8.27694787979126,-28.82101516723633,5.429435968399048,0.7230040252208709,152.37723846435546,27349.193359375,36755.312109375,1287.5738647460937,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-424.42712,861.73376,-493.01,446.147,-603.02374,72.6725,-0.027474335057195275,-0.2698101967573166,2.510603737831116,100.37337875366211,-486.28688659667966,-49.55155792236328,-19.309019088745117,-13.327094650268554,-565.2741088867188,1272.9841857910155,26754.8841796875,-4478.118115234375,0.09257873222231865,0.05238020531833172,-0.03707054443657398,93.40210418701172,10.47806282043457,-27.136920928955078,5.380591869354248,0.7095635950565338,152.37752380371094,27361.5470703125,36737.71875,1286.44736328125,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-410.75693,860.27356,-485.531,445.895,-602.01385,74.11851,-0.25381405651569366,-0.4437235355377197,4.710676169395446,195.52657928466797,-872.8007141113281,-70.31736946105957,-18.289806747436522,-19.187522315979002,-586.6268249511719,2012.18896484375,27221.9623046875,-4997.4935546875,0.08590291291475297,0.04247891753911972,0.007341896602883935,93.44314041137696,11.824476337432861,-24.31373882293701,5.364411115646362,0.6845868825912476,152.3822509765625,27376.345703125,36722.951171875,1265.8159057617188,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-397.41843,858.71075,-477.352,445.406,-601.1143,75.83224,-0.6155686050653457,-0.645089966058731,7.536029863357544,320.2518646240234,-1355.2387084960938,-89.02211990356446,-17.570560264587403,-25.811774063110352,-606.5825012207031,2644.8170654296873,27676.440234375,-5519.541845703125,0.08280922472476959,0.03639468289911747,0.046847212687134744,90.10240097045899,12.541704463958741,-20.978754425048827,5.383614873886108,0.6486939668655396,152.40172882080077,27391.0955078125,36716.98515625,1238.4123168945312,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-383.95068,856.9808,-468.879,444.66,-600.2957,77.74451,-1.1291071772575378,-0.8377976179122925,10.706543731689454,464.0413879394531,-1875.53603515625,-97.96008758544922,-17.507324028015137,-33.117095184326175,-624.3515930175781,3181.806591796875,28116.621875,-5990.318359375,0.08382446840405464,0.03385834470391273,0.07832610309123993,84.18611145019531,13.613765621185303,-18.03889408111572,5.427733516693115,0.6053266882896423,152.4401611328125,27402.8560546875,36721.41953125,1222.9751342773438,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-369.9293,855.5377,-459.725,444.187,-599.311,79.96411,-1.7794984579086304,-0.9543243706226349,13.571454524993896,600.5999633789063,-2309.174072265625,-85.16205825805665,-18.28746643066406,-41.06653938293457,-638.9974914550781,3630.7467529296873,28517.653515625,-6366.99560546875,0.08687372282147407,0.034456852823495865,0.1048455536365509,77.6223518371582,15.097040939331055,-16.383701133728028,5.484162044525147,0.5557702898979187,152.49541473388672,27410.980078125,36734.839453125,1230.848583984375,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-356.21884,854.0476,-450.282,443.689,-598.2937,82.77154,-2.4955723762512205,-0.8868933379650116,14.960027694702148,681.0459899902344,-2440.8226806640623,-34.058413887023924,-19.854613304138184,-49.61419792175293,-649.490234375,3995.0712646484376,28829.044921875,-6626.492529296875,0.08888366594910621,0.03883761614561081,0.13143665418028833,71.62100296020508,15.285657691955567,-16.24805030822754,5.5506391525268555,0.5180854320526123,152.55387115478516,27417.2935546875,36753.543359375,1260.5406860351563,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-341.2625,853.0977,-439.922,443.874,-597.23206,85.94222,-3.1187697410583497,-0.48268009573221204,13.051451683044434,627.6524780273437,-1944.9625854492188,75.75881223678589,-21.898542404174805,-58.60624465942383,-654.7626708984375,4277.447802734375,28978.6361328125,-6766.87919921875,0.08762980252504349,0.046241966634988786,0.1588182955980301,66.66841278076171,13.41295347213745,-17.51474323272705,5.616146183013916,0.4986572951078415,152.6031524658203,27423.5611328125,36774.184375,1290.13203125,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-327.3578,851.7039,-429.338,443.106,-595.81805,89.54473,-3.3695113897323608,0.4516285890713334,5.322179275751114,330.5658676147461,-382.16156005859375,265.87267913818357,-23.917168045043944,-67.79967880249023,-653.7022399902344,4475.568408203125,28879.1052734375,-6804.491357421875,0.08225349709391594,0.05381417572498322,0.18166524469852446,62.839647674560545,10.797285079956055,-19.940640449523926,5.657644939422608,0.4848528206348419,152.63358154296876,27432.6943359375,36793.39296875,1309.6436889648437,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-312.18225,850.4931,-417.872,442.814,-594.14233,93.809296,-2.8191036701202394,2.1285046100616456,-11.339995837211609,-348.67686729431153,2773.0807983398436,553.5028686523438,-25.350897598266602,-76.84388046264648,-645.1313720703125,4580.0705078125,28437.7970703125,-6762.59423828125,0.07389030903577805,0.058949950337409976,0.1886730596423149,61.051279067993164,9.055353736877441,-22.676539802551268,5.659759902954102,0.46712486147880555,152.64093170166015,27442.925,36808.445703125,1322.7343994140624,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-297.47943,849.3274,-405.621,442.235,-591.8821,98.33672,-0.8810579314827919,4.7322190284729,-40.23291187286377,-1561.500909423828,8051.704833984375,942.0848388671875,-25.69876651763916,-85.25103759765625,-627.7951965332031,4575.1203125,27565.5103515625,-6659.338623046875,0.06583696454763413,0.05998829156160355,0.1708579808473587,61.704202270507814,8.997839260101319,-24.722022247314452,5.634189462661743,0.4578774690628052,152.62212066650392,27448.68671875,36818.331640625,1321.4476928710938,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-282.0524,848.3872,-391.978,441.649,-588.6585,103.33893,3.1571826219558714,8.335477352142334,-83.99952201843261,-3437.889111328125,15831.70205078125,1407.2041748046875,-24.604976081848143,-92.34263153076172,-600.4303771972657,4445.8560546875,26186.7615234375,-6498.071240234375,0.06146530881524086,0.05739315748214722,0.1257221855223179,65.08997344970703,10.38205041885376,-25.45106029510498,5.591190814971924,0.4639897048473358,152.57964782714845,27448.87265625,36823.228125,1303.91533203125,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-266.3399,847.66315,-377.548,441.171,-584.891,109.13994,10.0337477684021,12.771751308441162,-143.19594192504883,-6026.114306640625,26077.3748046875,1877.83583984375,-21.921669578552248,-97.22513809204102,-561.9647216796875,4189.801538085938,24251.8818359375,-6262.003515625,0.06340371742844582,0.052660143747925756,0.06230442225933075,70.9664405822754,13.386038780212402,-24.829953956604005,5.539092922210694,0.47494326531887054,152.52547912597657,27445.121484375,36823.559375,1281.8189453125,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-250.76071,846.7277,-362.282,440.438,-580.3081,115.42482,20.303680229187012,17.46444272994995,-214.21219177246093,-9203.631298828124,37971.8390625,2215.085205078125,-17.754606914520263,-98.83787155151367,-511.8809356689453,3828.6548583984377,21753.2384765625,-5915.6892578125,0.07230430170893669,0.046833600476384164,-0.006376861990429461,78.36575851440429,17.74513816833496,-23.359745216369628,5.4893317222595215,0.4851641863584518,152.47386322021484,27433.3845703125,36820.401171875,1262.0276733398437,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-235.23843,845.43524,-345.601,439.556,-573.8001,122.22762,33.859377479553224,21.30628776550293,-288.6996597290039,-12658.55927734375,49861.296484375,2213.303466796875,-12.499503231048584,-96.13388748168946,-450.72763671875,3410.718505859375,18747.6759765625,-5416.662548828125,0.0863251194357872,0.041816194728016856,-0.06883207969367504,86.01687393188476,22.34887809753418,-21.86461410522461,5.461940431594849,0.5004479259252548,152.43045654296876,27413.439453125,36814.894921875,1249.0994750976563,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-219.51224,844.63293,-326.707,438.115,-565.69946,129.94394,49.1846004486084,23.007810020446776,-359.47743530273436,-16151.5373046875,60422.810546875,1703.4700317382812,-6.846048784255982,-88.47485885620117,-380.6613800048828,2994.94013671875,15380.528515625,-4739.66640625,0.10425770208239556,0.0398945439606905,-0.11490845829248428,92.38391418457032,25.748987197875977,-21.11444511413574,5.471732044219971,0.5286528468132019,152.39304962158204,27392.1498046875,36807.587890625,1248.2582275390625,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-203.8077,844.5621,-305.6,436.615,-554.9457,138.19359,63.79342880249023,21.869699668884277,-422.97319946289065,-19577.81015625,69097.711328125,678.5915092468261,-1.662273583561182,-76.1012466430664,-305.6905212402344,2622.9267822265624,11887.95283203125,-3902.278759765625,0.12545333951711654,0.043425675481557846,-0.14612216055393218,96.7835823059082,27.263377952575684,-21.360370635986328,5.510631322860718,0.5741111040115356,152.36890716552733,27376.4216796875,36799.409375,1263.4873291015624,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-187.69542,844.64703,-282.289,434.382,-541.9605,146.59467,75.87275619506836,17.94002695083618,-477.73679504394534,-22875.37734375,75736.5734375,-756.213166809082,2.2719554603099823,-60.34237174987793,-231.2319580078125,2301.8921875,8555.77412109375,-2972.0636474609373,0.14706925451755523,0.05304193459451199,-0.1635946437716484,98.98434219360351,27.528536224365233,-22.499726486206054,5.552241706848145,0.6382541716098785,152.35992431640625,27373.1166015625,36790.186328125,1287.1807495117187,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-170.69121,845.3943,-257.043,432.59,-526.8116,154.97601,85.26848220825195,11.696534729003906,-523.0587005615234,-25966.49609375,80317.0046875,-2495.214245605469,4.558737182617188,-43.42445678710938,-162.98662872314452,2004.2947143554688,5646.2369140625,-2053.130407714844,0.16531165540218354,0.0679655283689499,-0.17396795898675918,98.51230239868164,25.77595462799072,-23.890872192382812,5.5777887344360355,0.6998148024082184,152.37118072509764,27379.29609375,36780.44609375,1313.9105712890625,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-155.62259,845.83826,-230.883,430.172,-510.1794,163.10724,92.33970184326172,3.9562871158123016,-557.7856811523437,-28703.8611328125,82815.4375,-4402.843115234375,5.300349283218384,-27.766550254821777,-105.40170364379883,1691.31123046875,3326.585595703125,-1250.8897521972656,0.17802756726741792,0.08531968370079994,-0.1828814387321472,94.91078414916993,21.416271781921388,-25.40844306945801,5.575452995300293,0.7497729241847992,152.4008346557617,27386.227734375,36773.57109375,1341.4276245117187,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-141.97768,845.7839,-204.136,427.43,-492.09897,170.81708,96.75408325195312,-4.24522613286972,-580.9518676757813,-30920.8419921875,83340.9984375,-6276.032763671875,4.9333329677581785,-15.07727222442627,-60.604194259643556,1347.9130126953125,1638.4064331054688,-631.5992614746094,0.1855536326766014,0.10086957812309265,-0.1978095516562462,89.03652572631836,15.251256084442138,-26.993846321105956,5.555522823333741,0.7803739070892334,152.43604736328126,27392.173828125,36771.2,1350.1999267578126,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-130.0382,845.0404,-177.027,424.151,-472.0458,178.41386,98.09676895141601,-11.882134246826173,-592.4319274902343,-32493.88203125,82150.09609375,-7903.06787109375,3.973115825653076,-6.015411448478699,-28.50018730163574,991.4720092773438,522.3603973388672,-208.77471542358398,0.18891375064849852,0.11009499207139015,-0.2164965659379959,82.36221389770508,8.44029483795166,-28.391874885559083,5.524821758270264,0.7872012376785278,152.4523468017578,27394.7427734375,36770.1765625,1338.3932861328126,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-116.806465,845.13495,-148.227,422.048,-451.26187,186.70082,96.59197158813477,-18.14982137680054,-593.0429809570312,-33373.2078125,79560.1078125,-9129.05283203125,2.848297929763794,-0.36691733114421365,-7.572290426492691,657.6762512207031,-132.25713024139404,42.69896711111069,0.1890143558382988,0.1108364500105381,-0.23314642608165742,76.33878021240234,2.5578322291374205,-28.764884567260744,5.498472452163696,0.7675798594951629,152.45215606689453,27384.114453125,36769.63515625,1315.42900390625,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-103.38545,845.912,-120.106,421.897,-429.41898,195.13033,92.78924865722657,-22.511106300354005,-584.6950134277344,-33599.0125,75959.1765625,-9864.38056640625,1.8181737065315247,2.598627972602844,4.390607884526252,381.9870086669922,-448.0063751220703,165.35004653930665,0.1868486613035202,0.10108532831072807,-0.24498582482337952,72.32795333862305,-0.8278284460306168,-27.511070823669435,5.491607713699341,0.7356961190700531,152.449609375,27358.34296875,36769.98203125,1279.6611206054688,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-90.04325,847.08466,-91.9302,422.997,-406.0962,202.88007,87.23758850097656,-24.65328178405762,-569.8407409667968,-33269.199609375,71748.128125,-10076.11025390625,1.0000766396522522,3.712615418434143,9.849738597869873,179.6175552368164,-539.4679931640625,202.25251007080078,0.1847430258989334,0.08236949294805526,-0.24907061755657195,70.9898468017578,-1.064444473385811,-24.842903709411623,5.491600894927979,0.7050096213817596,152.4513168334961,27326.0326171875,36768.652734375,1242.9616088867188,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-76.44445,848.57446,-64.6661,425.589,-381.74905,209.53027,80.50454483032226,-24.633456993103028,-550.8349975585937,-32514.8890625,67254.074609375,-9801.75458984375,0.4207000628113747,3.6974655866622923,11.097672176361083,47.03770608901978,-501.0418640136719,189.1902648925781,0.18363106846809388,0.060981389880180356,-0.24094260334968567,71.4741714477539,1.011572203040123,-21.514412498474123,5.493057775497436,0.6752013862133026,152.45355377197265,27302.4,36766.60390625,1216.80224609375,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-62.73411,850.3421,-36.8934,428.426,-356.41815,214.94885,73.17637252807617,-22.939331436157225,-529.5623779296875,-31483.3509765625,62686.846484375,-9148.1712890625,0.05595051310956478,3.103780436515808,9.981220626831055,-28.6274827003479,-401.87807312011716,152.4912109375,0.18225521296262742,0.04247615784406662,-0.22282477617263793,72.17236251831055,3.533340334892273,-18.451338386535646,5.5059960842132565,0.6485657334327698,152.45769958496095,27294.7017578125,36768.55859375,1203.0639404296876,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-49.29279,852.2807,-9.40429,431.712,-329.26697,218.05997,65.78868179321289,-20.31851692199707,-507.3351715087891,-30315.865625,58143.456640625,-8261.88583984375,-0.1405771866440773,2.3065154194831847,7.825213623046875,-63.02062454223633,-287.17821197509767,109.44637145996094,0.18084794282913208,0.028382929600775243,-0.20981476902961732,72.53244552612304,5.757250833511352,-16.106282901763915,5.528573751449585,0.6267529129981995,152.4690185546875,27301.8568359375,36773.84296875,1199.747265625,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-35.908173,854.2734,17.4992,435.097,-301.3879,219.19084,58.80457611083985,-17.527578926086427,-485.14710693359376,-29135.9984375,53664.344921875,-7291.66767578125,-0.21941427737474442,1.5308419823646546,5.475995683670044,-70.72965774536132,-182.6601760864258,69.95741844177246,0.17998071014881134,0.018416254594922066,-0.211951345205307,73.54698638916015,7.285553503036499,-14.735333919525146,5.558708667755127,0.6013308823108673,152.49022064208984,27322.9484375,36781.212890625,1204.1356567382813,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-22.507267,856.5916,44.343,439.117,-272.07986,218.86049,52.56898498535156,-15.114057350158692,-463.94164123535154,-28041.906640625,49296.4015625,-6353.892822265625,-0.22520778328180313,0.8891884982585907,3.3996222734451296,-63.48828315734863,-99.94229736328126,38.55527191162109,0.18041102290153505,0.013104215543717147,-0.21782454550266267,75.97889556884766,8.277930402755738,-14.430698585510253,5.592156267166137,0.5808121085166931,152.52032928466798,27344.5958984375,36791.105859375,1220.2115234375,0.0,0.0,0.0,0.0,0.0,0.0
