frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
360,3.6,-1538.5155,842.3702,-1636.42,399.078,-1841.4926,51.579777,1.6866972637328598e-16,1.2213905535334569e-16,-1.5836286059390181e-15,-1.5932709253492495e-13,2.7553542807827807e-13,3.824146760529703e-15,6.637247835783455e-08,1.451269476149264e-07,-8.987184571651597e-07,-7.946293771965429e-05,1.9335320939717348e-05,-2.067437878849887e-06,24.109014892578124,6.910052490234375,-157.4820343017578,-14157.11455078125,11987.623828125,-1866.1936279296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1526.0472,841.26166,-1625.51,398.063,-1839.4781,56.038227,4.007567936256337e-16,2.0715474112367902e-16,-2.9883845421976645e-15,-3.0274658648077323e-13,4.978790166601521e-13,-6.5780574607422904e-15,8.301297711454936e-08,2.1888355234978006e-07,-1.2356472666397168e-06,-0.00010377022699685768,2.7173709531780334e-05,-1.3430518606583064e-06,32.10541248321533,7.76562008857727,-194.95699005126954,-17572.2580078125,14391.6806640625,-2585.7208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1513.1124,840.6355,-1614.02,397.478,-1837.1481,61.305733,7.284258882655961e-16,3.0859491587244245e-16,-4.798361093362328e-15,-4.882625472555149e-13,7.766979496625498e-13,-2.4770377060807405e-14,8.978948287108324e-08,2.948276716097098e-07,-1.509957701273379e-06,-0.00011905537394341081,3.403969021746889e-05,4.785439848831174e-07,40.53307342529297,7.621606636047363,-228.6448211669922,-20690.37109375,16199.43427734375,-3399.916455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1499.9816,840.42194,-1601.19,396.716,-1834.4777,67.40043,1.1409557410558831e-15,4.107164373065323e-16,-6.838498222691081e-15,-6.984630376242335e-13,1.079412893702919e-12,-5.2500989599041195e-14,7.530675389944008e-08,3.516338608733349e-07,-1.5780760122652282e-06,-0.00011209699514438398,3.690102239488624e-05,3.871708145197772e-06,49.229756927490236,6.173843669891357,-260.15496520996095,-23692.665234375,17463.6501953125,-4303.880102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1486.2454,840.4448,-1587.07,395.99,-1830.7814,73.95858,1.5913719482087563e-15,4.827102594152737e-16,-8.69765380323486e-15,-8.919028655820366e-13,1.3353414186033362e-12,-9.023009729246418e-14,2.3963935102955248e-08,3.5374702918034017e-07,-1.224448988068616e-06,-6.404802134056809e-05,3.1097458486328836e-05,9.27440783016209e-06,58.221212005615236,3.2614584803581237,-292.4624420166016,-26879.8041015625,18333.94453125,-5302.168896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1472.3505,840.2655,-1570.73,394.938,-1826.5629,81.53956,1.9767041871615944e-15,4.739732389723097e-16,-9.632450629362905e-15,-9.931890704827085e-13,1.421511096767053e-12,-1.3577275425908503e-13,-8.320920930060538e-08,2.4890515817332923e-07,-1.6000785905134762e-07,4.9068371890825804e-05,1.0239765651931521e-05,1.691898951321491e-05,67.53097343444824,-1.0998010337352753,-328.1956390380859,-30507.8869140625,18953.5912109375,-6391.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1458.7,839.92834,-1553.19,394.703,-1819.6742,89.81845,2.11685885376803e-15,3.1101437284204575e-16,-8.482710426078077e-15,-8.841659229850279e-13,1.1511894465032064e-12,-1.8247574268661152e-13,-2.6588927113380125e-07,-3.153028635960453e-08,1.958175806748841e-06,0.0002538149448810145,-3.345404120409512e-05,2.6566587985143995e-05,76.80750885009766,-6.674095511436462,-368.4450225830078,-34672.7224609375,19414.4240234375,-7525.88740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1444.9177,839.7726,-1534.01,393.396,-1812.1904,98.75938,1.7373079958450286e-15,-1.0150908278153794e-16,-3.635459281850332e-15,-3.999520339751945e-13,2.7122794841235447e-13,-2.1705013139453403e-13,-5.390656269810279e-07,-5.668884142551178e-07,5.472097745951032e-06,0.0005735996732255444,-0.00010807623402797617,3.7136026003281585e-05,85.2594612121582,-13.04084072113037,-412.4565002441406,-39280.029296875,19768.7671875,-8611.60712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1431.2224,839.62494,-1512.97,390.837,-1803.8984,108.616196,4.645265088134315e-16,-8.720478895355729e-16,6.905582268613644e-15,6.643709569303674e-13,-1.522645708519968e-12,-2.174023236282442e-13,-9.040008364991081e-07,-1.4328447946354572e-06,1.0616610961733385e-05,0.0010184892860706895,-0.0002198298738221638,4.624196590157226e-05,92.01583786010742,-19.757019424438475,-458.2451568603516,-44114.32421875,20047.7408203125,-9544.741015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1418.0398,839.6078,-1489.41,388.103,-1792.7906,118.79858,-2.1523858772653784e-15,-2.1011289331298373e-15,2.5266879822400617e-14,2.5284279010773235e-12,-4.5403589525247475e-12,-1.5113001656879252e-13,-1.3348884067454491e-06,-2.6746668481791856e-06,1.7345988271699753e-05,0.001569519646000117,-0.0003693355538416654,4.969886831531767e-05,96.548779296875,-26.514550971984864,-503.5740203857422,-48939.902734375,20268.8259765625,-10255.4943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1404.7872,840.04,-1464.93,386.935,-1778.8854,128.83615,-6.575848975857047e-15,-3.842916822705423e-15,5.3173014019744673e-14,5.372786287052844e-12,-9.00737752614067e-12,2.422625292107343e-14,-1.7612571127756383e-06,-4.264577091817045e-06,2.508323759684572e-05,0.0021571410354226826,-0.0005461724504129961,4.111132948310114e-05,98.72972793579102,-33.087403297424316,-546.2814758300781,-53527.67578125,20425.04609375,-10716.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1392.5269,839.81366,-1440.45,384.232,-1764.7476,138.29633,-1.3148254254563737e-14,-6.0447824842797076e-15,9.103629376489182e-14,9.246486909475493e-12,-1.4915561580980396e-11,3.575965329513826e-13,-2.04752711852052e-06,-6.041380220267456e-06,3.2396474125562236e-05,0.0026349033461883662,-0.0007216684985905886,1.1758424864183326e-05,98.68417053222656,-39.224722671508786,-584.4021240234375,-57664.565625,20486.1859375,-10929.329296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1380.7749,839.8189,-1415.17,381.515,-1748.3674,147.12347,-2.1873246723797587e-14,-8.462735398654395e-15,1.365914407405397e-13,1.3927826600368399e-11,-2.180523470118878e-11,8.954177731310825e-13,-1.9733268345589748e-06,-7.634206895090756e-06,3.6633202762459403e-05,0.00275199415627867,-0.0008405079192016274,-4.8914848412096036e-05,96.69690399169922,-44.64538383483887,-616.4212585449219,-61180.316796875,20414.2806640625,-10911.70390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1369.0566,839.65173,-1389.61,379.74,-1729.7084,155.17532,-3.2094946072016606e-14,-1.0555991234654887e-14,1.8306656104222219e-13,1.873714707695262e-11,-2.8480657762730566e-11,1.6649791029395288e-12,-1.221350220248496e-06,-8.378879738302202e-06,3.3585416349524164e-05,0.0021320019848644735,-0.0008126258093398064,-0.00015177750901784748,93.1615364074707,-49.0969295501709,-641.4712097167969,-63969.2671875,20174.1767578125,-10694.67861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1359.2021,838.7627,-1364.5,377.591,-1710.3906,162.95549,-4.2077580365861876e-14,-1.1373455616973255e-14,2.170160982883397e-13,2.2314014871960276e-11,-3.2683712333780865e-11,2.6479485054284323e-12,6.163896753008657e-07,-7.2456869020243175e-06,1.7317742685918346e-05,0.0002703263322473504,-0.0005081552837509662,-0.0003049614068004303,88.5057258605957,-52.39405479431152,-659.3737121582031,-65995.0171875,19740.8890625,-10314.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1348.5437,838.5273,-1340.4,376.549,-1691.1313,169.52127,-4.852104639298596e-14,-9.459456940083717e-15,2.161642799437466e-13,2.23937982740674e-11,-3.078686541813092e-11,3.742968348457998e-12,3.998477745881246e-06,-2.8115840223108536e-06,-1.963458208820157e-05,-0.00343138073803857,0.0002401342451776145,-0.000508773815818131,83.10465087890626,-54.42157249450683,-670.4570068359375,-67273.325,19103.2322265625,-9802.31142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1337.6421,838.6791,-1316.53,376.992,-1670.6761,175.26398,-4.6101101384174274e-14,-2.825928742169665e-15,1.4793306892511327e-13,1.565189531801958e-11,-1.7618133167640605e-11,4.718524269226032e-12,9.340605947727454e-06,6.672698975762614e-06,-8.54098776471801e-05,-0.009569395333528519,0.0016205909778364003,-0.0007482190732844174,77.24130783081054,-55.149711227416994,-675.3315673828125,-67849.478125,18262.5416015625,-9186.0736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1327.4528,838.85254,-1293.29,378.073,-1649.4994,180.44305,-2.719907700216191e-14,1.0937690411654097e-14,-3.0246000541915734e-14,-2.2725871640268123e-12,1.3403445421698163e-11,5.161426668010005e-12,1.6847069855430163e-05,2.305174994035042e-05,-0.0001869491417892277,-0.01855232212692499,0.003804599610157311,-0.0009831763745751232,71.13209457397461,-54.65500183105469,-674.7012512207032,-67786.2859375,17224.4767578125,-8488.7583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1317.792,839.04565,-1270.52,380.153,-1625.7443,183.217,1.791682335687447e-14,3.432072588773578e-14,-3.6724881761953516e-13,-3.641162493045469e-11,6.957053544365266e-11,4.432627247023813e-12,2.6248365429637488e-05,4.778731454280205e-05,-0.0003267284482717514,-0.0302981523796916,0.006877789879217744,-0.001137047226075083,64.96809997558594,-53.108974075317384,-669.3157470703125,-67163.25,15993.4947265625,-7735.479296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1308.2673,839.67175,-1246.01,382.926,-1601.1385,184.90895,1.000883170153245e-13,6.919891465124571e-14,-9.091576666855894e-13,-9.155177449482465e-11,1.5731307159705387e-10,1.650908308171474e-12,3.6437085873330945e-05,8.114683005260304e-05,-0.000497783039463684,-0.04379655793309212,0.010732740070670843,-0.0010859240195713938,58.93023948669433,-50.75155258178711,-660.0257629394531,-66081.63828125,14578.23427734375,-6954.3177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1296.8447,841.0429,-1222.72,385.194,-1575.2996,184.26717,2.2897533478657974e-13,1.156776917635681e-13,-1.6824321666733533e-12,-1.7052838308107e-10,2.79403847280868e-10,-4.264243287904062e-12,4.501830408116802e-05,0.00012099404266336933,-0.000676943501457572,-0.056544040143489835,0.014919888786971569,-0.0006521087867440656,53.18074111938476,-47.863870239257814,-647.8020202636719,-64661.815625,12996.0439453125,-6175.354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1277.1836,844.44183,-1175.08,392.005,-1520.92,177.59296,6.328486617124957e-13,2.2425177356342683e-13,-3.759900745782529e-12,-3.8416479997138707e-10,5.919947310140117e-10,-2.979167659095117e-11,3.8569792559428605e-05,0.00018964291957672684,-0.0008367532456759364,-0.05853277407586575,0.019663586653769015,0.0023004366550594567,43.06252555847168,-41.69163436889649,-618.5227844238282,-61321.2,9435.04169921875,-4743.850732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1266.3433,846.8133,-1152.21,395.918,-1493.106,172.91089,8.730907977930885e-13,2.5987555206732903e-13,-4.7256496459036065e-12,-4.848070250806912e-10,7.232600851558857e-10,-5.0439192406104284e-11,8.687933814144344e-06,0.00018656010943232104,-0.0006180603144457564,-0.030061937868595123,0.0159407370723784,0.005301431799307465,38.85423316955566,-38.94738082885742,-603.2030212402344,-59637.961328125,7515.162060546875,-4141.365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1256.7057,848.77155,-1130.18,400.615,-1463.7936,166.144,1.0711382844065532e-12,2.490777685016168e-13,-5.1472959575193934e-12,-5.311068140834152e-10,7.556403447406268e-10,-7.503622584392745e-11,-5.206777459534351e-05,0.00012311028767726385,-2.64336631516926e-06,0.034534123400226234,0.0037952878046780825,0.009501556679606438,35.21993865966797,-36.64821090698242,-588.3408996582032,-58071.18046875,5538.058154296875,-3628.866650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1246.8824,850.5656,-1109.31,405.836,-1434.4882,159.17044,1.1261780895853446e-12,1.51378159275262e-13,-4.3815346750103455e-12,-4.57523921526537e-10,5.858496410215963e-10,-9.97341952080344e-11,-0.00015411960484925657,-3.81303439723979e-05,0.0011943273479118944,0.14945038408041,-0.020980138517916202,0.014738793019205332,32.073161125183105,-34.807843399047854,-574.4147705078125,-56682.76953125,3525.453662109375,-3197.3137939453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1237.2944,852.416,-1089.91,411.061,-1404.7239,151.15256,8.86309303943858e-13,-8.51382708136797e-14,-1.5437097930548797e-12,-1.735934703275821e-10,7.540206410638906e-11,-1.1702172633687448e-10,-0.00030500620341626926,-0.0003397824679268524,0.0031529861968010663,0.3267790272831917,-0.06267336569726467,0.020378816686570645,29.281041526794432,-33.34507751464844,-561.7876770019532,-55508.169140625,1497.696923828125,-2826.5046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1229.1774,853.59186,-1071.36,416.47,-1373.9419,142.63521,1.47116903891336e-13,-5.186225879088777e-13,4.447476414926044e-12,4.3173297575860303e-10,-9.399533346110544e-10,-1.1458163653998987e-10,-0.0005043396493420004,-0.0008214410743676126,0.005988862412050366,0.5708008676767349,-0.12440798506140709,0.025064673647284506,26.694796752929687,-32.13189525604248,-550.7468383789062,-54562.603515625,-524.6796934127808,-2491.259130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1218.6145,855.25903,-1053.35,420.954,-1341.9756,133.1994,-1.3349260770140897e-12,-1.2014368991862534e-12,1.4722498827696162e-11,1.475309435727823e-09,-2.623958839098606e-09,-7.454939651707627e-11,-0.0007364450313616544,-0.0015046256361529232,0.009656334202736616,0.8692958354949951,-0.20608270168304443,0.02645278126001358,24.16240520477295,-31.049008178710938,-541.5291931152344,-53851.428125,-2524.5531005859375,-2165.036242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1210.2847,855.881,-1034.82,425.988,-1308.7222,123.12185,-3.804363898560204e-12,-2.1585647982588773e-12,3.0159247321748237e-11,3.0492846914143002e-09,-5.088937360397949e-09,2.621952605117578e-11,-0.0009607624378986657,-0.002369095222093165,0.01381060853600502,1.181735360622406,-0.30135937929153445,0.021003692224621773,21.55546932220459,-30.03881969451904,-534.2858093261718,-53372.35703125,-4495.55751953125,-1824.539599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1200.5336,856.37494,-1017.94006,429.472,-1274.865,112.84899,-7.432401525828137e-12,-3.3540809452753393e-12,5.087429366668062e-11,5.169408145988541e-09,-8.312677390875933e-09,2.1400403740767794e-10,-0.001100856123957783,-0.003319675498642027,0.0176316000521183,1.4250511884689332,-0.39372964203357697,0.003943715750938282,18.801053619384767,-29.12279281616211,-529.0579162597656,-53116.03515625,-6447.77236328125,-1454.9049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1190.6167,856.8911,-1002.38,432.737,-1240.3368,102.61788,-1.2194970207268785e-11,-4.6447387602732705e-12,7.546857236362392e-11,7.698085635610142e-09,-1.2018318784612347e-08,5.130815800002964e-10,-0.0010341012675780803,-0.004144859430380165,0.019627992622554304,1.4590768337249755,-0.45200210213661196,-0.030429556872695683,15.88474760055542,-28.377588081359864,-525.7807189941407,-53067.119140625,-8405.50361328125,-1050.1787719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1180.2584,857.11584,-987.36,435.714,-1205.1724,92.84067,-1.7695867514377905e-11,-5.722814409858667e-12,1.0002803516040437e-10,1.0242054049314219e-08,-1.5519324492174746e-08,9.363624209335342e-10,-0.0005858643387909978,-0.004472171608358622,0.017463138699531554,1.0758355379104614,-0.4260532081127167,-0.087867371737957,12.830343437194824,-27.886383628845216,-524.2865539550781,-53201.38046875,-10399.84892578125,-610.786001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1170.6213,856.8581,-973.373,438.308,-1169.7137,83.67528,-2.293762037947067e-11,-6.055671936122664e-12,1.1695586096815979e-10,1.203223440882084e-08,-1.7544326347262994e-08,1.4706867390579248e-09,0.00046579044665122636,-0.0037309862673282623,0.007877014088444411,-0.00039453692734241485,-0.24439912512898446,-0.17244459092617034,9.68425178527832,-27.689452743530275,-524.3354858398437,-53489.5703125,-12461.23564453125,-140.788134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1160.2126,856.38934,-958.252,440.335,-1134.2351,75.491615,-2.6061299646107373e-11,-4.837569082295767e-12,1.138369003228501e-10,1.1805962696342932e-08,-1.6076819164823063e-08,2.056276493522802e-09,0.0023663848056457936,-0.0011412882464355788,-0.013181090203579516,-2.092090219259262,0.18394475178793074,-0.2837227940559387,6.4949059009552,-27.766142272949217,-525.7045837402344,-53905.221875,-14609.8087890625,355.183154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1149.4065,856.3523,-944.389,441.386,-1097.7948,67.4278,-2.4106130980250385e-11,-9.800970934359735e-13,7.271455278179406e-11,7.730097406621893e-09,-8.273061680164062e-09,2.561155021396644e-09,0.005331666069105267,0.004243685211986303,-0.05005113258957863,-5.513284921646118,0.959843909740448,-0.4126262754201889,3.2883603096008303,-28.04244747161865,-528.2699279785156,-54432.690625,-16851.14619140625,874.9055297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1138.8087,855.54736,-930.186,441.975,-1061.0566,60.054806,-1.2881611792872616e-11,6.819343527364463e-12,-2.9608055373761544e-11,-2.572728409477865e-09,9.442717607832662e-09,2.753663541632534e-09,0.009453063644468785,0.013403205759823322,-0.10629863068461418,-10.464883422851562,2.1723037004470824,-0.536086717247963,0.058739020675420764,-28.42031326293945,-532.0021606445313,-55068.426953125,-19181.7751953125,1419.2539672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1127.7234,854.9513,-917.435,442.07,-1024.6074,53.759045,1.2902307141519215e-11,1.9878482193647075e-11,-2.1936876759554024e-10,-2.1805476357883436e-08,4.096780870099792e-08,2.279743216426766e-09,0.014552216231822967,0.027078129909932615,-0.18288571983575821,-16.86603202819824,3.8598647832870485,-0.6109436869621276,-3.234512138366699,-28.80879364013672,-536.9434814453125,-55817.6578125,-21593.0763671875,1992.6105712890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1115.9595,854.0204,-904.051,441.787,-988.5566,48.44449,5.904355129815464e-11,3.913861457149892e-11,-5.206351072484239e-10,-5.24714717897723e-08,8.962411399693337e-08,6.564780802298387e-10,0.019981317408382892,0.045317743346095084,-0.275418159365654,-24.113138008117676,5.9511126518249515,-0.5682775378227234,-6.662917613983154,-29.15188274383545,-543.1638488769531,-56688.963671875,-24073.1064453125,2602.9323974609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1104.5021,853.00635,-892.952,440.892,-953.4328,44.147514,1.30541503995385e-10,6.451946928109908e-11,-9.458438088305599e-10,-9.59150227686223e-08,1.5659209537943752e-07,-2.7007710623472294e-09,0.0243796369060874,0.06681198142468929,-0.3704441040754318,-30.772482872009277,8.182911586761474,-0.31032784283161163,-10.312054538726807,-29.44779567718506,-550.7067565917969,-57686.875,-26607.41015625,3259.8331787109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1093.0177,851.8683,-882.21,439.373,-918.5916,40.702244,2.293037121292585e-10,9.397993563919904e-11,-1.480995093228188e-09,-1.5081370747793698e-07,2.3852637269783373e-07,-8.394297079661329e-09,0.025419853813946246,0.08801215067505837,-0.4410499304533005,-34.23844261169434,10.000532054901123,0.2866133376024663,-14.262133121490479,-29.748872184753417,-559.5435424804688,-58806.3703125,-29180.2142578125,3972.1396728515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1081.573,850.16736,-871.531,436.896,-884.24506,38.176056,3.506407691977742e-10,1.2229633278293406e-10,-2.065017379315748e-09,-2.1106914971369406e-07,3.243153514631558e-07,-1.687520549964461e-08,0.01961271557956934,0.10211140438914298,-0.4424458920955658,-30.430100631713866,10.453329467773438,1.3585865318775177,-18.575511932373047,-30.141011428833007,-569.5724792480469,-60033.359375,-31777.024609375,4745.60615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1069.7795,848.52924,-860.951,434.514,-851.04425,36.658623,4.784853818717849e-10,1.3966801187814682e-10,-2.5641571310686117e-09,-2.6317843548895326e-07,3.911747285201272e-07,-2.8161816523208928e-08,0.002285214880248532,0.0980665624141693,-0.3088920176029205,-13.655961656570435,8.113931322097779,3.0237040519714355,-23.30131664276123,-30.7126708984375,-580.6439453125,-61347.971875,-34384.023828125,5582.60703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1057.9647,846.8268,-851.385,431.251,-818.59314,35.81635,5.796040924987977e-10,1.3041672325408983e-10,-2.744586913294711e-09,-2.8340550386474204e-07,4.0064975621589837e-07,-4.142562062270372e-08,-0.032097235508263114,0.06000167224556208,0.04582468802109361,23.152974605560303,1.067976789176464,5.328855228424072,-28.481089401245118,-31.527096557617188,-592.5674926757813,-62724.18515625,-36991.0359375,6481.579931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1046.1501,844.48627,-841.246,428.305,-787.93164,36.289944,5.976337258406516e-10,7.226890683109665e-11,-2.249985331381765e-09,-2.3543495899502887e-07,2.9567142405539927e-07,-5.444732948944875e-08,-0.08903926871716976,-0.03246291623399884,0.7211572855710984,87.56596221923829,-12.95582981109619,8.168055248260497,-34.142913055419925,-32.602563095092776,-605.1338806152344,-64127.876171875,-39590.92578125,7438.096337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1034.402,842.02026,-831.059,425.256,-757.5551,37.53504,4.486142735071752e-10,-6.300803975789471e-11,-5.956878510425534e-10,-6.968623837977361e-08,5.673738812106421e-10,-6.298799419823808e-08,-0.17229193449020386,-0.2021838068962097,1.811662757396698,185.79332122802734,-36.223022651672366,11.170826148986816,-40.29319686889649,-33.90745735168457,-618.1271789550781,-65522.197265625,-42177.73515625,8445.121923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
