frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
421,4.21,-905.668,858.87854,-657.666,480.572,-548.2188,41.628284,2.7645465081604927e-07,1.9265416142388859e-07,-2.5490316374998654e-06,-0.0001782173407264054,0.00021930300281383097,-6.23243513473426e-06,20.01765365600586,56.947608184814456,-436.2557678222656,-34004.219140625,12609.93447265625,588.9751007080079,-290.55677185058596,-50.155967712402344,-1415.8750244140624,-126318.909375,-41005.5859375,32707.987109375,3.862123799324036,-0.8278250813484191,-109.4541259765625,11711.08037109375,-3455.2791748046875,746.6463928222656,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-888.6233,859.51935,-645.001,480.928,-540.8177,41.62159,4.3024169542604796e-07,1.8637530274645542e-07,-2.9882969556638272e-06,-0.00021201464551268145,0.00024172046687453985,-1.9225658161303726e-05,22.7205530166626,87.80788955688476,-557.7944549560547,-41257.12109375,16362.890234375,1600.2034057617188,-298.83570556640626,-40.79829635620117,-1340.2899780273438,-117916.575,-41678.636328125,32632.7234375,3.842527389526367,-0.8076246559619904,-109.46842498779297,11723.73525390625,-3454.0458984375,721.1604370117187,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-872.3227,861.0434,-636.49,486.756,-529.3366,48.97185,5.966418314073962e-07,1.1677040987478903e-07,-2.9217222618171946e-06,-0.00021240731584839522,0.0002108457309077494,-3.8558732194360344e-05,22.71174430847168,120.73071365356445,-667.6108154296875,-46642.30859375,20034.421484375,2939.1542724609376,-301.1465362548828,-31.070980834960938,-1243.9223876953124,-107820.32421875,-41260.1609375,31886.4064453125,3.816888189315796,-0.8077682554721832,-109.48001480102539,11737.67958984375,-3453.15400390625,679.2809631347657,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-856.22235,863.05273,-624.754,486.963,-524.4782,47.620857,7.363085273937031e-07,-5.4480961875214005e-08,-1.8924748019344407e-06,-0.0001477520403568633,8.589842946093995e-05,-6.425995488825719e-05,19.463914489746095,151.05296020507814,-764.4665222167969,-50241.576953125,23711.662109375,4464.2537841796875,-296.05763549804686,-21.50354747772217,-1127.5727661132812,-96203.13203125,-39704.722265625,30383.8453125,3.7831977367401124,-0.8188220620155334,-109.48097610473633,11750.886328125,-3450.2021484375,628.5327026367188,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-839.3215,865.55347,-608.568,485.65,-522.1362,43.86924,7.809992951024469e-07,-3.7055472148495026e-07,6.908802596683472e-07,2.3420884281222244e-05,-0.00018341121685807593,-9.442303125979379e-05,12.876203918457032,176.57852020263672,-850.1514343261719,-52269.232421875,27541.140234375,6062.28671875,-282.5499542236328,-12.621369457244873,-993.5940734863282,-83360.45859375,-37025.7109375,28097.03671875,3.7388991594314573,-0.846130084991455,-109.47497940063477,11770.87216796875,-3447.118896484375,575.1278564453125,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-824.1362,867.5999,-588.113,485.52,-518.24176,40.64068,6.273257724842551e-07,-8.707665585916402e-07,5.499242843143293e-06,0.00034890822716988624,-0.0006503674463601783,-0.00012396859528962523,3.1220117658376694,198.04882049560547,-927.2754150390625,-52849.701171875,31646.94921875,7693.571484375,-260.25438690185547,-4.903861391544342,-846.1579895019531,-69718.74375,-33316.4734375,25069.6328125,3.699841618537903,-0.89561647772789,-109.45275650024413,11786.01953125,-3441.3271728515624,541.7909545898438,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-810.76544,869.22394,-570.265,487.854,-516.4841,38.757877,1.3543032508778197e-07,-1.5748205555610184e-06,1.3151338680472691e-05,0.0008740836230572314,-0.0013576639466919005,-0.00014321431081043556,-9.131637620925904,216.3643798828125,-999.2251770019532,-52165.13828125,36097.304296875,9310.75439453125,-229.65101623535156,1.2314964428544044,-691.395361328125,-55844.840234375,-28775.552734375,21424.46328125,3.6807093620300293,-0.9365815699100495,-109.40861206054687,11778.88603515625,-3429.237451171875,538.3789733886719,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-797.8549,870.2212,-556.28,491.611,-517.9146,39.0416,-8.62354065134241e-07,-2.458234098412504e-06,2.3973923634912354e-05,0.0016256366157904266,-0.002314260951243341,-0.00013651330955326556,-22.596802520751954,231.71778411865233,-1069.1507446289063,-50484.0515625,40849.376953125,10830.1642578125,-192.39272918701172,5.466938018798828,-537.1715148925781,-42418.896484375,-23707.530859375,17374.36123046875,3.703125166893005,-0.9463771402835846,-109.35679244995117,11749.6974609375,-3416.56806640625,549.546826171875,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-783.6765,871.74756,-544.536,493.869,-517.1496,39.961285,-2.5361070470353297e-06,-3.4181812225142494e-06,3.762563537748065e-05,0.0025857208063825967,-0.003460793010890484,-8.144466155499686e-05,-35.57485847473144,243.9462677001953,-1138.0150146484375,-48063.15859375,45700.753125,12154.690234375,-151.48330993652343,7.714090394973755,-392.3289489746094,-30157.612109375,-18497.4193359375,13223.10556640625,3.7605478286743166,-0.936016458272934,-109.31908874511718,11714.55478515625,-3404.3813720703124,571.5706176757812,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-767.9353,875.0524,-532.939,495.04,-516.2572,39.363625,-5.008215543966798e-06,-4.231232787788031e-06,5.257164557406213e-05,0.003655425179749727,-0.004623377183452249,5.067344304734434e-05,-46.47018394470215,252.65308837890626,-1205.0374389648437,-45129.000390625,50374.771484375,13203.41103515625,-110.84349899291992,8.238269424438476,-265.37500457763673,-19702.07138671875,-13556.66357421875,9320.72744140625,3.840348172187805,-0.9187447965145111,-109.30045852661132,11681.41904296875,-3391.7118408203123,595.9819091796875,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-751.208,879.2233,-521.823,494.867,-515.3614,37.78265,-8.270674652521847e-06,-4.508361780608539e-06,6.543016461364459e-05,0.004608738794922828,-0.005459101358428598,0.0002918584068538621,-54.282757949829104,257.69664611816404,-1269.116943359375,-41837.880078125,54649.335546875,13941.69365234375,-74.19556274414063,7.606040096282959,-162.535791015625,-11468.56669921875,-9234.6654296875,5969.230322265625,3.92257297039032,-0.8831869959831238,-109.32684936523438,11654.13076171875,-3385.8096435546877,612.764990234375,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-734.89026,882.8554,-512.712,494.595,-513.9885,36.97558,-1.2064509155607083e-05,-3.658492119029688e-06,7.027108003967441e-05,0.005042221350595355,-0.00540213081985712,0.0006707498105242848,-58.65453948974609,259.41815795898435,-1328.8080322265625,-38229.19296875,58377.04375,14374.18427734375,-44.134704208374025,6.378250312805176,-85.9158721923828,-5522.642749023437,-5735.573486328125,3349.0624755859376,3.9863134384155274,-0.8255160629749299,-109.39569320678712,11635.02451171875,-3390.290234375,630.6813232421875,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-719.11365,886.1047,-503.482,493.683,-512.5029,36.184273,-1.5722704847576097e-05,-8.798765179562906e-07,5.80376301513752e-05,0.004331828071735799,-0.0036276195431128146,0.0012006014527287333,-59.747772216796875,258.4283752441406,-1382.3134399414062,-34258.48828125,61477.397265625,14528.146484375,-21.79893264770508,4.9423164367675785,-33.682010078430174,-1620.9124847412108,-3109.9448486328124,1500.1882629394531,4.029550933837891,-0.7637363374233246,-109.46664428710938,11627.73623046875,-3397.46787109375,653.1554870605469,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-704.2025,888.8748,-495.459,492.921,-511.24478,35.725197,-1.7990591913985554e-05,4.791775825196964e-06,1.6385276649089064e-05,0.0016169278416782618,0.0009386685298522935,0.0018606803729198872,-58.13139724731445,255.27376251220704,-1427.7385620117188,-29873.57734375,63932.84453125,14441.94921875,-6.9212895154953005,3.56895272731781,-1.672965122014284,644.1541633605957,-1295.79970703125,342.608903503418,4.0702978610992435,-0.7018622696399689,-109.49846496582032,11630.035546875,-3399.7006103515623,673.1151123046875,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-690.22955,891.34064,-487.775,492.558,-510.46722,35.60983,-1.6857725768204546e-05,1.4339696281240322e-05,-6.961885337659623e-05,-0.004157885466702283,0.009524849243462086,0.0025705806445330383,-54.727389907836915,250.2669448852539,-1463.04423828125,-25058.608984375,65772.9828125,14156.53515625,1.7174031496047975,2.4316831827163696,15.096168041229248,1719.81103515625,-163.75503005981446,-272.0870071411133,4.118876504898071,-0.6413667798042297,-109.49728088378906,11636.67880859375,-3399.9173583984375,681.6634399414063,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-677.2904,893.8928,-481.857,493.065,-511.99042,35.910862,-9.463884862270788e-06,2.8481108711275737e-05,-0.00021533934777835385,-0.01410154439508915,0.023279880173504353,0.0031586774857714772,-50.670636367797854,243.5457794189453,-1486.053076171875,-19844.3259765625,67049.88984375,13707.23115234375,5.746998310089111,1.5950269103050232,21.417047882080077,2013.9316528320312,444.5325271606445,-508.3688049316406,4.1604186534881595,-0.6106368362903595,-109.47326889038087,11648.034375,-3398.3262939453125,684.9698059082032,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-665.1126,896.15027,-475.241,493.83,-513.29297,36.633648,7.821915858841066e-06,4.719531571026891e-05,-0.00043224783148616553,-0.02908548302948475,0.0428449984639883,0.003328904858790338,-47.04680290222168,235.21931915283204,-1494.891943359375,-14304.79541015625,67821.0109375,13122.63701171875,6.760179042816162,1.040862101316452,21.352386474609375,1856.2476196289062,688.7953979492188,-512.3370666503906,4.1540186405181885,-0.6216356515884399,-109.4159782409668,11657.40654296875,-3392.5651123046873,687.7589721679688,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-652.9776,898.44617,-468.805,493.702,-513.0583,36.689472,3.9010461841826326e-05,6.903373214299791e-05,-0.0007207162328995764,-0.04925112649798393,0.06767712980508804,0.0026345114922150968,-44.65585212707519,225.44686279296874,-1488.7520141601562,-8555.2951171875,68149.32109375,12427.06484375,6.059078931808472,0.7164936244487763,17.99843406677246,1487.975732421875,708.5456115722657,-396.57835998535154,4.0941277027130125,-0.6818149745464325,-109.34536590576172,11658.224609375,-3387.72119140625,667.4192626953125,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-641.10706,900.9307,-460.941,491.939,-509.96274,35.2678,8.761547651374713e-05,9.021859805216081e-05,-0.0010594280087389053,-0.07327747233211994,0.09509854838252067,0.0004734593465400394,-43.880256271362306,214.37611541748046,-1468.4306030273438,-2754.9073745727537,68106.3109375,11636.72490234375,4.58627290725708,0.5615186154842376,13.466171169281006,1067.9194396972657,610.4632568359375,-237.96351470947266,4.000762963294983,-0.7828030586242676,-109.28861541748047,11654.58330078125,-3388.6787353515624,620.2150939941406,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-628.946,903.93835,-454.26,490.603,-508.028,34.3913,0.00015510239027207717,0.00010360854648752137,-0.0013914769631810486,-0.09740789830684662,0.11910723224282264,-0.003872693621087819,-44.676779174804686,202.1147262573242,-1436.25322265625,2913.8479583740236,67767.97421875,10760.87392578125,2.9492167711257933,0.5184394180774688,9.028673219680787,686.4815368652344,467.31177673339846,-82.69665508270263,3.90052387714386,-0.8978280246257782,-109.24334030151367,11647.272265625,-3388.2181640625,568.7900756835937,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-617.0788,906.9271,-449.151,490.326,-507.89206,34.419487,0.00023850411816965788,9.772397170308978e-05,-0.0016083092661574483,-0.11430879086256027,0.12908841371536256,-0.011127368407323956,-46.72214241027832,188.81775665283203,-1395.5038452148438,8293.08701171875,67211.3765625,9812.16015625,1.4861379504203795,0.5388496816158295,5.333964991569519,383.74248962402345,322.84657592773436,46.527515697479245,3.8225737810134888,-0.9991824924945831,-109.21575698852538,11633.2697265625,-3386.2886474609377,520.4239074707032,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-604.80896,910.1507,-445.781,491.006,-508.895,35.182407,0.0003271521651186049,5.618878985842457e-05,-0.001534419134259224,-0.11195274218916892,0.1087309367954731,-0.021800860948860645,-49.588278198242186,174.75735473632812,-1349.6944458007813,13289.741015625,66509.93828125,8810.8326171875,0.34424889367073774,0.5866276919841766,2.6048039555549622,168.32175827026367,199.62385101318358,142.68240966796876,3.779451036453247,-1.05853990316391,-109.22438125610351,11619.43623046875,-3389.4195068359377,482.4117462158203,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-592.0811,913.53687,-443.384,491.827,-510.14523,35.97618,0.00039869484899099914,-4.1846525050459604e-05,-0.0009182228619465605,-0.07289353050291539,0.03567546964623034,-0.03583206124603748,-52.80993766784668,160.31895141601564,-1302.0204711914062,17882.06650390625,65725.73984375,7780.173681640625,-0.4512257546186447,0.6383782029151917,0.8131868332624436,31.265680170059206,106.60008544921875,207.13515930175782,3.7845474004745485,-1.0795093655586243,-109.2562744140625,11615.391015625,-3391.6446533203125,464.3146911621094,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-580.2773,916.1714,-440.753,491.517,-510.20163,36.280735,0.0004149565356783569,-0.00021950495283817872,0.000562248298592749,0.025474191992543638,-0.11730650328099727,-0.052068058773875235,-55.90238609313965,145.9275329589844,-1255.0861083984375,22094.919140625,64904.006640625,6740.8458984375,-0.9416530549526214,0.6838260769844056,-0.20566758401691915,-43.818387794494626,44.43271064758301,245.41403503417968,3.83982310295105,-1.0788903832435608,-109.28276443481445,11618.162109375,-3386.2890380859376,472.99302368164064,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-568.01697,918.8534,-437.692,491.278,-509.3994,36.296356,0.00031876279681455346,-0.0004972067137714476,0.0032666049315594136,0.20882114097476007,-0.3785215333104134,-0.06758896000683308,-58.40034141540527,131.9272102355957,-1210.8109130859375,25961.768359375,64072.420703125,5706.4724609375,-1.1960809350013732,0.7199439525604248,-0.6677268922328949,-74.8070167541504,8.562654715776443,264.3089904785156,3.9139599323272707,-1.0624971270561219,-109.30067443847656,11622.2087890625,-3380.9993408203127,499.2951324462891,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-555.9066,921.4131,-434.902,491.114,-509.1689,36.422054,3.362113329785643e-05,-0.000883829704253003,0.0075168654322624205,0.5008699506521225,-0.7696534097194672,-0.07693975418806076,-59.91983528137207,118.5120475769043,-1170.4169189453125,29498.7119140625,63243.7828125,4682.3076171875,-1.2868705987930298,0.7453443348407746,-0.7829964876174926,-78.18840026855469,-7.796499633789063,270.24224853515625,3.976520609855652,-1.033745276927948,-109.30608596801758,11630.12841796875,-3378.69072265625,521.916259765625,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-543.84937,923.7582,-432.243,491.053,-509.19897,36.443626,-0.0005309499683789909,-0.0013630832079797983,0.013462805096060038,0.9142502307891845,-1.292835259437561,-0.07141806855797768,-60.22049674987793,105.7433853149414,-1134.4878540039062,32703.619140625,62422.048828125,3669.0025634765625,-1.2790957927703857,0.7615704119205475,-0.7148557782173157,-67.41900596618652,-10.767455291748046,268.5989471435547,4.006376242637634,-1.0006136178970337,-109.29345092773437,11645.5681640625,-3374.245068359375,527.4773681640625,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-532.3698,925.9211,-429.007,491.405,-509.3116,36.713818,-0.0014647547621279954,-0.0018747748457826675,0.020873288996517657,1.4361416101455688,-1.9115437984466552,-0.03869007583707571,-59.25691795349121,93.6170768737793,-1103.0945678710937,35571.968359375,61610.55,2669.887353515625,-1.2236542463302613,0.7703665316104888,-0.576384425163269,-51.468702697753905,-5.390275311470032,263.5878936767578,3.997760534286499,-0.9733718454837799,-109.27900848388671,11665.725390625,-3369.507421875,521.6229431152344,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-521.48444,927.29584,-426.91,490.937,-509.34882,36.910713,-0.002828622702509165,-0.0022919211769476533,0.02884801309555769,2.0082056164741515,-2.5253692388534548,0.03683777027763426,-57.2125919342041,82.12733535766601,-1075.969482421875,38114.2546875,60820.1984375,1694.6766845703125,-1.1545210599899292,0.7726897120475769,-0.435361722111702,-35.48170776367188,4.665961137413978,257.98221893310546,3.9491998195648192,-0.9584682583808899,-109.2819435119629,11687.12744140625,-3370.8385009765625,514.6647766113281,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-509.93317,928.7097,-424.588,490.584,-509.83685,37.196613,-0.004608331620693207,-0.002396828914061189,0.03546331934630871,2.5015996217727663,-2.940654468536377,0.17229212522506715,-54.48570098876953,71.29808731079102,-1052.72021484375,40367.076953125,60074.8890625,756.1112182617187,-1.0900084257125855,0.7678907632827758,-0.31908816993236544,-22.08999671936035,17.069232559204103,253.11042175292968,3.88671669960022,-0.9527126014232635,-109.29212646484375,11708.83359375,-3374.1978515625,522.4640869140625,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-499.0587,930.00977,-422.244,490.623,-509.78827,37.29484,-0.006648165499791503,-0.0018625433323904872,0.037398971244692804,2.690128803253174,-2.8421440362930297,0.3825047552585602,-51.61044158935547,61.19191398620605,-1033.0052368164063,42397.003515625,59410.41796875,-135.7995943069458,-1.0368702292442322,0.7559778451919555,-0.2357381835579872,-12.117304801940918,29.68013973236084,248.97015228271485,3.846176028251648,-0.9558548390865326,-109.30010452270508,11727.6443359375,-3375.9756591796877,538.4510864257812,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-487.14764,931.4276,-420.61,490.36,-510.10352,37.456593,-0.008565351460129022,-0.00025044065187103116,0.02964284345507622,2.228041708469391,-1.7753332614898683,0.6732789039611816,-49.126242065429686,51.88778305053711,-1016.6075073242188,44293.893359375,58865.408984375,-977.3792785644531,-0.9972947597503662,0.7388626039028168,-0.18702515661716462,-5.363266038894653,40.0468017578125,245.09540710449218,3.838119697570801,-0.9657778680324555,-109.3170265197754,11739.35751953125,-3382.4905517578127,553.0844421386719,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-475.5898,932.2108,-418.5,489.998,-509.95355,37.72229,-0.009653685986995697,0.0029600586160086094,0.005438048735959456,0.6436996452510357,0.8449536234140396,1.0310822606086731,-47.4397274017334,43.42731285095215,-1003.4193542480468,46156.7265625,58469.0375,-1772.4543212890626,-0.9730901658535004,0.7194596529006958,-0.16236342787742614,-1.159871606901288,47.21255722045898,241.3458053588867,3.846846914291382,-0.9762025058269501,-109.350244140625,11742.82490234375,-3397.3230712890627,567.6920837402344,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-465.60666,932.73035,-415.658,490.101,-509.5573,38.017868,-0.008795830188319087,0.00828849645331502,-0.04328250139951706,-2.633961093425751,5.677646589279175,1.408968734741211,-46.737565994262695,35.76877670288086,-993.3965270996093,48080.56171875,58232.43828125,-2533.4425048828125,-0.9612656831741333,0.7009441614151001,-0.1529487654566765,1.713297289609909,52.016048431396484,237.67400970458985,3.856295657157898,-0.994037288427353,-109.39114303588867,11740.52041015625,-3415.394091796875,587.7223876953125,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-453.46024,933.6589,-413.297,489.707,-509.97604,38.144398,-0.00441946410574019,0.016092386562377214,-0.12464790791273117,-8.193371486663818,13.322086238861084,1.7095059752464294,-46.98451957702637,28.7779691696167,-986.5520935058594,50148.4890625,58150.26953125,-3282.4014404296877,-0.9561715364456177,0.6844747722148895,-0.15730942636728287,3.8373684167861937,55.67252807617187,234.16747283935547,3.8559815168380736,-1.0130412697792053,-109.43548126220703,11738.69208984375,-3431.753759765625,617.0280517578125,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-442.36838,933.8998,-409.956,489.623,-509.8071,38.33922,0.005447803035349352,0.026304205879569054,-0.2444041609764099,-16.475487899780273,24.077201080322265,1.7671419978141785,-48.00190353393555,22.23968925476074,-983.0169372558594,52428.223828125,58211.516015625,-4050.9064208984373,-0.9541298508644104,0.6708209276199341,-0.17723846435546875,5.431372785568238,59.77719955444336,231.2560592651367,3.8466511249542235,-1.0279062509536743,-109.47687683105468,11744.7408203125,-3442.7538330078123,647.7469116210938,0.0,0.0,0.0,0.0,0.0,0.0
