frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
411,4.11,-1483.9336,847.15076,-1549.35,420.818,-1860.004,125.0245,-8.46260541297831e-14,7.153348348235868e-14,-1.0335027394867634e-13,-6.89839244755186e-14,2.9266047007689424e-11,1.548157357519897e-11,-2.6507114853302483e-06,-6.0390174439817205e-06,4.203473145025782e-05,0.004793971870094537,-0.001558848365675658,2.8597891468962188e-05,99.82979049682618,-12.303226089477539,-550.137744140625,-38503.035546875,41136.99140625,-7685.49873046875,0.0,0.0,0.0,0.0,0.0,0.0,8.559024333953857,-19.15930309295654,-10.354273319244385,-1088.5603393554688,6630.7974609375,-753.9376770019531
412,4.12,-1469.4443,846.77734,-1523.27,418.023,-1843.597,134.89125,-4.721902732642176e-14,1.4747649173911526e-13,-6.447912895887059e-13,-3.0276270379658857e-11,1.036108587815221e-10,2.2985761211069543e-11,-1.361503475294512e-07,-9.309725919592893e-06,3.5357226443011315e-05,0.0033050031634047627,-0.001503860077355057,-0.00045097945258021355,110.21568984985352,-20.563554954528808,-598.9114318847656,-42701.3484375,41685.3703125,-8985.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,8.618787288665771,-19.223425674438477,-10.370564937591553,-1075.9858276367188,6657.49443359375,-710.6561706542968
413,4.13,-1455.4028,846.26166,-1496.67,416.172,-1824.8574,144.84764,4.003002761329591e-14,2.496626101927517e-13,-1.4985777267544076e-12,-7.966406562198714e-11,2.1620062407023967e-10,3.0492001805437764e-11,4.7931891003827335e-06,-1.2799466276192106e-05,1.148915931707961e-05,-0.0006069073337130248,-0.0009338149015093222,-0.0012442166451364755,117.6674186706543,-27.587847900390624,-644.0697875976563,-46578.430859375,41948.930078125,-9925.3064453125,0.0,0.0,0.0,0.0,0.0,0.0,8.658553791046142,-19.258596992492677,-10.346180248260499,-1049.5432373046874,6671.487451171875,-653.9222290039063
414,4.14,-1441.965,845.4119,-1469.24,413.829,-1805.3763,153.83994,1.9728317016045465e-13,3.713843035185738e-13,-2.6965007266996353e-12,-1.511213501559361e-10,3.6844922945977743e-10,3.5690409655453334e-11,1.2897921806143131e-05,-1.564053100082674e-05,-3.8441016658907753e-05,-0.008023435762152076,0.00046176017385732846,-0.0024027907638810575,121.74446029663086,-33.44770336151123,-683.5754272460938,-49952.13984375,42016.553125,-10466.5125,0.0,0.0,0.0,0.0,0.0,0.0,8.6687837600708,-19.265882110595705,-10.285698890686035,-1016.7118835449219,6667.73076171875,-597.2144653320313
415,4.15,-1428.5934,844.58563,-1441.54,412.201,-1785.2365,162.17244,4.4216815538872244e-13,4.935878095135848e-13,-4.194362196972834e-12,-2.434662110806229e-10,5.508903527795539e-10,3.480216774487399e-11,2.4678400222910568e-05,-1.6345947005902418e-05,-0.00012364934882498347,-0.019967566709965467,0.003032062400598079,-0.003914627293124795,122.4724609375,-38.25470161437988,-715.673779296875,-52679.77265625,41920.036328125,-10624.43251953125,0.0,0.0,0.0,0.0,0.0,0.0,8.672585773468018,-19.253650093078612,-10.219783782958984,-990.5084228515625,6658.18681640625,-548.3469482421875
416,4.16,-1414.947,844.18365,-1413.9,411.367,-1764.458,170.37459,7.819578263981025e-13,5.790907900773967e-13,-5.8138792825152e-12,-3.47968351355199e-10,7.358260334378031e-10,2.2357148684454264e-11,3.9975031540961936e-05,-1.2683159638982033e-05,-0.0002511832062737085,-0.03703315928578377,0.007094008987769485,-0.0056474581360816956,120.15168914794921,-41.971062088012694,-738.9754333496094,-54649.17265625,41643.233984375,-10440.7984375,0.0,0.0,0.0,0.0,0.0,0.0,8.693269348144531,-19.258377075195312,-10.185927963256836,-983.1731628417969,6665.211181640625,-515.930795288086
417,4.17,-1402.6372,844.1157,-1386.95,412.205,-1742.5525,177.97025,1.2015587851944841e-12,5.669269958000211e-13,-7.171064089761536e-12,-4.4391476883287594e-10,8.686524777257177e-10,-8.717327532568875e-12,5.739468251704238e-05,-1.658124512005088e-06,-0.00042170441010966895,-0.05879711769521236,0.012804170232266187,-0.007276138477027416,115.2930191040039,-44.461238098144534,-752.7123291015625,-55790.569921875,41149.7609375,-9967.43525390625,0.0,0.0,0.0,0.0,0.0,0.0,8.701356983184814,-19.24113311767578,-10.16468687057495,-992.8681579589844,6673.53818359375,-508.96372375488284
418,4.18,-1387.8418,844.8725,-1361.81,414.668,-1718.5071,184.25081,1.6470538474755437e-12,3.686792597558039e-13,-7.600372241289843e-12,-4.936817232792379e-10,8.592882405622504e-10,-6.643049166310533e-11,7.357572030741721e-05,2.0281099477870156e-05,-0.000623259792337194,-0.08299005404114723,0.019959236308932305,-0.008200776297599077,108.46937713623046,-45.585392761230466,-756.7881408691406,-56084.56328125,40408.058984375,-9260.443359375,0.0,0.0,0.0,0.0,0.0,0.0,8.675506687164306,-19.156136894226073,-10.139581775665283,-1008.6328186035156,6662.865771484375,-531.7703674316406
419,4.19,-1374.3297,846.10876,-1336.2,417.825,-1692.4331,188.8564,2.0056718655694917e-12,-1.3019347639160588e-13,-6.093989722566473e-12,-4.38364344823583e-10,5.764386051820836e-10,-1.5814516154954993e-10,8.236577559728175e-05,5.667683144565672e-05,-0.000823058420792222,-0.10445297583937645,0.02771903444081545,-0.0074722247663885355,100.20226440429687,-45.31580848693848,-751.69091796875,-55566.448046875,39406.03828125,-8377.869580078124,0.0,0.0,0.0,0.0,0.0,0.0,8.6496337890625,-19.0605037689209,-10.13760585784912,-1025.27119140625,6645.949560546875,-587.5403442382812
420,4.2,-1360.59,847.9367,-1310.6,420.875,-1665.4467,191.54158,2.0849818399559793e-12,-1.0597308729327903e-12,-1.2892424703769139e-12,-1.958365082078972e-10,-1.508577953529544e-10,-2.8770009014023047e-10,7.408310557366349e-05,0.0001099616965802852,-0.0009579072357155383,-0.11399940103292465,0.03426431268453598,-0.0037548325257375837,90.94319229125976,-43.82178573608398,-738.3724731445312,-54323.702734375,38153.781640625,-7380.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,8.66376190185547,-19.025274658203124,-10.187127590179443,-1044.66826171875,6642.290673828125,-667.8952697753906
421,4.21,-1346.8093,850.3411,-1285.18,424.223,-1637.3934,191.90501,1.5969875378704645e-12,-2.540046103137461e-12,8.446584447499572e-12,3.358681992249313e-10,-1.5180070367382114e-09,-4.509022349941105e-10,3.516792316986539e-05,0.0001796622251276858,-0.0009249845054000617,-0.09744412302970887,0.036433127522468564,0.004626921904127812,81.08254470825196,-41.42603797912598,-718.17763671875,-52486.227734375,36681.84453125,-6330.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,8.721909618377685,-19.04875946044922,-10.262052917480469,-1061.8693359375,6650.128955078125,-748.5896423339843
422,4.22,-1333.2185,852.77264,-1259.85,427.564,-1608.4808,190.90582,1.5664655580701138e-13,-4.634965761890486e-12,2.4768217511683678e-11,1.2658745940363757e-09,-3.7077450665279345e-09,-6.292389109763263e-10,-5.1300886934768644e-05,0.00025980236096074806,-0.0005761119362432509,-0.03525499829556793,0.029427658580243588,0.019493111316114663,70.98629150390624,-38.499031448364256,-692.7054138183594,-50207.823046875,35031.68046875,-5282.455859375,0.0,0.0,0.0,0.0,0.0,0.0,8.780259037017823,-19.050364303588868,-10.308689403533936,-1063.3952758789062,6644.6935546875,-808.1761291503906
423,4.23,-1319.7751,855.64874,-1234.45,431.132,-1579.3392,189.25647,-2.691120536049002e-12,-7.279256624553865e-12,4.886353509314656e-11,2.6836120214923652e-09,-6.8219006443825945e-09,-7.82066605919951e-10,-0.00020356623717816548,0.0003355514432769269,0.00027940946201852055,0.0964770894497633,0.006748152850195766,0.0423842117190361,61.00209426879883,-35.35758895874024,-663.6384399414062,-47645.986328125,33247.483984375,-4281.161328125,0.0,0.0,0.0,0.0,0.0,0.0,8.789843463897705,-18.966768074035645,-10.291577911376953,-1047.0028076171875,6605.33427734375,-837.428564453125
424,4.24,-1306.7616,858.458,-1209.77,435.338,-1549.1941,186.0696,-7.397362323385836e-12,-1.0176929611527274e-11,8.064716811029272e-11,4.612685899907376e-09,-1.0773687275644761e-08,-8.382449900867784e-10,-0.00043682160030584783,0.00037943618663121014,0.001856191479600966,0.32280488312244415,-0.03941125692799687,0.07382280491292477,51.41723480224609,-32.216654205322264,-632.648486328125,-44949.900390625,31378.4802734375,-3353.70693359375,0.0,0.0,0.0,0.0,0.0,0.0,8.739420890808105,-18.79128227233887,-10.210829830169677,-1023.7980163574218,6532.715283203125,-831.8646789550781
425,4.25,-1293.9899,861.0093,-1185.68,440.147,-1517.8398,181.27127,-1.426637610130177e-11,-1.267464700901999e-11,1.1758530538141797e-10,6.941492092238377e-09,-1.5136440456586796e-08,-6.8926850893547e-10,-0.0007556539901997894,0.0003478718659607694,0.004349226574413478,0.6632880389690399,-0.11699098646640778,0.11219211518764496,42.43522186279297,-29.201161575317382,-601.3443969726562,-42258.95703125,29477.5314453125,-2512.1948486328124,0.0,0.0,0.0,0.0,0.0,0.0,8.66339464187622,-18.589789199829102,-10.106472587585449,-1003.8004943847657,6457.572314453125,-793.6921325683594
426,4.26,-1281.3489,863.4772,-1162.22,445.286,-1486.1979,175.17061,-2.3223507145120337e-11,-1.3625727109112252e-11,1.53165574667824e-10,9.329999528517874e-09,-1.895430621345895e-08,-1.8742493572768138e-10,-0.0011426224722526968,0.00017938215241883882,0.00785531927831471,1.120785540342331,-0.23174742013216018,0.15221510976552963,34.19292945861817,-26.395796966552734,-571.2009094238281,-39696.438671875,27591.7537109375,-1757.5369873046875,0.0,0.0,0.0,0.0,0.0,0.0,8.601427555084229,-18.456537818908693,-10.02983636856079,-989.9277221679688,6413.606591796875,-735.0846984863281
427,4.27,-1268.9517,865.6022,-1139.68,450.527,-1453.5659,168.23387,-3.34805403887084e-11,-1.127776327186636e-11,1.751483943990273e-10,1.1098918140106662e-08,-2.053724745820773e-08,8.457087419255771e-10,-0.0015428429702296852,-0.0002033504566497868,0.012250616308301687,1.6648153424263001,-0.3834190607070923,0.183125776052475,26.78090057373047,-23.868289184570312,-543.4747375488281,-37361.794140625,25753.240234375,-1082.6027404785157,0.0,0.0,0.0,0.0,0.0,0.0,8.587736701965332,-18.47074604034424,-10.013964462280274,-986.3285705566407,6421.321240234375,-673.308203125
428,4.28,-1256.7926,867.3208,-1117.69,455.778,-1420.3379,160.29358,-4.3105109412411303e-11,-3.2407446897472074e-12,1.6393210677811964e-10,1.1118770082418904e-08,-1.7288750875366077e-08,2.5932949676565897e-09,-0.0018455584533512593,-0.0008846204844303429,0.01702052718028426,2.2094802618026734,-0.5601283639669419,0.18680519461631775,20.23819465637207,-21.65701904296875,-519.1804138183594,-35329.14765625,23978.8291015625,-474.76217498779295,0.0,0.0,0.0,0.0,0.0,0.0,8.638528060913085,-18.670366287231445,-10.070011234283447,-993.3506286621093,6485.303759765625,-624.5563049316406
429,4.29,-1245.3281,868.49896,-1096.17,461.186,-1386.3939,151.94302,-4.853615634403674e-11,1.337852936073025e-11,9.164274270001549e-11,7.732929141468502e-09,-5.650110151966814e-09,5.191296414963631e-09,-0.001865525939501822,-0.0019363218219950796,0.02104949187487364,2.5876307249069215,-0.731078052520752,0.1364233247935772,14.536317443847656,-19.763739013671874,-499.0747100830078,-33649.59375,22273.037890625,81.34024765491486,0.0,0.0,0.0,0.0,0.0,0.0,8.759872245788575,-19.044176864624024,-10.204029846191407,-1008.1007080078125,6599.3958984375,-596.590283203125
430,4.3,-1231.855,870.02344,-1076.99,465.189,-1351.9176,143.16772,-4.414376746086912e-11,4.1560220369329934e-11,-7.708732744748491e-11,-1.229601892527299e-09,1.87115164695939e-08,8.642061555264036e-09,-0.0013297799217980356,-0.003384103602729738,0.02239745035767555,2.5256696462631227,-0.8381830275058746,-0.0035179996863007545,9.587152814865112,-18.171895027160645,-483.6208557128906,-32350.148046875,20623.0572265625,600.4748321533203,0.0,0.0,0.0,0.0,0.0,0.0,8.944526958465577,-19.54693145751953,-10.410120868682862,-1025.7036254882812,6750.654052734375,-590.8641357421875
431,4.31,-1220.5593,870.6407,-1056.16,469.809,-1316.48,133.9223,-2.2010827275403823e-11,8.353566449681438e-11,-3.8129810836506907e-10,-1.8270946355869456e-08,6.029916548300207e-08,1.2687515749121304e-08,0.00012107767979614436,-0.005155831575393677,0.01811931114643812,1.627367877960205,-0.7882092297077179,-0.27443178594112394,5.289043712615967,-16.87499370574951,-472.97442321777345,-31436.3408203125,18991.902734375,1092.2503051757812,0.0,0.0,0.0,0.0,0.0,0.0,9.158131980895996,-20.059766578674317,-10.646809196472168,-1039.0118896484375,6906.275244140625,-601.7772766113281
432,4.32,-1208.1642,870.91473,-1036.54,473.206,-1280.5281,124.67345,2.7786940490789977e-11,1.3939352033753848e-10,-8.551436281312163e-10,-4.576620113994068e-08,1.2255979555675368e-07,1.6642894173912737e-08,0.00290375022450462,-0.007011530874297023,0.004223601950798184,-0.6198248639702797,-0.44832014888525007,-0.7164728760719299,1.5606654953211545,-15.892763042449952,-467.0036193847656,-30898.5439453125,17315.8689453125,1559.403076171875,0.0,0.0,0.0,0.0,0.0,0.0,9.364072799682617,-20.518668174743652,-10.886442565917969,-1043.2299682617188,7048.94267578125,-614.9843688964844
433,4.33,-1195.7067,870.93945,-1018.36005,475.67,-1244.0984,115.40759,1.1601850036235817e-10,2.0503052033937763e-10,-1.5127623154143066e-09,-8.511206246453185e-08,2.0582612023645197e-07,1.920499634877615e-08,0.007417983841150999,-0.008458911813795567,-0.02408563606441021,-4.7966889381408695,0.3503823634237051,-1.354983377456665,-1.6655409455299377,-15.260996437072754,-465.387109375,-30719.0255859375,15511.93857421875,2001.3442016601562,0.0,0.0,0.0,0.0,0.0,0.0,9.499652004241943,-20.832779502868654,-11.075928020477296,-1040.8957275390626,7147.531298828125,-615.0068786621093
434,4.34,-1183.7568,870.4855,-999.348,478.727,-1206.1525,106.20347,2.5177790546893066e-10,2.6945949915813116e-10,-2.3250348091252705e-09,-1.3537342411495956e-07,3.042753462523251e-07,1.8269964385808634e-08,0.013907449413090944,-0.008666890673339367,-0.0716909147799015,-11.437747478485107,1.7948695778846742,-2.1787100553512575,-4.461483287811279,-14.999982357025146,-467.7837860107422,-30878.0458984375,13491.4830078125,2419.79208984375,0.0,0.0,0.0,0.0,0.0,0.0,9.526810359954833,-20.93164691925049,-11.159167766571045,-1043.6019409179687,7176.741748046875,-597.7613037109375
435,4.35,-1170.6556,870.02515,-981.854,480.486,-1168.2097,97.20384,4.381029233835321e-10,3.11697290200641e-10,-3.1877320338935535e-09,-1.9137091982202038e-07,4.0191384869103787e-07,1.0825691987292884e-08,0.022237414866685866,-0.006401848653331399,-0.14213922768831252,-20.82299175262451,4.049655771255493,-3.10873601436615,-6.905739784240723,-15.088707542419433,-473.9583709716797,-31359.78203125,11171.119140625,2820.5933837890625,0.0,0.0,0.0,0.0,0.0,0.0,9.44794511795044,-20.8100923538208,-11.117013359069825,-1051.8407592773438,7130.351318359375,-571.3662536621093
436,4.36,-1157.882,869.13245,-965.13,481.797,-1129.4376,88.47021,6.653244233323364e-10,2.977944668636212e-10,-3.882738597305036e-09,-2.412710017551944e-07,4.679053489553553e-07,-6.977546207487251e-09,0.031579159386456016,-2.7714525640476494e-05,-0.235289366543293,-32.651451873779294,7.184938764572143,-3.9589360475540163,-9.076350784301757,-15.475200653076172,-483.8114410400391,-32157.2771484375,8479.534326171875,3211.914794921875,0.0,0.0,0.0,0.0,0.0,0.0,9.291747283935546,-20.508656883239745,-10.970920944213868,-1057.2758422851562,7017.744140625,-548.8787170410156
437,4.37,-1145.0576,867.72253,-949.054,482.709,-1089.827,80.345985,9.020533986436874e-10,1.7905567792353416e-10,-4.037760792385825e-09,-2.6395134682388744e-07,4.520615675573936e-07,-3.943186630550599e-08,0.04001032449305057,0.01236992198973894,-0.3438750147819519,-45.58567657470703,11.065978813171387,-4.392132520675659,-11.047761631011962,-16.10534782409668,-497.3258972167969,-33273.94375,5359.589111328125,3600.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0,9.11147165298462,-20.116916275024415,-10.769979763031007,-1055.0845581054687,6870.962744140625,-535.0165832519531
438,4.38,-1132.268,866.12067,-934.039,482.747,-1049.8168,72.646645,1.0843524078651966e-09,-1.0687788245568319e-10,-3.095496081684246e-09,-2.267407168687896e-07,2.8203811979210515e-07,-9.036731754008543e-08,0.04407495856285095,0.03265685457736254,-0.44901908934116364,-56.68556442260742,15.201205253601074,-3.8814005851745605,-12.894778060913087,-16.93991413116455,-514.4448608398437,-34714.7265625,1772.6624166488648,3988.6052490234374,0.0,0.0,0.0,0.0,0.0,0.0,8.965341663360595,-19.764082527160646,-10.58214111328125,-1047.0844848632812,6737.360107421875,-535.3862854003906
439,4.39,-1119.3655,864.32794,-919.555,482.041,-1010.1786,65.79042,1.104712998856172e-09,-6.297164206747752e-10,-3.106916890427414e-10,-8.458323561555403e-08,-1.3529209947904518e-07,-1.6153626063442062e-07,0.03840072266757488,0.062029744312167165,-0.5150910198688508,-60.80152435302735,18.55688934326172,-1.6932981085032224,-14.694757461547852,-17.95695209503174,-534.9351806640625,-36470.909375,-2295.305960083008,4378.823828125,0.0,0.0,0.0,0.0,0.0,0.0,8.869790172576904,-19.530424308776855,-10.441774654388428,-1032.9656860351563,6642.3537109375,-551.7447937011718
440,4.4,-1106.2567,862.30096,-906.158,480.41,-970.27985,59.839687,8.040507593065627e-10,-1.4519889623976212e-09,5.197688546232371e-09,2.1777193452976463e-07,-9.047688934060715e-07,-2.5011302966504446e-07,0.015545097715221345,0.100016138702631,-0.48487105667591096,-50.0755054473877,19.363909339904787,3.0811244517564775,-16.52827615737915,-19.142630195617677,-558.305712890625,-38510.44765625,-6828.016357421875,4772.11357421875,0.0,0.0,0.0,0.0,0.0,0.0,8.788754081726074,-19.381775283813475,-10.341944980621339,-1012.3866149902344,6580.146630859375,-582.0341979980469
441,4.41,-1093.1772,860.0396,-893.869,478.327,-930.4497,55.144936,-2.7968507371189945e-11,-2.603008608659252e-09,1.43032497845752e-08,7.383746009281822e-07,-2.121708064350969e-06,-3.452441916351745e-07,-0.033665963495150206,0.14304490983486176,-0.27680046781897544,-13.80529962182045,14.96866283416748,11.411998891830445,-18.483717346191405,-20.4728572845459,-583.8702209472656,-40778.60234375,-11776.348828125,5169.277685546875,0.0,0.0,0.0,0.0,0.0,0.0,8.710465908050537,-19.295604133605956,-10.2746732711792,-991.7320129394532,6549.502734375,-616.0746154785156
442,4.42,-1079.8735,857.90137,-882.219,475.678,-890.3173,51.730286,-1.6365107879945384e-09,-4.038500533987133e-09,2.7596094120951876e-08,1.5228361121444322e-06,-3.833558662336145e-06,-4.238156918745517e-07,-0.11894651502370834,0.1826220601797104,0.21286709532141684,60.94321250915527,1.815694373846054,24.089586067199708,-20.66287841796875,-21.89932155609131,-610.9138061523438,-43207.775390625,-17054.69423828125,5570.1892578125,0.0,0.0,0.0,0.0,0.0,0.0,8.60666208267212,-19.189317512512208,-10.21155481338501,-973.9433410644531,6525.190283203125,-643.9986267089844
443,4.43,-1066.667,855.3278,-871.028,472.304,-852.3603,49.619156,-4.258935359935378e-09,-5.584796047841678e-09,4.493355199031157e-08,2.578544444986619e-06,-5.980118203297025e-06,-4.460020761598571e-07,-0.24806839525699614,0.20330123901367186,1.099050521850586,187.45868225097655,-24.308313369750977,41.31115455627442,-23.172580909729003,-23.341301918029785,-638.8257507324219,-45725.450390625,-22542.914453125,5974.278173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.478142547607423,-19.012932586669923,-10.144520282745361,-954.6006530761719,6491.856396484375,-662.2466613769532
444,4.44,-1053.0079,853.2668,-860.53,469.29,-815.2405,49.400337,-8.04432458423321e-09,-6.870217994503491e-09,6.479263703340621e-08,3.8363188423318205e-06,-8.3104914665455e-06,-3.5176230142042184e-07,-0.42263485193252565,0.18088044077157975,2.482990801334381,375.6261047363281,-67.59767723083496,62.06064033508301,-26.1293664932251,-24.678753089904784,-667.1052490234375,-48257.862109375,-28094.971875,6381.887939453125,0.0,0.0,0.0,0.0,0.0,0.0,8.35504961013794,-18.787747192382813,-10.072126483917236,-936.9993469238282,6450.683837890625,-671.7860046386719
445,4.45,-1039.397,850.64355,-850.067,465.828,-778.80005,50.298466,-1.2924266012959152e-08,-7.252700529036815e-09,8.343657142972916e-08,5.099462123325793e-06,-1.0280411879648455e-05,-6.0255094380679e-08,-0.631765729188919,0.08159355791285634,4.408163356781006,625.6705932617188,-130.91802062988282,83.27661514282227,-29.67460231781006,-25.764601707458496,-695.2697265625,-50728.68125,-33547.0400390625,6794.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,8.278375244140625,-18.577798461914064,-10.009862232208253,-933.7107116699219,6415.990087890625,-664.0753540039062
