frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
515,5.15,1111.5925,919.963,1092.67,489.634,956.39496,82.29769,-0.00034958414908032865,-1.691126926743891e-05,-0.0007416952576022595,-0.051109252870082854,-0.03162776026874781,0.024609420076012613,-6.30047088719804e-13,1.852880435887494e-11,4.996212332741834e-11,-1.5976741707390829e-09,-3.6852307427892585e-09,1.6473553743345803e-09,-0.09106403067708016,0.23242006748914718,-1.2199659943580627,95.13626708984376,-169.99879455566406,43.711367797851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1123.2607,918.09265,1098.97,488.061,955.92395,82.85791,-0.00038511978345923126,-4.038856688737269e-06,-0.0008676326950080692,-0.05327785350382328,-0.05145745426416397,0.0251088285818696,-5.94957937083418e-13,1.0488483779408364e-11,2.8969850303373067e-11,-1.2416797701142456e-09,-2.000264953672115e-09,9.111633947345155e-10,-0.10074438229203224,0.22691406756639482,-1.2787172555923463,94.6221809387207,-167.76170349121094,45.59819984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1134.9963,916.04224,1105.74,486.458,956.53503,83.1854,-0.000342377633205615,3.2239256995580947e-06,-0.0007949441322125494,-0.04595131948590279,-0.053505925461649895,0.0213870944455266,-4.826292794232745e-13,4.6897991566596796e-12,1.3578939101616117e-11,-8.617691005241568e-10,-8.164012438305335e-10,3.8801551693889993e-10,-0.11040623262524604,0.2205044999718666,-1.335651159286499,92.27854232788086,-164.54007873535156,47.020956420898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1146.9902,913.9848,1112.81,484.861,956.87384,83.87074,-0.00026613475347403437,6.4497384300921116e-06,-0.0006315814680419862,-0.03490052744746208,-0.04608144648373127,0.01608333708718419,-3.4836055752291566e-13,9.632700000944773e-13,3.508704779628044e-12,-5.297531774361985e-10,-7.794415815901012e-11,5.7374504322874055e-11,-0.11854147687554359,0.21435173004865646,-1.384472906589508,88.61968383789062,-161.14566192626953,48.204367065429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1158.983,911.4796,1120.78,482.693,957.2433,84.56716,-0.0001847371386247687,7.087395442795241e-06,-0.0004474534303881228,-0.02368470225483179,-0.03495964333415032,0.010806056298315525,-2.2407964020551215e-13,-1.10664893319002e-12,-2.228363487114492e-12,-2.7498922583468755e-10,3.143393698112895e-10,-1.218301612371242e-10,-0.12372321784496307,0.2106883332133293,-1.4176402330398559,84.67823486328125,-158.05740966796876,49.509741973876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1171.0637,908.9683,1128.9,480.735,957.6394,85.65063,-0.00011358549309079536,6.292417128861416e-06,-0.0002818181295879185,-0.014161197654902934,-0.02369791530072689,0.006378620862960815,-1.2463062808339142e-13,-1.996255884120085e-12,-4.826957583636826e-12,-1.00340335693061e-10,4.663580244201882e-10,-1.9472523316022007e-10,-0.1253978878259659,0.21084900498390197,-1.4294532060623169,81.10198593139648,-155.04168243408202,50.81358184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1184.2706,906.8961,1138.53,479.277,957.8048,87.260376,-5.897984847251792e-05,4.886324813924148e-06,-0.00015194339357549325,-0.0070174533873796465,-0.014148701261729003,0.0030899866833351552,-5.371593808319898e-14,-2.1376330176445248e-12,-5.399055117913387e-12,5.415366549285649e-12,4.706730533099445e-10,-2.013737676609395e-10,-0.12570008933544158,0.21564930826425552,-1.426859939098358,78.71731109619141,-152.03292236328124,52.04023666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1195.3282,903.5287,1147.76,475.624,958.3935,88.78375,-2.1539711178775177e-05,3.388622803868202e-06,-6.104690619395115e-05,-0.0022300638200249525,-0.00699370950460434,0.0009083689175895416,-8.718979377047337e-15,-1.871647270761806e-12,-4.837876713820188e-12,5.896807382665959e-11,3.983115004491111e-10,-1.7288524500891357e-10,-0.12692694514989852,0.22235479205846786,-1.4221164345741273,77.96901168823243,-149.8873764038086,52.7834415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1208.3918,902.06757,1160.33,474.346,958.71173,91.52702,1.136188978989594e-06,2.081110039853229e-06,-4.6077582396719665e-06,0.0005863957296242007,-0.0022042950498871506,-0.000358000967753469,1.5813330937123997e-14,-1.4382225553728755e-12,-3.7825559308021785e-12,7.717676706042731e-11,2.9796644041013566e-10,-1.308331110116967e-10,-0.12841846495866777,0.22669181674718858,-1.4194046258926392,78.44299697875977,-148.89074249267577,52.599220275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1219.3324,897.8424,1170.06,469.846,959.58295,94.41704,1.2622795475181192e-05,1.0786336304136057e-06,2.5160050972772298e-05,0.0019425322650931775,0.0006091229101002682,-0.0009528144611977041,2.5929351236118372e-14,-9.873306870428894e-13,-2.6402245407314283e-12,7.431582849104501e-11,1.991244003018977e-10,-8.846600466072552e-11,-0.12797088474035262,0.22947214543819427,-1.4226752281188966,79.55773696899413,-148.2519561767578,51.006626510620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1232.4291,895.7726,1184.4,467.413,962.2205,97.617836,1.653242579777725e-05,3.919468269941717e-07,3.648865385912359e-05,0.002332449681125581,0.0019600932486355306,-0.0011078627430833876,2.702529955329663e-14,-5.988990987165766e-13,-1.6341374759441807e-12,6.106799718685885e-11,1.1671792143896908e-10,-5.265024458078749e-11,-0.12374310567975044,0.2323386177420616,-1.4342895984649657,80.2746078491211,-147.28794860839844,48.00469055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1245.1022,892.8457,1199.3,463.976,963.97107,102.15207,1.592422822795925e-05,-2.3457163322859742e-08,3.653527164715342e-05,0.0021634665317833424,0.002344569913111627,-0.0010120853490661829,2.3306802383773856e-14,-3.0415292951325307e-13,-8.575692890186448e-13,4.4575381580314044e-11,5.582535995973803e-11,-2.588038533479775e-11,-0.11758009344339371,0.23413627743721008,-1.450210690498352,80.1799446105957,-146.57433471679687,44.28798294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1258.407,889.5321,1215.26,459.884,966.6328,107.10382,1.3088002287986455e-05,-2.3346360507048302e-07,3.076997381867841e-05,0.001733708323445171,0.002170867123641074,-0.0008024359762202948,1.770051949657363e-14,-1.0431213828636637e-13,-3.221404439317406e-13,2.902670725307699e-11,1.5650483946999527e-11,-8.00648154546113e-12,-0.1123764730989933,0.23142099827528,-1.458810806274414,78.87193756103515,-146.41280670166014,40.67920074462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1271.2552,885.9323,1231.57,456.143,970.2005,113.23861,9.554887219564989e-06,-3.04516908045116e-07,2.2928026919544208e-05,0.0012378808693028986,0.0017375078750774264,-0.000567420499282889,1.201133571605644e-14,1.5034032377101248e-14,4.380690555263507e-15,1.64274948678822e-11,-7.499235011188682e-12,2.4582440710839773e-12,-0.1075588271021843,0.22473713904619216,-1.4460491061210632,76.07487182617187,-146.0470993041992,37.68817558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1285.0444,882.22565,1248.63,452.182,974.7045,120.190125,6.223074115041527e-06,-2.928205589114441e-07,1.5260267537087203e-05,0.000786628748755902,0.00123922573402524,-0.0003565941704437137,7.180992987946395e-15,7.405482375596757e-14,1.71680128880497e-13,7.342201369456291e-12,-1.8221348041524976e-11,7.452769217736188e-12,-0.10199109017848969,0.21717087030410767,-1.409693193435669,72.74248123168945,-145.49603424072265,36.07126731872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1298.2172,878.83044,1267.14,448.424,980.59076,128.18474,3.522779957165767e-06,-2.404032684921731e-07,8.89713996912178e-06,0.0004298144893255085,0.0007864975312259048,-0.00019162005337420852,3.557923270239294e-15,9.268621297981589e-14,2.3055092584394267e-13,1.5044350461514384e-12,-2.0850517840065307e-11,8.841482927735012e-12,-0.09625082314014435,0.209894822537899,-1.3688300132751465,69.70597991943359,-144.5217514038086,35.508256912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1311.45,876.0347,1286.55,444.821,987.1905,136.95557,1.5752810440972098e-06,-1.7534115670514439e-07,4.213523516227724e-06,0.0001781279846909456,0.00042894462530966847,-7.637804555997718e-05,1.1300917944125839e-15,8.7585163731016e-14,2.2430718578120984e-13,-1.73745710744036e-12,-1.8899295149699125e-11,8.154971923440835e-12,-0.0907607302069664,0.20291751772165298,-1.350536835193634,68.11317901611328,-142.79352722167968,34.981971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1324.7477,873.65094,1306.2,442.289,996.36035,146.29324,3.236871214173931e-07,-1.1408291342718257e-07,1.1361611385041215e-06,2.0410768865986028e-05,0.00017701594260870478,-4.983910628197918e-06,-2.98087429148361e-16,7.10821856833143e-14,1.8555169065733594e-13,-3.130082542983359e-12,-1.4900669240147657e-11,6.509549800234882e-12,-0.08675411269068718,0.19695089608430863,-1.3581815004348754,68.61004638671875,-141.31136932373047,33.877817153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1337.3624,871.61774,1326.36,440.476,1007.40015,155.86311,-3.715426743156058e-07,-6.448855742746673e-08,-6.271604528151897e-07,-6.396823446266353e-05,1.9350339678680938e-05,3.253777449572226e-05,-9.856447751110475e-16,5.1327985847618267e-14,1.36210139033751e-13,-3.350597295274926e-12,-1.0482273903045236e-11,4.631501866053655e-12,-0.08509016335010529,0.19312390834093093,-1.3645016551017761,71.24298400878907,-140.86812591552734,32.32215175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1349.2227,869.99133,1346.98,439.125,1020.2384,165.56366,-6.703614644720801e-07,-2.8753808400949765e-08,-1.4350029687193455e-06,-9.724459887365811e-05,-6.483407705673016e-05,4.66866564238444e-05,-1.1832071526572023e-15,3.3031246296922734e-14,8.924064761359034e-14,-2.9331242946614712e-12,-6.548037155898467e-12,2.931359517101273e-12,-0.08452478647232056,0.19196519255638123,-1.3577679514884948,75.1035385131836,-141.9949752807617,31.00932197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1360.3198,869.1621,1367.95,438.865,1034.8107,175.07689,-7.178786404438142e-07,-5.812196075469233e-09,-1.6232473512900469e-06,-9.895601106109097e-05,-9.78731295617763e-05,4.6568344259867445e-05,-1.0973642068649772e-15,1.838361599315044e-14,5.0934227335494055e-14,-2.2535612048332763e-12,-3.486305818686808e-12,1.5921488628369008e-12,-0.083268553763628,0.19430606961250305,-1.3519912958145142,78.39307708740235,-144.36426239013673,30.398585319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1370.7731,868.8018,1389.51,438.581,1050.5549,184.20338,-6.285728545663005e-07,6.912140659842692e-09,-1.4628827784690657e-06,-8.415621632593684e-05,-9.936284986906685e-05,3.912837892130483e-05,-8.793129758274677e-16,7.934460219451438e-15,2.3154852126926368e-14,-1.546836053342715e-12,-1.3586290295922177e-12,6.508435934290957e-13,-0.0798755295574665,0.2001415029168129,-1.3554696559906005,79.97642211914062,-147.21266326904296,30.700922966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1380.7909,869.0235,1411.08,438.841,1067.3398,192.97253,-4.830234587416272e-07,1.2363472823295752e-08,-1.1485714026093774e-06,-6.320662068901584e-05,-8.438453223789111e-05,2.9100370193191337e-05,-6.277930378242174e-16,1.3011451164980689e-15,5.193437530518952e-15,-9.38121601885486e-13,-4.8664414342605275e-14,6.341546914800651e-14,-0.07533065751194953,0.2095964327454567,-1.3688742160797118,79.95077514648438,-149.76508636474608,31.9694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1389.5242,869.8217,1432.23,439.68,1084.583,200.76115,-3.316003585496219e-07,1.3209074456455027e-08,-8.048600989241095e-07,-4.24125977588119e-05,-6.330690521281213e-05,1.9329841052240226e-05,-3.9890879802180736e-16,-2.317840332745336e-15,-4.870564405247771e-15,-4.762886591201665e-13,6.330174232016539e-13,-2.488621735443654e-13,-0.0700789250433445,0.22203992456197738,-1.3896948456764222,78.3699836730957,-152.18790283203126,33.79804611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1398.6797,871.29926,1452.64,441.702,1102.3234,207.51378,-2.0114937910875596e-07,1.1551057710335045e-08,-5.004862629220952e-07,-2.4993584702315275e-05,-4.243112416588701e-05,1.123999354604166e-05,-2.1793890255730273e-16,-3.812512532712082e-15,-9.276669178242018e-15,-1.632063319938811e-13,8.834332516829274e-13,-3.700935093326266e-13,-0.06563384681940079,0.23586793541908263,-1.4110236763954163,75.40812759399414,-154.1689651489258,35.65586471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1406.3606,873.09314,1471.77,445.179,1120.1462,213.32236,-1.0215936185886676e-07,8.86766580165954e-09,-2.645816195467887e-07,-1.2071166702298797e-05,-2.4967107128759382e-05,5.296745939631364e-06,-9.029672146037688e-17,-3.9773937215872945e-15,-1.007363299154458e-14,2.3734297413505904e-14,8.722845308475197e-13,-3.7382242212748855e-13,-0.06192056015133858,0.24907250255346297,-1.4289867281913757,71.9202880859375,-155.86709594726562,37.27113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1414.141,875.8736,1489.12,450.712,1139.71,216.59348,-3.504156254052759e-08,6.081926562373496e-09,-1.0128489336125313e-07,-3.5098780983844335e-06,-1.2025732576148585e-05,1.3996644923963685e-06,-1.0317238918431706e-17,-3.431977073103281e-15,-8.887426198759619e-15,1.1615349049883157e-13,7.283286929289645e-13,-3.1650602548994463e-13,-0.05733923763036728,0.2572495639324188,-1.4419947624206544,68.89622116088867,-157.81366882324218,38.1380199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1422.3801,879.3988,1506.03,456.366,1159.4098,218.32799,5.042823070233738e-09,3.6849508333602897e-09,-1.2201573529324606e-09,1.4510306286297236e-06,-3.461889752998104e-06,-8.271527512704324e-07,3.246667112504199e-17,-2.607540783771886e-15,-6.868850166048281e-15,1.4529736056890022e-13,5.388550499904609e-13,-2.3686431098847786e-13,-0.05282148942351341,0.258467698097229,-1.45282484292984,66.6283332824707,-159.7415557861328,38.06496467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1428.772,883.1093,1523.43,459.892,1177.2346,218.80692,2.486697887604805e-08,1.8678105062619464e-09,5.045602229358792e-08,3.773468347390008e-06,1.4927289598176685e-06,-1.8417713022245152e-06,4.93342094546479e-17,-1.7701881737311052e-15,-4.741882630505306e-15,1.3726831357783327e-13,3.559862013459078e-13,-1.5835612443733382e-13,-0.04997352622449398,0.2556392103433609,-1.4673116207122803,66.07404556274415,-160.5910415649414,37.517051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1435.1649,887.4255,1539.34,466.214,1198.9237,216.07458,3.112605853061723e-08,6.369320931787215e-10,6.90480447929076e-08,4.370417946120142e-06,3.805323262895399e-06,-2.0719457324958055e-06,5.019511025030777e-17,-1.058874881510976e-15,-2.896181660108892e-15,1.1138623321762207e-13,2.0549241426309415e-13,-9.28713418560205e-14,-0.049108311906456946,0.2519237816333771,-1.4853168249130249,67.21962966918946,-160.0377166748047,37.33329277038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1441.6282,892.15784,1554.91,471.625,1219.6266,212.26941,2.941417225343912e-08,-9.727565246364644e-11,6.767238289739907e-08,3.985020885011181e-06,4.3921605993091365e-06,-1.8620542164171638e-06,4.268425668702259e-17,-5.251210270307291e-16,-1.487655908427284e-15,8.042005375432509e-14,9.550228311080642e-14,-4.446358307041119e-14,-0.05049992427229881,0.2491101235151291,-1.5036567211151124,69.23905181884766,-158.4588638305664,37.66780242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1446.9182,896.2973,1569.45,477.941,1242.2307,206.77122,2.387252386881755e-08,-4.5960804051503603e-10,5.624142680460409e-08,3.1552798873235586e-06,3.998115562353632e-06,-1.4590099112865574e-06,3.2056322870458313e-17,-1.6729789166424764e-16,-5.272460090257525e-16,5.1744953401310424e-14,2.377984094571167e-14,-1.25124361301357e-14,-0.052157039567828176,0.24685140550136567,-1.514051342010498,71.48253860473633,-156.26278839111328,37.92600517272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1451.9979,900.3014,1582.69,483.444,1264.2775,200.90881,1.7238594285373664e-08,-5.731980889933653e-10,4.1448384990872e-08,2.228404900961323e-06,3.1618504863217822e-06,-1.0204546356362699e-06,2.1508741544033563e-17,4.3310010962203136e-17,5.0426371648206545e-17,2.879238036548491e-14,-1.6889110785729245e-14,5.908965912794503e-15,-0.05134606622159481,0.2437052994966507,-1.5168931245803834,73.37227172851563,-154.10899810791017,37.59239463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1457.1813,904.1375,1595.34,488.667,1285.8955,194.57568,1.1093886964630429e-08,-5.408121839245438e-10,2.726963366228574e-08,1.3984249221721256e-06,2.2305774905362343e-06,-6.331214819965681e-07,1.2673841894520979e-17,1.4480399736668973e-16,3.396456667050833e-16,1.2421025605017437e-14,-3.5136890074480114e-14,1.445037106873005e-14,-0.047585800662636756,0.24001714140176772,-1.5079060435295104,74.66569595336914,-153.23703002929688,36.83631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1462.3971,907.63306,1607.73,494.018,1308.066,187.53595,6.174556244076257e-09,-4.384541230084693e-10,1.5653658635983448e-08,7.498134095840214e-07,1.3979906157146615e-06,-3.335176430141473e-07,6.120064382741444e-18,1.7407691868727244e-16,4.346282832866396e-16,2.029837663639478e-15,-3.8957590070012e-14,1.6555117838396286e-14,-0.04245172627270222,0.23617318123579026,-1.4840232968330382,75.47595443725587,-154.5413070678711,36.29667854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1467.1554,910.9134,1616.92,500.03296,1331.0334,180.08566,2.66517973246394e-09,-3.1631509911367317e-10,7.196857199076589e-09,2.972923937250016e-07,7.481066859327257e-07,-1.265245668236048e-07,1.7784074347178276e-18,1.615539349323006e-16,4.1462634668501405e-16,-3.638022347973334e-15,-3.4750204287465475e-14,1.501471862829949e-14,-0.03923606015741825,0.23173869103193284,-1.4528064250946044,76.42785339355468,-158.1762268066406,36.02383651733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1471.9122,913.7966,1625.16,505.533,1354.961,171.67761,4.373047232490712e-10,-2.03352701344528e-10,1.7054775109520692e-09,1.7364293281030285e-08,2.952014327206598e-07,2.1155699414521224e-11,-7.371563712623646e-19,1.2951150704177198e-16,3.386348572904994e-16,-5.9776387754739225e-15,-2.7079099189754667e-14,1.1842998505701489e-14,-0.03969819284975529,0.2251697301864624,-1.4199792385101317,78.87820205688476,-162.26791076660157,35.75942726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1477.2993,916.3569,1631.71,509.649,1379.3066,162.96054,-7.782206518092138e-10,-1.1301134333896456e-10,-1.390056966754649e-09,-1.2940889888568562e-07,1.5406976834608786e-08,6.512497812138917e-08,-1.914594293087254e-18,9.25037799553725e-17,2.45878406083472e-16,-6.234159273066451e-15,-1.8841469996613154e-14,8.334553394526634e-15,-0.042412187159061435,0.21505734473466873,-1.387527632713318,83.52559432983398,-164.1830810546875,35.74081153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1481.933,919.32043,1639.98,513.138,1402.2378,153.60243,-1.28028797563573e-09,-4.8623662735058913e-11,-2.7624301512929606e-09,-1.8441722744455545e-07,-1.3098730136107407e-07,8.830106139612326e-08,-2.216998993250361e-18,5.880557636089032e-17,1.5919441216116045e-16,-5.378289569886625e-15,-1.1617679017292487e-14,5.20880357109696e-15,-0.046331525593996045,0.20304301083087922,-1.3602614760398866,88.35721130371094,-162.354150390625,35.93107604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1487.7515,921.38745,1643.44,515.491,1427.2625,144.46385,-1.3357282169224049e-09,-7.791727615354518e-12,-3.0307823584152517e-09,-1.834964876934464e-07,-1.8555057295088774e-07,8.623309568633886e-08,-2.0212850411110783e-18,3.214983133736825e-17,8.937038009035222e-17,-4.085719028794105e-15,-6.060165788447972e-15,2.7752467428228962e-15,-0.05078386478126049,0.1918236121535301,-1.3389036893844604,91.99669647216797,-157.6822479248047,36.02142486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1493.7878,923.7435,1647.9,517.542,1451.165,135.38858,-1.1525959964231448e-09,1.4450768012763681e-11,-2.6885986326163904e-09,-1.5394639660826214e-07,-1.8422126686346018e-07,7.150486709406323e-08,-1.6003036796060079e-18,1.3341199384046003e-17,3.928484844102282e-17,-2.7732854803851765e-15,-2.24057336261e-15,1.0834349512177052e-15,-0.05534657798707485,0.18438503742218018,-1.3164533734321595,93.9877815246582,-152.1567840576172,36.03919448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1500.3406,925.453,1649.41,518.197,1474.8236,126.85375,-8.75738037642293e-10,2.3604597443327435e-11,-2.0865184024998484e-09,-1.1434908984142566e-07,-1.5434612521403324e-07,5.2596791988435146e-08,-1.1301308590096285e-18,1.550235407772923e-18,7.29110572335181e-18,-1.6585972580510977e-15,7.962416488936007e-17,4.1327511737590663e-17,-0.06071279346942902,0.183219750225544,-1.2861223101615906,94.23946228027344,-147.69715728759766,36.20523185729981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1506.9504,927.66907,1651.11,519.017,1498.187,118.92654,-5.94528787312143e-10,2.4573877308031734e-11,-1.4461268627030678e-09,-7.585700103618365e-08,-1.1451823951347251e-07,3.453432828592895e-08,-7.0915161198499865e-19,-4.76180629249449e-18,-1.0324853930226172e-17,-8.222782981977191e-16,1.260737910028137e-15,-5.013804749353583e-16,-0.066846963763237,0.18716566413640975,-1.2493415236473084,92.22780303955078,-145.7812744140625,36.69704322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1512.8785,929.0903,1652.48,519.05,1520.7095,111.20631,-3.5564049483127744e-10,2.1178656224585257e-11,-8.874989521068244e-10,-4.403290319032749e-08,-7.58807146894469e-08,1.97690568803921e-08,-3.8018948209453737e-19,-7.254778876999897e-18,-1.7752133217604e-17,-2.617001589897812e-16,1.6686421476572037e-15,-7.011538361139513e-16,-0.07083832994103431,0.19293352663517,-1.2040006637573242,88.26983871459962,-147.02398529052735,37.63930397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1518.754,930.5957,1652.94,518.931,1542.9054,104.68259,-1.7637973998008149e-10,1.6075917073227197e-11,-4.594568087101791e-10,-2.06822185155886e-08,-4.397803579081483e-08,9.039842518987484e-09,-1.5069619761849733e-19,-7.387828479705275e-18,-1.8760477799398594e-17,6.818299565003562e-17,1.6140983504033576e-15,-6.928332620664829e-16,-0.07104064747691155,0.1956902951002121,-1.1662024140357972,83.5445426940918,-150.65662994384766,38.454372024536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1524.9021,931.9548,1652.18,518.752,1562.9364,99.62883,-5.62022603803336e-11,1.0903234478470969e-11,-1.6642681954781579e-10,-5.391150403877276e-09,-2.0595614103058324e-08,2.0872824579853955e-09,-8.744061551033343e-21,-6.2856261539870965e-18,-1.630653070697428e-17,2.2710224659402064e-16,1.3302700929265018e-15,-5.787678613920582e-16,-0.06824803501367568,0.19531823247671126,-1.1510666489601136,78.44689636230468,-154.6940887451172,38.34726905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1531.022,933.18555,1651.14,518.291,1580.5316,95.64084,1.4534149383148287e-11,6.514216163017173e-12,1.0707281112090628e-11,3.3302991475636645e-09,-5.301941094493223e-09,-1.820522316231532e-09,6.567520640735782e-20,-4.7225446817075436e-18,-1.2460096852594114e-17,2.7287941960339615e-16,9.73450740571609e-16,-4.283717247143269e-16,-0.06394329592585564,0.19641935527324678,-1.1496665239334107,73.26695404052734,-157.35604400634764,37.31323013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1537.3236,934.5942,1651.08,517.989,1597.8556,92.22613,4.862465811938943e-11,3.2238614122021002e-12,1.0014529761015467e-10,7.289734016424631e-09,3.4067129228709804e-09,-3.542594373406871e-09,9.355685180589002e-20,-3.170024692848098e-18,-8.50673083752835e-18,2.5319179839965095e-16,6.356183887651178e-16,-2.8311496309103917e-16,-0.061223997920751574,0.20037462413311005,-1.150292205810547,69.43101119995117,-158.7021453857422,35.88877716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
