frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1261.7411,770.5091,-1247.47,363.078,-1617.7191,185.71924,-1.848679143795495e-11,-6.7907664734467856e-12,1.1477596026376879e-10,4.774480855118668e-09,-1.2555232054012322e-08,-3.10140260695313e-11,-5.094878943054937e-05,0.00021045307512395083,-0.00032075532180897426,0.01424746026750654,0.019765131641179323,0.011833058018237353,91.8606460571289,-40.180905151367185,-652.4835815429688,-56959.94765625,-20376.2197265625,-4535.267163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1248.9928,773.40643,-1220.93,367.269,-1589.8551,185.87453,-2.8176535930846124e-11,-6.509051414180233e-12,1.3936471976450094e-10,5.98275389229741e-09,-1.4424056526962659e-08,4.4367868268224695e-10,-0.00014812606168561614,0.00016919181798584758,0.0007166192241129466,0.11211483739316463,-0.001153614476788789,0.018915221095085144,80.2914924621582,-37.95263442993164,-627.1482727050782,-54572.8203125,-20055.0919921875,-3539.1332763671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1236.3634,776.4011,-1194.68,371.885,-1560.9796,183.88284,-3.833205280967533e-11,-3.956798647411497e-12,1.4423434807619983e-10,6.4886123141150165e-09,-1.3613993932182211e-08,1.2296694440472321e-09,-0.00029138414392946286,3.688556489578332e-05,0.002512205997481942,0.26780519634485245,-0.041457084193825725,0.026854862459003925,69.16031875610352,-35.58996315002442,-599.0678100585938,-51948.816796875,-19647.6595703125,-2604.455908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1223.6279,779.4992,-1168.78,376.741,-1530.6299,178.88402,-4.626511014571566e-11,2.222531995276682e-12,1.0927704088836699e-10,5.47342335899259e-09,-7.846595528882006e-09,2.3786412728377114e-09,-0.00048008582380134614,-0.0002316320278623607,0.005228478228673339,0.4879328578710556,-0.10702481865882874,0.03401584140956402,58.795159912109376,-33.21328887939453,-570.365966796875,-49282.1234375,-19239.3189453125,-1757.1511352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1211.1461,782.5825,-1143.1,381.524,-1499.4353,172.27045,-4.7435210620561107e-11,1.3548493837250986e-11,7.676397668562873e-12,1.8145109720313357e-09,5.77986526972829e-09,3.879254917293906e-09,-0.0006989965448155999,-0.0006821974529884756,0.008897669008001685,0.7655080437660218,-0.20150355696678163,0.03745789378881455,49.40526695251465,-30.87791862487793,-542.7130920410157,-46720.66953125,-18888.3658203125,-1013.1711975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1198.4072,785.7145,-1117.39,385.735,-1467.1829,164.16312,-3.510009904256206e-11,3.138947973074791e-11,-1.9216415542144815e-10,-5.855986107139444e-09,3.0484848956291445e-08,5.601169661417771e-09,-0.0009092017658986151,-0.0013478327309712768,0.01328894281759858,1.0692519426345826,-0.3230770915746689,0.03261153977364302,41.08165168762207,-28.604285049438477,-517.276611328125,-44365.101953125,-18626.8572265625,-377.0065284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1186.2313,788.6248,-1093.02,389.909,-1434.1257,155.13622,-3.1459057364333075e-13,5.6398634026844086e-11,-5.214008502729683e-10,-1.896120469524476e-08,6.911384318186719e-08,7.2228922398664965e-09,-0.0010377462254837154,-0.0022264827275648713,0.01773124411702156,1.330309808254242,-0.4598705738782883,0.013148015853948892,33.79694042205811,-26.402914237976074,-494.77330017089844,-42279.84765625,-18468.1923828125,160.16454362869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1174.1038,791.42633,-1069.65,395.109,-1400.0306,145.53851,6.739323335502867e-11,8.76377463654432e-11,-1.0007383588472863e-09,-3.85934090019191e-08,1.2290908131262767e-07,8.150406394236143e-09,-0.0009679806418716908,-0.003248547320254147,0.020904558524489403,1.4279989004135132,-0.5841158628463745,-0.02873171423561871,27.422084999084472,-24.287699127197264,-475.57435607910156,-40502.23671875,-18417.5609375,619.2289245605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1162.1227,793.7471,-1047.36,400.309,-1364.5392,134.8264,1.78237531678338e-10,1.213645191289192e-10,-1.6241904376990135e-09,-6.486535575334074e-08,1.8961404038009278e-07,7.442961535986115e-09,-0.0005342561620636843,-0.0042345784837380055,0.020634067617356776,1.178068721294403,-0.6457059562206269,-0.10128238573670387,21.771009063720705,-22.281056594848632,-459.7925109863281,-39046.751953125,-18483.1404296875,1028.754931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1150.182,795.6147,-1025.68,405.278,-1327.6138,123.217804,3.3878565230960334e-10,1.4953907279124935e-10,-2.3357366263354606e-09,-9.595126826411615e-08,2.608668282277904e-07,3.7756058612892215e-09,0.0004732968986900232,-0.004846889385953545,0.013753323536366224,0.32946273386478425,-0.5665473461151123,-0.21110210567712784,16.65033950805664,-20.41672477722168,-447.3603759765625,-37911.5421875,-18687.83125,1418.8979248046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1138.516,797.21356,-1004.91,409.853,-1289.7483,111.198875,5.464941416066793e-10,1.582446645942426e-10,-2.999360848576771e-09,-1.2681982326512297e-07,3.1901413990453873e-07,-4.51529186262789e-09,0.002285860967822373,-0.004544234974309802,-0.0038562823610845953,-1.421402308344841,-0.23820183062925934,-0.35953696966171267,11.905302047729492,-18.742431449890137,-438.1217864990234,-37088.764453125,-19078.9494140625,1815.9416259765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1126.8088,798.22485,-984.877,413.833,-1250.494,98.7793,7.81894698986818e-10,1.2642817140418038e-10,-3.3654545150696434e-09,-1.4775884835671604e-07,3.337804372449682e-07,-1.9239268400639276e-08,0.005104842153377831,-0.0025564191164448857,-0.03689555265009403,-4.386703109741211,0.4733505010604858,-0.5373104244470597,7.458232116699219,-17.317707824707032,-431.91437072753905,-36571.626953125,-19729.3814453125,2239.2486206054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1115.2858,798.896,-965.559,417.691,-1210.4789,86.65263,9.986189264399315e-10,2.564986161836258e-11,-3.0405004958211635e-09,-1.4294935937186893e-07,2.596812720412345e-07,-4.1932134209332617e-08,0.009011741634458304,0.0020945450247381813,-0.0897490955889225,-8.799174118041993,1.710575520992279,-0.7173560738563538,3.3191903233528137,-16.220311164855957,-428.60129699707034,-36356.53671875,-20730.9419921875,2699.973095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1103.4288,799.14374,-947.161,421.031,-1169.275,74.78587,1.11229483401587e-09,-1.7812793323690458e-10,-1.4724712393832106e-09,-8.95749984408667e-08,3.568003577036905e-08,-7.312466685505114e-08,0.01382990600541234,0.010489311814308167,-0.16483654230833053,-14.665460968017578,3.588477444648743,-0.8463666260242462,-0.4506204478442669,-15.546313095092774,-428.0532745361328,-36441.266015625,-22181.181640625,3202.39658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1091.5813,799.007,-929.231,423.786,-1126.9169,63.481003,9.906700126904865e-10,-5.193402125014402e-10,2.028733005199346e-09,4.175405914352836e-08,-4.1068943659183785e-07,-1.1123073022645258e-07,0.018935324810445308,0.023575259000062944,-0.26001308858394623,-21.550726318359374,6.133265542984009,-0.8364492177963256,-3.7904298067092896,-15.398749828338623,-430.1503509521484,-36824.297265625,-24168.176953125,3747.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1079.2173,798.8606,-911.934,425.997,-1084.1394,53.053238,4.491612068391326e-10,-1.0225887414616609e-09,8.209035540218678e-09,2.8415242923074404e-07,-1.1517898883539601e-06,-1.510381636649072e-07,0.023026669397950172,0.04174894131720066,-0.3649228185415268,-28.295967292785644,9.190488529205322,-0.5595585942268372,-6.668444967269897,-15.868606090545654,-434.78184509277344,-37501.8109375,-26761.5009765625,4332.631762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1066.9276,798.2462,-895.455,427.429,-1040.2474,43.597557,-7.416790293035547e-10,-1.6857859330698944e-09,1.7693126963536088e-08,6.677756090311959e-07,-2.237496505586023e-06,-1.818923408336559e-07,0.023886929079890252,0.06421417221426964,-0.456439733505249,-32.69161109924316,12.30212574005127,0.1509567375294864,-9.085061836242676,-17.00584602355957,-441.8729644775391,-38465.8484375,-30012.284375,4958.379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1054.3728,797.28827,-879.349,428.307,-996.0344,35.52603,-2.8278316688279404e-09,-2.4556122468766262e-09,3.0677668227951924e-08,1.2077401777332852e-06,-3.6586149462891624e-06,-1.8584183862913052e-07,0.018202134966850282,0.08810170516371726,-0.4937397688627243,-31.16665153503418,14.56118402481079,1.4854589760303498,-11.065881824493408,-18.796962547302247,-451.4101898193359,-39710.240234375,-33954.5623046875,5625.830224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1041.7129,795.957,-864.422,428.472,-951.58887,28.864546,-6.0116546851674e-09,-3.195592745974807e-09,4.646681048825485e-08,1.885276492430421e-06,-5.2939729357603936e-06,-1.3628159862832944e-07,0.0015468693803995849,0.1073966734111309,-0.41417312920093535,-18.6037691116333,14.467366886138915,3.6217668056488037,-12.6755765914917,-21.16081600189209,-463.4527923583984,-41234.259375,-38603.271484375,6339.658740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1028.6982,794.5399,-850.014,428.066,-907.1424,23.777576,-1.0348394319237286e-08,-3.6496597966007016e-09,6.28442869299306e-08,2.6215328034595585e-06,-6.842071115897852e-06,2.0190956018240057e-09,-0.03130159107968211,0.1118227131664753,-0.13196371626108885,11.543804609775544,9.829272985458374,6.658552932739258,-14.03606481552124,-23.957287788391113,-478.13295593261716,-43039.904296875,-43950.391015625,7106.97783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1015.4668,792.88745,-835.956,427.023,-863.93665,20.231798,-1.5590347945959593e-08,-3.40816419530654e-09,7.532124612907865e-08,3.2451639526698273e-06,-7.743773039692314e-06,2.7020571593538987e-07,-0.08550712689757348,0.08598556369543076,0.4571962431073189,66.5848777770996,-2.212847262620926,10.510268592834473,-15.322199058532714,-27.011618041992186,-495.65239868164065,-45128.728125,-49967.89140625,7936.1958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1002.35626,790.5755,-822.772,425.032,-821.97864,18.320982,-2.0977274139966084e-08,-1.8891138764409733e-09,7.637422996253918e-08,3.4578203894852778e-06,-7.11139532540983e-06,7.082476713549113e-07,-0.1645288422703743,0.009284780314192175,1.4615083575248717,153.05838012695312,-24.93701639175415,14.759648990631103,-16.751586723327637,-30.145638847351073,-516.229946899414,-47497.69453125,-56607.219140625,8833.27578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-988.9962,787.91394,-809.014,422.815,-781.5351,17.866014,-2.498687976526526e-08,1.645212495231252e-09,5.489866872210314e-08,2.8061910370524855e-06,-3.6920624552294613e-06,1.3415185890153226e-06,-0.26744701266288756,-0.14265446327626705,2.963417816162109,273.99296417236326,-61.424648666381835,18.473202514648438,-18.570075607299806,-33.19341201782227,-539.9959716796875,-50132.76328125,-63787.4328125,9797.0529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-975.7359,785.0356,-796.461,420.108,-743.7004,18.671122,-2.5084550081544422e-08,8.008011942450821e-09,-3.750375099365044e-09,6.753821637062174e-07,4.091035478381855e-06,2.1592082248389486e-06,-0.3851142168045044,-0.39403594136238096,4.969916439056396,424.6617462158203,-113.42599182128906,20.001570892333984,-21.05003261566162,-35.9975471496582,-566.8483581542969,-52996.2125,-71381.73515625,10817.6880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-962.38873,782.00616,-784.53,417.059,-708.61035,20.266317,-1.7548696984448498e-08,1.79087261464872e-08,-1.1658866263530854e-07,-3.674177366974618e-06,1.795869120542193e-05,3.083506658185797e-06,-0.49520856738090513,-0.7612766146659851,7.3391876220703125,586.7196594238281,-179.56490631103514,16.811985397338866,-24.476652908325196,-38.412208557128906,-596.381396484375,-56021.29375,-79213.9640625,11878.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-948.75635,778.7432,-771.931,413.74,-677.018,22.088125,2.503134546860686e-09,3.163663606642331e-08,-2.9999939243907647e-07,-1.0996614309988218e-05,3.938156587537378e-05,3.930344610125757e-06,-0.5566764116287232,-1.2406022667884826,9.683860111236573,721.002392578125,-252.81248779296874,5.43468274474144,-29.123003196716308,-40.308145141601564,-627.849169921875,-59113.521875,-87063.86953125,12958.67421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-934.92267,775.49,-759.645,410.987,-647.6854,24.597536,4.0705994308609664e-08,4.857527891033442e-08,-5.640904731762931e-07,-2.1842081878276076e-05,6.889121432323009e-05,4.365812037576688e-06,-0.5046999990940094,-1.7901565432548523,11.258595085144043,759.942724609375,-317.3175994873047,-18.35264458656311,-35.219875717163085,-41.56136283874512,-660.1470886230469,-62154.55703125,-94679.38828125,14037.1208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-921.0167,772.48785,-746.355,408.455,-623.07104,26.044386,1.0242219374845263e-07,6.653760706853972e-08,-9.036597759859433e-07,-3.619484541559359e-05,0.00010503018565941603,3.867600230478274e-06,-0.24823536835610865,-2.306955862045288,10.851842498779297,601.577523803711,-344.96376647949216,-58.93458023071289,-42.90657958984375,-42.03100090026855,-691.8214660644531,-65005.157421875,-101789.60546875,15093.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-907.63525,769.8326,-732.116,406.853,-602.6559,26.439505,1.9083243074646816e-07,8.095747716652113e-08,-1.2853498333242896e-06,-5.2944126582588066e-05,0.00014292396372184157,1.7080832662941249e-06,0.3266957214102149,-2.600924038887024,6.719041585922241,108.49312019348145,-292.4542739868164,-119.66073150634766,-52.19557113647461,-41.607758331298825,-721.0604064941406,-67508.30703125,-108114.02265625,16107.21572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-894.52905,767.40576,-716.841,405.577,-586.61566,25.179703,3.0389747109893504e-07,8.405092160046479e-08,-1.6313529158651363e-06,-6.919285006006249e-05,0.00017255770217161626,-3.0153328822279944e-06,1.3435441613197328,-2.3712476968765257,-3.383057475090027,-883.3058685302734,-100.32224612236023,-200.8374267578125,-62.92173042297363,-40.339020538330075,-745.7470458984375,-69498.3953125,-113374.6796875,17053.733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-881.31036,765.5749,-700.588,405.359,-574.6769,22.774855,4.3006045586935214e-07,6.417699545124833e-08,-1.8014287775258708e-06,-7.946429032017477e-05,0.00017701002798276022,-1.126733113778755e-05,2.906151223182678,-1.1945257216691971,-21.976091575622558,-2538.9725708007813,304.01344909667966,-296.76159515380857,-74.6871467590332,-38.38542518615723,-763.6473571777344,-70812.36328125,-117306.32265625,17889.7173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-867.38916,764.0889,-684.156,405.108,-566.4232,19.108189,5.42824835747524e-07,5.783377510226728e-09,-1.5771822631904798e-06,-7.495451791328378e-05,0.0001311471962253563,-2.3836167201807257e-05,5.048262286186218,1.4605098728090524,-51.34615859985352,-4975.044848632812,996.2695983886719,-391.806396484375,-86.89919509887696,-35.88795280456543,-772.5741760253907,-71292.0578125,-119652.471875,18553.1849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-852.8478,762.8212,-667.885,404.614,-561.85596,14.95695,5.948171178715711e-07,-1.0949471587196058e-07,-6.555749418879486e-07,-4.3104137512273154e-05,1.6143075526997564e-06,-4.092440867680125e-05,7.656987476348877,6.171159458160401,-92.61745834350586,-8177.678564453125,2034.9378051757812,-455.8695587158203,-98.83071823120117,-32.89549922943115,-770.4944641113282,-70786.88515625,-120158.60390625,18970.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-837.3577,761.97815,-652.026,403.691,-560.7626,11.106615,5.12676706421189e-07,-2.9983241347508736e-07,1.3376172006474007e-06,3.2077391028906274e-05,-0.00025064978763111867,-6.15338642091956e-05,10.36930866241455,13.426348304748535,-144.32052841186524,-11884.77109375,3427.3521240234377,-439.95054321289064,-109.63760986328126,-29.36797924041748,-755.6385375976563,-69161.13515625,-118581.2109375,19060.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-821.8685,761.8698,-637.954,403.469,-560.79297,9.045928,1.9512706703750382e-07,-5.77438544269171e-07,4.7997224100981836e-06,0.00016832476685522125,-0.0006637668440816924,-8.263991549029015e-05,12.464275932312011,23.409286499023438,-201.26256561279297,-15507.61953125,5104.007666015625,-273.75269012451173,-118.37019882202148,-25.241088676452637,-726.6575134277343,-66306.612109375,-114715.57578125,18750.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-806.5994,762.69305,-627.672,403.242,-557.7086,8.944037,-4.821754430395231e-07,-9.391653520651744e-07,1.0050604123534867e-05,0.000381300610024482,-0.0012622919399291276,-9.821079875109718e-05,13.034118747711181,35.791886520385745,-258.0362152099609,-18470.303515625,7005.88349609375,109.97336883544922,-124.0144142150879,-20.52192668914795,-682.8810546875,-62167.277734375,-108445.80859375,17984.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-790.90045,764.9552,-615.664,403.895,-550.22614,9.820845,-1.6501127674928285e-06,-1.3529867487704906e-06,1.7161047071567737e-05,0.0006778163835406304,-0.0020368483033962547,-9.822764041018672e-05,11.592440795898437,49.7032283782959,-312.7686309814453,-20553.204296875,9144.70361328125,717.046484375,-125.59287185668946,-15.362985229492187,-624.6498718261719,-56772.44140625,-99808.08515625,16747.381640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-776.1371,767.6828,-600.382,405.463,-545.34503,9.894134,-3.411965258237615e-06,-1.7406107303941099e-06,2.5695914700918365e-05,0.0010453819937538355,-0.002914996049366891,-6.800762894272338e-05,8.235440492630005,64.15673027038574,-366.111083984375,-21797.0498046875,11550.0361328125,1491.1266723632812,-122.31044311523438,-10.064954280853271,-553.5792907714844,-50259.069140625,-89037.896875,15064.643359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-761.9455,770.3207,-586.379,406.877,-542.62115,9.610947,-5.78555650463386e-06,-1.9579332274588524e-06,3.4370747380307874e-05,0.0014378387830220162,-0.003724031848832965,1.167496061498241e-05,3.402504932880402,78.55479202270507,-419.44212341308594,-22357.5630859375,14216.0890625,2352.4844604492187,-113.77054977416992,-5.030510592460632,-472.6955230712891,-42884.80390625,-76593.5,13011.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-748.6984,772.7229,-573.976,408.158,-541.5674,9.647012,-8.617122375653707e-06,-1.77731659505298e-06,4.0645898116054015e-05,0.001757804036606103,-0.004149566357955337,0.00016295448440359906,-2.276079277694225,92.23720092773438,-472.80048828125,-22409.648828125,17040.06904296875,3207.659033203125,-100.26366500854492,-0.6791111208498478,-386.4405853271484,-35033.3162109375,-63163.148046875,10715.16025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-735.58185,775.0897,-563.597,409.231,-543.04395,10.073683,-1.1466748856037156e-05,-8.788720450070287e-07,4.032424185425043e-05,0.001838326291181147,-0.0036986495601013304,0.00040680158999748526,-8.023040819168092,103.98030166625976,-524.4017364501954,-22134.1205078125,19824.8310546875,3953.8960693359377,-82.92720184326171,2.6298075675964356,-300.42978515625,-27197.040625,-49628.90625,8352.295947265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-722.3666,778.103,-555.898,410.66,-543.72955,10.655982,-1.3473834042088128e-05,1.1380721106846182e-06,2.7279752430331428e-05,0.001428654813207686,-0.0016830915468744934,0.0007554664101917296,-13.213622283935546,112.61309967041015,-572.0610229492188,-21705.8314453125,22381.893359375,4518.61669921875,-63.64656753540039,4.703887248039246,-220.6439697265625,-19912.8875,-36935.7666015625,6116.244287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-708.8773,780.9814,-548.602,411.271,-543.3405,10.822211,-1.322515772699262e-05,4.707800053438405e-06,-6.475981615494675e-06,0.00019239021276007406,0.0027528209728188814,0.001200476533267647,-17.60734405517578,117.61829986572266,-613.7343078613281,-21242.063671875,24583.2525390625,4872.160595703125,-44.60581550598145,5.611089181900025,-151.9865753173828,-13635.37724609375,-25866.9677734375,4173.058276367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-695.10535,783.95245,-542.768,411.559,-544.77014,10.667054,-8.66865398165828e-06,1.019617370729975e-05,-7.009088258200791e-05,-0.002269731933483854,0.01052686283364892,0.0016956914798356593,-21.24995288848877,118.96719970703126,-647.4660888671875,-20793.794140625,26353.7900390625,5013.638427734375,-27.77767696380615,5.635498142242431,-96.96722259521485,-8606.7087890625,-16842.73173828125,2629.783154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-681.67554,786.98804,-536.636,411.902,-545.1081,10.6117325,2.857429240066267e-06,1.7723385190038245e-05,-0.0001721491244097706,-0.006356195500120521,0.022394772060215472,0.002135967998765409,-24.259736633300783,116.92592239379883,-671.6301025390625,-20365.9390625,27656.712890625,4960.393310546875,-14.405835819244384,5.1285912036895756,-55.76372146606445,-4851.344140625,-9932.491064453125,1517.1034912109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-668.42535,789.8794,-530.563,411.757,-544.8568,10.664886,2.4380079321417724e-05,2.689511311473325e-05,-0.00031749534246046097,-0.012341241352260113,0.0385645816102624,0.002333864220418036,-26.726426124572754,112.00725402832032,-685.31611328125,-19934.3896484375,28488.39921875,4741.43193359375,-4.818425476551056,4.390514993667603,-27.042365264892577,-2247.811975097656,-4975.626440429687,796.9272277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
