frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
339,3.39,-1504.035,849.3967,-1577.47,417.5,-1780.7344,49.75329,8.375889692907563e-16,3.3634015768611485e-16,-8.477996306561781e-15,-6.312641273424624e-13,1.2107366324787261e-12,-9.985652462818751e-16,1.0146301576696715e-07,1.8195160578216019e-07,-1.6296943840643508e-06,-0.00012288659418118185,4.32100823672954e-05,-3.17607341457915e-06,31.697010803222657,3.0033483624458315,-307.4497436523437,-32570.0294921875,7462.436474609375,-2958.7412841796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1492.3036,849.1034,-1567.26,416.604,-1779.0157,53.753704,1.3712556773156204e-15,3.6868956355161826e-16,-1.1262716138811828e-14,-8.449095535625201e-13,1.5646134019463298e-12,-3.200433929646199e-14,1.0677059592012483e-07,2.8558669953326896e-07,-2.092321471991454e-06,-0.00015021712315501645,5.7681897305883464e-05,-3.7955682330448326e-07,46.52230796813965,-0.4968931972980499,-365.091796875,-39097.754296875,7343.122509765625,-4558.9700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1480.5902,849.3138,-1555.92,416.035,-1777.3942,58.63453,1.9861907444126058e-15,3.180143431154059e-16,-1.3206484635665564e-14,-9.999416767693392e-13,1.770547803422312e-12,-8.241189916363862e-14,8.420283990062671e-08,3.990605875969777e-07,-2.3471020540455356e-06,-0.00015707340062363074,6.804485747125e-05,5.17279750056332e-06,62.55993766784668,-5.547689509391785,-417.5662139892578,-45293.658984375,6393.30361328125,-6359.073681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1468.117,849.44037,-1543.29,415.478,-1774.8346,64.28579,2.5696917306227144e-15,1.2157535790479815e-16,-1.2917082446115567e-14,-9.93302261189516e-13,1.625508690324129e-12,-1.5500495445562937e-13,1.4405672110751055e-08,4.967093019558888e-07,-2.119432315339509e-06,-0.00012202321158838458,6.722998223267496e-05,1.4371494398801587e-05,78.9441131591797,-11.67349977493286,-466.7181427001953,-51355.155078125,4658.245458984375,-8265.74443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1455.5452,849.6723,-1529.29,415.227,-1771.615,71.141045,2.912385675675575e-15,-2.976772388852743e-16,-8.376304834342925e-15,-6.744743029059655e-13,8.42969208434026e-13,-2.4836127078542435e-13,-1.2569250316118996e-07,5.335249568361178e-07,-1.0241660106657946e-06,-1.6316394089699314e-05,4.4940255247638564e-05,2.7824345306726172e-05,95.02238235473632,-18.34312496185303,-513.8089111328125,-57386.958203125,2273.5197509765626,-10193.1072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1442.8577,850.03076,-1513.39,414.747,-1766.8445,78.61116,2.6814896823308546e-15,-1.0208781111097591e-15,3.0291729320227066e-15,1.5294504656087217e-13,-9.376382008601144e-13,-3.533216904813563e-13,-3.592831149035192e-07,4.407635572079016e-07,1.4200796655927661e-06,0.00019416612267377786,-1.222419276700748e-05,4.540249974525068e-05,109.5492790222168,-25.06164970397949,-558.7330383300781,-63314.405859375,-522.9831336975097,-11979.1859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1430.1843,850.81,-1495.91,414.334,-1761.1807,87.50468,1.4068468688526793e-15,-2.1121130234557706e-15,2.4264513738114086e-14,1.714055638960335e-12,-4.109740564355036e-12,-4.4851013636555693e-13,-7.026478897387278e-07,1.2471865016294714e-07,5.733478906222444e-06,0.0005434705381048843,-0.00011956712114624679,6.558499226230196e-05,120.98154220581054,-31.411781311035156,-600.7954467773437,-68980.0703125,-3429.9882568359376,-13431.4572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1417.9272,852.17004,-1476.6,413.871,-1753.8077,97.17004,-1.5039047862999246e-15,-3.5825930624764276e-15,5.806550275051347e-14,4.220406749771977e-12,-9.009462360182186e-12,-4.953885012707465e-13,-1.153623941263504e-06,-5.279743675146165e-07,1.2351396162557648e-05,0.0010550155420787632,-0.00029137945675756783,8.46134738822002e-05,128.36750335693358,-37.054116821289064,-639.3115539550781,-74229.590625,-6170.007666015625,-14430.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1405.4823,853.4656,-1455.68,413.169,-1744.395,107.26978,-6.6982124989118815e-15,-5.3373066430633786e-15,1.058795141405805e-13,7.792055715938328e-12,-1.5758029169726794e-11,-4.3393110285561143e-13,-1.6748645862207922e-06,-1.6339739659088082e-06,2.141026943718316e-05,0.0017243511741980911,-0.0005355821194825694,9.553846684866585e-05,131.50424041748047,-41.6850227355957,-673.7804321289062,-78944.71171875,-8550.965576171875,-14947.6013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1392.7893,854.4852,-1433.37,412.207,-1733.0682,117.50603,-1.4731185021821248e-14,-7.104044068094841e-15,1.6620392128546825e-13,1.2334256359325391e-11,-2.4021646130578665e-11,-1.808345213989129e-13,-2.172140330003458e-06,-3.280411624473345e-06,3.242350740038091e-05,0.0024942310294136403,-0.0008452754060272128,8.734834045753814e-05,130.7596633911133,-45.10204811096192,-703.9682312011719,-83061.47890625,-10477.955859375,-15024.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1380.4254,855.06036,-1410.6,410.984,-1720.6206,128.00352,-2.5807492671755043e-14,-8.350021232583033e-15,2.322651131755199e-13,1.7363935116143647e-11,-3.2684912068536853e-11,3.6679172814801064e-13,-2.469682635819481e-06,-5.470193036671844e-06,4.384342573757749e-05,0.003222421370446682,-0.001186878513544798,4.452752309589414e-05,126.83503646850586,-47.32367172241211,-729.77607421875,-86559.65390625,-11938.13828125,-14735.65302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1368.3567,855.3661,-1387.43,410.432,-1706.8231,138.53786,-3.938763716766248e-14,-8.200078189710656e-15,2.891307066812607e-13,2.1792035710677117e-11,-3.945679581673911e-11,1.3182200719451948e-12,-2.287373922627012e-06,-8.041624278121163e-06,5.2536616567522285e-05,0.0036453098058700562,-0.0014852942316792906,-5.2415112600101564e-05,120.53823776245117,-48.5843807220459,-751.0932495117188,-89441.234375,-12974.21796875,-14164.08828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1356.412,855.46686,-1363.42,409.927,-1691.8687,148.95811,-5.3651876981398136e-14,-5.383131654905428e-15,3.10609440186578e-13,2.3687081115997265e-11,-4.0466840642294774e-11,2.7614726477720454e-12,-1.2285499451536452e-06,-1.0562884745013434e-05,5.3252614816301505e-05,0.0033445533365011213,-0.001607860764488578,-0.00022469477116828784,112.63507766723633,-49.20796165466309,-767.8514709472656,-91725.3203125,-13659.316796875,-13385.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1345.0437,855.1243,-1340.07,409.537,-1675.1815,158.26958,-6.48525734525153e-14,1.7499621479458387e-15,2.5669327910005436e-13,2.0075100089222976e-11,-2.996680039529798e-11,4.716159060502712e-12,1.2078119240754858e-06,-1.2210118075017818e-05,3.8243206472543537e-05,0.0017299119674135,-0.0013508889474906026,-0.00049034372495953,103.79403839111328,-49.48933753967285,-780.1904113769531,-93456.64296875,-14079.63046875,-12467.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1334.0156,855.1512,-1316.94,410.055,-1657.2045,166.73367,-6.664914795192697e-14,1.5075252684907964e-14,7.284105815332063e-14,6.871815307540538e-12,-3.2901399161545943e-13,7.062878840807807e-12,5.571263227466261e-06,-1.165122139354935e-05,-2.708236468151881e-06,-0.0019411782923270948,-0.00043537015371839514,-0.0008556538436096161,94.56618881225586,-49.649678802490236,-788.5179748535156,-94707.16796875,-14323.13671875,-11465.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1322.4465,855.45337,-1293.97,411.438,-1638.2375,174.24098,-4.9614059741001987e-14,3.6332018326485324e-14,-3.069377576810171e-13,-2.090720370266641e-11,5.7377868255270584e-11,9.448818810708915e-12,1.2336424606473884e-05,-6.97650796155358e-06,-8.146950640366412e-05,-0.008478645421564578,0.0014781679288716986,-0.0013021604041568934,85.37358779907227,-49.83570175170898,-793.4130798339844,-95563.10546875,-14470.36826171875,-10428.50068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1310.9154,856.31775,-1271.48,414.1,-1618.233,180.85791,-1.2233356720525978e-15,6.645802784227984e-14,-9.50563222969561e-13,-6.846083144829151e-11,1.5186840673919733e-10,1.117615236467806e-11,2.168610008084215e-05,4.258176716120943e-06,-0.00020946256554452703,-0.018573905061930417,0.004742165585048497,-0.0017689667525701224,76.51523895263672,-50.12385787963867,-795.4729125976562,-96107.6640625,-14588.334765625,-9394.38095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1299.1049,857.4406,-1248.32,416.473,-1596.7606,185.68968,9.320817670477062e-14,1.0454437473052594e-13,-1.90878720164947e-12,-1.3980357080334293e-10,2.887518238403608e-10,1.1091389959250186e-11,3.3179603815369776e-05,2.4783039407338947e-05,-0.0003937250381568447,-0.0324750792235136,0.009625721536576749,-0.002131459047086537,68.18514633178711,-50.51911926269531,-795.2550720214844,-96412.5171875,-14728.53310546875,-8394.6138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1287.1879,858.8517,-1224.92,419.208,-1573.6855,188.38397,2.4804339626097876e-13,1.463727901905576e-13,-3.1833617556223382e-12,-2.354115236080645e-10,4.65874097632657e-10,7.51064830988024e-12,4.530012665782124e-05,5.7043408014578743e-05,-0.0006306054245214909,-0.04949225559830665,0.01615307107567787,-0.0021795583423227073,60.4814868927002,-50.9611515045166,-793.2943908691407,-96539.70859375,-14930.9595703125,-7450.751513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1275.6456,860.1389,-1201.9,421.19,-1549.829,189.01865,4.725953461036381e-13,1.8259191765989877e-13,-4.680260822995108e-12,-3.4873667287271817e-10,6.666554752676746e-10,-1.7622424840994106e-12,5.490640360221733e-05,0.00010217777744401247,-0.0008968009147793055,-0.06732481010258198,0.02386504616588354,-0.0016017734189517796,53.41825065612793,-51.35006217956543,-790.1302795410156,-96547.50078125,-15226.7412109375,-6573.662890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1264.2009,861.48224,-1179.4,423.957,-1525.0344,188.09897,7.634935164559792e-13,1.967535563727335e-13,-6.148257207169716e-12,-4.615953813624785e-10,8.515841531941959e-10,-1.9242773173500094e-11,5.666726356139407e-05,0.0001584339770488441,-0.0011379902833141386,-0.08125,0.03150434680283069,1.4563516015186905e-05,46.94324951171875,-51.57718467712402,-786.3007629394531,-96493.5671875,-15637.7474609375,-5763.377587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1252.8461,862.82477,-1157.26,426.776,-1499.3069,185.65248,1.093753115421342e-12,1.636815154444117e-13,-7.1079549364416735e-12,-5.387885249064083e-10,9.487452046208488e-10,-4.729233914202435e-11,4.263703958713449e-05,0.00021898102277191357,-0.0012562934774905444,-0.08329186663031578,0.03664959259331226,0.00315167527878657,40.968180084228514,-51.5536376953125,-782.2967834472656,-96431.1734375,-16178.421875,-5010.3201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1241.9598,864.2354,-1135.59,430.4,-1473.0056,181.9658,1.39880233047604e-12,4.898935667936935e-14,-6.78412295958275e-12,-5.228858679373616e-10,8.453923172613287e-10,-8.724557257200338e-11,2.2355500505000236e-06,0.0002692203444894403,-0.0010993129690177739,-0.06160781383514404,0.03536260202527046,0.008278457541018724,35.39971084594727,-51.23852043151855,-778.4846618652343,-96399.90859375,-16858.3224609375,-4298.55634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1231.2101,865.3811,-1115.06,433.908,-1446.125,177.12381,1.560900399818349e-12,-1.890203630823626e-13,-4.065291397785387e-12,-3.309351154223705e-10,3.8414116020069054e-10,-1.3803035589510237e-10,-7.697941837250255e-05,0.00028395202825777234,-0.00045562442028312944,-0.0004872080055065453,0.021969952527433632,0.0156934916973114,30.16006679534912,-50.65633850097656,-775.0551025390625,-96419.10078125,-17685.2904296875,-3608.5732177734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1220.6519,866.4504,-1095.23,437.601,-1418.2384,171.07072,1.3952272605484428e-12,-5.934128947775175e-13,2.4712248171193316e-12,1.440738016736387e-10,-6.306807458222874e-10,-1.942268915144929e-10,-0.00020723719062516467,0.0002251320445793681,0.0009358082344988361,0.11846005506813526,-0.010827138810418547,0.02527236510068178,25.19906711578369,-49.89925422668457,-772.0465698242188,-96491.38984375,-18669.2697265625,-2920.780810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1209.7855,867.4931,-1076.3,441.001,-1389.6975,163.91893,6.435057700463279e-13,-1.1966485202914712e-12,1.4414837032350469e-11,1.0229533331518326e-09,-2.4089007899519286e-09,-2.436342419476212e-10,-0.00039658686437178404,4.146893088545767e-05,0.0033520538359880447,0.3131681367754936,-0.07123867869377136,0.036106828786432746,20.49633197784424,-49.10923728942871,-769.4207946777344,-96611.896875,-19825.001953125,-2220.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1199.2952,868.27563,-1057.95,444.871,-1360.1255,155.79756,-1.0157701780665485e-12,-2.000577882608351e-12,3.318949958613926e-11,2.4161342038198085e-09,-5.1232349473906424e-09,-2.6462906865809543e-10,-0.0006424736173357814,-0.0003282801611931063,0.007016009511426091,0.5951615512371063,-0.16671719700098037,0.046044861525297166,16.045888137817382,-48.436886596679685,-767.1126892089844,-96771.60625,-21172.6990234375,-1497.851513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1189.1255,869.0572,-1040.16,448.265,-1329.8909,146.78528,-3.927982765439264e-12,-2.9469870987952616e-12,5.945901548898291e-11,4.37985809842445e-09,-8.821072006170994e-09,-2.239336424625371e-10,-0.000922519073355943,-0.0009458381566219032,0.011976632941514253,0.9599573194980622,-0.30094767063856126,0.05117977187037468,11.83752727508545,-48.006079864501956,-765.0556762695312,-96959.37890625,-22734.908984375,-748.7894989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1178.5432,869.7087,-1023.54004,451.375,-1297.976,136.83092,-8.378547942250458e-12,-3.878846788034351e-12,9.220527605324768e-11,6.847719680180831e-09,-1.3291615363897336e-08,-7.58674349038424e-11,-0.0011827071546576917,-0.0018548512831330299,0.017929725162684918,1.3733400106430054,-0.46915739178657534,0.04539759717881679,7.847994565963745,-47.89636116027832,-763.1943359375,-97164.12734375,-24531.2626953125,27.873147583007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1168.2511,870.1722,-1006.92,454.648,-1265.5277,126.64956,-1.4448424141139116e-11,-4.4954276846170815e-12,1.2745469193942148e-10,9.535382883285592e-09,-1.78871658818025e-08,2.352878863964847e-10,-0.0013241650769487024,-0.003050388605333865,0.023978362418711187,1.753842794895172,-0.6516046822071075,0.020177239063195886,4.047481203079224,-48.1360481262207,-761.49873046875,-97376.8828125,-26575.574609375,828.5807403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1157.6678,870.71954,-991.339,457.676,-1231.6006,116.1552,-2.1796240506910535e-11,-4.309317746392649e-12,1.5671303699171802e-10,1.1822501022606958e-08,-2.1310320974521345e-08,7.676002833356677e-10,-0.0011912858113646506,-0.004434620426036417,0.028349810279905796,1.9532489061355591,-0.8055336952209473,-0.03505668025463819,0.42569794952869416,-48.702505874633786,-760.0022766113282,-97596.55234375,-28878.4376953125,1644.7161254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1147.423,870.8312,-976.256,460.114,-1197.1765,105.6557,-2.936490477861709e-11,-2.6203751841979982e-12,1.653156680991863e-10,1.2626699330553492e-08,-2.1400465399779023e-08,1.5658204288726551e-09,-0.0005661153409164399,-0.00575928520411253,0.02811504155397415,1.7392517685890199,-0.856625086069107,-0.131615249812603,-3.004283046722412,-49.5155216217041,-758.8446594238281,-97836.4484375,-31450.8267578125,2463.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1137.2719,870.6061,-961.911,462.164,-1161.9457,95.648415,-3.5031776784988364e-11,1.4693808070108525e-12,1.3112128605108354e-10,1.0300934683016294e-08,-1.4984631047099128e-08,2.635032059217224e-09,0.0008233543005189859,-0.006560193421319127,0.01899969335645437,0.7876504950225354,-0.6921004235744477,-0.2787558823823929,-6.221188116073608,-50.44887771606445,-758.2680358886719,-98125.70546875,-34302.886328125,3272.4044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1126.4783,870.5262,-947.094,463.797,-1126.5059,86.26032,-3.5256909197700634e-11,8.965895951021374e-12,2.4275773492093978e-11,2.6079124790245876e-09,2.100578275210374e-09,3.9016547548342825e-09,0.0032704186160117388,-0.006096432963386178,-0.004569014214212075,-1.3045168474316597,-0.15916449204087257,-0.4788932025432587,-9.204153919219971,-51.367073440551756,-758.5390686035156,-98506.83046875,-37443.542578125,4059.3087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1115.674,870.3849,-934.088,465.379,-1090.1876,77.83684,-2.4835855247373752e-11,2.0775144798923505e-11,-1.9087135760820218e-10,-1.3147848276773289e-08,3.466133691176765e-08,5.161874128134513e-09,0.007019417826086283,-0.003317427961155772,-0.04897119589149952,-4.969190049171448,0.925698122382164,-0.7203982174396515,-11.94127197265625,-52.17297210693359,-759.8639526367188,-99029.4625,-40878.85078125,4816.9603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1104.6536,869.9136,-920.531,465.597,-1053.952,70.06917,3.0681475508007385e-12,3.732976601444893e-11,-5.502568761750482e-10,-3.9722216094162376e-08,8.727292453158952e-08,6.021517195975435e-09,0.012144286558032036,0.0031057129715918565,-0.12019115686416626,-10.561599445343017,2.7491918563842774,-0.9679273784160614,-14.434535598754882,-52.841647720336915,-762.3224670410157,-99739.6640625,-44612.3453125,5543.490869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1093.7068,869.5087,-907.395,465.65,-1017.28394,63.05625,5.635888127714095e-11,5.800914748554931e-11,-1.0793059668223748e-09,-7.913965944794654e-08,1.6265271653992386e-07,5.837821737131321e-09,0.018364979326725005,0.014633550029247998,-0.2216008111834526,-18.178474998474123,5.446717166900635,-1.1509300112724303,-16.690071773529052,-53.42386169433594,-765.8153625488281,-100666.6765625,-48641.68515625,6242.53896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1082.8324,868.7206,-895.263,465.906,-980.1799,57.58645,1.4257979519261e-10,8.033667342477458e-11,-1.7751823788714205e-09,-1.3137957068920514e-07,2.5907008733838665e-07,3.6828142313538594e-09,0.024799687229096888,0.03253272920846939,-0.3504559725522995,-27.384316635131835,9.01225562095642,-1.1521531224250794,-18.71983394622803,-54.03314094543457,-770.0870422363281,-101814.15546875,-52950.043359375,6923.24970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1071.8223,867.77405,-883.506,465.056,-944.0996,52.986195,2.6625069649011126e-10,9.899104799759861e-11,-2.5809928638764745e-09,-1.9245271403178777e-07,3.6668193672539926e-07,-1.6400265118177159e-09,0.02966856602579355,0.05730288475751877,-0.4929700821638107,-36.843285369873044,13.166775035858155,-0.799683403968811,-20.569269371032714,-54.80208396911621,-774.8610656738281,-103166.584375,-57500.580078125,7602.591748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1060.4714,866.69904,-872.056,464.465,-907.9005,49.764984,4.246224455384251e-10,1.0476081321875164e-10,-3.35229857206798e-09,-2.51884929980406e-07,4.6290910233892645e-07,-1.1480673123287489e-08,0.02999447025358677,0.08779897093772888,-0.6181400895118714,-43.88101997375488,17.186533737182618,0.13168646059930325,-22.34629383087158,-55.83531875610352,-779.9394470214844,-104704.09765625,-62240.7703125,8305.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1049.3469,865.2848,-861.276,463.161,-872.1912,47.643303,6.016643017137113e-10,8.371036711030123e-11,-3.818987925896522e-09,-2.89823489652008e-07,5.073717318282434e-07,-2.707158142101207e-08,0.021390038914978503,0.12003190591931343,-0.6710485517978668,-44.04518547058105,19.706335830688477,1.9013881027698516,-24.217488288879395,-57.19338531494141,-785.2869689941406,-106413.640625,-67108.64140625,9064.3345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1037.6726,864.00336,-851.257,461.685,-837.4445,46.78398,7.604679497230648e-10,1.7013995767811708e-11,-3.5498747497086924e-09,-2.74301262948029e-07,4.37528200336601e-07,-4.9037221927505926e-08,-0.0019218171772081404,0.14571338146924973,-0.5672106832265854,-30.798967361450195,18.534678649902343,4.755471897125244,-26.38199234008789,-58.887034225463864,-791.0765686035156,-108294.9984375,-72040.20625,9910.57255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1026.6421,862.1721,-840.815,459.995,-802.92444,47.01521,8.349135438567857e-10,-1.1786063201790763e-10,-1.9335006706810987e-09,-1.596505057932518e-07,1.6702414544766954e-07,-7.662801024821419e-08,-0.04664006736129522,0.15075155794620515,-0.1906930014491081,4.43272510766983,10.548962354660034,8.838199901580811,-29.049039840698242,-60.88516731262207,-797.631884765625,-110358.17734375,-76974.1890625,10874.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1015.4599,860.1239,-831.3,458.02,-771.1373,48.207184,7.22468229685802e-10,-3.437105974835042e-10,1.8036597014547961e-09,1.1236083308219236e-07,-4.1018280612092893e-07,-1.0665455718594785e-07,-0.11919231563806534,0.11411465555429459,0.5998572409152985,71.54567031860351,-8.22142497897148,14.051562213897705,-32.416439819335935,-63.13383255004883,-805.3108520507812,-112614.56171875,-81850.9765625,11976.80888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1004.4168,857.99945,-822.258,455.78,-741.5811,49.84028,2.814035175019436e-10,-6.768263616230286e-10,8.511898386132088e-09,6.064507090286497e-07,-1.4057419605251199e-06,-1.3216761516332553e-07,-0.2234990894794464,0.007759539783000946,1.951664435863495,179.95483322143554,-42.17244625091553,19.856841468811034,-36.65222434997558,-65.56607131958008,-814.3829833984375,-115061.39453125,-86613.93125,13231.1623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
