frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
287,2.87,-1632.8785,858.51086,-1741.7,451.434,-1900.275,52.76021,-1.6478753074816808e-14,-9.80016162825995e-15,1.666085008129002e-13,1.2630233144073078e-11,-3.339794066303803e-11,-6.51948669203907e-13,4.592346201093278e-08,2.180795846129513e-07,-2.073553082482249e-06,-0.0003062783129280433,2.3127524343635742e-06,-4.577857657750428e-06,-7.248650789260864,3.383341121673584,15.586955451965332,848.4115112304687,-1594.6859985351562,340.44175720214844,0.0,0.0,0.0,0.0,0.0,0.0,1.3576644123531316e-39,-8.157429197118773e-40,-1.2783982831604412e-39,-1.568845847460973e-37,6.0032284934057275e-37,2.980480558307955e-37
288,2.88,-1618.0548,856.94476,-1730.68,450.996,-1898.788,56.25703,-2.854085579527023e-14,-1.0599733201897224e-14,2.427607228194968e-13,1.8761875386630324e-11,-4.731338897057125e-11,1.7138654370344028e-13,4.0709119852877505e-09,3.0671852755403963e-07,-2.1127397758391455e-06,-0.000290241846232675,7.127570506781922e-06,3.6563121241783847e-06,-7.627839851379394,4.006297492980957,10.106275987625121,705.9068725585937,-866.2127868652344,394.21913146972656,0.0,0.0,0.0,0.0,0.0,0.0,1.0321053644214791e-40,-6.123716328053381e-41,-9.519202636958845e-41,-1.1795210800504173e-38,4.501174023844455e-38,2.2765807621238214e-38
289,2.89,-1602.6989,855.3962,-1718.51,450.279,-1897.425,60.417427,-4.3195206458446035e-14,-8.889252825310373e-15,3.16007265385547e-13,2.4901264383814236e-11,-5.978832776087905e-11,1.7188792327416797e-12,-7.852967875976447e-08,3.845368041766051e-07,-1.5382108813355444e-06,-0.0001696820676443167,1.4290709350461838e-05,1.8534582341089845e-05,-7.073396110534668,4.96690616607666,-3.6485094368457793,287.95818772315977,650.7891635894775,444.4555694580078,0.0,0.0,0.0,0.0,0.0,0.0,-2.366799271957859e-39,1.424120011114811e-39,2.2338678957366138e-39,2.73839669734551e-37,-1.0481838069492035e-36,-5.1929907260511845e-37
290,2.9,-1587.3928,853.99664,-1705.74,449.515,-1895.4028,64.86309,-5.837465046391009e-14,-2.8269081028391037e-15,3.610472706395973e-13,2.916486080417613e-11,-6.562129659104521e-11,4.197276228835867e-12,-2.1489047412615038e-07,4.17356528714663e-07,5.222101862045747e-08,0.0001169039177511877,2.3812025392544457e-05,4.174437581241364e-05,-4.920544815063477,6.285019969940185,-29.270521640777588,-535.1830078125,3232.0605712890624,470.3352111816406,0.0,0.0,0.0,0.0,0.0,0.0,-6.438697814656923e-39,3.872529784596176e-39,6.072750262126809e-39,7.446762990276312e-37,-2.8501493664968622e-36,-1.4129475817730141e-36
291,2.91,-1571.7738,852.5444,-1692.01,448.313,-1893.1385,69.86548,-6.989963756464171e-14,9.8268305029559e-15,3.373918711687546e-13,2.8469439999900815e-11,-5.674812737777035e-11,7.721715974962074e-12,-4.137451895758204e-07,3.526067047232573e-07,3.127384331946814e-06,0.0006379226688295603,3.498438054521103e-05,7.399946152872872e-05,-0.3696169167757034,7.883444738388062,-70.10718994140625,-1890.341064453125,7087.177587890625,439.0500732421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2370024551608985e-38,7.438701533208417e-39,1.1663881388687345e-38,1.4304690321335942e-36,-5.4747383422884205e-36,-2.7147222149324834e-36
292,2.92,-1555.4288,851.06415,-1677.4,446.904,-1890.3997,75.40502,-7.077209776334622e-14,3.1394772713596795e-14,1.8750202467597044e-13,1.8349593459282553e-11,-2.202413403561143e-11,1.2193822167272384e-11,-6.728219034357607e-07,1.1815761915556778e-07,8.141242051351583e-06,0.0014541307580657303,4.592485820467118e-05,0.00011390133950044401,7.391758751869202,9.518649864196778,-127.97669372558593,-3862.5608642578127,12232.80556640625,304.0814483642578,0.0,0.0,0.0,0.0,0.0,0.0,-2.008866740267127e-38,1.2079084021719092e-38,1.8938783883232217e-38,2.3228475971920946e-36,-8.889884164636013e-36,-4.408821818495923e-36
293,2.93,-1539.2871,849.78265,-1661.88,445.321,-1886.8639,81.48585,-5.0671040985068165e-14,6.364620405686049e-14,-1.6157971467651183e-13,-6.971284086023516e-12,5.225036020170548e-11,1.7130515235497244e-11,-9.691572415704286e-07,-3.739207876662931e-07,1.5379050273622853e-05,0.002592703513801098,5.304512960719876e-05,0.00015637670003343374,18.964777183532714,10.70232458114624,-201.2027114868164,-6430.519384765625,18310.73466796875,6.137331771850586,0.0,0.0,0.0,0.0,0.0,0.0,-2.890399712035053e-38,1.7378185669353107e-38,2.7245785156095785e-38,3.3419161797745905e-36,-1.2789780819467548e-35,-6.343708478823448e-36
294,2.94,-1522.9998,848.7149,-1645.04,443.425,-1882.5233,88.304504,4.004396560198522e-15,1.0672963638640003e-13,-7.903089641048133e-13,-5.4039210259371197e-11,1.8052176350979997e-10,2.1449768870807074e-11,-1.246643273589143e-06,-1.2151877569976933e-06,2.4710300567676314e-05,0.004007177008315921,5.0547302089398725e-05,0.000190772203495726,34.45423278808594,10.712225818634034,-283.1050277709961,-9413.56904296875,24480.273828125,-518.375732421875,0.0,0.0,0.0,0.0,0.0,0.0,-3.7135908133445096e-38,2.2325558739974512e-38,3.500038784808988e-38,4.293368779726185e-36,-1.6430748512571811e-35,-8.150680956256852e-36
295,2.95,-1506.9227,848.0157,-1627.35,441.707,-1876.7543,95.84326,1.0904113983273289e-13,1.5759761524221025e-13,-1.7689359634205648e-12,-1.2887956604701322e-10,3.7423865673069655e-10,2.3238671403857936e-11,-1.4020309549778175e-06,-2.476057466083148e-06,3.5236581425124314e-05,0.0055222669150680305,3.0124534896458498e-05,0.00019886991649400442,53.137276840209964,8.96129937171936,-365.8136260986328,-12577.43466796875,29883.2158203125,-1296.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,-4.1698540417441785e-38,2.506557297855817e-38,3.929300953618968e-38,4.820362469639935e-36,-1.84470862268363e-35,-9.152512016210494e-36
296,2.96,-1490.3529,847.54974,-1608.02,439.74,-1870.0289,104.2636,2.7961291187159413e-13,2.0792942020952942e-13,-3.126239111334028e-12,-2.3465011739220996e-10,6.354966164412446e-10,1.9558488509319183e-11,-1.272244696792768e-06,-4.1641588495622274e-06,4.484363598749042e-05,0.006766294734552503,-1.8848160618745168e-05,0.0001533599330286961,73.10917358398437,5.54763548374176,-444.1274810791016,-15728.52607421875,34093.1251953125,-2259.4699829101564,0.0,0.0,0.0,0.0,0.0,0.0,-3.772414492253967e-38,2.2671362627079959e-38,3.5534677448904883e-38,4.360052291275296e-36,-1.6684699631674914e-35,-8.2808793677517e-36
297,2.97,-1473.6617,847.1731,-1587.38,437.592,-1861.3741,113.13481,5.250282684738511e-13,2.417176105540958e-13,-4.801526710951354e-12,-3.6796233560121296e-10,9.475671969294553e-10,6.38175145866414e-12,-6.281517968886874e-07,-6.162738372950116e-06,4.970520094502717e-05,0.0071003281511366366,-0.00010822908552654553,1.767162525538879e-05,91.89489288330078,1.2217938765883445,-514.4669555664062,-18683.0759765625,37010.189453125,-3268.5986083984376,0.0,0.0,0.0,0.0,0.0,0.0,-1.838079412149009e-38,1.103538781704995e-38,1.728560370150317e-38,2.1225342686359558e-36,-8.120580347778342e-36,-4.036331440885253e-36
298,2.98,-1457.0303,846.85834,-1565.28,435.29,-1850.4485,122.27901,8.403290487502685e-13,2.3294445934901945e-13,-6.578900401885135e-12,-5.137476832839383e-10,1.2622865419587015e-09,-2.1194731603460527e-11,8.172028405084575e-07,-8.149245059030363e-06,4.384588610264473e-05,0.005562770506367087,-0.00024862148420652376,-0.0002515019048587419,107.80007934570312,-3.1788931846618653,-575.4191833496094,-21324.4177734375,38787.03046875,-4199.760791015625,0.0,0.0,0.0,0.0,0.0,0.0,2.4876982027333943e-38,-1.4979646987178293e-38,-2.350797522495087e-38,-2.8801332782023805e-36,1.102611678717362e-35,5.456727278244406e-36
299,2.99,-1440.5265,846.7094,-1541.89,432.956,-1837.2441,131.32372,1.1943545978609916e-12,1.441488753719817e-13,-8.007287801564678e-12,-6.388766737863705e-10,1.4852249097252467e-09,-6.826614933064245e-11,3.374782750142913e-06,-9.500470332568511e-06,1.8953496467588594e-05,0.0008610378421508358,-0.0004449235741049051,-0.0006972225790377706,119.96321868896484,-7.103996133804321,-627.68037109375,-23633.9921875,39717.44296875,-4966.61884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.012932989409178e-37,-6.093030946515319e-38,-9.555638246745263e-38,-1.1716539195166267e-35,4.4844746159688594e-35,2.222733887980839e-35
300,3.0,-1424.7095,846.39355,-1517.51,429.989,-1822.096,139.81029,1.5146126648886426e-12,-7.283470830730406e-14,-8.317443608851782e-12,-6.853187906052938e-10,1.4611112653106773e-09,-1.3873161508470844e-10,7.306443103516358e-06,-9.20077018236043e-06,-3.52660666067095e-05,-0.00854268327821046,-0.0006894363323226571,-0.0013488138094544411,127.77082824707031,-10.218314743041992,-672.131005859375,-25624.67109375,40069.923046875,-5509.53134765625,0.0,0.0,0.0,0.0,0.0,0.0,2.1862313485924407e-37,-1.3147673873217424e-37,-2.061634133330635e-37,-2.528291289733e-35,9.67648542319646e-35,4.7977862482841943e-35
301,3.01,-1409.4255,846.14594,-1491.91,426.83,-1804.8306,147.31242,1.6706035209715365e-12,-4.721432825868094e-13,-6.3586226995565595e-12,-5.645175465973651e-10,9.642406872956144e-10,-2.3296457818400285e-10,1.2697941838268888e-05,-5.784549466625322e-06,-0.00012978859158465638,-0.024189219623804093,-0.0009523474029265345,-0.002199864946305752,130.96150970458984,-12.354931926727295,-708.8064208984375,-27300.6033203125,39988.133203125,-5806.488330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.79338680151253e-37,-2.281014829197352e-37,-3.576495865494899e-37,-4.3864442129245683e-35,1.6787727980707456e-34,8.325142340635001e-35
302,3.02,-1394.8992,845.9765,-1465.22,423.517,-1786.25,154.31194,1.4592730127570286e-12,-1.1028468177749773e-12,-5.929891018323363e-13,-1.5585847430374388e-10,-2.98475426102271e-10,-3.4437084017735485e-10,1.9266352865088265e-05,2.636956421042669e-06,-0.00027353445475455376,-0.047150708734989166,-0.0011700454982928933,-0.003176484792493284,129.81072235107422,-13.546267318725587,-737.1524658203125,-28664.4904296875,39493.42578125,-5873.587255859375,0.0,0.0,0.0,0.0,0.0,0.0,5.748828205455986e-37,-3.4565432371775166e-37,-5.419349708904035e-37,-6.647083804615062e-35,2.5439124875404596e-34,1.2617070235775765e-34
303,3.03,-1380.8859,845.9852,-1438.2,421.255,-1766.794,161.72394,5.990843753153272e-13,-1.9890538651909374e-12,1.0796030519219513e-11,6.864349547108794e-10,-2.66083037825382e-09,-4.5484451483002173e-10,2.6099292881553993e-05,1.8193290452472864e-05,-0.0004686816508183256,-0.07725810185074806,-0.0012328173266723751,-0.0040963813429698345,125.04982528686523,-14.044728851318359,-756.4252624511719,-29724.738671875,38525.331640625,-5754.027001953125,0.0,0.0,0.0,0.0,0.0,0.0,7.778968077328207e-37,-4.676794791901034e-37,-7.332133143728922e-37,-8.993772768329519e-35,3.441954149095319e-34,1.7073202523523159e-34
304,3.04,-1366.8212,846.17975,-1411.1,420.66,-1746.262,169.69681,-1.257332940833491e-12,-3.09893146300394e-12,2.960729873074941e-11,2.1121481008634647e-09,-6.432928323363285e-09,-5.294811700196079e-10,3.134193702862831e-05,4.2826116987271236e-05,-0.0007036325754597783,-0.11198199540376663,-0.000975133222527802,-0.004622712824493646,117.66704635620117,-14.234419536590575,-766.1054382324219,-30497.2576171875,37001.8609375,-5508.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,9.329040807735334e-37,-5.6081525925080065e-37,-8.791724861863288e-37,-1.078496437042145e-34,4.127360683447683e-34,2.0476068340087893e-34
305,3.05,-1352.4469,847.0702,-1384.55,421.812,-1724.2056,175.97876,-4.4783218149449525e-12,-4.301720308089174e-12,5.7051231100446745e-11,4.232726746877802e-09,-1.1783323827785352e-08,-5.114761975066884e-10,3.187893689755583e-05,7.751392440695782e-05,-0.0009435865038540214,-0.14498427212238313,-0.00017395785544067622,-0.004221986769698561,108.64644927978516,-14.476539421081544,-766.2883666992187,-31006.612109375,34881.598828125,-5196.518408203125,0.0,0.0,0.0,0.0,0.0,0.0,9.468629506332056e-37,-5.69115564839342e-37,-8.920935431929343e-37,-1.0944800492858958e-34,4.1883838553589824e-34,2.0783714037974797e-34
306,3.06,-1337.6167,848.3207,-1358.58,423.774,-1699.7848,179.55588,-9.359544085943417e-12,-5.314653925281298e-12,9.282171559155117e-11,7.0507741423142535e-09,-1.8553534175680396e-08,-3.1895316110475134e-10,2.3104411047825125e-05,0.00012106175927328877,-0.0011193621205165983,-0.16447612196207045,0.001436825143173337,-0.00214280232321471,98.79084930419921,-15.007250690460205,-757.8541015625,-31287.1533203125,32193.9853515625,-4864.36328125,0.0,0.0,0.0,0.0,0.0,0.0,6.823736141787165e-37,-4.099688561350138e-37,-6.424552844513917e-37,-7.88462066691769e-35,3.017027979335558e-34,1.4980578411434078e-34
307,3.07,-1322.972,849.97003,-1331.98,425.633,-1673.401,181.16727,-1.5964334715290463e-11,-5.646605839154661e-12,1.3375931057213463e-10,1.0356538737710252e-08,-2.599823911708654e-08,1.5347772254481474e-10,-1.0660517887117748e-06,0.00016841828037286177,-0.0011162609211169184,-0.15170515328645706,0.0041251056361943485,0.0025583630391338374,88.71116790771484,-15.914777374267578,-742.2771362304687,-31380.9740234375,29028.058203125,-4538.817578125,0.0,0.0,0.0,0.0,0.0,0.0,-4.1863249319198216e-38,2.562167014659438e-38,4.062193654002598e-38,4.916584186936691e-36,-1.8888285474323703e-35,-9.125082547170137e-36
308,3.08,-1309.0349,851.8761,-1305.23,427.267,-1646.2233,181.49507,-2.3884959808595508e-11,-4.552729287315982e-12,1.7213177411212754e-10,1.3592128045303297e-08,-3.2461064947142404e-08,1.0244501469358624e-09,-4.771669919136912e-05,0.00020859242795268074,-0.0007664405595278368,-0.0801597572863102,0.008079713396728038,0.01090785302221775,78.8714584350586,-17.16446762084961,-721.2495544433593,-31330.4244140625,25500.1646484375,-4233.38447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4366346287885913e-36,8.643671244344822e-37,1.3557755819743703e-36,1.6620808643848468e-34,-6.361885560368987e-34,-3.152210323295913e-34
309,3.09,-1296.5063,854.1201,-1278.29,429.372,-1618.2366,180.53983,-3.192366856974438e-11,-1.0244368911114728e-12,1.9370032106058587e-10,1.5694800303833744e-08,-3.502500014462839e-08,2.4018014355142727e-09,-0.00012369326504995114,0.000222433457383886,0.0001495415996032534,0.08358770739287139,0.01327765779569745,0.02377689238637686,69.61866760253906,-18.62879467010498,-696.4226928710938,-31171.8693359375,21727.9798828125,-3953.0276123046874,0.0,0.0,0.0,0.0,0.0,0.0,-3.7051219438821366e-36,2.228383686625608e-36,3.494417182307191e-36,4.285129451113431e-34,-1.640068544543968e-33,-8.130815537946563e-34
310,3.1,-1283.8522,856.32996,-1251.99,432.048,-1588.8075,177.86665,-3.771607991198689e-11,6.148849181555893e-12,1.7596509110928693e-10,1.4947889681593553e-08,-2.9221186714778467e-08,4.339172265943603e-09,-0.00023326950322370975,0.0001808292101486586,0.001883835718035698,0.37611198127269746,0.01929132081568241,0.04146688207983971,61.21330795288086,-20.099784469604494,-669.3325988769532,-30934.941796875,17821.50419921875,-3698.219677734375,0.0,0.0,0.0,0.0,0.0,0.0,-6.9731469247156e-36,4.193246816082247e-36,6.574961342980641e-36,8.063663586445916e-34,-3.08614415434578e-33,-1.5303315000186018e-33
311,3.11,-1271.9172,858.52454,-1226.33,435.029,-1558.7899,174.12724,-3.735849164743232e-11,1.8197464108499206e-11,8.729918940519887e-11,8.892410674476991e-09,-8.940874984819658e-09,6.768343840946045e-09,-0.00037440386950038373,4.427215990290279e-05,0.004674505535513162,0.828840297460556,0.025038334727287292,0.06307885609567165,53.82055435180664,-21.320262908935547,-641.4454895019531,-30646.1384765625,13887.0185546875,-3466.8850830078127,0.0,0.0,0.0,0.0,0.0,0.0,-1.117741991942152e-35,6.720796146752773e-36,1.0537472156557509e-35,1.2924324645572414e-33,-4.946322895688168e-33,-2.453095318465166e-33
312,3.12,-1261.1476,860.6912,-1201.23,439.071,-1527.125,168.8264,-2.515756977738981e-11,3.6011218659814935e-11,-1.1192342877963581e-10,-5.61607130245001e-09,3.323066515292794e-08,9.405253464933594e-09,-0.0005334088724339381,-0.00023478248185710983,0.008658915432170034,1.4535154819488525,0.028497077710926532,0.08565761595964431,47.47553024291992,-22.041372871398927,-614.1809387207031,-30331.9515625,10030.36513671875,-3254.4211669921874,0.0,0.0,0.0,0.0,0.0,0.0,-1.590657560731974e-35,9.563562459520522e-36,1.4993822037033614e-35,1.8391251967087794e-33,-7.038465794369156e-33,-3.49110884586627e-33
313,3.13,-1249.487,862.8566,-1177.08,443.213,-1494.8981,162.46634,6.304959158931478e-12,5.954401312291413e-11,-4.646720813683558e-10,-3.208584473668452e-08,1.0496290414607756e-07,1.1633801744181938e-08,-0.0006781768519431352,-0.0007048579718684778,0.013736397959291935,2.220004403591156,0.026442967541515826,0.10316152200102806,42.09851722717285,-22.081781005859376,-588.8492370605469,-30019.202734375,6347.578662109375,-3053.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0199408369083583e-35,1.2143468569733863e-35,1.9037529491524493e-35,2.3352806073687353e-33,-8.937115159736097e-33,-4.43343281684212e-33
314,3.14,-1237.4098,865.01227,-1153.65,448.007,-1461.4241,155.10968,6.551533794640907e-11,8.694486242077914e-11,-1.007180350232062e-09,-7.365189311769881e-08,2.1205832325676966e-07,1.2382276892708433e-08,-0.0007506864960305393,-0.0014014349202625454,0.019374641217291357,3.0260623693466187,0.014306428423151375,0.10541073009371757,37.55060501098633,-21.380049324035646,-566.5077331542968,-29733.8087890625,2909.4097900390625,-2854.867724609375,0.0,0.0,0.0,0.0,0.0,0.0,-2.2322047679052426e-35,1.3417890628144388e-35,2.103379856700513e-35,2.580400603608151e-33,-9.874923818138149e-33,-4.8995478448854384e-33
315,3.15,-1225.7349,866.8981,-1130.78,452.264,-1426.9296,147.24982,1.604219201922774e-10,1.134247890055562e-10,-1.7514303563004318e-09,-1.3175808888377105e-07,3.549035994865335e-07,1.0023486840537999e-08,-0.0006604191148653626,-0.002323715970851481,0.024366306886076928,3.660773682594299,-0.01368896618951112,0.07731737494468689,33.66593208312988,-20.014999008178712,-547.8593444824219,-29501.5490234375,-246.63039855957032,-2647.8637451171876,0.0,0.0,0.0,0.0,0.0,0.0,-1.9572842759925344e-35,1.176240191369405e-35,1.8435736220468948e-35,2.262101510622339e-33,-8.65635869308616e-33,-4.296522181649482e-33
316,3.16,-1213.6495,868.60364,-1108.41,456.143,-1391.9757,138.90231,2.954796213261446e-10,1.2995931136794426e-10,-2.658577624714553e-09,-2.0411668373299107e-07,5.232398137877681e-07,2.3517230662850608e-09,-0.0002815708794742022,-0.003400637814775109,0.026563888974487783,3.76696515083313,-0.06388625353574753,-0.001099003734998405,30.269501304626466,-18.179055976867676,-533.286376953125,-29348.3310546875,-3115.0744018554688,-2422.343310546875,0.0,0.0,0.0,0.0,0.0,0.0,-8.201182152067754e-36,4.922052192553294e-36,7.708057404347459e-36,9.467430692222394e-34,-3.621855142765448e-33,-1.801181302060104e-33
317,3.17,-1201.8475,869.88025,-1086.52,459.785,-1356.4078,130.31256,4.669812481150615e-10,1.220710268978742e-10,-3.602951847980762e-09,-2.8189153908897426e-07,6.892764019994501e-07,-1.3283814803699556e-08,0.0005414982872025576,-0.004446450574323535,0.022653918713331223,2.8131916642189028,-0.14177628606557846,-0.1531746990978718,27.19090175628662,-16.1353515625,-522.9353149414062,-29298.6326171875,-5716.542041015625,-2170.123986816406,0.0,0.0,0.0,0.0,0.0,0.0,1.6427221634913697e-35,-9.889132817612339e-36,-1.5516794139363558e-35,-1.9014400302817652e-33,7.278950917402326e-33,3.6036332492285996e-33
318,3.18,-1189.2894,870.9243,-1065.84,462.955,-1319.9143,121.09957,6.564971122280383e-10,6.914277848185657e-11,-4.3288283180231705e-09,-3.462402162313083e-07,7.997062141384959e-07,-3.9582637612056715e-08,0.001974484685342759,-0.005109702562913298,0.008077206055168063,0.09296399662271142,-0.24950229823589326,-0.40158132910728456,24.27048454284668,-14.157734489440918,-516.7606262207031,-29375.189453125,-8086.97919921875,-1885.959814453125,0.0,0.0,0.0,0.0,0.0,0.0,5.923692387136199e-35,-3.563121268487278e-35,-5.587887630239851e-35,-6.851700643782421e-33,2.6224513279212465e-32,1.299884545891768e-32
319,3.19,-1176.8475,871.61676,-1046.07,466.354,-1282.2554,111.73444,8.226581527104316e-10,-5.502634346440938e-11,-4.406461329153899e-09,-3.646744943353042e-07,7.680451744818128e-07,-7.85075069842378e-08,0.004151598457247019,-0.004825116926804185,-0.02274252180941403,-5.222844672203064,-0.3820410132408142,-0.7607160568237304,21.36983585357666,-12.476679706573487,-514.5559387207031,-29596.3111328125,-10271.16318359375,-1566.9317626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.2419995795398337e-34,-7.469095237722142e-35,-1.1711882073663133e-34,-1.4363058227861585e-32,5.497131711307896e-32,2.7256406154465634e-32
320,3.2,-1164.1296,871.8911,-1026.92,469.052,-1243.866,102.4389,8.922502403585497e-10,-2.794206060974247e-10,-3.2002245742290823e-09,-2.8818972594990557e-07,4.699599443824809e-07,-1.2998469998137807e-07,0.007104516448453069,-0.0027859130408614875,-0.07564097978174686,-13.946365547180175,-0.5219868928194046,-1.224459159374237,18.38044261932373,-11.250332736968994,-515.99873046875,-29972.410546875,-12320.75556640625,-1211.5720336914062,0.0,0.0,0.0,0.0,0.0,0.0,2.122136585243717e-34,-1.2760573989193423e-34,-2.000770237352422e-34,-2.4538907718189475e-32,9.391471056572567e-32,4.657355990380241e-32
