frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
308,3.08,-1633.0786,888.99066,-1689.26,438.513,-1861.3932,34.060158,-6.834923841411876e-20,2.1696218255857163e-19,-8.750440745299132e-19,-6.818989739691257e-17,1.4397640647255288e-16,3.287227334814308e-17,-1.133040893747106e-10,3.377797000436722e-10,-1.461372048372489e-09,-5.412004070171061e-08,-1.063039922755138e-08,1.7486692538426496e-08,-3.5058929443359377,0.08366327311377972,9.099769592285156,960.1076049804688,-328.1912353515625,463.3333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1623.3119,887.0812,-1683.09,436.989,-1861.3857,35.028965,2.0387262483705704e-19,4.1666273941487135e-19,-2.7994616543791173e-18,-2.3189146219853606e-16,3.4360510104119983e-16,2.839225173546343e-17,-6.462860857592289e-10,-1.4726162372857844e-10,1.867561969827458e-09,2.588375934919895e-07,3.8253971368362724e-08,6.054092018814572e-08,-3.7563725233078005,0.47429117262363435,7.9344874858856205,859.4017395019531,-177.72600059509278,516.8822814941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1613.1544,885.01794,-1676.92,435.552,-1861.242,36.14441,6.701873700433255e-19,6.764849002569054e-19,-5.677665319604148e-18,-4.786510631268163e-16,6.257883067144356e-16,1.0940229797735684e-17,-1.483170719573934e-09,-1.0446588150081481e-09,7.762669351762951e-09,7.874001141772169e-07,1.2148650441190512e-07,1.2557761976950133e-07,-3.5574623346328735,1.1926842391490937,2.9196347042918207,405.35412254333494,215.56398429870606,551.2883605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1602.6355,883.2264,-1670.67,434.471,-1860.6412,37.455322,1.3701327952677934e-18,9.731409898458618e-19,-9.52325147929257e-18,-8.108481338519821e-16,9.815203334628499e-16,-2.6349870590202524e-17,-2.6529876961944866e-09,-2.467146664741904e-09,1.6829915239213733e-08,1.5722336797807656e-06,2.45845473045847e-07,2.1331021429205066e-07,-2.5417121291160583,2.3293342351913453,-8.035601699352265,-596.4258911132813,955.7294189453125,537.7252410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1591.8517,880.99347,-1664.4,433.072,-1860.4246,39.025112,2.3086016773880035e-18,1.2500235026676183e-18,-1.4064705314524696e-17,-1.2067938544525942e-15,1.3706452418463581e-15,-9.071346928048764e-17,-4.109622153691817e-09,-4.472121872822754e-09,2.9270110957213546e-08,2.6134512154385448e-06,4.1183910184372505e-07,3.1813528664770276e-07,-0.24614855796098709,3.931077003479004,-27.166726684570314,-2354.150671386719,2140.419189453125,434.1363861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1581.8892,879.5558,-1657.45,431.942,-1860.4175,40.916107,3.421641888927975e-18,1.4031971068669467e-18,-1.8559981626624928e-17,-1.6046991540129437e-15,1.7048292374605677e-15,-1.8787544671053657e-16,-5.6751070509619694e-09,-6.991745893358825e-09,4.443474246329515e-08,3.832309857898508e-06,6.076323586512444e-07,4.2389760324113013e-07,3.83327317237854,5.947884511947632,-56.29352569580078,-5040.0001220703125,3824.6708251953123,186.55573539733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1570.5945,877.77844,-1650.92,431.067,-1859.5408,43.01332,4.531187324418455e-18,1.268748276456647e-18,-2.1581020255086203e-17,-1.8838636798459528e-15,1.829303111339751e-15,-3.188615639980954e-16,-6.970011989793079e-09,-9.735659034504351e-09,6.022423555407386e-08,5.021049673814559e-06,8.010441092665133e-07,4.989082100337328e-07,10.13927001953125,8.167073965072632,-95.90025787353515,-8707.01640625,5962.676708984375,-266.53720054626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1559.1799,876.4238,-1642.63,430.054,-1858.2183,45.367256,5.29221582184378e-18,6.166698028772738e-19,-2.080621804240901e-17,-1.846259006289976e-15,1.5078374001318596e-15,-4.752481426719356e-16,-7.340190855131823e-09,-1.2070425547960895e-08,7.236529953047466e-08,5.785133407698595e-06,9.302588807713619e-07,4.910460859264276e-07,18.955805492401122,10.190412616729736,-144.26022720336914,-13209.833984375,8360.323779296876,-986.8315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1547.9834,875.12585,-1635.33,428.939,-1858.2471,48.516743,5.141462031128899e-18,-8.406697258138279e-19,-1.2892247478814123e-17,-1.2045466972193523e-15,4.186270712303313e-16,-6.328394642475895e-16,-5.799013980123391e-09,-1.2890878142712836e-08,7.367580678874219e-08,5.488506531037274e-06,8.94900892944861e-07,3.2452947777983355e-07,30.268067359924316,11.506301879882812,-198.18828430175782,-18276.88681640625,10738.098046875,-2014.969091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1536.082,874.241,-1626.57,427.933,-1857.3312,51.963398,3.264950926648433e-18,-3.4143166462569042e-18,6.460391371957501e-18,4.137025811554169e-16,-1.8273505151078727e-15,-7.442365523194856e-16,-1.0174868156354045e-09,-1.0515342729888744e-08,5.3531862320710386e-08,3.2215839496529954e-06,5.505602473476757e-07,-9.907145196996759e-08,43.41563034057617,11.626309585571288,-255.02058868408204,-23685.5541015625,12864.07109375,-3323.377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1524.4374,873.6814,-1617.48,427.824,-1855.184,55.865086,-1.387893474543255e-18,-7.36502976902112e-18,4.208548396808873e-17,3.4316018375076473e-15,-5.6299516135486454e-15,-7.315393113879509e-16,8.589511413248374e-09,-2.659549412642459e-09,-2.1080257983641102e-09,-2.1767284408724665e-06,-2.882831221739934e-07,-8.918917501432588e-07,57.11431045532227,10.289063835144043,-312.79609375,-29270.170703125,14570.43232421875,-4801.6646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1512.6665,873.28015,-1606.64,426.838,-1853.942,60.735073,-1.0003953719720562e-17,-1.2775516536592222e-17,9.836653636689436e-17,8.240463746547852e-15,-1.1286940518773648e-14,-4.815564496633696e-16,2.4616726967963133e-08,1.3428485523547806e-08,-1.0960338308052542e-07,-1.1998769195997738e-05,-1.8299158114132296e-06,-2.1581685246019335e-06,70.2661865234375,7.524360847473145,-370.14475708007814,-34906.205859375,15752.2248046875,-6328.56171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1500.2115,872.6961,-1595.38,426.213,-1850.735,65.884796,-2.3669501582091726e-17,-1.9356941526370575e-17,1.7746182513364519e-16,1.5049271812723422e-14,-1.8805939674981267e-14,1.5263595425467994e-16,4.818645464865767e-08,4.056224689463761e-08,-2.8478067832793385e-07,-2.7393947857490274e-05,-4.262725269654766e-06,-3.9546848938698535e-06,82.54656143188477,3.5773244857788087,-426.14429626464846,-40495.17109375,16368.40791015625,-7834.742041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1488.5331,872.64264,-1582.87,425.519,-1847.4226,72.092155,-4.294070153663199e-17,-2.6187277570175325e-17,2.765398063105066e-16,2.36482632182621e-14,-2.7628294176930674e-14,1.3382758460032994e-15,7.91570585079171e-08,8.080824258627217e-08,-5.375559794629226e-07,-4.8879871974349955e-05,-7.678401789235068e-06,-6.228500433280715e-06,93.84844207763672,-1.2510801289230584,-480.24427490234376,-45963.9625,16443.16640625,-9268.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1475.926,873.0641,-1568.77,425.855,-1844.6223,79.927025,-6.71720791155624e-17,-3.1397760047924014e-17,3.839425728767711e-16,3.30783794452727e-14,-3.626675647077845e-14,3.2305771598500315e-15,1.1497387859549235e-07,1.3414465911409933e-07,-8.633035747607209e-07,-7.558672441518866e-05,-1.1952448221563828e-05,-8.729716410016408e-06,103.8566062927246,-6.690614414215088,-532.1137756347656,-51256.066015625,16062.63603515625,-10569.4546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1464.0898,873.3746,-1552.34,424.964,-1839.4542,88.15393,-9.358139379971514e-17,-3.18550575851511e-17,4.744472730203067e-16,4.121956783873209e-14,-4.188727205259139e-14,5.913580850046632e-15,1.4917898170097032e-07,1.9649743308036704e-07,-1.2305582345106813e-06,-0.00010421590486657806,-1.657852353673661e-05,-1.0902580379479332e-05,112.17388610839843,-12.424073696136475,-580.8986694335938,-56265.926953125,15342.70712890625,-11683.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1451.9241,873.8596,-1535.75,424.255,-1832.7632,97.37476,-1.1609016014294224e-16,-2.2932972520048997e-17,5.042338430610383e-16,4.434815822950203e-14,-3.9910908033861417e-14,9.307107307201602e-15,1.6971677041510702e-07,2.571710922438797e-07,-1.5653789091629733e-06,-0.00012776403382304126,-2.0464051340240984e-05,-1.1768030981329503e-05,118.39216537475586,-18.094999599456788,-625.14052734375,-60835.049609375,14400.6,-12564.569140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1439.9882,875.2907,-1516.36,424.516,-1823.8889,107.22822,-1.2408523398715962e-16,1.4714933258411757e-18,4.068316027502672e-16,3.677043919185236e-14,-2.3777539588957716e-14,1.3036483513789026e-14,1.5736471112859362e-07,2.958944918418638e-07,-1.734039153689082e-06,-0.00013418388698482886,-2.1713525893574114e-05,-9.825775759964017e-06,122.2343147277832,-23.344123077392577,-663.4743530273438,-64816.891796875,13344.1150390625,-13182.96708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1428.2052,876.81976,-1495.34,423.183,-1814.2816,118.20028,-1.0140836469112706e-16,4.845209081453155e-17,9.221707303392508e-17,1.0717206443758558e-14,1.4903268362440373e-14,1.627004076848156e-14,8.489047083060086e-08,2.8002796739201583e-07,-1.5277962233994912e-06,-0.00010533509921515361,-1.745460749589256e-05,-3.02450681033406e-06,123.70604782104492,-27.85065441131592,-695.0890380859375,-68121.365625,12259.73330078125,-13536.31337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1416.1814,878.7679,-1474.23,423.682,-1801.8384,128.79613,-2.610005790413857e-17,1.2484347405874003e-16,-5.476857451940782e-16,-4.32219690573376e-14,8.549531694851831e-14,1.7544006612052465e-14,-8.211933577584318e-08,1.6294426785634641e-07,-6.56391820563762e-07,-1.682133257645546e-05,-3.8009768331903616e-06,1.1126301774311288e-05,123.06343841552734,-31.40037784576416,-719.7866455078125,-70721.275,11204.49892578125,-13646.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1405.1328,880.3831,-1451.82,422.656,-1788.7954,139.65959,1.283115611257666e-16,2.3487172512413766e-16,-1.622754868305619e-15,-1.347492064218865e-13,1.9637035189113208e-13,1.4616845060710926e-14,-3.814367346421932e-07,-1.1481030330884323e-07,1.2394748793553845e-06,0.00016039938636822627,2.390758181718411e-05,3.520380832924275e-05,120.69524230957032,-33.93525161743164,-737.8430725097656,-72640.3984375,10203.95400390625,-13549.89130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1393.4542,882.251,-1428.46,421.955,-1773.6865,149.69972,3.8891590035679515e-16,3.7639119209568223e-16,-3.2125296617769445e-15,-2.7114547721885163e-13,3.5139355889033523e-13,4.4256776715262204e-15,-8.457285161966866e-07,-6.193086505845713e-07,4.542639703686291e-06,0.00045545408502221105,7.040018754196353e-05,7.115982989489567e-05,117.0217399597168,-35.546805953979494,-749.8384643554688,-73937.6125,9257.83779296875,-13286.9220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1382.183,884.0034,-1404.66,422.164,-1756.5819,158.60509,7.756594947231059e-16,5.35532615728547e-16,-5.313084973606989e-15,-4.527433983270157e-13,5.444804654884672e-13,-1.6745455501358395e-14,-1.4876777981953638e-06,-1.409139656516345e-06,9.563774256093893e-06,0.0008886643510777504,0.0001390833785990253,0.00011912960835616104,112.42466888427734,-36.41920700073242,-756.5205627441406,-74693.25390625,8351.07841796875,-12897.7134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1371.5115,885.3529,-1381.0,422.606,-1738.3376,166.5132,1.2884623148313068e-15,6.79911679164912e-16,-7.759478628548339e-15,-6.662679522678739e-13,7.520819633299175e-13,-5.27374120800261e-14,-2.2772201418774784e-06,-2.510301283109584e-06,1.6377605879824843e-05,0.0014569783466868102,0.00022974388848524542,0.0001756759258569218,107.22424926757813,-36.75672225952148,-758.7605224609375,-75002.021875,7463.7189453125,-12418.1341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1361.2283,886.81586,-1358.14,423.747,-1719.2917,173.11267,1.8883443782578096e-15,7.511310828727804e-16,-1.0124606587277396e-14,-8.760843613064839e-13,9.239563703977021e-13,-1.0645088258684314e-13,-3.1104639447221415e-06,-3.877438985000481e-06,2.4577252588642295e-05,0.002112854237202555,0.0003351985011249781,0.00023147658648667858,101.67900161743164,-36.72389450073242,-757.5122131347656,-74963.940625,6578.716748046875,-11878.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1351.0948,888.266,-1336.99,426.591,-1699.8041,178.90393,2.4727229117770977e-15,6.582190383307872e-16,-1.1603356028967596e-14,-1.0140727125206029e-12,9.734548345359528e-13,-1.780658086258935e-13,-3.772020932046871e-06,-5.340482539395453e-06,3.2945065322564913e-05,0.002736919606104493,0.0004369291797047481,0.0002686421299586073,95.9824592590332,-36.424320220947266,-753.7132629394531,-74673.60546875,5687.679833984375,-11305.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1340.8052,889.62946,-1315.32,428.665,-1680.3442,184.539,2.846987680598257e-15,2.749080455622509e-16,-1.0903859703982524e-14,-9.69953913194932e-13,7.698522212513243e-13,-2.6241855368390467e-13,-3.896128214364581e-06,-6.539336709465715e-06,3.906256570189726e-05,0.003106952551752329,0.0005000901350285858,0.0002581409746198915,90.25733337402343,-35.912130737304686,-748.2174499511718,-74213.4359375,4797.8654296875,-10714.28603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1331.3201,891.4129,-1295.2,432.627,-1659.5797,189.19858,2.697595823240482e-15,-5.547830971248486e-16,-6.186045705255862e-15,-5.85470113687557e-13,1.3701575850733495e-13,-3.4554973357518726e-13,-2.937396538982284e-06,-6.8554682911781125e-06,3.892213608196471e-05,0.0028692700434476137,0.0004688323737354949,0.00015822662971913813,84.56012191772462,-35.203772354125974,-741.7430297851563,-73650.46953125,3934.5624755859376,-10116.30947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1320.4701,893.17267,-1274.2,435.492,-1638.474,192.94177,1.5764083065142093e-15,-1.996548813863047e-15,4.888959646079908e-15,3.4214933048105e-13,-1.1351972259345671e-12,-4.0070335016653e-13,-1.6927855668313895e-07,-5.358529915611143e-06,2.6661715673981233e-05,0.0015236030158121139,0.00026368431790615434,-8.470373398381526e-05,78.89876098632813,-34.288523483276364,-734.8715698242188,-73038.49921875,3133.14892578125,-9514.58994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1311.8717,894.34717,-1252.42,438.129,-1615.4908,194.66814,-1.0883021269405925e-15,-4.18393099554476e-15,2.4909188735500144e-14,2.039741888847785e-12,-3.2583120663370878e-12,-3.84491795498397e-13,5.263116008791258e-06,-7.986500811796304e-07,-5.3797120017407e-06,-0.001561154164664913,-0.00021626325965371507,-0.0005307883257046342,73.26921463012695,-33.14776039123535,-728.0980041503906,-72422.3921875,2425.6721923828127,-8909.3806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1302.5675,895.83716,-1231.0,441.535,-1591.8788,195.04465,-5.932391101288721e-15,-7.146849428655753e-15,5.614987234935434e-14,4.711059493900382e-12,-6.381394804938489e-12,-2.345641049287823e-13,1.4200836085365154e-05,8.310144107781525e-06,-6.600023298233281e-05,-0.00707603576593101,-0.001082508423132822,-0.001234346313867718,67.6931640625,-31.77537956237793,-721.8348388671875,-71839.85078125,1830.153857421875,-8301.9171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1291.462,897.9163,-1209.65,444.703,-1568.0841,194.45006,-1.3520522270266686e-14,-1.0704603249953949e-14,9.957752531613087e-14,8.452232793873526e-12,-1.048620183741189e-11,1.2908570369565426e-13,2.719899839576101e-05,2.3455065274902154e-05,-0.0001634983011172153,-0.015615729335695504,-0.0024327904684469104,-0.002221657196059823,62.21664543151856,-30.194729232788085,-716.3714416503906,-71321.1046875,1344.3126342773437,-7694.952197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1282.4946,899.17554,-1188.73,448.18,-1543.3132,192.69978,-2.4105080283990787e-14,-1.4322771738566705e-14,1.5331730432747646e-13,1.3120602087440814e-11,-1.523491654012443e-11,7.961379141661548e-13,4.408599670568947e-05,4.566769530356396e-05,-0.0003026454738574103,-0.02740449793636799,-0.004308003862388432,-0.0034564067143946888,56.87802085876465,-28.464487838745118,-711.8591491699219,-70887.7734375,947.1097229003906,-7089.89267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1273.5746,900.4753,-1168.24,451.741,-1518.3866,189.94087,-3.725375348105024e-14,-1.694402048004048e-14,2.1054916707688443e-13,1.8153328319725494e-11,-1.977262433644489e-11,1.8474561182084405e-12,6.333057972369715e-05,7.477631479559931e-05,-0.00047988861915655435,-0.04187756478786468,-0.006625962071120739,-0.004791806079447269,51.69252090454101,-26.6778263092041,-708.3051696777344,-70550.8203125,604.1914154052735,-6486.199267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1264.5151,901.59985,-1148.85,455.919,-1492.3828,185.97873,-5.1336569340692564e-14,-1.682029624090753e-14,2.5694182025082224e-13,2.2344228203796667e-11,-2.2502661019274673e-11,3.3218627501496734e-12,8.123042935039848e-05,0.00010832329644472338,-0.0006765887083020061,-0.057110470905900004,-0.00909056318923831,-0.005911548482254147,46.662713623046876,-24.959171867370607,-705.5587158203125,-70309.95234375,273.6366996765137,-5883.285205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1254.7043,903.04565,-1129.82,460.255,-1465.5273,180.83545,-6.289772169895333e-14,-1.1399402650191554e-14,2.679785240282742e-13,2.360816941243682e-11,-2.0878399183132944e-11,5.164509228258729e-12,9.100367751671001e-05,0.00014016490458743647,-0.0008505254401825369,-0.0691287212073803,-0.011081125494092703,-0.006267264811322093,41.79430732727051,-23.440652656555176,-703.3460876464844,-70152.215625,-84.75189819335938,-5282.3708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1245.7577,904.3008,-1111.09,464.481,-1437.93,175.05144,-6.599696714148542e-14,2.6477857331398375e-15,2.068963991558488e-13,1.879384833522457e-11,-1.1291143887925958e-11,7.155377288944886e-12,8.197161587304435e-05,0.00015888509224168957,-0.0009266480745282024,-0.07119733765721321,-0.011537254322320223,-0.005028423527255655,37.09089813232422,-22.22247734069824,-701.33720703125,-70055.62578125,-503.010888671875,-4685.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1236.9144,905.4684,-1092.69,468.3,-1409.9495,168.42567,-5.1694680640638165e-14,2.9135155456294115e-14,2.4452799082596643e-14,3.648238167727052e-12,1.0820662237325668e-11,8.821176167989053e-12,3.917031913260871e-05,0.00014633624523412435,-0.0007892093737609685,-0.05329023413360119,-0.008870497159659863,-0.001071862896787934,32.544839477539064,-21.344097518920897,-699.2342834472656,-69996.51484375,-1001.8814636230469,-4092.754345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1227.8094,906.22675,-1074.74,471.336,-1381.5625,161.26445,-7.974769523471046e-15,7.164417544197176e-14,-3.376852508556183e-13,-2.691316839525948e-11,5.046571285860502e-11,9.34211137268437e-12,-5.60844306164654e-05,7.68761392464512e-05,-0.00027901088578801135,-0.002072400218457915,-0.0009552601666655391,0.006948434445075691,28.13224391937256,-20.777955627441408,-696.8537963867187,-69956.0765625,-1589.2005737304687,-3504.7062255859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1218.9824,907.0213,-1057.13,475.089,-1352.7168,153.7596,7.945765525846794e-14,1.3220152715056297e-13,-9.375533823689081e-13,-7.802503608489442e-11,1.1197917731964324e-10,7.477389063828555e-12,-0.00022395333071472122,-8.180693466783851e-05,0.0007985690652276389,0.09811553284525872,0.014723415719345212,0.02039708271622658,23.814498710632325,-20.440787696838377,-694.1629699707031,-69925.71640625,-2260.7749755859377,-2918.4352783203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1210.2921,907.78064,-1040.39,478.353,-1323.7178,146.10178,2.2492404396249818e-13,2.0918774389566338e-13,-1.8147352110614579e-12,-1.5333812483642184e-10,1.9705193726737846e-10,1.5500859954333326e-12,-0.0004812576196854934,-0.0003650362763437442,0.002647061785683036,0.2626278281211853,0.04066270440816879,0.040254564769566056,19.54715938568115,-20.227368354797363,-691.2418334960937,-69905.25859375,-3003.92900390625,-2330.5273193359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1201.6964,908.0922,-1024.79,482.015,-1293.4506,137.76021,4.3838668589354923e-13,2.9439529427525287e-13,-2.9607586781582596e-12,-2.524945863502381e-10,3.0171459775019116e-10,-1.0447935095206363e-11,-0.0008331471006385982,-0.0008031095843762159,0.005424630921334028,0.5014968663454056,0.07855612188577651,0.06645276360213756,15.28568058013916,-20.04807605743408,-688.212158203125,-69897.73125,-3804.7396484375,-1737.6571411132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1192.5522,907.92035,-1011.75,484.802,-1263.0398,129.64163,7.182668956134952e-13,3.69339522615815e-13,-4.276357653404395e-12,-3.674554854837808e-10,4.122185232047215e-10,-3.0550099429371703e-11,-0.0012605002732016147,-0.001407225290313363,0.009152549458667636,0.8113211631774903,0.12801356315612794,0.09690643697977067,10.99650297164917,-19.855765533447265,-685.1762390136719,-69904.6796875,-4654.747314453125,-1136.9666137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1183.7378,907.9203,-996.452,487.163,-1231.96,121.27854,1.0410405664688232e-12,4.0125364511069127e-13,-5.5163664001295355e-12,-4.777283707513291e-10,5.00042218742891e-10,-6.021271536926776e-11,-0.0017029098467901348,-0.0021480105351656675,0.01357947001233697,1.1636364221572877,0.1847152516245842,0.1262519583106041,6.6629283905029295,-19.656621170043945,-682.1846984863281,-69923.9171875,-5554.125537109375,-525.9002166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1174.6587,907.77435,-981.621,489.212,-1200.2219,112.91972,1.3477744419641835e-12,3.3970310017641255e-13,-6.2275487718033154e-12,-5.449268092316828e-10,5.167349381718367e-10,-9.932185560113105e-11,-0.00203832786064595,-0.0029262823052704336,0.01800157781690359,1.4900310397148133,0.23803391307592392,0.1444056138396263,2.280965971946716,-19.492984199523924,-679.2315612792969,-69950.7390625,-6508.449658203125,97.56717576980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
