frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
285,2.85,-1613.0004,858.28815,-1716.26,450.656,-1853.4329,43.371845,1.369380714300336e-15,-3.37839921104666e-15,2.4082178884789284e-14,1.5863989429824172e-12,-3.705025349021174e-12,-4.953512914521868e-13,2.464060067097762e-08,9.932846367632919e-08,-1.2736247072098195e-06,-0.00010991454983013682,3.942242583434563e-05,1.4237156733543088e-06,-5.152337646484375,3.049468660354614,10.351580905914307,1019.8731994628906,-851.3729858398438,244.7173645019531,0.0,0.0,0.0,0.0,0.0,0.0,-1.623634846328664e-24,7.545184718705585e-25,6.642561097658907e-25,1.3916415388296952e-22,-5.0027014564251665e-22,-4.828650972829548e-22
286,2.86,-1599.6373,856.93494,-1706.67,450.424,-1852.4806,46.137993,-1.6010282396127411e-15,-5.041073175145422e-15,5.836562109269236e-14,4.144443360547256e-12,-7.791798543183015e-12,-4.439739835536763e-13,1.6877891528821465e-08,1.8263222756331743e-07,-1.7778332107809548e-06,-0.00014142379368422552,5.739833250117954e-05,5.338736195881211e-06,-5.936453342437744,3.015362191200256,13.03290843963623,1222.4200439453125,-858.5605895996093,254.56507568359376,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881181293358203e-24,9.703682542954134e-25,8.542839701294877e-25,1.789757057340189e-22,-6.433855081622338e-22,-6.210013010353715e-22
287,2.87,-1585.7007,855.5594,-1696.25,450.06,-1851.3008,49.25224,-6.8813762163272195e-15,-6.720153489806142e-15,1.0702492088095552e-13,7.839961449138122e-12,-1.3335300138445084e-11,-2.0737651538745104e-13,-3.4082708433302857e-09,2.8829760907456147e-07,-2.2102915409050183e-06,-0.00015911026566755025,7.465936214430257e-05,1.1303918199701002e-05,-6.780483341217041,3.133427453041077,14.131952953338622,1323.9644287109375,-761.3647216796875,277.2668762207031,0.0,0.0,0.0,0.0,0.0,0.0,-2.347801061636513e-24,1.0910453753983876e-24,9.605245915402714e-25,2.0123351841120306e-22,-7.233983697360292e-22,-6.982303444187565e-22
288,2.88,-1571.7307,854.225,-1685.35,449.71,-1850.0898,52.8176,-1.5025169574912597e-14,-7.91398874601737e-15,1.6863950557180484e-13,1.2608166680833088e-11,-2.0002854407563664e-11,3.163556976400043e-13,-4.178781800590059e-08,4.0488276056294124e-07,-2.3701013105892345e-06,-0.00014448286092374473,8.521475829184055e-05,1.9416710165387487e-05,-7.504665899276733,3.4382944345474242,11.815852165222168,1195.7538940429688,-489.61293029785156,297.29799194335936,0.0,0.0,0.0,0.0,0.0,0.0,-2.129444560286563e-24,9.895730335899738e-25,8.711912857148244e-25,1.8251785906806186e-22,-6.561188995218827e-22,-6.332916681106484e-22
289,2.89,-1557.2484,852.9997,-1673.59,449.239,-1848.471,56.81491,-2.6226330982414508e-14,-7.796991727254806e-15,2.3645823526204783e-13,1.799275884534213e-11,-2.680166453356003e-11,1.236875987915831e-12,-1.0351425245858082e-07,5.067855369134122e-07,-1.950758007751574e-06,-7.155359744501766e-05,7.948583370307461e-05,2.920508250099374e-05,-7.795906400680542,3.9445525407791138,3.5714906752109528,659.6007659912109,40.56981372833252,287.3718200683594,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491963068416033e-24,4.875714482770109e-25,4.292437034173959e-25,8.992817120070448e-23,-3.2327562242010457e-22,-3.1202847719141686e-22
290,2.9,-1542.5284,851.9384,-1661.0,448.668,-1846.844,61.36159,-3.992015153500821e-14,-5.168225822484032e-15,2.954484367660021e-13,2.291701880346997e-11,-3.176165094820327e-11,2.645106833218391e-12,-1.9160804072271275e-07,5.48766246311061e-07,-5.348941517269168e-07,9.223305009697924e-05,4.3870274021173826e-05,3.923552394553553e-05,-7.185884571075439,4.626556921005249,-13.66761679649353,-505.84719982147215,911.9362731933594,208.0632583618164,0.0,0.0,0.0,0.0,0.0,0.0,1.3735685430768137e-24,-6.383102965602076e-25,-5.619498189522533e-25,-1.1773059487813945e-22,4.2322035074444697e-22,4.0849598931816797e-22
291,2.91,-1527.1997,850.9077,-1647.69,447.893,-1844.6829,66.36964,-5.4241330258711015e-14,1.5329223321499937e-15,3.1911090794551483e-13,2.5429946169663876e-11,-3.161998891887397e-11,4.567562430710104e-12,-3.0381914370991583e-07,4.613498532535232e-07,2.3817928081371066e-06,0.00038217084802454336,-3.886543119051567e-05,4.6647214912809434e-05,-5.05325186252594,5.390408849716186,-43.11373386383057,-2537.0598266601564,2181.3031494140623,8.508448827266694,0.0,0.0,0.0,0.0,0.0,0.0,5.6595412400769786e-24,-2.6300423787120416e-24,-2.3154127698685702e-24,-4.850876579786959e-22,1.7438032287461645e-21,1.6831340645567946e-21
292,2.92,-1511.6753,849.9622,-1633.33,446.799,-1842.0084,71.9434,-6.537115412787869e-14,1.4085505782172923e-14,2.668208278562741e-13,2.2482136985413347e-11,-2.1606142829727614e-11,6.897402310759859e-12,-4.2834648752432256e-07,1.4935348566780248e-07,7.317259496630868e-06,0.0008280059380922466,-0.00018770484894048423,4.668627880164422e-05,-0.6673883959650994,6.038721895217895,-87.26007308959962,-5626.729467773437,3838.3911865234377,-369.84215240478517,0.0,0.0,0.0,0.0,0.0,0.0,1.2246922454188001e-23,-5.6912608637593726e-24,-5.0104203783412205e-24,-1.0497019362909835e-21,3.773490013051529e-21,3.642205120534587e-21
293,2.93,-1495.8428,849.05396,-1618.07,445.593,-1838.7964,78.061874,-6.687026149823639e-14,3.414522625148214e-14,8.301001504690308e-14,9.828435754057757e-12,4.511688592168106e-12,9.301497679720105e-12,-5.384596136082109e-07,-5.030577909792555e-07,1.465647728764452e-05,0.0014395400532521308,-0.0004191864805761725,3.2383483994635756e-05,6.69748694896698,6.236293172836303,-146.42162551879883,-9825.04482421875,5743.859130859375,-982.867236328125,0.0,0.0,0.0,0.0,0.0,0.0,2.1278621408094306e-23,-9.888376653427357e-24,-8.70543894193965e-24,-1.82382219925881e-21,6.55631338548939e-21,6.3282107383183635e-21
294,2.94,-1479.7776,848.3718,-1601.74,444.204,-1834.5052,84.709724,-4.918890036227034e-14,6.261809681071349e-14,-2.998202231732812e-13,-1.7792979719807866e-11,5.388613583123813e-11,1.1109492232402873e-11,-5.866432502443785e-07,-1.6161837493200437e-06,2.4407375713053624e-05,0.0021847917698323725,-0.0007400027418043465,-5.389831289903668e-06,17.60178413391113,5.497825288772583,-216.94021911621093,-14912.7052734375,7568.10048828125,-1869.5952880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.2279586183000936e-23,-1.5000629350529567e-23,-1.3206117361507954e-23,-2.76673115523201e-21,9.945901989814901e-21,9.599871336951228e-21
295,2.95,-1463.7606,847.8792,-1584.35,442.736,-1829.3076,92.26133,3.2701134179268386e-16,9.867396138997682e-14,-9.515686795382588e-13,-6.599942120599778e-11,1.332567139966656e-10,1.1202037041024849e-11,-4.996175562155258e-07,-3.281951626377122e-06,3.5842601937474684e-05,0.002960416371934116,-0.0011356474889907986,-7.714803541603032e-05,32.25577926635742,3.3056825280189512,-292.1214538574219,-20461.0095703125,8871.06875,-3037.9119140625,0.0,0.0,0.0,0.0,0.0,0.0,4.37199770899188e-23,-2.0317087212646012e-23,-1.7886572211552425e-23,-3.7473042334731315e-21,1.3470885156624032e-20,1.3002216657675634e-20
296,2.96,-1447.8031,847.6828,-1565.4,441.055,-1823.0721,100.64808,9.646801383427807e-14,1.383638321104941e-13,-1.925271281375679e-12,-1.3936908571654527e-10,2.464843190663757e-10,7.931841034675146e-12,-1.76594675882491e-07,-5.5088301905925615e-06,4.7029687993926925e-05,0.003556194179691374,-0.0015548799885436893,-0.00019286051538074388,49.97242546081543,-0.5516674861311912,-366.98403015136716,-26136.342578125,9370.0302734375,-4427.301684570312,0.0,0.0,0.0,0.0,0.0,0.0,5.249097912943836e-23,-2.4393054359326448e-23,-2.1474935281929255e-23,-4.4990794572046725e-21,1.6173384303457718e-20,1.5610690491241973e-20
297,2.97,-1431.25,847.5302,-1545.0,439.427,-1814.5231,109.52019,2.536219023967397e-13,1.7289301500883482e-13,-3.224854042659098e-12,-2.3905047247252396e-10,3.9064571577540617e-10,-8.671779304835966e-13,5.056382022416983e-07,-8.140465388351003e-06,5.428900658444036e-05,0.0036189216654747723,-0.001890840765554458,-0.0003583670273656026,68.83304824829102,-5.734617114067078,-438.44920959472654,-31697.474609375,9000.871875,-5884.144970703125,0.0,0.0,0.0,0.0,0.0,0.0,5.337227055137975e-23,-2.480259938688099e-23,-2.1835486525243235e-23,-4.574616435598214e-21,1.6444924757221576e-20,1.587278412235782e-20
298,2.98,-1414.6788,847.6172,-1523.08,437.585,-1803.8495,118.75841,4.809624242927898e-13,1.867571134089689e-13,-4.757581221342955e-12,-3.591722363971428e-10,5.505319200516112e-10,-1.77023327420367e-11,1.675932264788571e-06,-1.0748299700935604e-05,5.167834569874685e-05,0.0026262644794769587,-0.0019614790217019618,-0.0005696820793673396,86.55469284057617,-11.48524112701416,-504.2870391845703,-36925.3875,7892.37734375,-7228.73896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.8647284347263794e-23,-1.7959758545376032e-23,-1.5811248853896657e-23,-3.3125159093870083e-21,1.1907900570458664e-20,1.149360934170411e-20
299,2.99,-1398.2799,847.7289,-1499.6,435.415,-1791.2235,128.35382,7.747036898705234e-13,1.5618553406973255e-13,-6.27140158381001e-12,-4.820271792826957e-10,6.917390382721322e-10,-4.497195324471015e-11,3.4344133382546715e-06,-1.2506697748904116e-05,3.0687923390360085e-05,-0.00011196853447472676,-0.0014946678187698127,-0.00080495101865381,101.50817413330078,-17.04511489868164,-563.3229553222657,-41669.5484375,6277.84716796875,-8337.121728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.8757933570748036e-24,8.716990902706571e-25,7.674184332219403e-25,1.607770595172723e-22,-5.779644528769138e-22,-5.578563151965382e-22
300,3.0,-1382.6376,847.8857,-1474.75,432.844,-1776.1813,137.56006,1.1070366737024606e-12,4.8662049257209955e-14,-7.282238310632461e-12,-5.723568785587219e-10,7.531506251989839e-10,-8.412387730860616e-11,5.794538037662278e-06,-1.2072524077666457e-05,-1.9561612862162293e-05,-0.005399656761437654,-0.00012701181913143955,-0.001014318357920274,112.66847076416016,-21.90074977874756,-615.3789184570312,-45871.5859375,4399.86591796875,-9139.13681640625,0.0,0.0,0.0,0.0,0.0,0.0,-8.00608498759262e-23,3.7205035040025e-23,3.275423006349267e-23,6.86213439699698e-21,-2.466814064567161e-20,-2.3809906025024466e-20
301,3.01,-1367.3276,847.9395,-1449.17,429.968,-1759.2535,145.9884,1.4120246855445218e-12,-1.753134543460745e-13,-7.0041259684489045e-12,-5.716484563489388e-10,6.405535213360736e-10,-1.3431262838037305e-10,8.597163468948565e-06,-7.510473346883373e-06,-0.00011120453782496043,-0.01401406629011035,0.0025703536812216043,-0.0011088599683716893,119.36637954711914,-25.738382148742676,-660.0630798339844,-49480.130859375,2463.4840698242188,-9597.5587890625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736779547351027e-22,9.636577774507147e-23,8.483762637799214e-23,1.777380123572181e-20,-6.389362609651082e-20,-6.167068385967311e-20
302,3.02,-1352.554,847.8993,-1422.39,426.652,-1741.2329,153.64566,1.5699315653906754e-12,-5.566498705120853e-13,-4.306399702981578e-12,-3.942118298461139e-10,2.2442242307818247e-10,-1.9049571364782026e-10,1.139668675023131e-05,3.669688246077385e-06,-0.0002550770848756656,-0.026441346667706967,0.007021461427211761,-0.0009511024167295545,121.42859268188477,-28.418630409240723,-696.4309448242187,-52425.66875,600.5493154525757,-9712.6517578125,0.0,0.0,0.0,0.0,0.0,0.0,-3.909418723982583e-22,1.8167438374465058e-22,1.5994084423854395e-22,3.3508206442652605e-20,-1.2045599501416904e-19,-1.1626516715873038e-19
303,3.03,-1338.6273,848.0358,-1394.76,423.935,-1721.3938,161.13432,1.3933306331620488e-12,-1.1263949462828743e-12,2.2633532865295494e-12,7.207501782902082e-11,-6.535107802130291e-10,-2.4102609214038396e-10,1.3327967189979973e-05,2.4269822824862784e-05,-0.0004561551264487207,-0.04245209097862244,0.013510355353355407,-0.00035155058139935136,119.26995239257812,-29.963933181762695,-723.4233215332031,-54647.221484375,-1135.610089111328,-9521.266796875,0.0,0.0,0.0,0.0,0.0,0.0,-6.273414253555532e-22,2.9153149671799465e-22,2.5665584250220337e-22,5.3770361962300986e-20,-1.9329481590896138e-19,-1.865698258966779e-19
304,3.04,-1324.8076,848.4533,-1367.03,422.757,-1700.971,169.37897,6.209535205361876e-13,-1.886867387595331e-12,1.4335587664865424e-11,9.561763880672203e-10,-2.158635525884023e-09,-2.6500691641118125e-10,1.2976877587789205e-05,5.683455710823182e-05,-0.0007064915494993329,-0.06049677245318889,0.02196151055395603,0.0009220426043611951,113.71198501586915,-30.569343757629394,-740.2043151855469,-56109.76015625,-2754.7141845703127,-9083.04462890625,0.0,0.0,0.0,0.0,0.0,0.0,-8.93607587923717e-22,4.152678991397343e-22,3.655897812193373e-22,7.659243339017814e-20,-2.753360443828609e-19,-2.6575675522209866e-19
305,3.05,-1310.6459,849.3758,-1340.02,423.971,-1678.8439,176.16992,-1.0715240625130614e-12,-2.7838327563284303e-12,3.338465458940787e-11,2.380073382823866e-09,-4.419245125397708e-09,-2.299988588472246e-10,8.297784597743885e-06,0.00010262483265250921,-0.0009754690050613135,-0.07693719491362572,0.031623775884509084,0.003113488550297916,105.75637664794922,-30.554104614257813,-746.5078735351562,-56821.0828125,-4299.258251953125,-8467.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.13591783961665e-21,5.278717702492502e-22,4.64722947390974e-22,9.736120407703772e-20,-3.49996061077493e-19,-3.378192128282823e-19
306,3.06,-1295.7623,850.85486,-1313.41,426.232,-1654.1632,180.47124,-4.031097677881235e-12,-3.669840082862197e-12,6.012741207706008e-11,4.414604415359236e-09,-7.452018913056691e-09,-9.11189568242321e-11,-3.352346658402894e-06,0.00016001819749362768,-0.0011978369089774787,-0.08519608303904533,0.04066418781876564,0.006413986999541521,96.35438537597656,-30.251639938354494,-742.8738037109375,-56839.58828125,-5810.64287109375,-7740.935009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.25703793246586e-21,5.84157422452747e-22,5.142751959275113e-22,1.0774257796604993e-19,-3.873152708404061e-19,-3.7384006439209567e-19
307,3.07,-1280.7096,852.4703,-1286.54,428.245,-1627.2325,182.26697,-8.541958199798084e-12,-4.261670920671645e-12,9.35876341701114e-11,7.00938964648401e-09,-1.1051558956864937e-08,2.0687865101565172e-10,-2.4963675969047472e-05,0.00022228758170967923,-0.001261125796008855,-0.07500928305089474,0.04571159966289997,0.010853589698672294,86.25773239135742,-29.935747337341308,-730.5848693847656,-56265.951953125,-7311.471484375,-6953.240673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053032005410144e-21,5.136448544123839e-22,4.521979920151461e-22,9.473717844016182e-20,-3.405631570357585e-19,-3.2871448493975995e-19
308,3.08,-1266.4604,854.3158,-1259.29,429.947,-1599.7557,183.11723,-1.4678699488540615e-11,-4.099449425754021e-12,1.2979899308152021e-10,9.893955432715984e-09,-1.4644087897863755e-08,7.223666886879698e-10,-5.92801246966701e-05,0.0002748561528278515,-0.0009957282803952695,-0.03210788306241739,0.04144348502159119,0.016139882430434228,76.01978912353516,-29.797482299804688,-711.3726501464844,-55223.969921875,-8812.363916015625,-6140.111767578125,0.0,0.0,0.0,0.0,0.0,0.0,-4.699657471804455e-22,2.18397528408187e-22,1.9227082551857597e-22,4.028146216095081e-20,-1.4480461386359248e-19,-1.39766672887388e-19
309,3.09,-1253.0228,856.3005,-1232.15,432.046,-1571.3527,182.3255,-2.20855575147616e-11,-2.521574062833848e-12,1.6020501175662004e-10,1.2453349640395572e-08,-1.7116543027384522e-08,1.501817425975105e-09,-0.00010772192035801709,0.0002923793363152072,-0.0001732174314383883,0.06116629643365741,0.020383735420182347,0.021443738229572774,66.05475807189941,-29.922985649108888,-687.0809997558594,-53841.6703125,-10325.59912109375,-5327.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,9.096522715268628e-22,-4.227240243514435e-22,-3.721539281526499e-22,-7.796764523079584e-20,2.802796792971438e-19,2.705284008693385e-19
310,3.1,-1240.1287,858.40326,-1205.61,435.053,-1541.7075,179.78468,-2.9679871754728636e-11,1.321876435351685e-12,1.6996284379899861e-10,1.359246448728868e-08,-1.6650479572888342e-08,2.5542600257111303e-09,-0.00016869908868102356,0.00023638956481590866,0.0014788062369916588,0.2236205279827118,-0.02682700033765286,0.025148217380046845,56.66866035461426,-30.280315017700197,-659.4986022949219,-52241.448828125,-11865.90263671875,-4533.30498046875,0.0,0.0,0.0,0.0,0.0,0.0,3.310989946949368e-21,-1.5386483711275293e-21,-1.3545812321556466e-21,-2.837898638473652e-19,1.0201735695769531e-18,9.846805006029791e-19
311,3.11,-1227.8082,860.5442,-1179.31,438.3,-1510.7781,175.68083,-3.5299592415771744e-11,8.385088717116629e-12,1.3658250225256907e-10,1.162021963097004e-08,-1.0616496526338892e-08,3.813166116195532e-09,-0.00023526055447291582,5.4760248895036055e-05,0.00423431433737278,0.4705030769109726,-0.11032591611146927,0.024603140726685523,48.06834526062012,-30.734249114990234,-630.3320678710937,-50534.3453125,-13447.93857421875,-3770.490869140625,0.0,0.0,0.0,0.0,0.0,0.0,6.958616917320781e-21,-3.233735155146037e-21,-2.8468863298374623e-21,-5.964334004627745e-19,2.1440708730385646e-18,2.0694759011744126e-18
312,3.12,-1216.3737,862.4863,-1154.1,442.041,-1478.5891,170.52391,-3.535059710235711e-11,1.9531027923430645e-11,2.963722106272271e-11,4.207994794280801e-09,4.381196150315958e-09,5.085639775970207e-09,-0.00029217593546491114,-0.0003151293880364392,0.008285954641178251,0.8054485201835633,-0.2386399492621422,0.015966276824474334,40.35825614929199,-31.095616722106932,-601.1852355957031,-48818.89296875,-15081.77353515625,-3046.8371826171874,0.0,0.0,0.0,0.0,0.0,0.0,1.1905179275490334e-20,-5.532449418110426e-21,-4.870607467774152e-21,-1.0204106085212378e-18,3.668192913948694e-18,3.540571580615619e-18
313,3.13,-1204.3965,864.62256,-1129.4,446.223,-1445.4011,164.00034,-2.4562243385040096e-11,3.517957522514159e-11,-1.873550731223972e-10,-1.149479560424993e-08,3.218215081091103e-08,5.992580875968656e-09,-0.00031281355768442154,-0.0009370108076836914,0.013608976732939482,1.20839923620224,-0.41454005241394043,-0.005738172848941759,33.546257972717285,-31.18554821014404,-573.5240966796875,-47183.584765625,-16767.80791015625,-2365.9528564453126,0.0,0.0,0.0,0.0,0.0,0.0,1.7852948041617644e-20,-8.296433812681909e-21,-7.303939014057207e-21,-1.5302026972917954e-18,5.500803888959745e-18,5.3094237842038125e-18
314,3.14,-1192.8519,866.57117,-1105.36,450.772,-1410.9452,156.44371,3.971392821804781e-12,5.476009541649507e-11,-5.514099205017331e-10,-3.8475326924469755e-08,7.630589209384197e-08,5.909728173492113e-09,-0.0002565837276051752,-0.0018571458756923675,0.01976370681077242,1.6194252848625184,-0.62875617146492,-0.04615679904818535,27.56569709777832,-30.88560905456543,-548.6103088378907,-45706.333203125,-18501.983203125,-1726.1386596679688,0.0,0.0,0.0,0.0,0.0,0.0,2.3914885099838963e-20,-1.1113473159767825e-20,-9.783978638409518e-21,-2.049780213801642e-18,7.368592311842294e-18,7.112228319137765e-18
315,3.15,-1180.6604,868.28827,-1081.89,454.875,-1375.5895,148.46452,5.820772822073827e-11,7.595247625280521e-11,-1.0891794466338923e-09,-7.906623338271856e-08,1.3856596154937505e-07,3.928577596568062e-09,-6.826829553574498e-05,-0.0030735936714336278,0.02563941776752472,1.9195566177368164,-0.8514696776866912,-0.1105009101331234,22.309715461730956,-30.172297096252443,-527.4430541992188,-44451.299609375,-20287.0298828125,-1119.4748107910157,0.0,0.0,0.0,0.0,0.0,0.0,2.8331732464398207e-20,-1.3166024591472702e-20,-1.1590984817231653e-20,-2.428354972132051e-18,8.729499716834648e-18,8.425789105279473e-18
316,3.16,-1168.6155,869.8813,-1059.06,458.869,-1339.648,139.771,1.4569714393286582e-10,9.375079809692544e-11,-1.7989643885663042e-09,-1.3360955577468304e-07,2.169015118624884e-07,-1.1320371851725186e-09,0.00031877711808192544,-0.004491321509703994,0.029163175076246262,1.9117111802101134,-1.022106671333313,-0.20153075456619263,17.661816596984863,-29.120313835144042,-510.73345947265625,-43469.053125,-22139.1240234375,-533.0023498535156,0.0,0.0,0.0,0.0,0.0,0.0,2.819077329475964e-20,-1.3100519237879962e-20,-1.153331586903186e-20,-2.4162730066689793e-18,8.686068185182245e-18,8.383867922707531e-18
317,3.17,-1154.8335,871.51465,-1036.74,462.465,-1303.0764,130.96204,2.7087347365117865e-10,9.947061507808997e-11,-2.6244838080558e-09,-1.9847292662689142e-07,3.023559656867292e-07,-1.0619461443539535e-08,0.0009728799690492451,-0.005863627279177308,0.027030285075306894,1.3076820015907287,-1.0389712035655976,-0.3163924962282181,13.521294021606446,-27.87130947113037,-498.9308166503906,-42797.931640625,-24092.4462890625,46.96844844818115,0.0,0.0,0.0,0.0,0.0,0.0,1.9234433853311108e-20,-8.938423347537554e-21,-7.869127777483822e-21,-1.6486118132006866e-18,5.9264637116311125e-18,5.720274530330097e-18
318,3.18,-1142.355,872.31866,-1015.36,465.605,-1265.78,121.860916,4.3074750433191867e-10,7.995239539870802e-11,-3.4207022325816185e-09,-2.6341794097106684e-07,3.753282840079919e-07,-2.5789069546533483e-08,0.0019445950514636935,-0.006724997609853745,0.01455973917618394,-0.2690885290503502,-0.7517611682415009,-0.4421992927789688,9.818212509155273,-26.583421325683595,-492.27044067382815,-42467.817578125,-26202.940234375,629.7193878173828,0.0,0.0,0.0,0.0,0.0,0.0,-4.0975134408999035e-21,1.9041533567415312e-21,1.6763611900766702e-21,3.512039412272159e-19,-1.2625150879700265e-18,-1.2185906781646944e-18
