frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
665,6.65,1416.7633,895.34174,1536.33,484.723,1371.1085,90.53934,-2.415038828640359e-12,5.349960166718681e-13,-2.506636228877951e-12,-3.1954667245592814e-10,1.282161614184728e-10,1.362331164544983e-10,-8.094246081808863e-22,4.9605095249967665e-21,8.088968934053169e-20,-1.4009688622085122e-17,-1.3328242561347822e-18,1.2382008864377978e-19,-0.09242327660322189,0.4902298927307129,-0.7715829074382782,223.03740692138672,302.5735809326172,-56.51876564025879,0.0,0.0,0.0,0.0,0.0,0.0,8.110087299346924,-17.336409759521484,-9.766037082672119,-983.4531921386719,6214.44697265625,-630.5237243652343
666,6.66,1421.0533,895.7408,1536.65,484.018,1383.4775,85.13083,-2.1437970756238434e-12,4.10468677818944e-13,-3.6018683044827802e-12,-3.654905489369753e-10,-9.848769733783458e-11,1.3554462274800728e-10,-9.953794900367855e-22,-1.1244809205812394e-20,2.6509120036980096e-20,-6.459754952118899e-18,-7.810754360592229e-20,-2.8620754475679577e-19,-0.09129594415426254,0.4892314046621323,-0.7479491829872131,221.96862182617187,304.5971740722656,-56.634985733032224,0.0,0.0,0.0,0.0,0.0,0.0,8.102049255371094,-17.316579627990723,-9.701183128356934,-972.0314025878906,6184.490380859375,-602.4987731933594
667,6.67,1424.8638,896.0197,1536.53,483.167,1394.7958,80.10954,-1.6645440993438843e-12,2.8135818056895105e-13,-3.5946175506659794e-12,-3.3121380360601195e-10,-1.9951966190312477e-10,1.1371236452450973e-10,-9.333272116046703e-22,-1.7800547280723404e-20,-5.669992818767207e-21,-1.551753748799428e-18,5.798150136692785e-19,-4.518131617447923e-19,-0.08857067897915841,0.4879927098751068,-0.7471572279930114,220.04510650634765,306.64524536132814,-56.20206260681152,0.0,0.0,0.0,0.0,0.0,0.0,8.131556987762451,-17.364566040039062,-9.648861980438232,-969.0759765625,6168.46142578125,-564.4932556152344
668,6.68,1428.8584,896.37213,1536.08,482.251,1404.9711,75.67476,-1.154211405271499e-12,1.7034815398553337e-13,-3.021293545207859e-12,-2.6109530093521015e-10,-2.1988477705292553e-10,8.446120122740375e-11,-7.5350904155137625e-22,-1.8352815547605426e-20,-2.1327542984425224e-20,1.2192765659888657e-18,8.264371271088285e-19,-4.654233356347377e-19,-0.08261940851807595,0.4860978156328201,-0.7693106770515442,217.13410186767578,307.36870727539065,-55.67969589233398,0.0,0.0,0.0,0.0,0.0,0.0,8.18928575515747,-17.451520919799805,-9.612235355377198,-972.3768127441406,6168.4138671875,-522.5842681884766
669,6.69,1432.7899,896.43616,1535.38,480.994,1413.9895,71.43951,-7.08754398486694e-13,8.624110303114777e-14,-2.2475748042219414e-12,-1.8364721549035679e-10,-1.9552018337698485e-10,5.602812311322758e-11,-5.415944007571111e-22,-1.5728816729475947e-20,-2.6003773348007072e-20,2.451755353314263e-18,8.223680137106483e-19,-3.9867596324366545e-19,-0.07569837719202041,0.4818793684244156,-0.8061981737613678,213.79911346435546,306.5514862060547,-55.779170989990234,0.0,0.0,0.0,0.0,0.0,0.0,8.263128757476807,-17.556420516967773,-9.592981624603272,-978.2182739257812,6179.85986328125,-485.45672607421875
670,6.7,1436.6804,896.6602,1534.04,479.708,1421.8607,67.68351,-3.672615000744478e-13,2.9302884581696234e-14,-1.4933554501501967e-12,-1.1470027289073315e-10,-1.5200309899654484e-10,3.2521367022975144e-11,-3.467456991073585e-22,-1.1886435475900983e-20,-2.4289182711432074e-20,2.6973612004080485e-18,6.899642167588844e-19,-3.0116161572350144e-19,-0.07171494364738465,0.47507006824016573,-0.846266919374466,210.48197479248046,304.63661193847656,-56.842342376708984,0.0,0.0,0.0,0.0,0.0,0.0,8.349273586273194,-17.71982192993164,-9.621423816680908,-995.9078491210937,6214.92333984375,-459.60435791015624
671,6.71,1440.9457,896.83057,1532.53,478.363,1428.8549,64.01854,-1.3336972653110908e-13,-4.634818587120692e-15,-8.686799977258852e-13,-6.105229932718003e-11,-1.0552775389638391e-10,1.527400289580427e-11,-1.9155255301128094e-22,-8.026054966067321e-21,-1.9558234511888558e-20,2.396307513659909e-18,5.12513195038309e-19,-2.0326968351816177e-19,-0.07189854755997657,0.4674968868494034,-0.8756167352199554,207.73554382324218,302.49376525878904,-58.903900146484375,0.0,0.0,0.0,0.0,0.0,0.0,8.407545566558838,-17.889205741882325,-9.682772254943847,-1016.7629699707031,6259.583447265625,-444.56915893554685
672,6.72,1446.0316,896.65674,1529.54,476.463,1435.2375,60.67729,8.099904558181631e-15,-2.1361186508062156e-14,-4.0963867226680856e-13,-2.377648329957016e-11,-6.489476039872599e-11,3.980037043753264e-12,-8.135350007441541e-23,-4.76812007260658e-21,-1.402503776355967e-20,1.861704406079644e-18,3.4000398294167265e-19,-1.2069515490124316e-19,-0.07506494447588921,0.4605417788028717,-0.8885880291461945,206.43143157958986,300.6097137451172,-61.13658180236816,0.0,0.0,0.0,0.0,0.0,0.0,8.438915920257568,-18.056878280639648,-9.770149993896485,-1023.8490112304687,6310.60771484375,-439.63637084960936
673,6.73,1449.4247,896.14545,1527.57,474.771,1440.7957,58.35526,7.960187481501243e-14,-2.65819870726592e-14,-1.0855381086147492e-13,-8.30691646112186e-13,-3.370622513737542e-11,-2.4613213919257025e-12,-1.1765545044363768e-23,-2.3363842013459925e-21,-8.955864054934386e-21,1.2916527525218754e-18,1.973726857894074e-19,-5.908592183691221e-20,-0.08079785630106925,0.4553376525640488,-0.8910283207893371,207.0081039428711,299.4878448486328,-62.55635414123535,0.0,0.0,0.0,0.0,0.0,0.0,8.453453063964844,-18.21134834289551,-9.850487899780273,-1011.9224365234375,6353.58095703125,-444.78516540527346
674,6.74,1452.3022,895.6944,1525.04,473.301,1445.3418,56.563957,1.0377580142873626e-13,-2.5055953371941245e-14,6.355408350637419e-14,1.1106439119085154e-11,-1.2318871183553126e-11,-5.38535570304699e-12,2.590146748172448e-23,-7.150502788676979e-22,-4.928675304437304e-21,7.936920555273323e-19,9.271439484763376e-20,-1.8025661455203835e-20,-0.08932549059391022,0.4536691129207611,-0.8872324585914612,208.8473114013672,299.9858734130859,-62.920270919799805,0.0,0.0,0.0,0.0,0.0,0.0,8.426774597167968,-18.303620529174804,-9.900435256958009,-982.6531799316406,6370.22802734375,-456.32667236328126
675,6.75,1456.853,895.4276,1521.91,471.819,1449.1482,54.07458,9.976913501082152e-14,-2.03005160966975e-14,1.4203217459573743e-13,1.5488140284181107e-11,6.368375851618576e-13,-6.036408439075158e-12,4.117669047811934e-23,2.324233852348227e-22,-2.0757208697146198e-21,4.1172725772261833e-19,2.417692226618448e-20,5.9559487286486336e-21,-0.09978554770350456,0.4580366760492325,-0.8716291606426239,211.6846694946289,302.3568634033203,-62.56499710083008,0.0,0.0,0.0,0.0,0.0,0.0,8.363262939453126,-18.34939651489258,-9.93245096206665,-944.1984680175781,6370.216064453125,-467.77381286621096
676,6.76,1458.8467,894.94037,1521.81,470.83,1448.7427,53.30802,8.189857077017457e-14,-1.4637100328985207e-14,1.5990274290214255e-13,1.5288294848841975e-11,7.201577355286926e-12,-5.414858535515709e-12,4.2510972022020697e-23,6.830649390645218e-22,-2.789759745598113e-22,1.4996694743565234e-19,-1.4916298357761724e-20,1.735061062601957e-20,-0.10994087085127831,0.46806175708770753,-0.8355660140514374,215.31861724853516,306.3889221191406,-61.321232604980466,0.0,0.0,0.0,0.0,0.0,0.0,8.318220138549805,-18.44654026031494,-9.974029636383056,-920.0118896484375,6383.84931640625,-488.1577484130859
677,6.77,1461.1288,894.8428,1522.38,470.814,1446.9397,53.620964,5.972681997958897e-14,-9.403943332456912e-15,1.4375930052499055e-13,1.2762932637827573e-11,9.437962304043034e-12,-4.2370498169047585e-12,3.646127788814872e-23,8.066812402533408e-22,6.896465987099303e-22,-8.470858375380961e-21,-3.266598083647392e-20,2.0463779016812332e-20,-0.11823983192443847,0.4807108134031296,-0.7907607972621917,218.80140533447266,312.04710388183594,-58.96262092590332,0.0,0.0,0.0,0.0,0.0,0.0,8.356613636016846,-18.698762893676758,-10.074086380004882,-929.5203552246094,6446.569580078125,-520.8293029785157
678,6.78,1465.1759,895.52686,1522.03,471.419,1446.3127,54.532253,3.8855403676442066e-14,-5.221384636165823e-15,1.1267385950034653e-13,9.441265391013643e-12,9.093057296710728e-12,-2.9596813064594608e-12,2.757118151776794e-23,7.424566837506719e-22,1.0787188051295874e-21,-8.864409431602746e-20,-3.662194303544036e-20,1.8822852691194302e-20,-0.1225541427731514,0.4916931062936783,-0.7563485026359558,220.661328125,319.08173828125,-55.526672744750975,0.0,0.0,0.0,0.0,0.0,0.0,8.478984451293945,-19.106872367858887,-10.265225028991699,-961.1306396484375,6569.99716796875,-549.5291198730469
679,6.79,1466.1255,896.05566,1523.15,472.461,1447.1421,54.927822,2.196023480519494e-14,-2.2421111403378284e-15,7.882654354555637e-14,6.236245417637343e-12,7.474743523791517e-12,-1.8334979584935796e-12,1.8628411958112472e-23,5.917657321859365e-22,1.107963698946011e-21,-1.1584654009800525e-19,-3.2854251021300105e-20,1.499598543618997e-20,-0.12238141223788261,0.4972553730010986,-0.7401813685894012,220.58944854736328,326.49547119140624,-51.473079681396484,0.0,0.0,0.0,0.0,0.0,0.0,8.648573684692384,-19.58460464477539,-10.507642555236817,-1006.3191650390625,6725.608642578125,-572.1542846679688
680,6.8,1468.175,897.05457,1523.33,473.276,1448.0272,55.019653,9.787988833071664e-15,-3.5400994747256294e-16,4.892161437237974e-14,3.599098644981036e-12,5.457700697625301e-12,-9.635506531113086e-13,1.1075590306565724e-23,4.20466315800298e-22,9.47445070261289e-22,-1.1148533694707025e-19,-2.570979448921672e-20,1.0650856003988135e-20,-0.11952699124813079,0.4960333317518234,-0.738686466217041,219.5115982055664,332.31919555664064,-47.832610321044925,0.0,0.0,0.0,0.0,0.0,0.0,8.81721363067627,-20.009938049316407,-10.70675802230835,-1061.8202392578125,6857.73486328125,-607.2049987792968
681,6.81,1470.1505,897.91406,1522.92,473.683,1448.4819,54.824448,1.9744468342655584e-15,6.735047245988584e-16,2.5783679526289113e-14,1.6719954414046168e-12,3.5551289776641903e-12,-3.632851411730122e-13,5.434690480767843e-24,2.6570759224928204e-22,7.147293715136314e-22,-9.157584535793987e-20,-1.7960099111774947e-20,6.7276003568053874e-21,-0.11487159058451653,0.49085386991500857,-0.741678923368454,218.3221893310547,334.9738067626953,-45.34670448303223,0.0,0.0,0.0,0.0,0.0,0.0,8.945580577850341,-20.308520889282228,-10.825222492218018,-1114.5758666992188,6942.179248046875,-656.553515625
682,6.82,1471.8544,898.71375,1522.2,473.851,1448.0913,54.746086,-2.358449432165224e-15,1.0954344222891595e-15,9.793707194850226e-15,4.1556991426202523e-13,2.0129282897636547e-12,3.1138224136862063e-15,1.6713074167428774e-24,1.4398163907873285e-22,4.817441019552642e-22,-6.68216422240871e-20,-1.1127007094747156e-20,3.643066450620183e-21,-0.10988171398639679,0.48607645332813265,-0.7431527972221375,217.64637451171876,333.42559204101565,-44.15697059631348,0.0,0.0,0.0,0.0,0.0,0.0,9.001952934265137,-20.416448974609374,-10.880819416046142,-1156.098486328125,6977.238916015625,-702.7889282226563
683,6.83,1473.979,899.47675,1521.13,473.904,1447.285,54.786205,-4.2139905643043915e-15,1.1389356521799762e-15,1.5056706792648714e-17,-2.9670522156267745e-13,9.005101243679537e-13,1.911309625108812e-13,-5.297664474400255e-25,5.853925678466891e-23,2.8553838536804366e-22,-4.349734097871498e-20,-5.84825748440876e-21,1.4788175502480655e-21,-0.10467252656817436,0.4846809506416321,-0.7397229790687561,217.8220016479492,327.8496520996094,-44.14188804626465,0.0,0.0,0.0,0.0,0.0,0.0,8.996950912475587,-20.33648815155029,-10.877541255950927,-1183.947900390625,6964.992529296875,-737.0103393554688
684,6.84,1475.8566,899.69104,1520.13,473.87,1447.2358,54.797657,-4.50092001057147e-15,9.808440941214977e-16,-5.018398950180371e-15,-6.16152338569001e-13,1.8548369271580287e-13,2.575787917376629e-13,-1.5782632254027994e-24,5.303578554129637e-24,1.3934581529657872e-22,-2.4604623029709055e-20,-2.205666460692404e-21,1.3099213645313918e-22,-0.09740399420261384,0.4867872267961502,-0.7293376982212066,217.7660705566406,319.1302978515625,-44.78102493286133,0.0,0.0,0.0,0.0,0.0,0.0,8.955264472961426,-20.115715980529785,-10.825756645202636,-1185.291796875,6915.454150390625,-765.9756164550781
685,6.85,1477.8907,899.8668,1518.44,473.898,1447.6532,54.771633,-3.935339954536305e-15,7.440847746032495e-16,-6.812885979245184e-15,-6.828724868554459e-13,-2.1178527884863594e-13,2.5095063017639e-13,-1.86762245414766e-24,-2.292631912513396e-23,4.205005503125462e-23,-1.09856254086834e-20,1.7933607885254047e-23,-5.8321438657220955e-22,-0.0887406162917614,0.4894555062055588,-0.7086906492710113,216.68621826171875,309.1508270263672,-45.337577438354494,0.0,0.0,0.0,0.0,0.0,0.0,8.864230918884278,-19.75298500061035,-10.741675186157227,-1150.3957397460938,6832.817529296875,-789.3553771972656
686,6.86,1481.0109,900.3045,1516.5,474.073,1448.0536,54.64072,-3.0207681999579726e-15,5.043675233889607e-16,-6.656589215180511e-15,-6.089935142544051e-13,-3.826193729255037e-13,2.0777550415861794e-13,-1.7205579752080882e-24,-3.381762481892236e-23,-1.46712976621094e-23,-2.2379619036895745e-21,1.1591237192136808e-21,-8.582556990105324e-22,-0.08138420581817626,0.4893944442272186,-0.6815507709980011,214.7618408203125,301.05515441894534,-45.597998046875,0.0,0.0,0.0,0.0,0.0,0.0,8.72533140182495,-19.302180290222168,-10.626383209228516,-1092.2445922851562,6723.373193359375,-797.7791870117187
687,6.87,1485.5024,900.75555,1513.72,474.293,1448.3978,54.597675,-2.071562390485067e-15,3.011133861927445e-16,-5.521389899446256e-15,-4.744836413963366e-13,-4.09883851035589e-13,1.526385585309299e-13,-1.3722589053220265e-24,-3.4062499234588725e-23,-4.152939113547674e-23,2.617291243661824e-21,1.5625889995582152e-21,-8.63766199142621e-22,-0.0763180784881115,0.48791504502296446,-0.6558085739612579,212.59400482177733,296.85926513671876,-45.66464424133301,0.0,0.0,0.0,0.0,0.0,0.0,8.569417667388915,-18.884290313720705,-10.475541973114014,-1030.7903442382812,6604.883056640625,-794.9643615722656
688,6.88,1487.0769,903.5292,1516.9,476.333,1448.4852,54.44696,-1.2549462057842554e-15,1.4882645558629345e-16,-4.062430344953292e-15,-3.300935208765815e-13,-3.589621980736035e-13,1.0008414724153175e-13,-9.756161711889189e-25,-2.8791032949796295e-23,-4.8767117365676245e-23,4.700567123880344e-21,1.522566281633524e-21,-7.297312491576574e-22,-0.07226900607347489,0.48701436817646027,-0.6359996020793914,211.2192169189453,295.64699401855466,-45.63023414611816,0.0,0.0,0.0,0.0,0.0,0.0,8.448644828796386,-18.61920108795166,-10.334567546844482,-973.8044311523438,6514.44345703125,-789.6215576171875
689,6.89,1489.2386,903.7244,1515.68,476.34,1448.3977,54.337025,-6.359455473000609e-16,4.689289969674993e-17,-2.6680805578527558e-15,-2.0349974553775588e-13,-2.758830463340731e-13,5.71860819738616e-14,-6.169517993437572e-25,-2.1516737494613458e-23,-4.476338510768163e-23,5.027563615757025e-21,1.260712999396102e-21,-5.451396098227565e-22,-0.06941230297088623,0.4868148446083069,-0.6259820342063904,211.68961029052736,295.45517578125,-45.59745407104492,0.0,0.0,0.0,0.0,0.0,0.0,8.383713245391846,-18.52558650970459,-10.246252155303955,-927.9891418457031,6474.075439453125,-772.7684326171875
690,6.9,1491.3044,903.8664,1514.78,476.408,1448.2726,54.34179,-2.167023701119319e-16,-1.2981960096611113e-17,-1.5279171949432057e-15,-1.0612181435259299e-13,-1.894235080747951e-13,2.605367754627023e-14,-3.3466011349943014e-25,-1.4364661363881785e-23,-3.5610396423014874e-23,4.399147072699674e-21,9.26221430249478e-22,-3.6378671277162113e-22,-0.07024237737059594,0.4884385198354721,-0.6337053418159485,213.48376007080077,294.9402313232422,-45.84009323120117,0.0,0.0,0.0,0.0,0.0,0.0,8.33613977432251,-18.524200630187988,-10.177234268188476,-900.7601867675781,6458.4896484375,-736.7789123535156
691,6.91,1493.0553,904.0125,1513.88,476.596,1448.009,54.370453,3.333435289920939e-17,-4.173020675171087e-17,-6.991987887804818e-16,-3.920554253288152e-14,-1.1492494713587035e-13,5.9078036221252146e-15,-1.363930169816676e-25,-8.408765789312033e-24,-2.5258498038998496e-23,3.3787525786907445e-21,6.073605101132619e-22,-2.1283681919246865e-22,-0.07514303252100944,0.49429394006729127,-0.6688422560691833,215.07805480957032,293.47393798828125,-46.44299736022949,0.0,0.0,0.0,0.0,0.0,0.0,8.303018188476562,-18.607215690612794,-10.119597911834717,-891.9171813964844,6459.216650390625,-701.4249572753906
692,6.92,1494.8453,904.0822,1513.28,476.56,1447.6932,54.370502,1.5669499792831432e-16,-4.990858679752023e-17,-1.620338770351047e-16,1.4349716449541926e-15,-5.838507845593033e-14,-5.393288871668252e-15,-1.2773051908806832e-26,-4.012054858873834e-24,-1.5930099978940793e-23,2.3183763016961286e-21,3.4706733978652245e-22,-1.0144824384325344e-22,-0.08321596384048462,0.5037278056144714,-0.7302958130836487,216.00450134277344,291.5338470458984,-47.40860824584961,0.0,0.0,0.0,0.0,0.0,0.0,8.31058988571167,-18.787010192871094,-10.115552711486817,-896.5984680175782,6490.8208984375,-682.0153869628906
693,6.93,1496.9783,904.2834,1513.07,476.628,1447.5624,54.343594,1.9533399929805123e-16,-4.6207943195230287e-17,1.400104023371392e-16,2.2116943862546692e-14,-2.0044040025983056e-14,-1.0353041462866398e-14,5.285282337987095e-26,-1.1142280671588058e-24,-8.606441828715071e-24,1.4054539051054243e-21,1.5815235141600136e-22,-2.806412969283093e-23,-0.09322905838489533,0.5129494607448578,-0.8011904954910278,216.79326171875,290.4870941162109,-49.00886840820313,0.0,0.0,0.0,0.0,0.0,0.0,8.343267822265625,-18.96794776916504,-10.13991575241089,-911.2012084960937,6527.646923828125,-674.5146667480469
694,6.94,1498.5115,903.87,1512.22,476.296,1447.3918,54.33451,1.8426147608544666e-16,-3.698199118143724e-17,2.732250884552147e-16,2.9253127325275675e-14,2.8583700193462098e-15,-1.1264295347038688e-14,7.824210946880225e-26,5.532478208903109e-25,-3.474700184898719e-24,7.130551537129079e-22,3.5896075043712726e-23,1.413861933092853e-23,-0.10184770748019219,0.5187026977539062,-0.8626402318477631,217.1005081176758,291.1001495361328,-51.02682991027832,0.0,0.0,0.0,0.0,0.0,0.0,8.374491214752197,-19.07285499572754,-10.130592441558838,-923.7800903320312,6532.759375,-672.8138000488282
695,6.95,1499.7667,903.53595,1511.81,475.999,1447.3324,54.32473,1.4936712796618218e-16,-2.6375213667091864e-17,2.984689016858133e-16,2.828928751815547e-14,1.4188623573171662e-14,-9.948220700451045e-15,7.890674080518808e-26,1.3234901337939182e-24,-2.8385139327644127e-25,2.4383039738580233e-22,-3.2692200589451606e-23,3.3611368615554553e-23,-0.10678922906517982,0.5193271279335022,-0.903547716140747,215.976318359375,293.06023864746095,-52.785413360595705,0.0,0.0,0.0,0.0,0.0,0.0,8.38750925064087,-19.078006172180174,-10.078393077850341,-916.8794982910156,6502.40341796875,-669.8020080566406
696,6.96,1499.9313,902.6704,1511.19,475.296,1447.3204,54.257847,1.0774583277700372e-16,-1.6738730012773337e-17,2.6416212973414727e-16,2.331075226781349e-14,1.776969379746387e-14,-7.694737825158973e-15,6.674533876666548e-26,1.510059445524942e-24,1.4028036488759907e-24,-3.622024987937013e-23,-6.280022648643651e-23,3.83040370834502e-23,-0.10656257197260857,0.5164040982723236,-0.9173867225646972,213.36268463134766,296.43577880859374,-53.94500465393067,0.0,0.0,0.0,0.0,0.0,0.0,8.390929126739502,-18.984216690063477,-10.015985298156739,-900.6775634765625,6454.981884765625,-661.5841430664062
697,6.97,1502.5858,903.6436,1511.61,475.782,1447.2562,54.190437,6.925875172944053e-17,-9.128429777037792e-18,2.0465302534349652e-16,1.7055558625567875e-14,1.679639923917982e-14,-5.316043913801633e-15,4.991206363211093e-26,1.3667684630039723e-24,2.0482952081058603e-24,-1.7456563248592238e-22,-6.833950615761387e-23,3.4648837457334157e-23,-0.1021786481142044,0.5133214473724366,-0.9045289635658265,210.47674713134765,301.27998046875,-54.300954818725586,0.0,0.0,0.0,0.0,0.0,0.0,8.42332582473755,-18.871350288391113,-9.983383083343506,-900.956298828125,6416.80498046875,-661.34794921875
698,6.98,1504.011,903.6963,1512.11,475.727,1447.2982,54.14373,3.848277160200792e-17,-3.766499400642712e-18,1.41607096500405e-16,1.1134712265712873e-14,1.36341300560974e-14,-3.2498507804659162e-15,3.334249083147617e-26,1.076471436414985e-24,2.0558301313712145e-24,-2.1808246653314974e-22,-6.03605453949408e-23,2.7277892026221094e-23,-0.09648389965295792,0.5123202264308929,-0.8695380806922912,208.6198516845703,307.2894714355469,-53.77897720336914,0.0,0.0,0.0,0.0,0.0,0.0,8.47737512588501,-18.769557762145997,-9.977229690551757,-918.3897338867188,6389.514404296875,-675.0602905273438
699,6.99,1505.478,903.79535,1512.27,475.699,1447.267,54.127586,1.6550797224579252e-17,-4.109818540918151e-19,8.673157996859049e-17,6.324087617581961e-15,9.84673056796375e-15,-1.6718414228627187e-15,1.953415969144355e-26,7.565401695288396e-25,1.7339454378077546e-24,-2.059149232075496e-22,-4.669083356986837e-23,1.9163191652042286e-23,-0.09081786051392556,0.5127871870994568,-0.8225597023963929,207.98832092285156,313.14422302246095,-52.37861976623535,0.0,0.0,0.0,0.0,0.0,0.0,8.516511058807373,-18.66765613555908,-9.98094482421875,-941.2643493652344,6366.190087890625,-685.3832702636719
700,7.0,1505.5259,903.18945,1512.76,475.247,1447.2571,54.174454,2.644303629834666e-18,1.3805392702109875e-18,4.4755125188117264e-17,2.846945826582751e-15,6.337843729106903e-15,-5.950474164157681e-16,9.334507583157844e-27,4.720576764348651e-25,1.2935808965852001e-24,-1.6702602685777906e-22,-3.2259325395055606e-23,1.1951668541214968e-23,-0.0852424994111061,0.5132881343364716,-0.7801348149776459,207.7836715698242,317.58336181640624,-50.50853157043457,0.0,0.0,0.0,0.0,0.0,0.0,8.533053016662597,-18.573085021972656,-9.974780464172364,-978.1676696777344,6344.073974609375,-684.1614929199219
701,7.01,1508.1555,904.0333,1513.44,475.84,1447.3499,54.188717,-4.9295313271576065e-18,2.0835118740394878e-18,1.6066659248117987e-17,6.068531363105997e-16,3.5282602187780957e-15,5.324768021789799e-17,2.6077131217456526e-27,2.5089176899789194e-25,8.620380044416478e-25,-1.2055138093453088e-22,-1.9722655434785193e-23,6.3475440697549495e-24,-0.08062006905674934,0.512834221124649,-0.7521366477012634,207.13558807373047,320.2871917724609,-49.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,8.558101844787597,-18.55771255493164,-9.972535133361816,-1028.6376403808595,6339.78896484375,-681.8927856445313
702,7.02,1508.3656,903.26794,1513.38,475.309,1447.3604,54.213,-8.045113308193179e-18,2.1150401939591918e-18,-1.239301962383921e-18,-6.418243477067438e-16,1.523663967229334e-15,3.783549532805966e-16,-1.266402359668915e-27,9.734730308594693e-26,5.0341494918639715e-25,-7.753813928088979e-23,-1.0147397869479228e-23,2.4584333407319913e-24,-0.07789967581629753,0.5125297725200653,-0.7343031585216522,205.35931701660155,321.3340087890625,-48.56953735351563,0.0,0.0,0.0,0.0,0.0,0.0,8.573142433166504,-18.591538619995116,-9.976679229736328,-1067.3421264648437,6346.858251953125,-677.1375122070312
703,7.03,1510.9446,904.0074,1514.07,475.828,1447.3724,54.22329,-8.373258256016741e-18,1.796117720599409e-18,-9.946761004602574e-18,-1.1825612688590973e-15,2.508728510709442e-16,4.856680031758791e-16,-3.0589457676889997e-27,2.924002057980207e-27,2.3913527878496037e-25,-4.312154058078653e-23,-3.613043382518335e-24,6.794728976639338e-26,-0.07824420183897018,0.5149311363697052,-0.7222642779350281,202.13522033691407,320.3540344238281,-49.42579460144043,0.0,0.0,0.0,0.0,0.0,0.0,8.552369308471679,-18.60478115081787,-9.975189876556396,-1087.2061889648437,6350.272412109375,-660.3985595703125
704,7.04,1512.307,903.9359,1514.36,475.852,1447.3114,54.305702,-7.215283194779114e-18,1.3474255397401128e-18,-1.2850570686754159e-17,-1.2733823543372781e-15,-4.4372480568824196e-16,4.639224307234849e-16,-3.4964885665499025e-27,-4.6119672145936063e-26,6.527188819008214e-26,-1.858143805221973e-23,3.213647390089431e-25,-1.1727132902255183e-24,-0.08279712349176407,0.5195889830589294,-0.718109518289566,198.28350372314452,317.04917602539064,-51.27490043640137,0.0,0.0,0.0,0.0,0.0,0.0,8.52995948791504,-18.64975471496582,-9.987592792510986,-1101.6057006835938,6366.475830078125,-634.8311340332032
705,7.05,1513.4713,903.89935,1514.78,475.815,1447.3135,54.34878,-5.4761956379675685e-18,9.030660637209448e-19,-1.230829978033165e-17,-1.1183325815896402e-15,-7.307806239770952e-16,3.7922246854330673e-16,-3.1675579128272374e-27,-6.404441153116891e-26,-3.452281975516359e-26,-3.0113050427575286e-24,2.294676624202511e-24,-1.6252023129473382e-24,-0.09214309602975845,0.5254145383834838,-0.722252094745636,194.3292678833008,312.9868988037109,-53.629136657714845,0.0,0.0,0.0,0.0,0.0,0.0,8.502798461914063,-18.716912841796876,-9.999636554718018,-1104.731298828125,6387.808203125,-611.1324340820313
706,7.06,1514.4595,903.80676,1515.02,475.669,1447.6558,54.207245,-3.713699883117023e-18,5.313477382795629e-19,-1.0078963408924576e-17,-8.613522033402678e-16,-7.626719014851643e-16,2.755541775972578e-16,-2.496401833938605e-27,-6.311829745660559e-26,-8.039633452656528e-26,5.4766184773233846e-24,2.9463279347854695e-24,-1.600480516582979e-24,-0.10582172125577927,0.5325830459594727,-0.7282470166683197,190.56903839111328,310.6159332275391,-56.117069244384766,0.0,0.0,0.0,0.0,0.0,0.0,8.438892459869384,-18.76276683807373,-10.00200366973877,-1086.0732543945312,6402.722314453125,-588.0863647460938
707,7.07,1515.3136,903.6344,1515.3,475.663,1447.486,54.338234,-2.2184410378917396e-18,2.5590445639263303e-19,-7.334894379893924e-18,-5.926493920267083e-16,-6.582288692069314e-16,1.7855374324688458e-16,-1.755521968089502e-27,-5.264025802968573e-26,-9.125865028713124e-26,8.975804530011233e-24,2.8147322687794217e-24,-1.3341533835865394e-24,-0.12151525467634201,0.5422975897789002,-0.732635372877121,187.27938232421874,310.76219482421874,-57.85138511657715,0.0,0.0,0.0,0.0,0.0,0.0,8.359733486175537,-18.821979331970216,-10.01917200088501,-1060.3906494140624,6426.94697265625,-563.5963928222657
