frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
401,4.01,621.08386,871.9411,813.775,459.864,958.9394,23.000216,-202.4040771484375,-44.982079315185544,-930.6503234863281,-116813.05859375,-118613.05859375,31508.0146484375,2.0537778618745504e-05,-0.00010581346141407267,-0.00026029372529592367,0.014100618287920951,0.004097720794379711,-0.0013668165542185307,0.03548615239560604,0.2516443461179733,-0.10617883056402207,-53.202737426757814,-100.95199356079101,23.837648963928224,-2.9716049368946554e-17,-1.5692292719455153e-17,-3.4235381565382827e-18,4.291363186910646e-15,-7.089330183660087e-15,-9.781654633341824e-15,-2.725268516412527e-09,5.054987411295953e-10,-1.3383483099538296e-09,-3.708819458214663e-08,-5.89351066970778e-07,-8.061728237862554e-07
402,4.02,640.54767,869.69995,833.992,457.708,960.5445,17.789194,-209.98387298583984,-39.6488452911377,-868.6292236328125,-108599.25546875,-111109.3703125,31752.98828125,1.712120965748909e-05,-4.50489478680538e-05,-0.00010017949498433154,0.0065611007157713175,0.0009431169895833591,-0.00021918110098155806,0.03536021821200848,0.2556732684373856,-0.1197628304362297,-45.278326416015624,-103.89524154663086,23.217387390136718,-5.614936488132773e-16,-2.965105575412944e-16,-6.468877008924267e-17,8.108658906271718e-14,-1.3395499512684935e-13,-1.8482727352189983e-13,-1.0198717825815606e-08,2.9187562700094817e-09,-2.0985485904567725e-09,-3.5845489492203343e-07,-2.5123810132754444e-06,-1.738937646678096e-06
403,4.03,659.51196,868.4235,850.731,456.002,962.77637,14.745694,-210.23593292236328,-32.5747148513794,-786.6076232910157,-97847.95390625,-100881.56640625,30859.5751953125,1.2650419648707611e-05,-6.647553664151928e-06,-1.927297216752777e-06,0.0016423987814050633,-0.000829355618043337,0.0004060027946252376,0.04159323610365391,0.26332031190395355,-0.11922383159399033,-36.1617977142334,-106.92173767089844,22.720544624328614,-1.422152245989796e-15,-7.510025403290787e-16,-1.6384384615355526e-16,2.0537627181587206e-13,-3.392814891881035e-13,-4.681308726078859e-13,-2.1583443121642178e-08,6.710354005790009e-09,-2.9297901216196463e-09,-8.72681005148479e-07,-5.476304431795143e-06,-3.0163398378135754e-06
404,4.04,678.3925,868.7434,866.092,457.247,972.72723,16.637838,-201.49017639160155,-24.415226173400878,-685.8601745605469,-84795.12421875,-88100.903125,28682.8369140625,8.34566726553021e-06,1.416313675690617e-05,4.892839133390226e-05,-0.0011485001974506303,-0.00160986699629575,0.0006633228971622884,0.05305729992687702,0.27233806252479553,-0.10690777972340584,-27.90671443939209,-108.87754135131836,21.84080352783203,-2.6569703443209763e-15,-1.403078673380229e-15,-3.0610523457755584e-16,3.836992003422232e-13,-6.338708420997041e-13,-8.745968467678555e-13,-3.706399294145513e-08,1.2013206518446395e-08,-3.6431002881087692e-09,-1.6033841234275315e-06,-9.550516506351413e-06,-4.570176088236622e-06
405,4.05,697.0954,870.589,887.104,459.335,982.45294,17.351442,-183.05357513427734,-16.151879692077635,-570.3118530273438,-70015.38515625,-73301.1125,25260.25703125,4.8084600848596896e-06,2.262588586745551e-05,6.734034031978809e-05,-0.002402416430413723,-0.0017563411383889616,0.0006906044320203364,0.06642076931893826,0.27800909876823426,-0.08751921728253365,-21.01740417480469,-108.60355072021484,20.759885597229005,-4.238717743023702e-15,-2.2383594196562022e-15,-4.883357810888598e-16,6.121229499840564e-13,-1.0112267956590564e-12,-1.395261889965832e-12,-5.573760830657193e-08,1.8620209196740235e-08,-3.9075034763413894e-09,-2.5297971205873183e-06,-1.452794249416911e-05,-6.18274179942091e-06
406,4.06,714.75854,873.4137,904.384,461.522,984.4765,16.93187,-155.86659088134766,-8.881571006774902,-446.8780181884766,-54438.708984375,-57421.56875,20863.2111328125,2.2266478254096e-06,2.3394693016598467e-05,6.614263111259788e-05,-0.0026668697828426957,-0.001553396333474666,0.0005952093284577131,0.07672562971711158,0.2777943700551987,-0.06251096278429032,-16.281148433685303,-105.34292602539062,19.95299377441406,-6.0076192948837516e-15,-3.1724713984705677e-15,-6.921280489043785e-16,8.675740844048957e-13,-1.4332319727729247e-12,-1.9775325365949115e-12,-7.486622166652523e-08,2.572716155668786e-08,-3.2179549469546485e-09,-3.5512799740899936e-06,-1.9727925609913656e-05,-7.412811828544363e-06
407,4.07,731.9567,876.4605,920.36,463.466,982.2159,15.796699,-122.81233825683594,-3.4414963126182556,-325.1579559326172,-39278.278515625,-41754.400390625,15974.1173828125,5.454887792133434e-07,2.0083179697394372e-05,5.504562832356896e-05,-0.0023803448304533957,-0.001202835002914071,0.00045181370805948975,0.08211402073502541,0.2724369168281555,-0.029615054465830327,-14.20321273803711,-99.79574661254883,19.562192535400392,-7.595486188993034e-15,-4.010983702495258e-15,-8.75063602113506e-16,1.0968815916320707e-12,-1.8120477882944963e-12,-2.5002118214309533e-12,-8.898784997768416e-08,3.161700092846331e-08,-8.866272875607262e-10,-4.442943100002594e-06,-2.375895928707905e-05,-7.520597546317731e-06
408,4.08,748.1726,878.8058,934.608,464.851,982.3161,15.140208,-88.37643814086914,-0.05434814617037773,-215.7017333984375,-25804.0732421875,-27686.12734375,11187.3365234375,-4.058963369857338e-07,1.5197093853203114e-05,4.06138897233177e-05,-0.001855745876673609,-0.0008318748616147787,0.0003064441436436027,0.08425587117671966,0.26587983667850495,0.018176289787516,-13.787363624572754,-93.39180450439453,19.693526840209962,-8.342444014650075e-15,-4.405433054691251e-15,-9.611194019914202e-16,1.2047514895419108e-12,-1.990248590932886e-12,-2.746088295993432e-12,-8.902837436153277e-08,3.3327208015521136e-08,3.9177319721694914e-09,-4.8076613438752245e-06,-2.427646304568043e-05,-5.413857957137225e-06
409,4.09,763.5676,880.5253,948.476,466.419,982.60767,14.816305,-57.146963882446286,1.6495570302009583,-126.60582046508789,-14946.8822265625,-16248.862890625,7026.80244140625,-8.310622490625974e-07,1.0275134809489827e-05,2.6753257407108323e-05,-0.0012917856220155954,-0.0005092008941574022,0.00018309384759049863,0.0838189035654068,0.261955326795578,0.07783664762973785,-13.330817031860352,-87.77126388549804,20.235772705078126,-7.224914314415315e-15,-3.8152940195042764e-15,-8.323706110609594e-16,1.0433663915482283e-12,-1.7236406854755083e-12,-2.3782305118291714e-12,-6.168764521419234e-08,2.638694098777705e-08,1.2049129516356061e-08,-4.035855499751051e-06,-1.7805497373046818e-05,3.483047919417004e-07
410,4.1,779.3042,882.3891,962.497,467.283,985.1938,14.093773,-32.078586387634275,2.2381580114364623,-61.002037811279294,-7027.60791015625,-7831.42548828125,3786.02939453125,-9.181201903629698e-07,6.114639245424769e-06,1.5382777291961247e-05,-0.0007969377911649644,-0.0002625000619445927,9.061813871085178e-05,0.08055856749415398,0.2622973084449768,0.13725194185972214,-12.378874206542969,-84.78672637939454,21.269860458374023,-2.827652729503035e-15,-1.493211721936289e-15,-3.257692682298257e-16,4.0834782387075274e-13,-6.745903830115627e-13,-9.307805380934751e-13,1.0452156229412423e-08,4.770667705322751e-09,2.41427766667357e-08,-1.2927455472322436e-06,2.556536628617323e-07,1.1440672733442624e-05
411,4.11,793.874,883.77997,976.323,468.07,987.56946,13.977345,-14.097551345825195,2.183362531661987,-17.60622091293335,-1842.378254699707,-2263.1882446289064,1519.5013549804687,-8.174282129402854e-07,3.0051743806325247e-06,7.0952049100014845e-06,-0.00041606028098613025,-9.397857502335683e-05,2.8680705599981594e-05,0.07592400163412094,0.26523696184158324,0.17141823321580887,-10.698273086547852,-84.94679565429688,22.985579109191896,6.589972329104182e-15,3.47999731376495e-15,7.592200013501087e-16,-9.516730624576677e-13,1.5721633955627368e-12,2.1692262217173562e-12,1.4744773650932076e-07,-3.871315135128839e-08,4.021298352085978e-08,4.437054133177298e-06,3.5281514283269646e-05,2.94768120511435e-05
412,4.12,809.02045,885.58496,986.863,469.395,986.5337,14.568634,-2.6125168770551683,1.8091891765594483,7.510465693473816,1117.3256904602051,960.248454284668,112.61055793762208,-6.360951488204591e-07,9.29177332409381e-07,1.707000368234013e-06,-0.00015417276226799005,7.616542507093982e-06,-7.730476920642104e-06,0.07083969041705132,0.2675249457359314,0.16708605289459227,-8.989411067962646,-88.0228286743164,25.130802345275878,2.2864942734047555e-14,1.207439655664987e-14,2.6342328459947663e-15,-3.301979046091419e-12,5.454867395456031e-12,7.52646968187054e-12,3.6830766987350215e-07,-1.1130747026300015e-07,5.9062845991775245e-08,1.4207242293196031e-05,9.249339054804296e-05,5.545435196836479e-05
413,4.13,824.0905,887.6593,996.953,470.598,984.6413,15.211207,3.7104518890380858,1.3299994349479676,19.242794609069826,2463.030859375,2466.5329833984374,-629.0721252441406,-4.4200619129242116e-07,-2.861483618943339e-07,-1.3356922664797822e-06,4.996934785594931e-06,5.867985128134023e-05,-2.523890962038422e-05,0.06800883337855339,0.26854740679264066,0.13212042078375816,-8.865224266052246,-93.6323257446289,27.056568908691407,4.745574491368549e-14,2.5060175322963538e-14,5.467299053060954e-15,-6.853192796238416e-12,1.1321470757413854e-11,1.5621042740582293e-11,6.841490062470257e-07,-2.1812444401803076e-07,7.750989468036096e-08,2.8821459636674263e-05,0.0001752067357301712,8.886649229680187e-05
414,4.14,838.8093,890.14233,1007.15,471.294,984.4763,16.018139,6.375641345977783,0.872710394859314,22.229860496520995,2765.104443359375,2850.6689453125,-910.9832641601563,-2.721092045021578e-07,-8.660854177833244e-07,-2.68949313522171e-06,8.609719734522514e-05,7.565343257738277e-05,-3.0247625727497506e-05,0.06917913407087325,0.26896401643753054,0.09202059134840965,-10.680230522155762,-100.62180252075196,28.075897216796875,8.06360092087989e-14,4.2581831615449984e-14,9.289943455074914e-15,-1.1644831279800094e-11,1.9237254671178318e-11,2.654301743676424e-11,1.0873264443489462e-06,-3.585602343036953e-07,8.949258045731767e-08,4.834981118619908e-05,0.00028201150271343065,0.00012643845766433515
415,4.15,853.5246,893.3594,1015.37,471.247,984.3774,16.098974,6.736601495742798,0.49914994537830354,20.24420738220215,2482.3689453125,2596.5958740234373,-911.6732116699219,-1.4158029983946108e-07,-1.0272227200402994e-06,-2.9598473474834465e-06,0.00011418016074458138,7.239841288537718e-05,-2.803162788040936e-05,0.07333112135529518,0.26834116876125336,0.06917356476187705,-13.23154239654541,-106.99360580444336,27.90763912200928,1.2029214904447741e-13,6.352323283001765e-14,1.3858662481491813e-14,-1.7371664870480252e-11,2.869797888910286e-11,3.959665581532157e-11,1.5360818906628992e-06,-5.2108706540821e-07,8.522029659729924e-08,7.14150690328097e-05,0.00040274722268804906,0.00016052400023909287
416,4.16,868.1643,896.737,1022.4,471.204,983.69727,16.365465,5.854849863052368,0.22786087393760682,16.014754390716554,1943.5531127929687,2054.426647949219,-767.5669250488281,-5.1989355220882774e-08,-9.473561078721105e-07,-2.6299337605451e-06,0.00011053604102926329,5.925166769884527e-05,-2.244969000457786e-05,0.07808150947093964,0.26606926023960115,0.06459228694438934,-15.488268375396729,-111.1478042602539,26.358734703063966,1.603215959511753e-13,8.466176910459748e-14,1.8470390283431906e-14,-2.315241071776386e-11,3.824776710625866e-11,5.2773175412967885e-11,1.935214777404326e-06,-6.76495182005965e-07,5.066980168777491e-08,9.425107637071051e-05,0.000513375029549934,0.00017733529821271077
417,4.17,882.14484,899.757,1029.98,470.878,985.18243,16.378183,4.4734488248825075,0.052177692274563016,11.301065349578858,1358.3646484375,1449.9442504882813,-571.7982360839844,2.3428612272446968e-09,-7.561495692698373e-07,-2.0434624275367243e-06,9.114589338423684e-05,4.309886171540711e-05,-1.6020490602386416e-05,0.0807088278234005,0.2623388946056366,0.07108945399522781,-16.868379402160645,-112.33518600463867,23.548557090759278,1.8874812194973055e-13,9.967309773763547e-14,2.1745364061113386e-14,-2.725755038346378e-11,4.502945412376835e-11,6.213036196633937e-11,2.114971243827313e-06,-7.70203507727274e-07,-3.2089935975143644e-08,0.00010960833024000748,0.0005702846334315837,0.00015539382729912177
418,4.18,896.1253,902.86414,1034.95,470.675,985.6322,16.328142,3.053873610496521,-0.04647841863334179,7.08515772819519,842.0451232910157,909.1864318847656,-380.47056274414064,2.9925288025367536e-08,-5.379572627361995e-07,-1.4179240679368377e-06,6.672703129879664e-05,2.7958989085163922e-05,-1.017413360386854e-05,0.07945804372429847,0.2578445881605148,0.08502520024776458,-16.179474067687988,-109.89666213989258,20.17253131866455,1.858676258151455e-13,9.815198106317633e-14,2.1413506716774518e-14,-2.6841570285873752e-11,4.434225937821612e-11,6.118217807382642e-11,1.8129739032701763e-06,-7.151280158268491e-07,-1.830628477250684e-07,0.00010569964942988008,0.0005052575055742636,6.488816179626156e-05
419,4.19,909.8869,905.2689,1039.38,470.107,986.02673,16.26916,1.8396000981330871,-0.08987167552113533,3.7933976888656615,442.9728942871094,486.90186462402346,-221.74500427246093,3.937443437962429e-08,-3.404550596997069e-07,-8.714070247606287e-07,4.359024314908311e-05,1.5739288028271402e-05,-5.554043627853389e-06,0.07567509189248085,0.25188502222299575,0.0981309600174427,-13.205795764923096,-105.12533874511719,17.31746311187744,1.2302432293373467e-13,6.496602606191008e-14,1.4173432206669246e-14,-1.7766224515852747e-11,2.934979429630724e-11,4.0496005160317597e-11,6.676253931914289e-07,-3.8783098403882833e-07,-4.201208952281377e-07,6.554852370754816e-05,0.0002232550496046315,-0.00013100807227601764
420,4.2,923.73737,908.18555,1042.57,470.264,986.30634,16.500708,0.9233639359474182,-0.0979564756155014,1.4987108945846557,167.4597930908203,192.48525848388672,-104.9443344116211,3.799680854399412e-08,-1.8489349429273716e-07,-4.521457327655298e-07,2.4779288469289896e-05,6.958304356885492e-06,-2.2969505039327488e-06,0.07221525833010674,0.24405019730329514,0.1089475005865097,-9.741040802001953,-101.41486129760742,15.705851554870605,-3.701098323192647e-14,-1.9544562354977168e-14,-4.263975353626918e-15,5.344841467674953e-12,-8.829675035695654e-12,-1.2182930017460083e-11,-1.7641531741219297e-06,3.6776715344188916e-07,-7.514879882819514e-07,-3.2679333867235985e-05,-0.00039361902126984206,-0.0004714135982794687
421,4.21,936.9872,910.8738,1045.67,470.343,984.3701,17.035898,0.30565096288919447,-0.08659414574503899,0.08062356549780816,-0.8256366848945618,10.508598458766937,-28.221736669540405,3.12671522451069e-08,-7.556007162179412e-08,-1.6479194542284858e-07,1.1174674591529766e-05,1.3379343705821612e-06,-2.572226372121733e-07,0.07093349322676659,0.23677577525377275,0.12348244562745095,-7.972096586227417,-100.45500717163085,15.86877269744873,-3.3666511147899954e-13,-1.7778431111721386e-13,-3.8786640186531245e-14,4.861858329124891e-11,-8.03178752672995e-11,-1.1082030293430024e-10,-5.947350723545242e-06,1.7231201354661607e-06,-1.1641026389952458e-06,-0.00021353536285459996,-0.0014713786484207958,-0.000987854739651084
422,4.22,950.5922,913.6571,1049.71,470.533,983.6049,17.628126,-0.06059211352840066,-0.0670268002897501,-0.6617511063814163,-87.27687377929688,-84.78270721435547,15.723623597621918,2.285026621251518e-08,-7.335488672044477e-09,9.162715741695138e-09,2.4044573819992366e-06,-1.7657250111824395e-06,8.329666599138363e-07,0.07285963520407676,0.2327819436788559,0.13779565840959548,-9.156527519226074,-101.35613708496093,17.54451847076416,-8.154004489842326e-13,-4.305923022654423e-13,-9.394095744352793e-14,1.1775384764489693e-10,-1.9452928157193128e-10,-2.6840595024335556e-10,-1.2246332062204601e-05,3.826758256764151e-06,-1.6075547591754002e-06,-0.0004992906586267054,-0.003113004402257502,-0.0016873915679752826
423,4.23,963.7156,916.0108,1054.07,470.595,983.09735,18.181328,-0.23942118734121323,-0.04633860364556312,-0.9388400614261627,-117.92596588134765,-120.37518844604492,35.84177989959717,1.489902476947691e-08,2.892809956023257e-08,9.720967355519861e-08,-2.4887823883545933e-06,-3.0827510499875643e-06,1.2618741152436996e-06,0.07777570858597756,0.23404386788606643,0.14240661412477493,-12.371609687805176,-102.32353286743164,19.7757474899292,-1.4947635360376687e-12,-7.893467292557216e-13,-1.72209276461284e-13,2.1586225584790953e-10,-3.5660430164341506e-10,-4.920324286894484e-10,-2.0717662482638844e-05,6.736911427651649e-06,-1.9743671487049143e-06,-0.0009009252244140953,-0.005344992922618985,-0.0025273545645177363
424,4.24,976.3679,918.043,1058.33,470.725,982.8466,18.700787,-0.29348985850811005,-0.028351931646466256,-0.9326349198818207,-115.0085433959961,-119.61303100585937,40.51308364868164,8.447288868396186e-09,4.300167582016456e-08,1.2710583376929208e-07,-4.6119653688947436e-06,-3.27187033235532e-06,1.2825918929593172e-06,0.08547797277569771,0.24133105278015138,0.13708751052618026,-15.959466171264648,-102.47838745117187,21.84538116455078,-2.354843013294139e-12,-1.2435328916766963e-12,-2.7129763008598013e-13,3.400682763166074e-10,-5.61792634634628e-10,-7.751454034199412e-10,-3.0802234505244996e-05,1.0318363183614566e-05,-2.0792454733964407e-06,-0.0014040907029993833,-0.008037019986659288,-0.0033815611619502305
425,4.25,989.8797,920.15485,1062.71,471.293,983.31085,19.274614,-0.2748023122549057,-0.01460530199110508,-0.7816595494747162,-95.28359985351562,-100.26732482910157,36.49685554504394,3.789365865536354e-09,4.34285325923156e-08,1.2234641033614935e-07,-4.973533259544638e-06,-2.850719306479732e-06,1.090014905003045e-06,0.09449099153280258,0.25424719601869583,0.14012386947870253,-18.59513740539551,-101.52229080200195,23.16877212524414,-3.301279844110383e-12,-1.7433221749865724e-12,-3.803350782103157e-13,4.76745379285326e-10,-7.875831598003203e-10,-1.0866846644752571e-09,-4.091647933819331e-05,1.4101548822509358e-05,-1.6427140394625894e-06,-0.0019496291293762623,-0.010794093739241362,-0.004000368574634194
426,4.26,1003.2344,921.7386,1067.36,471.487,982.9445,19.87993,-0.2216432124376297,-0.0052184079540893435,-0.5801237195730209,-70.03681716918945,-74.42596321105957,28.647325134277345,7.924335977335661e-10,3.676657875928413e-08,1.0051102634633935e-07,-4.371465274743969e-06,-2.182321691179823e-06,8.182141073120875e-07,0.10080754309892655,0.27053358852863313,0.165190951526165,-19.430856895446777,-99.08612899780273,22.79235076904297,-4.124076037267943e-12,-2.1778199469496552e-12,-4.751280884571565e-13,5.955672732760319e-10,-9.83876763394065e-10,-1.3575251367470287e-09,-4.797335277544335e-05,1.7111667330027557e-05,-2.883157321775798e-07,-0.0024095077998936175,-0.012828457541763783,-0.003971056966111064
427,4.27,1015.9024,922.71533,1071.8,471.438,982.90704,20.389956,-0.15917210876941681,0.0004379999758384656,-0.38450962901115415,-45.94961814880371,-49.33736228942871,20.06940326690674,-8.750409286051308e-10,2.7513100420151204e-08,7.335011034115269e-08,-3.3690134614516865e-06,-1.4926292919881234e-06,5.487218516009307e-07,0.10190891474485397,0.2866774290800095,0.20297255665063857,-18.627328300476073,-95.95027389526368,20.7173791885376,-4.453148049962663e-12,-2.3515945267449378e-12,-5.130399360550597e-13,6.430893262354687e-10,-1.0623832036316116e-09,-1.4658460556482567e-09,-4.691434041887987e-05,1.769213649822632e-05,2.4329609118467488e-06,-0.0025612575467675925,-0.012831568531692029,-0.002691055741161108
428,4.28,1029.3481,923.601,1076.46,471.207,982.6851,20.825384,-0.10180902928113937,0.003278790949843824,-0.2229387193918228,-26.275812339782714,-28.611529922485353,12.475956344604493,-1.5942920539302462e-09,1.839257617319845e-08,4.775308362070518e-08,-2.3194116920421948e-06,-9.012677480768616e-07,3.2312032232084676e-07,0.09926896691322326,0.2999863803386688,0.23443226367235184,-17.10775203704834,-93.46205062866211,17.90666980743408,-3.72124245480443e-12,-1.965093777804572e-12,-4.2871828591535543e-13,5.373931799557141e-10,-8.877732438072883e-10,-1.2249240954886887e-09,-3.0407028498302678e-05,1.3371437307796442e-05,6.9728587277495535e-06,-0.00206737460102886,-0.008885670779272914,0.0006256293403566815
429,4.29,1042.3079,924.1829,1081.52,470.984,982.14795,21.595482,-0.05616360642015934,0.004220816120505333,-0.10448496639728547,-11.990137195587158,-13.414477443695068,6.592256784439087,-1.7117161243973555e-09,1.0785670312429829e-08,2.7016706560800684e-08,-1.411868777267955e-06,-4.542025237697089e-07,1.5584860761919118e-07,0.09534429907798767,0.3090758353471756,0.2518122747540474,-15.287591934204102,-91.71450347900391,15.291935443878174,-1.1525819049716148e-12,-6.086492665121138e-13,-1.3278708017996692e-13,1.6644698987156037e-10,-2.749703475329879e-10,-3.7939624150662434e-10,1.104238596099094e-05,8.552843752340777e-07,1.3649299125972902e-05,-0.00047071564695215783,0.001520442689070478,0.006879426608793438
430,4.3,1055.3628,924.4302,1087.24,470.683,982.2027,22.4952,-0.02377971410751343,0.004036664264276624,-0.026984656997956335,-2.7402997255325316,-3.4700429052114488,2.520529842376709,-1.5008962184204223e-09,5.162884453291383e-09,1.2066942467470199e-08,-7.212211528440093e-07,-1.5221783975505331e-07,4.509274136310637e-08,0.09326378926634789,0.3134157210588455,0.2567740797996521,-13.788840675354004,-90.66553649902343,13.707654190063476,4.19498031147339e-12,2.2152627659772354e-12,4.832968592926971e-13,-6.058067353320595e-10,1.0007923711974343e-09,1.3808646087687394e-09,8.820473740343005e-05,-2.3735181366646428e-05,2.2422184883907903e-05,0.002777608425822109,0.02127803396433592,0.01691586710512638
431,4.31,1068.5221,924.6207,1093.19,470.639,982.42737,23.345953,-0.003350283275358379,0.003302279906347394,0.017164805042557418,2.452919375896454,2.196175703406334,0.026248949766159057,-1.1546023692687867e-09,1.4518905411264882e-09,2.463263331677068e-09,-2.5160340797469873e-07,2.727189685192144e-08,-1.9035906051456665e-08,0.09512053206562995,0.3106179714202881,0.24958501011133194,-12.857390117645263,-90.9520263671875,13.509256935119629,1.3296786848665532e-11,7.0216959850710746e-12,1.5319011901007706e-12,-1.9202195611356387e-09,3.172201568091282e-09,4.376912898784724e-09,0.00021101570164319127,-6.422039405151736e-05,3.2567906055191996e-05,0.008235756633803248,0.053126589581370356,0.031213368475437164
432,4.32,1081.7861,924.5495,1099.15,470.279,982.4256,24.327597,0.007691439846530557,0.0024011721136048434,0.03715960718691349,4.736123180389404,4.763418054580688,-1.2612062513828277,-7.934805645870568e-10,-6.874611303830935e-10,-2.8681067187896757e-09,2.988110772150776e-08,1.1529710164381868e-07,-4.9013418035315223e-08,0.10003691464662552,0.30233588218688967,0.23089800626039506,-12.980305671691895,-91.91177139282226,14.683382511138916,2.6892310600601376e-11,1.4201147376102784e-11,3.098219337333008e-12,-3.883580479424609e-09,6.415672526571825e-09,8.852161181849282e-09,0.00038472762971650807,-0.00012313058905419894,4.225720222166274e-05,0.01630800012499094,0.098666862398386,0.04938945956528187
433,4.33,1094.799,924.3996,1105.78,469.994,982.44745,25.634146,0.012153589352965354,0.0015570729738101363,0.041558625549077986,5.160347127914429,5.32945408821106,-1.723748469352722,-4.819522642085517e-10,-1.6792142232269213e-09,-5.1565990144553094e-09,1.6996868765772887e-07,1.4231596736635766e-07,-5.667016722554763e-08,0.10537906140089034,0.2934023976325989,0.2043161079287529,-15.561750030517578,-92.01879959106445,16.680091285705565,4.503482690931815e-11,2.3781750180251748e-11,5.188389128052418e-12,-6.503582694605825e-09,1.0743915179745045e-08,1.4824148042436036e-08,0.0006038725143298507,-0.00019970903376815842,4.807519799214788e-05,0.026975002139806747,0.15679329633712769,0.06950620487332344
434,4.34,1107.6213,923.8879,1112.13,469.523,982.80615,26.644213,0.012523518688976765,0.0008760583121329546,0.03723663091659546,4.56091341972351,4.776185464859009,-1.6885836839675903,-2.453035483074295e-10,-1.9233827419640194e-09,-5.516916434800123e-09,2.1511029899556888e-07,1.3366604321163322e-07,-5.1629727337854095e-08,0.10697688087821007,0.2848750114440918,0.177265165746212,-21.3999755859375,-90.94498138427734,18.693012237548828,6.642747671370409e-11,3.507866601359932e-11,7.6530013663062e-12,-9.592943861491676e-09,1.5847538481494895e-08,2.1865979249469092e-08,0.000843829708173871,-0.00028704332071356476,4.457687282410916e-05,0.0394000194966793,0.22148077189922333,0.08719922304153442
435,4.35,1119.7465,923.06903,1118.55,468.741,982.498,27.754496,0.010729402303695679,0.00038686158222844824,0.029112566262483597,3.529797577857971,3.734709620475769,-1.4029230713844298,-8.467874283712983e-11,-1.7442321142979721e-09,-4.828102184717409e-09,2.042496461740484e-07,1.0803532717318376e-07,-4.085533475972625e-08,0.1047554299235344,0.2753821164369583,0.15711832493543626,-29.32794761657715,-88.84517822265624,20.519354248046874,8.754861557935811e-11,4.623220382915516e-11,1.0086333504522039e-11,-1.2643096525266628e-08,2.0886387375185224e-08,2.8818442388001132e-08,0.0010503353259991854,-0.00036838549422100184,2.404829092483851e-05,0.05141528472304344,0.27899772524833677,0.0947321519255638
436,4.36,1132.6664,922.32086,1125.1,468.174,982.5585,28.880774,0.008106184843927621,7.387110472336644e-05,0.020319673605263232,2.439970815181732,2.6070833921432497,-1.0336485028266906,1.137993375747992e-11,-1.375673586156978e-09,-3.7086622439730378e-09,1.6629703907256045e-07,7.772946162276639e-08,-2.8838132237751778e-08,0.10197850987315178,0.2633568525314331,0.13833387494087218,-37.071154022216795,-86.11392517089844,22.02111186981201,1.0163702032772726e-10,5.367193287031391e-11,1.170943576475625e-11,-1.4677635817861302e-08,2.4247445473690733e-08,3.3455931713888275e-08,0.0011282218853011726,-0.00041302882018499074,-2.3258671205894643e-05,0.05893359147012234,0.3048632949590683,0.08019737228751182
437,4.37,1146.3049,921.6076,1131.95,467.839,982.46954,30.253172,0.005472067464143038,-9.886644438665826e-05,0.012575970124453306,1.4926287889480592,1.6138131618499756,-0.6798693120479584,5.899843773249369e-11,-9.680663604072492e-10,-2.5450508145397067e-09,1.2041960602005019e-07,4.982042369761075e-08,-1.808572287487209e-08,0.10152067765593528,0.24900759309530257,0.11513635888695717,-42.47208251953125,-82.89498672485351,23.391669273376465,9.771720307916176e-11,5.1601976164272756e-11,1.1257839886008591e-11,-1.41115649832102e-08,2.331229769225729e-08,3.2165643837345213e-08,0.00093212976353243,-0.00037259283126331864,-0.00010804361445480027,0.05539584346115589,0.2612433508038521,0.02724715757649392
438,4.38,1159.3661,920.5686,1138.74,467.014,982.4765,31.523426,0.0032497371081262826,-0.0001720729866065085,0.006599116139113903,0.7687077641487121,0.8470598042011261,-0.3901212990283966,7.414919789283658e-11,-6.049571454891378e-10,-1.543096228573404e-09,7.773450718673303e-08,2.7566945881574157e-08,-9.687843904870875e-09,0.1038302130997181,0.23526615053415298,0.0890789806842804,-44.57136459350586,-78.99123001098633,24.918292236328124,6.000291062624452e-11,3.168601492298251e-11,6.912837598356536e-12,-8.665157791298838e-09,1.431483656055832e-08,1.9751202628981445e-08,0.00026391191113361856,-0.00017924595667864195,-0.00023956015065778046,0.03145854780450463,0.09600207335315644,-0.08406139984726906
