frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
391,3.91,-2003.6046,880.97955,-1949.95,457.018,-2025.5215,27.452833,-2.250322884465491e-19,1.0356188748568741e-20,6.466317167203799e-19,6.194468972783762e-17,-8.161382509925348e-17,2.3106698315786362e-17,-1.6136112064579768e-11,-2.29347008398606e-11,1.7278457831171323e-10,2.2452186598798108e-08,-1.0928731342119135e-08,4.174954420371746e-10,0.2657993912696838,0.45639528930187223,0.2842942923307419,53.88314247131348,-12.650123786926269,75.80265579223632,4.742457246780395,0.6320977568626404,152.08406677246094,26694.3408203125,36632.85703125,1296.9508178710937,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1992.0461,882.1089,-1947.12,457.011,-2025.2986,27.728756,-2.5733937047863786e-19,9.680651000607415e-20,-1.5380129728246728e-19,-7.152033470305222e-18,6.286332553822507e-17,4.038804665083948e-17,-1.3543082974520892e-11,-3.159322074786086e-11,1.816075248517457e-10,2.2433182245151784e-08,-1.1757779283527725e-08,-6.67697874073836e-10,0.24637795090675355,0.42210087180137634,0.2115759879350662,62.14338417053223,-13.474328136444091,69.3701774597168,4.76934175491333,0.6682093918323517,152.12140502929688,26733.280859375,36645.06796875,1336.6830810546876,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1980.5249,883.0173,-1944.05,457.063,-2025.0547,28.002602,-2.4087617569275394e-19,2.3502083038525074e-19,-1.6621961351115504e-18,-1.3924931544076264e-16,3.243156514971132e-16,6.153802358503266e-17,-4.332056317401384e-12,-3.869210264684231e-11,1.4282369106832783e-10,1.5487139570780073e-08,-9.74792930819035e-09,-2.571294754893927e-09,0.23352240473032,0.3877938508987427,0.1573279783129692,70.89100494384766,-15.534264087677002,62.6614315032959,4.820266389846802,0.7258370399475098,152.1736282348633,26751.9611328125,36664.31484375,1365.6039916992188,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1969.1882,883.4877,-1940.98,456.979,-2024.9491,28.252077,-1.3469096265458286e-19,4.312782867158897e-19,-4.082058175060821e-18,-3.531136546790602e-16,7.326033647642037e-16,8.369338329811914e-17,1.4905190233102662e-11,-4.057323574335747e-11,2.3453704993750547e-11,-2.783375541159927e-09,-2.8392540263322275e-09,-5.479302700450717e-09,0.2253877341747284,0.3577235519886017,0.1390975996851921,78.17962646484375,-17.426369285583498,55.47353172302246,4.888924598693848,0.8051445066928864,152.22599029541016,26747.8490234375,36685.90234375,1382.0182250976563,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1958.0354,883.3338,-1937.85,456.628,-2025.0366,28.345007,1.1317910590171235e-19,6.799068999221278e-19,-7.52821198979864e-18,-6.600375386592034e-16,1.3005412375932136e-15,1.0097930213692886e-16,4.7705119368690596e-11,-3.173351685592518e-11,-2.1578346470763067e-10,-3.7437663991113367e-08,1.1463259519395307e-08,-9.443910542472622e-09,0.22131969332695006,0.33296024799346924,0.14833233058452605,82.70082015991211,-17.73337287902832,48.00441932678223,4.963411664962768,0.8885347902774811,152.2609436035156,26725.00859375,36705.871875,1384.8028686523437,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1946.8623,883.06665,-1935.1,456.336,-2025.3169,28.64424,5.600947590323153e-19,9.537526517694431e-19,-1.19077530369803e-17,-1.0533085515585352e-15,2.0038664161976717e-15,1.0347691245429516e-16,9.676427020766099e-11,-4.778696703752402e-12,-6.14319059510926e-10,-9.326327798930834e-08,3.573184876870528e-08,-1.424113760251089e-08,0.22150811851024627,0.3137372016906738,0.15434536188840867,83.8421531677246,-14.76048765182495,40.53415756225586,5.021688652038574,0.9485877811908722,152.26019287109375,26691.2107421875,36717.98671875,1376.9033081054688,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1935.953,882.5357,-1932.02,455.938,-2024.8488,28.778896,1.2562421120959423e-18,1.1922711585062072e-18,-1.6752636986821885e-17,-1.4932864011254794e-15,2.7537233179958092e-15,7.646196292628295e-17,1.6231616745132627e-10,4.908387429142236e-11,-1.1997320359391495e-09,-1.730450833292707e-07,7.189664508189253e-08,-1.9179208443631524e-08,0.22559603154659272,0.29933324456214905,0.13474420458078384,81.9133689880371,-7.945753526687622,33.64492664337158,5.033399248123169,0.9745490789413452,152.22413787841796,26652.94453125,36718.09609375,1362.6170288085937,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1924.9751,881.8302,-1928.6,455.529,-2025.3074,29.044365,2.222405487093038e-18,1.2886653897396402e-18,-2.1009830039114042e-17,-1.888539153484031e-15,3.3630763850308295e-15,4.0506949810708977e-19,2.397351470118103e-10,1.386568367067742e-10,-1.968070706404035e-09,-2.7481769961923417e-07,1.2004527363274065e-07,-2.287017384361434e-08,0.23213717937469483,0.2885874807834625,0.08095123209059238,77.17644958496093,2.6925937801599504,27.63770980834961,4.992914056777954,0.9731191873550415,152.17724609375,26613.6685546875,36710.701953125,1350.4746704101562,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1914.0985,880.95215,-1924.99,455.095,-2025.1445,29.207287,3.415821597983868e-18,1.0791313537052801e-18,-2.281359877712902e-17,-2.0751291403468365e-15,3.5116662715941443e-15,-1.475478434705453e-16,3.1637567843301183e-10,2.700511828046537e-10,-2.855315694993976e-09,-3.8798830246378204e-07,1.7665719695969528e-07,-2.300043373537619e-08,0.23843687474727632,0.28162753880023955,-0.0034828088013455273,70.21332550048828,16.866553115844727,22.39283275604248,4.91769757270813,0.9544230401515961,152.14217681884764,26577.55234375,36702.84453125,1353.288525390625,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1903.0333,879.9085,-1921.26,454.655,-2025.6238,29.567564,4.683382187837496e-18,3.3951270809741518e-19,-1.9293230255794394e-17,-1.7986849243514054e-15,2.7189292797533235e-15,-3.896741960149127e-16,3.678989363153917e-10,4.422641142198813e-10,-3.7004143083052554e-09,-4.884576185304468e-07,2.322831747392229e-07,-1.616980291885284e-08,0.24306118935346605,0.2760003536939621,-0.11206816583871841,62.37076034545898,32.81948318481445,17.82424087524414,4.824863719940185,0.9283259689807892,152.11786499023438,26545.4826171875,36694.594921875,1374.76435546875,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1892.1716,878.83386,-1917.42,454.238,-2026.0043,30.024698,5.70466325402696e-18,-1.2026139586368106e-18,-6.50881238468652e-18,-7.074035019556557e-16,3.407320969712668e-16,-7.402694311593727e-16,3.5473452231205015e-10,6.407750385850619e-10,-4.2033164060484294e-09,-5.332969692517509e-07,2.6886073669629693e-07,2.0866425698429223e-09,0.24582613557577132,0.26750474274158476,-0.23289040923118592,54.8910774230957,48.474067306518556,13.360216808319091,4.737167167663574,0.9057162344455719,152.09764862060547,26517.6046875,36686.259765625,1404.2914184570313,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1881.295,877.83685,-1913.12,453.794,-2026.2368,30.425146,5.932722325581811e-18,-3.829583895789247e-18,2.0344274521194435e-17,1.6315386052626019e-15,-4.386597180702507e-15,-1.1937121505602567e-15,2.198942111730773e-10,8.292615261140668e-10,-3.886220611981628e-09,-4.5620106732258136e-07,2.5714948321819974e-07,3.692816736844407e-08,0.24637863785028458,0.25323941707611086,-0.3337260603904724,48.37371673583984,60.72741355895996,8.273515605926514,4.6702110290527346,0.8904383838176727,152.07858581542968,26497.056640625,36678.711328125,1431.2550659179688,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1869.9948,876.5595,-1908.9,453.286,-2025.7346,30.813377,4.5487943600650144e-18,-7.756041932323814e-18,6.627158813229677e-17,5.675137687262757e-15,-1.2223871020895825e-14,-1.7074004059719581e-15,-1.0991281409328257e-10,9.402127743030065e-10,-2.0729951533127176e-09,-1.658498803180919e-07,1.551884530215375e-07,9.32746189619138e-08,0.2427286460995674,0.23034902065992355,-0.36566506922245023,43.850267791748045,63.321259307861325,2.227862313389778,4.636400556564331,0.8744128465652465,152.06122283935548,26485.85859375,36672.312109375,1444.4754150390625,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1858.5195,875.32605,-1904.57,452.844,-2026.046,31.36536,4.579546417508747e-19,-1.299895886499423e-17,1.35127598856375e-16,1.1786626176072756e-14,-2.369202602251494e-14,-2.179976382041455e-15,-7.170913973730819e-10,8.662910944146063e-10,2.0897382102536e-09,4.495713120888922e-07,-9.078424150210651e-08,1.7406526211516394e-07,0.2295745849609375,0.1958255723118782,-0.26779902875423434,44.72844047546387,46.45317687988281,-5.002183902263641,4.641453695297241,0.8501148521900177,152.04883422851563,26483.50234375,36667.516015625,1433.8631225585937,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1847.2252,873.9756,-1899.89,452.183,-2025.8271,31.782032,-7.63425927402396e-18,-1.9185869822346646e-17,2.27342328818497e-16,2.003511882087269e-14,-3.868532081588612e-14,-2.4270977150073052e-15,-1.6763813781572878e-09,4.55807494526006e-10,9.537034584283787e-09,1.5072745156885503e-06,-5.409093830621714e-07,2.7748451572051633e-07,0.19787843078374862,0.14340599179267882,0.044078219961374995,55.752682495117185,-2.7458575963974,-13.836617279052735,4.677194595336914,0.8129060983657836,152.04569396972656,26490.5494140625,36666.866015625,1401.1056640625,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1836.1061,872.3421,-1895.11,451.332,-2025.9227,32.295273,-2.101146471344057e-17,-2.5302093895017223e-17,3.3655747722362273e-16,2.989678427376243e-14,-5.5912537444478656e-14,-2.1599036070156595e-15,-3.02460565482221e-09,-4.824122247504281e-10,2.1074716549662752e-08,3.0988623393568558e-06,-1.2492036091771297e-06,3.9303425296566276e-07,0.1337086394429207,0.06689659059047699,0.6850243300199509,81.20837631225587,-99.63531227111817,-24.310556411743164,4.728203344345093,0.7597000181674958,152.05508728027343,26505.3244140625,36671.6609375,1352.5902587890625,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1824.7162,870.98236,-1889.53,450.512,-2025.6486,32.831272,-4.054086462941396e-17,-2.9397217449891866e-17,4.45178740389182e-16,3.9856643037502156e-14,-7.217597355825729e-14,-9.753509087727746e-16,-4.713548662493849e-09,-2.1574089736908775e-09,3.7009242070951134e-08,5.237949471847969e-06,-2.241144090930902e-06,4.965736991380254e-07,0.01424937234260142,-0.03732194297481328,1.7826635360717773,125.23130722045899,-259.16929626464844,-35.976578330993654,4.785940837860108,0.7038034796714783,152.07302551269532,26524.4173828125,36678.59453125,1295.9194091796876,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1813.1608,869.4698,-1884.01,449.728,-2025.3926,33.561993,-6.601321032703195e-17,-2.830278222604847e-17,5.191918890441776e-16,4.69398588195339e-14,-8.155725172900169e-14,1.6274021132472406e-15,-6.544559782994952e-09,-4.748568604995285e-09,5.6582091190193753e-08,7.782376451359596e-06,-3.4788907441907215e-06,5.448806632557535e-07,-0.18958985507488252,-0.16980608478188514,3.435347843170166,191.8817886352539,-491.1901000976562,-47.76447639465332,4.842557144165039,0.6611669600009918,152.09380187988282,26546.2068359375,36683.818359375,1239.262744140625,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1801.3484,867.8698,-1878.13,448.89,-2025.4031,34.55999,-9.519145189295734e-17,-1.7458719433031946e-17,5.031439234161588e-16,4.625034960592002e-14,-7.46727082023748e-14,6.185032209158649e-15,-8.087776048881779e-09,-8.322389577486433e-09,7.719841335074307e-08,1.0330994791729609e-05,-4.813189980268362e-06,4.7095700779209436e-07,-0.5042924880981445,-0.32584060430526735,5.646917533874512,282.2075485229492,-792.9126342773437,-57.75853080749512,4.88226580619812,0.6423321187496185,152.11110229492186,26571.2396484375,36685.0671875,1187.0219604492188,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1789.2323,865.77905,-1871.94,447.963,-2025.0001,35.543182,-1.2258616963548775e-16,8.995408787026791e-18,3.1699095261457734e-16,3.066572112209306e-14,-3.829340036525745e-14,1.3138577411361125e-14,-8.596330225429938e-09,-1.2705475427310375e-08,9.349334604280556e-08,1.2102820528525627e-05,-5.924209199292818e-06,1.8222694642133774e-07,-0.9443879067897797,-0.48925839364528656,8.263671636581421,390.9405212402344,-1138.1724853515625,-62.88715286254883,4.895315408706665,0.6470148205757141,152.11554260253905,26598.29609375,36681.78671875,1144.908642578125,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1776.958,863.7502,-1865.0,446.869,-2024.7725,36.820347,-1.380771608081056e-16,5.764257696325302e-17,-1.4245447438197472e-16,-9.069992416486985e-15,4.420915855584664e-14,2.2607353069117356e-14,-6.937233409942678e-09,-1.7311561961719235e-08,9.637039042331707e-08,1.1819135306723182e-05,-6.259070278247236e-06,-4.350872622183033e-07,-1.5008684277534485,-0.6228723466396332,10.86671495437622,501.6782470703125,-1463.4083129882813,-58.075876998901364,4.890344572067261,0.6640364944934845,152.10244750976562,26624.141796875,36675.73359375,1115.259423828125,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1764.3362,861.37537,-1857.8,445.797,-2024.3118,38.440197,-1.2566042741019945e-16,1.344426536045117e-16,-9.915826825355811e-16,-8.350897013828518e-14,1.9094964731581828e-13,3.4048614012331494e-14,-1.5759552884908602e-09,-2.0932474775747777e-08,7.228163276806753e-08,7.627621789652039e-06,-4.9822182745629105e-06,-1.5009307219315815e-06,-2.1209832787513734,-0.6586805403232574,12.64125337600708,580.6890502929688,-1650.2486694335937,-35.872205352783205,4.875222396850586,0.6855591237545013,152.08282775878905,26645.33125,36669.673828125,1099.0785034179687,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1751.2225,859.06854,-1849.83,444.725,-2023.5431,40.101574,-6.282496375518798e-17,2.423088477780868e-16,-2.3365991373237913e-15,-2.0247287462089868e-13,4.1735232078014135e-13,4.5799951355865625e-14,9.329877515007467e-09,-2.1523360516084723e-08,3.199731146708018e-09,-2.868424579105522e-06,-9.660079825835054e-07,-3.1102943921723637e-06,-2.683203935623169,-0.4924733489751816,12.256817722320557,573.1123474121093,-1509.96357421875,12.585439085960388,4.856019449234009,0.7105848133563996,152.07406463623047,26658.659765625,36668.34765625,1099.6570556640625,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1738.1565,856.66705,-1841.6,443.651,-2023.6091,42.46464,7.865454492820838e-17,3.7733550148297277e-16,-4.2312037561002566e-15,-3.71338525792346e-13,7.288617626111105e-13,5.4534721465222815e-14,2.7653553935635956e-08,-1.604294439516707e-08,-1.3205693889517532e-07,-2.2385655120160665e-05,7.137625243558432e-06,-5.28041032339388e-06,-2.9696073055267336,0.016803191974759102,7.7973521709442135,400.2902404785156,-776.2962585449219,96.24871597290038,4.835481834411621,0.7368707835674286,152.0893753051758,26659.6439453125,36675.026953125,1108.1357788085938,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1724.8987,854.16925,-1833.17,442.612,-2022.7833,44.99537,3.2941702521247143e-16,5.235663165848895e-16,-6.610504820674188e-15,-5.851876112589888e-13,1.1098485520368017e-12,5.4716148807447925e-14,5.4751502887029346e-08,-4.499177443800795e-10,-3.5427720064262757e-07,-5.342589684005361e-05,2.0689981920440913e-05,-7.872068954384303e-06,-2.642634963989258,1.0405181676149369,-3.2040007770061494,-40.101054668426514,886.8364242553711,222.18157806396485,4.818981742858886,0.7538661003112793,152.12743377685547,26649.4427734375,36687.35234375,1116.9762451171875,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1711.1674,851.86914,-1824.56,441.98,-2021.6685,48.00816,7.153562757685806e-16,6.46537088147523e-16,-9.199096206866575e-15,-8.206062728204761e-13,1.508536676651795e-12,3.8216971227173976e-14,9.055779841560252e-08,2.9996073092064533e-08,-6.770837103431404e-07,-9.730291058076545e-05,4.065882676513865e-05,-1.0484865379112307e-05,-1.233028620481491,2.7525606870651247,-23.52244806289673,-864.4277435302735,3847.946630859375,391.26939392089844,4.810386085510254,0.75177703499794,152.17103424072266,26636.7740234375,36700.873046875,1122.5169311523437,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1696.6548,849.8429,-1814.88,441.286,-2020.4238,51.151062,1.2451682903752122e-15,6.864251613589725e-16,-1.1397224970835811e-14,-1.0254430009119798e-12,1.8188395884896623e-12,-5.621983426383059e-15,1.3226225661355784e-07,7.993412367568454e-08,-1.0959750511574384e-06,-0.00015261663938872516,6.694897347188089e-05,-1.233404227605206e-05,1.8397578835487365,5.269250202178955,-55.69522705078125,-2180.8556274414063,8423.46826171875,592.3083435058594,4.804325580596924,0.723900842666626,152.1994888305664,26627.2974609375,36712.29453125,1121.6356689453125,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1682.6749,847.7031,-1805.15,440.601,-2019.3176,55.09959,1.8914442753227883e-15,5.525443645607093e-16,-1.2159437394004781e-14,-1.1077524748187572e-12,1.861783427078989e-12,-8.909818209287303e-14,1.7258630009564512e-07,1.5237774562137928e-07,-1.572609198774444e-06,-0.0002131234956323169,9.742852271301671e-05,-1.2129486094636377e-05,7.189572668075561,8.566875839233399,-101.0240478515625,-4047.6556396484375,14730.0771484375,793.1766845703125,4.780455017089844,0.6721438825130462,152.2019500732422,26621.067578125,36718.6578125,1117.829150390625,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1668.0107,845.52136,-1794.58,439.634,-2018.0089,59.219578,2.565041731500525e-15,1.221507106590488e-16,-9.89597714822041e-15,-9.265610793809249e-13,1.3718480670020516e-12,-2.2390588732060235e-13,1.9780805899927144e-07,2.4625274193113e-07,-2.0146786937402793e-06,-0.00026508874725550413,0.0001266635677893646,-7.996188378456281e-06,15.311770343780518,12.368954944610596,-158.0061798095703,-6410.05751953125,22464.572265625,931.3829345703125,4.7274353981018065,0.6040401518344879,152.1816146850586,26615.671484375,36718.24140625,1112.1725952148438,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1652.5535,843.5102,-1783.78,439.206,-2015.6002,63.726505,3.0842840878264915e-15,-7.520056390968646e-16,-2.448774865726407e-15,-2.8902021767074174e-13,-2.925884903283438e-15,-4.1696533649871607e-13,1.8590827721709502e-07,3.528707139821563e-07,-2.2534152776643166e-06,-0.00028444752388168126,0.00014447570865741,2.5002193542178475e-06,26.37484188079834,16.01014909744263,-220.9561019897461,-9050.831005859374,30722.1541015625,906.5094177246094,4.654951906204223,0.5445031583309173,152.15450592041014,26612.8265625,36713.483203125,1108.3043090820313,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1637.662,841.8569,-1772.03,438.387,-2013.6516,68.871056,3.1435943935844217e-15,-2.2194544489547863e-15,1.2780185658806684e-14,1.039151764311609e-12,-2.6741073439785766e-12,-6.637863327572935e-13,1.055220941736934e-07,4.514197371463524e-07,-2.0234158341736473e-06,-0.00023446836712537333,0.00013459982801578008,2.2131554578663783e-05,39.96025123596191,18.386896324157714,-283.0443450927734,-11730.57099609375,38464.5546875,586.9690368652343,4.594524002075195,0.5130813300609589,152.14126892089843,26617.8111328125,36710.289453125,1115.9348876953125,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1622.6589,840.8353,-1759.02,437.724,-2010.854,74.7108,2.2906900045221674e-15,-4.38810392526073e-15,3.844387204139221e-14,3.3006122140966097e-12,-7.0423680775810734e-12,-9.390835819470672e-13,-8.322002618132984e-08,5.03933824802516e-07,-9.531931468131916e-07,-6.511332071568177e-05,7.394968652079115e-05,5.347183541744016e-05,54.9336124420166,18.422946166992187,-341.1507598876953,-14375.58359375,45207.944140625,-119.88972091674805,4.575572681427002,0.5090650081634521,152.15043182373046,26630.420703125,36713.249609375,1143.2129638671875,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1607.0857,840.49585,-1745.27,437.317,-2006.3757,80.88683,-7.256002657628945e-17,-7.251730022272669e-15,7.648498262687042e-14,6.679562805644856e-12,-1.3363797395082866e-11,-1.1849411317606251e-12,-4.244384939511292e-07,4.5079839594563964e-07,1.4205178196391443e-06,0.0002841080022335518,-6.670856748769438e-05,9.791786942514591e-05,69.81623992919921,15.60842227935791,-395.4215942382813,-17036.1189453125,50925.63828125,-1209.397900390625,4.597407817840576,0.5322076857089997,152.1742721557617,26645.5375,36722.302734375,1184.373828125,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1591.4564,840.6062,-1729.96,436.671,-2001.7588,88.099884,-4.6435491780541906e-15,-1.0584192180194181e-14,1.2686737172417327e-13,1.1189856419929755e-11,-2.1534595461003558e-11,-1.2978576004706033e-12,-9.569274538989703e-07,2.0868199701595813e-07,5.596687128672784e-06,0.0008753715781494975,-0.0003195540062733926,0.00015414818044519053,83.74868469238281,10.055338621139526,-447.8872985839844,-19816.96875,55832.807421875,-2614.34541015625,4.651700115203857,0.5718995928764343,152.2029602050781,26663.075390625,36732.43515625,1224.262890625,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1575.3583,841.0171,-1712.91,435.455,-1996.3276,96.15402,-1.2097814645949198e-14,-1.3801557129550527e-14,1.8571984905903574e-13,1.6509979321177592e-11,-3.0783434135095436e-11,-1.1176057800564576e-12,-1.697180630344519e-06,-3.261792409503528e-07,1.1990007078566122e-05,0.0017549802316352725,-0.0007125794945750386,0.00021596486767521127,97.0466079711914,2.317925441265106,-500.9024719238281,-22810.39140625,60185.837109375,-4258.82138671875,4.7242601871490475,0.6150746583938599,152.23446502685547,26678.755078125,36739.00546875,1262.7789794921875,0.0,0.0,0.0,0.0,0.0,0.0
