frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
562,5.62,884.77563,880.5645,966.725,471.931,890.8022,64.22225,-0.16978293657302856,-0.0766313660889864,-0.2571547538042068,-24.518296813964845,-16.777804136276245,19.905002403259278,-5.044754440575172e-11,-7.278763813900468e-10,-2.143710386981468e-09,2.660547806954128e-07,1.383311001745824e-07,-4.952389396351009e-08,0.2333967462182045,0.22346316426992416,-0.5913349092006683,45.97505874633789,154.6338668823242,-23.43772163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,894.6181,881.97485,969.327,471.938,891.2603,64.38288,-0.1692270129919052,-0.03688427116721869,-0.33652331829071047,-24.567340469360353,-31.5061128616333,14.70205898284912,-2.5521076051082668e-11,-5.481021136954922e-10,-1.7012818931405604e-09,2.2090762286097743e-07,1.0697683308080742e-07,-3.476920493739044e-08,0.23370749354362488,0.21921347677707673,-0.5822047054767608,43.35556335449219,151.35196990966796,-23.454231452941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,903.83716,883.357,971.409,471.951,891.2561,64.49148,-0.1421257272362709,-0.010589993605390192,-0.32403348088264466,-20.699698066711427,-34.091386032104495,9.69551978111267,-8.652522361790593e-12,-3.6875829334537256e-10,-1.2040739072460837e-09,1.6267518105905764e-07,7.389393914536413e-08,-2.1668549443631947e-08,0.2272891953587532,0.2169300988316536,-0.5797173500061035,41.21767234802246,150.67542724609376,-23.758587455749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,913.105,884.58185,973.792,472.115,891.60034,64.81269,-0.10566137954592705,0.0046163508901372555,-0.26626203060150144,-15.42979393005371,-30.01946449279785,5.583352756500244,1.3973245710464585e-12,-2.180542760243931e-10,-7.574683713595931e-10,1.069377887574774e-07,4.516390958997363e-08,-1.1494783258569896e-08,0.21626518964767455,0.21787069737911224,-0.585250300168991,39.89735832214355,153.05059661865235,-24.73137836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,922.6422,885.8149,976.085,472.282,891.43494,65.128,-0.07015782073140145,0.011708449013531208,-0.19434771686792374,-10.273489475250244,-23.167675018310547,2.5829387426376345,6.346507304064164e-12,-1.0596546348717872e-10,-4.0766549858073375e-10,6.131608749626594e-08,2.3225891432332446e-08,-4.438995704347803e-09,0.20456668138504028,0.2198101207613945,-0.5979172885417938,39.26409759521484,157.7151351928711,-26.895732879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,931.60046,886.72003,978.517,472.273,891.55615,65.33861,-0.04077438451349735,0.013502010423690081,-0.12655231282114981,-5.99268479347229,-15.971374320983887,0.6299541021697224,7.887187864624723e-12,-3.150529316597872e-11,-1.630959658993625e-10,2.812794885898029e-08,8.258571249086799e-09,-1.0543463463408286e-10,0.19494165778160094,0.21900642216205596,-0.616596269607544,39.30299530029297,163.51724395751953,-29.873577499389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,940.8355,887.54834,981.018,472.311,891.519,65.649506,-0.019195743557065725,0.012285296525806188,-0.07161875627934933,-2.840646231174469,-9.738129281997681,-0.4746680811047554,7.430077820363978e-12,1.1796361370358665e-11,-1.1422336774341568e-11,6.595728635483411e-09,-7.506763988196497e-10,2.1408691375235376e-09,0.18831098973751068,0.21385140866041183,-0.6385241866111755,40.13752136230469,169.01275024414062,-32.5560977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,949.7033,888.09674,984.07,472.259,891.62134,66.03034,-0.005051927763270214,0.00971260741353035,-0.03200717996805906,-0.7688158720731735,-4.988075852394104,-0.9677763283252716,6.017546443776167e-12,3.220563832978529e-11,6.842298533316083e-11,-5.52763973482584e-09,-5.266941771608913e-09,2.957345413001633e-09,0.18476458936929702,0.20642236322164537,-0.6609098970890045,41.38656425476074,172.9315170288086,-34.01560592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,959.0502,888.62756,986.196,472.314,891.87085,66.24078,0.0030255140154622495,0.006849937047809363,-0.006555437239876482,0.4189556804485619,-1.7537984788417815,-1.0681269884109497,4.3372812503009174e-12,3.760289614407331e-11,9.866090444621279e-11,-1.0889160240168394e-08,-6.755953219084176e-09,2.9088053521419964e-09,0.1829187497496605,0.19735711067914963,-0.6832565128803253,41.76092300415039,175.44369049072264,-34.028487014770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,966.82367,888.64514,989.852,472.027,891.78516,66.32836,0.006701905000954867,0.004291683714836836,0.0075781219871714715,0.9636719107627869,0.18812425388023257,-0.9505043625831604,2.785518669022602e-12,3.4421304001552856e-11,9.858462587941652e-11,-1.1922170184419657e-08,-6.451512257754643e-09,2.422910361232766e-09,0.1821622371673584,0.18581800460815429,-0.7050736010074615,40.090193557739255,178.40024108886718,-33.14270782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,975.9338,888.65375,993.217,471.74,891.8586,66.52293,0.007531424751505256,0.0022954255458898843,0.013648962881416083,1.091225016117096,1.1574247419834136,-0.739373654127121,1.545758182910917e-12,2.733008125366254e-11,8.292392397746262e-11,-1.056449363545653e-08,-5.272589476135181e-09,1.788991643714155e-09,0.1834899216890335,0.1724051132798195,-0.73126100897789,36.11195335388184,182.3602783203125,-31.637656211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,983.8468,888.42566,996.812,471.639,891.9623,66.92744,0.006764799170196056,0.0009046330495039001,0.014609603304415941,0.9839378297328949,1.472722852230072,-0.5135887145996094,6.629704814645199e-13,1.9351028765490774e-11,6.17266602415123e-11,-8.191953559943954e-09,-3.830558470419021e-09,1.1793645504631911e-09,0.18754685372114183,0.15893668979406356,-0.7665724992752075,30.55331974029541,185.97700042724608,-29.243911743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,992.7624,888.1058,1000.76996,471.349,891.99414,67.32238,0.005298441788181662,4.5731102841273244e-05,0.012788849230855704,0.7728268802165985,1.401578462123871,-0.3160415068268776,1.0372782493203237e-13,1.2179530821387896e-11,4.103972543745282e-11,-5.673217717827583e-09,-2.481660321684842e-09,6.788353101860878e-10,0.1939469173550606,0.1473684310913086,-0.8053835332393646,24.380105400085448,187.06881713867188,-26.15727844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1010.5003,887.3969,1008.12994,470.625,891.9418,67.83174,0.002297325280960649,-0.0005705763178411871,0.006744073983281851,0.33701941668987273,0.8286893904209137,-0.06022948492318392,-3.2516675170599777e-13,2.6291521477289635e-12,1.1285541511724118e-11,-1.7979671751433556e-09,-6.140854907910054e-10,7.619787186202015e-11,0.20680840611457824,0.13204409927129745,-0.8654363989830017,14.964590358734132,175.49061889648436,-21.290091133117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1019.5479,886.9314,1012.17,470.114,892.17706,67.93229,0.0012093481142073869,-0.0005661673261784017,0.004089998919516802,0.17828264981508254,0.535725474357605,0.002871132374275476,-3.3781491059342584e-13,1.901960509117888e-13,3.0106069140488703e-12,-6.485032399972113e-10,-1.1530006741033994e-10,-5.809514284568773e-11,0.20812725126743317,0.12719425112009047,-0.8757877945899963,13.178172206878662,164.3953109741211,-20.42219657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1028.7356,886.2903,1016.4501,469.577,892.16565,68.253075,0.0004579588436172344,-0.00047418553731404245,0.0020763993612490594,0.06836314089596271,0.3001072958111763,0.03488115128129721,-2.9079307321475125e-13,-1.094773349665651e-12,-1.7238607493785894e-12,4.5650696244015075e-11,1.5959282020916455e-10,-1.1798266669194035e-10,0.20652758181095124,0.12430670484900475,-0.8653874278068543,13.353466606140136,153.53208923339844,-20.65047416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1037.8389,885.3923,1020.95996,468.857,892.1533,68.47938,-1.194344167743111e-06,-0.0003517231700243428,0.0007113911240594461,0.0009774255799129606,0.13132864683866502,0.04582298398017883,-2.205222590363591e-13,-1.5824091819868768e-12,-3.886563727101278e-12,3.9555591579976126e-10,2.7573527350277514e-10,-1.300992868991102e-10,0.20355958491563797,0.12369334250688553,-0.8318058371543884,14.460363388061523,145.94061431884765,-21.836607360839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1047.2188,884.1948,1025.66,468.054,892.3717,68.82783,-0.0002372372502577491,-0.00023298372834688053,-0.00010362435823481064,-0.033847087807953355,0.023682829714380203,0.04419151246547699,-1.4942487893722378e-13,-1.5825511582613638e-12,-4.383409564143182e-12,5.129017932592462e-10,2.9179774430065917e-10,-1.157180525013235e-10,0.2018039792776108,0.12634206786751748,-0.7845016062259674,15.675295734405518,143.47767181396483,-23.697921562194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1056.6499,883.00653,1030.36,467.232,892.09314,69.28216,-0.0003210882336134091,-0.00013497486361302435,-0.0005065259552793578,-0.04640081711113453,-0.03545315582305193,0.03634965978562832,-8.916814565906351e-14,-1.331857345764076e-12,-3.944451080865885e-12,4.920026136501221e-10,2.5382429352793776e-10,-8.998259568016031e-11,0.2041749432682991,0.1340810999274254,-0.7296107411384583,16.4203462600708,145.26714172363282,-25.675510597229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1066.0122,881.5836,1035.09,466.276,892.36194,69.55837,-0.00031335036910604683,-6.316200269793626e-05,-0.0006335541605949402,-0.045507102459669116,-0.06026052758097648,0.026555193588137627,-4.4036989495493254e-14,-9.918339641343949e-13,-3.0935816625402014e-12,4.032886719018691e-10,1.9406681400768732e-10,-6.248341843928529e-11,0.21001340001821517,0.14570679664611816,-0.6754084587097168,16.132452869415282,149.64429626464843,-27.067483520507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1075.5714,880.156,1039.71,465.416,892.5668,69.97169,-0.0002597166152554564,-1.6206140912800038e-05,-0.0005985182709991932,-0.03783635385334492,-0.06347508393228055,0.017308120988309382,-1.383923811018714e-14,-6.597301643786885e-13,-2.165612621955054e-12,2.937417115100871e-10,1.3257056494242469e-10,-3.843426618632684e-11,0.21679543256759642,0.15742910653352737,-0.6287820398807525,14.326823425292968,155.27068481445312,-27.22508659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1085.4786,878.77344,1044.4,464.475,892.9823,70.287605,-0.00019096829346381127,1.0520412047299033e-05,-0.0004856528510572389,-0.02789434269070625,-0.055070862919092176,0.009807946300134063,3.890292397178849e-15,-3.8432522138712177e-13,-1.3450196902423106e-12,1.9083477714731956e-10,7.9924249857255e-11,-1.997089897967652e-11,0.22311743646860122,0.16759367734193803,-0.5881913185119629,11.385729122161866,160.42117614746093,-26.038881301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1095.4113,877.2653,1049.43,463.527,892.9394,71.01967,-0.00012533727567642927,2.2604061086894944e-05,-0.00035062886017840357,-0.018359160330146552,-0.04202054627239704,0.00439500049687922,1.239560686624834e-14,-1.8173152598662674e-13,-7.097002130938834e-13,1.0765047603333855e-10,4.0173384931174726e-11,-7.307046959691143e-12,0.22767899334430694,0.17627905011177064,-0.5505122542381287,8.57789568901062,163.95821685791014,-24.212847328186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1105.4961,875.82715,1054.73,462.513,892.8552,71.730705,-7.170981298258994e-05,2.523926250432851e-05,-0.0002255999337648973,-0.010544210160151123,-0.028647756949067116,0.0009136453298197011,1.480737665186631e-14,-4.870131939871056e-14,-2.70374125648995e-13,4.779453204734052e-11,1.3355982986240633e-11,3.663006096360499e-13,0.2293590247631073,0.18318459391593933,-0.5226148128509521,7.509323501586914,166.03614501953126,-22.535878562927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1115.8291,874.50244,1060.06,461.65,893.3562,72.626045,-3.2755788015492723e-05,2.2595714472117834e-05,-0.00012552517146104946,-0.004852647706866264,-0.01722807129845023,-0.0010222694312687964,1.370188295099885e-14,2.7459177484506012e-14,-1.5001490938278691e-15,9.42553400780366e-12,-2.5577983212899703e-12,4.2561588801948155e-12,0.2271079182624817,0.18700690865516661,-0.5096652626991272,9.080035638809203,167.03245544433594,-21.67576198577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1126.3558,873.09296,1066.02,460.749,893.9687,73.74041,-7.523730303660159e-06,1.7655164629104548e-05,-5.4146788897924125e-05,-0.001155427711091761,-0.00862278277054429,-0.0018563023768365383,1.0961947698845918e-14,6.229228694280484e-14,1.3707195914338527e-13,-1.1808678774399838e-11,-1.0340061706165526e-11,5.583053247146253e-12,0.22061745822429657,0.18762210756540298,-0.5105217695236206,12.118544769287109,167.05708923339844,-22.269658088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1136.9586,871.53424,1072.4,459.864,894.4517,75.19415,6.650235241068003e-06,1.2315684216446243e-05,-8.842990902735437e-06,0.000929860548058059,-0.0028290588117670266,-0.001991263579111546,7.815262693795203e-15,7.034308777283636e-14,1.8664659932627474e-13,-2.0862410410327216e-11,-1.270554087287601e-11,5.381058185843779e-12,0.21131078749895096,0.18704439401626588,-0.517038244009018,15.209812927246094,166.30743408203125,-24.21974048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1147.753,870.1016,1078.71,459.265,894.7533,77.05266,1.2888895435025916e-05,7.617035953444428e-06,1.586683738423744e-05,0.0018553883768618108,0.0006000700747790689,-0.0017451702617108822,4.957922280054072e-15,6.333880699115925e-14,1.8257699361699451e-13,-2.2214709585743896e-11,-1.1909282761346506e-11,4.424464397287387e-12,0.2016957625746727,0.1862545743584633,-0.5246837556362152,17.96482982635498,165.87840118408204,-26.83982124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1158.4788,868.6107,1086.18,458.44,895.5205,79.253456,1.4056316558708204e-05,3.992628285232058e-06,2.606571106298361e-05,0.0020375681342557073,0.002269255230203271,-0.001342021254822612,2.7022148209568016e-15,4.9698639030103933e-14,1.515525321882892e-13,-1.9390376804206964e-11,-9.612498123867664e-12,3.231212584824117e-12,0.1929532676935196,0.1848038226366043,-0.5329640805721283,19.66277313232422,166.83590545654297,-29.5448335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1168.7037,866.8655,1093.83,457.375,896.27686,81.52039,1.242962234755396e-05,1.4952262745282497e-06,2.7182679696124977e-05,0.0018084311624988914,0.002768463036045432,-0.0009219499479513615,1.113478156359587e-15,3.4805721537333955e-14,1.1157598215033419e-13,-1.4864724728891333e-11,-6.907642426806637e-12,2.1052807717622524e-12,0.18601827770471574,0.1822553426027298,-0.5402158319950103,19.782518768310545,169.3611831665039,-32.31218852996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1179.7407,865.31274,1102.1,456.426,897.14844,84.29085,9.62313106356305e-06,-2.660493725326063e-08,2.3450060143659358e-05,0.0014039820642210543,0.0025866197654977443,-0.0005597354262135923,1.1964180051684764e-16,2.1628163839146775e-14,7.332820060792361e-14,-1.01808722043073e-11,-4.421439993643195e-12,1.1923968865241996e-12,0.18408211469650268,0.17835307121276855,-0.5455380797386169,17.71706428527832,172.60559844970703,-34.88341445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1191.0928,863.86475,1111.04,455.416,898.4485,87.253685,6.6543485900183445e-06,-8.053641863625671e-07,1.7813810336519965e-05,0.0009734235994983464,0.0020831933477893473,-0.0002846835865057074,-4.106404505102297e-16,1.1421230392780766e-14,4.2030503968719377e-14,-6.157818222343736e-12,-2.4416910008630277e-12,5.337784169745854e-13,0.18831743597984313,0.17466034293174743,-0.5476499438285828,13.00111951828003,175.65521392822265,-36.33990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1202.742,862.3804,1120.06,454.588,899.83527,90.62491,4.072493516105169e-06,-1.0784163009702751e-06,1.2091257030988344e-05,0.000597657190519385,0.0014940855442546308,-9.806049783946946e-05,-6.183991830353272e-16,4.3600332745645466e-15,1.9267944478698705e-14,-3.1122242153194813e-12,-1.0362155361196002e-12,1.1034117711748622e-13,0.19502446353435515,0.17189435809850692,-0.5502274572849274,6.42806921005249,177.3462707519531,-36.09163055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1214.5688,861.06415,1129.77,453.646,901.5664,94.40756,2.098824734275695e-06,-1.048017338689533e-06,7.231081781355897e-06,0.0003096239597653039,0.0009542435058392584,1.3494609493136523e-05,-6.273001758219898e-16,3.6201223342182316e-17,4.503566854859253e-15,-1.0521256961363093e-12,-1.4890903485590639e-13,-1.2499966509191706e-13,0.20028809756040572,0.17027944028377534,-0.56520374417305,-0.004311905801296234,177.20603942871094,-34.45500602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1226.9067,859.924,1140.19,452.867,903.543,98.79534,7.508072144446487e-07,-8.663111714213301e-07,3.5847264598487525e-06,0.00011237002654524985,0.0005252903967630119,6.875087092339527e-05,-5.324793742970946e-16,-2.1941263850626934e-15,-3.8062591531603e-15,1.7450233491815744e-13,3.3120171102213326e-13,-2.2627430799285891e-13,0.20266118049621581,0.1705248162150383,-0.5923446297645569,-4.3307733058929445,176.25863189697264,-32.58921394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1238.7228,858.8259,1150.94,452.077,906.1673,103.568054,-6.171241322405762e-08,-6.3555082192579e-07,1.140667524168748e-06,-6.922053898961167e-06,0.00022135994513519108,8.628587165731006e-05,-3.9931924901222307e-16,-2.993944000595321e-15,-7.478495946494049e-15,7.779455682074832e-13,5.257350923961595e-13,-2.4252481533454385e-13,0.20225774198770524,0.1723362162709236,-0.630069887638092,-6.126711845397949,175.99322052001952,-31.514482688903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1251.3097,858.43494,1162.51,451.704,909.39075,109.00167,-4.6997114679925287e-07,-4.161180186201818e-07,-2.975364886026455e-07,-6.720041601511184e-05,2.9913031175965445e-05,8.16349194792565e-05,-2.6753392172821637e-16,-2.931033995393973e-15,-8.182821926289423e-15,9.651430479470924e-13,5.425150129481637e-13,-2.1245577725478166e-13,0.1993384152650833,0.1743367448449135,-0.679780113697052,-6.294366884231567,177.89401245117188,-31.499819946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1264.2129,858.3096,1174.58,451.567,913.1942,115.09494,-6.055479673250375e-07,-2.3728391056465626e-07,-9.90338827477899e-07,-8.756495153647848e-05,-7.33254462829791e-05,6.630637471971568e-05,-1.5733827312963966e-16,-2.434223231445316e-15,-7.24856610010479e-15,9.085213213255034e-13,4.651827263234958e-13,-1.6332022404396893e-13,0.19533046334981918,0.17570808082818984,-0.7411481440067291,-6.53594126701355,181.89090576171876,-32.197337532043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1277.2297,858.2483,1187.53,451.29,917.5464,121.65828,-5.793480738702783e-07,-1.0767522269361507e-07,-1.1898559364453831e-06,-8.416709533776157e-05,-0.0001148221992480103,4.7913174785207954e-05,-7.571172533082062e-17,-1.7928958459096603e-15,-5.6193071622587375e-15,7.354277831248673e-13,3.516839922577952e-13,-1.1216092006441185e-13,0.19125190675258635,0.1773220866918564,-0.7978002786636352,-7.4861287593841555,186.27698211669923,-33.09711608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1290.2433,858.2303,1201.54,450.948,923.04047,128.57259,-4.7406640533154134e-07,-2.393023332825095e-08,-1.1039651326427702e-06,-6.90820274030557e-05,-0.00011797766419476829,3.085776734224055e-05,-2.1718170026651883e-17,-1.1788384320009724e-15,-3.8906406918328035e-15,5.298380332564856e-13,2.3756252227977863e-13,-6.806697708998475e-14,0.18806697726249694,0.18057635128498079,-0.8246161937713623,-8.661116600036621,189.78949584960938,-33.88162078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1303.2968,858.2311,1216.41,450.539,929.64734,135.95729,-3.447801702805009e-07,2.2948092492924842e-08,-8.848433196817496e-07,-5.0374270358588547e-05,-0.00010090670984936878,1.7193201347254217e-05,9.502663946462861e-18,-6.761131387371264e-16,-2.384749265193966e-15,3.4010636375345764e-13,1.412040291279542e-13,-3.459513881284458e-14,0.18737419098615646,0.1858459696173668,-0.8088892996311188,-9.587878227233887,192.91827239990235,-34.11259994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1316.0533,858.4263,1232.23,450.232,937.66705,143.78664,-2.2363005598435847e-07,4.3430476637240646e-08,-6.318962505247328e-07,-3.276704665040597e-05,-7.613437483087183e-05,7.438455440933467e-06,2.405986928897918e-17,-3.103282523319681e-16,-1.2320941886035763e-15,1.8859794504106144e-13,6.925322708145002e-14,-1.1892181897300283e-14,0.18934990018606185,0.192306025326252,-0.7630847752094269,-10.209894561767578,195.71678466796874,-33.68639717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1329.0015,858.94934,1249.16,449.818,947.1365,151.68336,-1.2586306823436645e-07,4.708668903674606e-08,-4.016275710228001e-07,-1.8516030922910432e-05,-5.132506958034355e-05,1.2410074539559445e-06,2.7737020134692002e-17,-7.295985265921163e-17,-4.4382418647575653e-16,8.076285578078202e-14,2.1261191769891592e-14,1.6727868016291051e-15,0.1938847690820694,0.19770729690790176,-0.7027826368808746,-9.79839630126953,197.20552978515624,-32.94361801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1341.6669,859.4483,1267.14,448.986,958.0971,159.55829,-5.5618483330022175e-08,4.1506561387905096e-08,-2.1951458251123768e-07,-8.249951315519866e-06,-3.0427967794821596e-05,-2.1441973785840675e-06,2.5233762158975443e-17,6.072609634841124e-17,3.206423659009667e-17,1.2484735325788023e-14,-6.799475883326174e-15,8.3868341738553e-15,0.19936258643865584,0.20076708644628524,-0.6369541883468628,-7.572738695144653,196.40694732666014,-31.723054504394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1353.9053,859.93774,1286.29,447.971,970.5312,167.51947,-1.0664817751138145e-08,3.2058592047690124e-08,-9.103460278936381e-08,-1.660835217798251e-06,-1.4854971323075005e-05,-3.5461054494589915e-06,1.9947372790571332e-17,1.1988439393758662e-16,2.7182577943843876e-16,-2.462233357402254e-14,-2.0159131220614297e-14,1.0512224788160373e-14,0.20442522466182708,0.20185772180557252,-0.5710660338401794,-2.8032215178012847,193.80975799560548,-29.736903762817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1365.741,860.37976,1306.46,446.853,983.67993,176.33734,1.4153550775830581e-08,2.211773697524677e-08,-1.0507156164574205e-08,1.992405339024117e-06,-4.488858087370317e-06,-3.7054739777886426e-06,1.4066742412219232e-17,1.3132449636207508e-16,3.5210917154180115e-16,-3.981215754473872e-14,-2.3838248303759915e-14,9.93998872604986e-15,0.2091599777340889,0.20196852684020997,-0.5141881138086319,3.8895122587680815,189.93871002197267,-26.9812931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1377.6265,860.86017,1327.89,445.582,998.2207,185.01176,2.467975068753958e-08,1.3498495921027143e-08,3.258877327994014e-08,3.556269143700774e-06,1.555750880832818e-06,-3.200308992745704e-06,8.812207107460048e-18,1.1640104373389722e-16,3.3762031299001376e-16,-4.1318720499098144e-14,-2.195379057853223e-14,8.070511583175665e-15,0.21421181112527848,0.20181199312210082,-0.47176927924156187,10.989073181152344,184.98932952880858,-23.88591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1388.1053,861.2405,1349.48,444.092,1013.72156,193.09937,2.6184742907275905e-08,6.925000883839516e-09,4.9597495177522435e-08,3.7973529515511474e-06,4.419153492563055e-06,-2.4332913881153216e-06,4.712414386861244e-18,9.027839808631986e-17,2.766674488817019e-16,-3.554658568091351e-14,-1.7505507778753632e-14,5.829842791716245e-15,0.21956745386123658,0.20313237458467484,-0.44972587525844576,17.06759262084961,179.3429962158203,-21.058692741394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1398.9503,861.8519,1371.72,443.678,1030.8281,201.3658,2.2809889443919927e-08,2.4456512481840777e-09,5.0489315839286064e-08,3.319670781820605e-06,5.192113394514308e-06,-1.6530915786461265e-06,1.8563735992630154e-18,6.253314204514091e-17,2.0146749457103968e-16,-2.6944231046354456e-14,-1.2443009963998597e-14,3.753247606744301e-15,0.22393452674150466,0.2087701976299286,-0.45119626820087433,20.8785758972168,174.06649322509764,-18.90572147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
