frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
530,5.3,517.591,825.39825,701.586,468.737,775.2209,24.51948,-121.4505226135254,2.195435821264982,-504.2415771484375,-28478.763671875,-13001.04892578125,7399.15146484375,-9.375820411605673e-07,4.318197352404241e-06,1.2303880521358223e-05,-0.0006187032093293964,-0.00030547666392521933,7.609145650349092e-05,0.21058125495910646,0.30396968126296997,0.03007468953728676,82.5724609375,142.05495910644532,5.29328351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,532.8404,827.80536,716.716,470.918,780.63086,25.644629,-112.21360702514649,6.683778762817383,-438.0609436035156,-24253.055859375,-11731.6580078125,6450.556494140625,-7.939501529108384e-07,2.420401733616018e-06,6.90593246872595e-06,-0.0003925742086721584,-0.00013469165860442446,1.958482588406696e-05,0.22223473638296126,0.308272123336792,0.04778689332306385,80.97578811645508,138.58050079345702,6.087120580673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,548.091,830.84985,728.251,472.368,783.688,26.274881,-99.53794784545899,10.412312412261963,-366.4982452392578,-19791.7517578125,-10232.9734375,5355.44716796875,-5.942449774920533e-07,1.0604643875922193e-06,3.0344178185259805e-06,-0.00021402562997536735,-2.5480687804702028e-05,-1.2590929668476746e-05,0.23495095521211623,0.3098621994256973,0.05572359301149845,76.84918670654297,135.88328552246094,6.641074323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,562.65454,833.8242,738.887,473.156,784.4079,25.824757,-84.17884979248046,12.947636127471924,-293.49659423828126,-15360.47158203125,-8611.381982421875,4186.52822265625,-3.973351255126545e-07,1.9274465561380795e-07,5.617159416715367e-07,-8.82492899108911e-05,3.4745446828310375e-05,-2.715007958613569e-05,0.24331218004226685,0.3062703937292099,0.05627037882804871,72.47541885375976,133.54033660888672,6.591811561584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,576.6213,836.91113,748.714,474.055,784.17834,25.104183,-67.26625938415528,14.10671262741089,-223.6677261352539,-11243.8291015625,-6992.36025390625,3029.6171630859376,-2.3306525918087572e-07,-2.842348862941435e-07,-7.994855820925295e-07,-9.554210276974117e-06,6.022583911544643e-05,-3.03385639199405e-05,0.24404523074626921,0.295871713757515,0.048925194516777994,70.85247116088867,130.70034637451172,5.915456867218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,589.64667,839.83923,758.285,474.996,782.37726,24.236113,-50.21179962158203,13.969731330871582,-161.3710189819336,-7689.032275390625,-5487.850341796875,1972.503955078125,-1.1161828155081821e-07,-4.845995078994747e-07,-1.373133000015514e-06,3.2447974990645886e-05,6.379215265042148e-05,-2.7171655710844787e-05,0.23740760385990142,0.28102298378944396,0.04099380150437355,72.41307678222657,126.0884391784668,5.384987688064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,601.8947,842.4403,765.562,476.428,781.457,24.17714,-34.495018577575685,12.780477809906007,-109.51419143676758,-4842.825830078125,-4163.363427734375,1091.2675659179688,-3.144764635365505e-08,-5.108978257339913e-07,-1.450688887416618e-06,4.891628304903861e-05,5.551867034228053e-05,-2.1236747852526604e-05,0.22625200152397157,0.26574005782604215,0.03748661018908024,75.12779388427734,119.74467010498047,5.573706340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,614.0574,844.9659,773.272,477.755,780.8982,24.346142,-21.294436645507812,10.847952747344971,-68.98857307434082,-2727.222448730469,-3036.092822265625,432.45413970947266,1.4782879431685102e-08,-4.4347265770738886e-07,-1.2607187159119348e-06,4.963800747646019e-05,4.2464661237318066e-05,-1.4818147246842272e-05,0.21461473256349564,0.25169717967510224,0.03351513221859932,77.27004852294922,113.64348831176758,6.278640413284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,627.1233,848.1546,781.384,478.601,780.4669,24.455389,-11.190553188323975,8.512044334411621,-39.123277473449704,-1268.9350952148438,-2100.7814208984373,0.8985934257507324,3.6225811683721076e-08,-3.3851123362182987e-07,-9.632098112888343e-07,4.2143819882767275e-05,2.9019596513535362e-05,-9.167762846118421e-06,0.20618178248405455,0.2392022803425789,0.019817036390304566,78.66237030029296,110.24395217895508,7.357015895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,639.9044,851.01953,789.115,479.067,778.4878,24.702795,-4.172901809215546,6.1155924797058105,-18.430020809173584,-346.0921684265137,-1348.2574829101563,-234.59878845214843,4.1517854398875896e-08,-2.3086947464889818e-07,-6.575151928700506e-07,3.161009935865877e-05,1.7503806884633377e-05,-4.807967070519226e-06,0.20074786692857743,0.22932748794555663,-0.010789399628993123,79.2757568359375,110.71444091796874,8.848641204833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,652.85754,853.542,796.658,479.239,779.23975,25.072947,0.14221498519182205,3.9533396005630492,-5.137887316942215,174.37285618782045,-768.4421691894531,-323.53631591796875,3.766177627539946e-08,-1.3890533736571343e-07,-3.960486480991676e-07,2.1181697957217693e-05,8.805379638943123e-06,-1.8030150897629937e-06,0.1977684199810028,0.22336992770433425,-0.05423547811806202,78.85550155639649,114.62617340087891,10.359620475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,665.62524,855.7497,802.673,478.854,777.3466,25.035395,2.348401188850403,2.218442738056183,2.4798862099647523,413.3169250488281,-351.2046417236328,-318.7457305908203,2.971005645946434e-08,-6.957964622245072e-08,-1.9876851666822404e-07,1.2459938261599746e-05,2.934802614618093e-06,2.8719602795934663e-08,0.19803148210048677,0.22093848139047623,-0.09954597875475883,77.26943283081054,120.0711883544922,11.425387382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,678.0394,857.90125,808.192,478.6,776.69763,25.06751,3.1114786863327026,0.9743567943572998,6.005816316604614,470.74457397460935,-80.92188010215759,-265.783024597168,2.091115742786087e-08,-2.2886498296514902e-08,-6.57724864794318e-08,5.9982650327583545e-06,-5.506227015672493e-07,9.665876461895095e-07,0.20169160515069962,0.21975358575582504,-0.13588755428791047,75.08290557861328,125.19228515625,11.804279613494874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,690.297,859.93616,813.181,478.702,777.554,25.271162,3.011041831970215,0.1798864372074604,6.868225193023681,425.6979095458984,70.95999488830566,-196.4186782836914,1.3070638704704152e-08,4.763440688247688e-09,1.3075481752888862e-08,1.7232955315193977e-06,-2.256607490380702e-06,1.2959534842593712e-06,0.2090426966547966,0.21779131889343262,-0.15276003181934356,72.91150741577148,129.0202667236328,11.708246326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,702.2528,861.63055,820.193,478.374,779.169,25.284466,2.4822458267211913,-0.2573691591620445,6.223609685897827,335.06664123535154,137.8583740234375,-129.60707397460936,6.965590015894918e-09,1.8234402343608734e-08,5.1570484416174624e-08,-7.492251782537096e-07,-2.776752626232337e-06,1.2600572517840193e-06,0.22064496874809264,0.21647249907255173,-0.14737172424793243,70.72322463989258,131.0046585083008,11.765041923522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,713.9937,863.48737,826.209,478.204,780.13354,25.275234,1.8168526649475099,-0.4415530741214752,4.905781364440918,235.34350128173827,150.43260803222657,-74.69561996459962,2.720822223079011e-09,2.227577393654201e-08,6.320426066963592e-08,-1.9026051973014547e-06,-2.604367978165101e-06,1.041923496813979e-06,0.2353105813264847,0.21831354647874832,-0.11671556383371354,69.44478378295898,130.51073608398437,12.604628849029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,725.8205,865.22205,832.605,477.874,780.6564,25.346554,1.1866173684597014,-0.46634750068187714,3.450407791137695,146.7445213317871,133.0648391723633,-34.60786685943604,1.0577479864215533e-10,2.082527998936712e-08,5.917460370596927e-08,-2.1945319758742697e-06,-2.10299554055382e-06,7.645942844192178e-07,0.24930305182933807,0.22441129237413407,-0.058338701725006104,69.33493576049804,127.41803207397462,14.06409730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,737.52563,867.11084,838.593,477.529,780.2964,25.375595,0.6743360310792923,-0.4052079349756241,2.1548824667930604,77.90800628662109,103.04410095214844,-8.499034896492958,-1.2564155882355267e-09,1.677908914032855e-08,4.772471342562312e-08,-1.9969872482761277e-06,-1.511806772214186e-06,5.007541005852545e-07,0.25904578864574435,0.2346675679087639,0.01755294285248965,70.48202285766601,122.17329025268555,15.363696002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,748.73444,868.45154,844.752,477.302,779.8975,25.625364,0.30391618609428406,-0.3095437318086624,1.14688378572464,30.14684925079346,71.27047348022461,6.280570757389069,-1.758167855747672e-09,1.2038573427020082e-08,3.4271467619362286e-08,-1.578914202582382e-06,-9.680860841854155e-07,2.856614202073615e-07,0.2642902135848999,0.24850777834653853,0.09901695102453231,72.39628295898437,115.91891326904297,15.960180282592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,760.0977,869.77423,851.277,476.653,779.1761,25.77548,0.06517916494049132,-0.2112754762172699,0.4465410575270653,0.7969681918621063,43.62976608276367,12.88940601348877,-1.7377224104109246e-09,7.691999703851593e-09,2.1919269777015416e-08,-1.1136269165490375e-06,-5.349439163637726e-07,1.2973208853850338e-07,0.2669923007488251,0.2641130775213242,0.1731833189725876,74.56485366821289,110.52011337280274,15.655112743377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,771.07245,870.8832,855.376,476.228,778.00275,26.006308,-0.06797802764922381,-0.12723876759409905,0.015460299607366324,-14.429693603515625,22.495293807983398,14.247199440002442,-1.4518484525716247e-09,4.236854089789688e-09,1.2090852585799895e-08,-6.977764769544592e-07,-2.2732853324214375e-07,2.895017783277609e-08,0.26704072058200834,0.2770347535610199,0.21744753867387773,76.6299560546875,107.44654159545898,14.376483535766601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,782.6595,871.962,859.971,475.796,778.31165,26.113144,-0.125715159624815,-0.06384035795927048,-0.2087785229086876,-19.977248191833496,8.057161927223206,12.688204479217529,-1.0747115863907198e-09,1.7878372338131498e-09,5.118293877615087e-09,-3.7325556832001896e-07,-3.303999345227737e-08,-2.7489009823966627e-08,0.26307953596115113,0.28271137475967406,0.2127911552786827,78.26949462890624,107.19135131835938,12.032569313049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,793.6944,872.79,863.63,475.118,777.5762,26.095877,-0.13550015091896056,-0.021106200618669392,-0.29106585085392,-19.665897560119628,-0.6479053542017936,9.875569915771484,-7.103805044206268e-10,2.4453363813015105e-10,7.199137966318325e-10,-1.4714598535192635e-07,7.215597896959025e-08,-5.2170872777423935e-08,0.25454558432102203,0.28085100948810576,0.1645330920815468,78.55720520019531,109.21994857788086,8.590789461135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,805.2325,873.5809,866.977,474.872,778.2192,26.206976,-0.11906349137425423,0.004224755192990415,-0.2872807741165161,-16.389503479003906,-5.02395613193512,6.863625764846802,-4.103688500123326e-10,-5.882369619181205e-10,-1.6571077399163414e-09,-7.49730729998621e-09,1.1484516662108036e-07,-5.660271575891329e-08,0.24232739955186844,0.2758869081735611,0.09767757132649421,77.204150390625,112.13595581054688,4.3928511381149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,816.492,874.1111,870.208,474.685,778.32196,26.526625,-0.091740420460701,0.016587969101965427,-0.23981161564588546,-12.106776332855224,-6.479330730438233,4.226402807235718,-1.909883085016162e-10,-9.234830566917652e-10,-2.617493222167866e-09,6.553928137975617e-08,1.1861049316053141e-07,-4.991376201246567e-08,0.22948109805583955,0.27269225418567655,0.03274627407081425,74.70597686767579,115.16185607910157,-0.06929194778203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,827.4731,874.5511,872.923,474.508,778.6287,26.632433,-0.06314588561654091,0.02032029964029789,-0.17738904654979706,-7.9849255084991455,-6.201416969299316,2.1998593688011168,-4.785455217856671e-11,-9.496329389513391e-10,-2.6968460575815812e-09,9.273107863805307e-08,1.0175303017945226e-07,-3.856312424943553e-08,0.21782063096761703,0.27173228561878204,-0.01848962378571741,71.5492172241211,118.23230514526367,-4.084494733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,838.41364,874.6747,875.988,474.085,778.6258,26.578045,-0.03842820134013891,0.019020664691925048,-0.11716433241963387,-4.5989827632904055,-5.075770998001099,0.8086283892393112,3.337000007916369e-11,-8.126105843775378e-10,-2.3103376323163614e-09,9.202721713563733e-08,7.695643517990902e-08,-2.661266442771648e-08,0.20806284248828888,0.2716768741607666,-0.041401350498199464,68.62950439453125,121.21675415039063,-6.609482288360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,850.12415,874.58234,880.001,473.45,778.657,26.732193,-0.019621838815510273,0.01533804489299655,-0.06761344857513904,-2.1281885743141173,-3.6923386573791506,-0.03528648223727941,6.987192907592643e-11,-6.133491325943651e-10,-1.7453908651710038e-09,7.708268938699802e-08,5.2004384443193886e-08,-1.624723635629266e-08,0.19995259940624238,0.2729095101356506,-0.02861676039174199,66.8921112060547,123.14765090942383,-7.146699333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,861.0818,874.3878,883.243,472.916,778.7079,26.888958,-0.006836829008534551,0.011012928374111653,-0.03140590395778418,-0.5197494138963521,-2.3954909324645994,-0.4638853371143341,7.758027761872733e-11,-4.136403608523409e-10,-1.1781584263736987e-09,5.717948425854047e-08,3.092619724753831e-08,-8.339779045130057e-09,0.19389365911483764,0.27433915734291076,0.013818611885653809,66.47163391113281,124.01412048339844,-6.468180704116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,871.9243,873.86993,887.959,472.127,778.6846,27.083405,0.0008243442687671631,0.007042596861720085,-0.007800796357332729,0.3901430957019329,-1.3486857414245605,-0.6108913540840148,6.925302414861889e-11,-2.4534679010645986e-10,-6.996321244567838e-10,3.7878868042184877e-08,1.5181085633031442e-08,-2.9499296005930375e-09,0.1919282406568527,0.27365276515483855,0.0659424014389515,67.76433792114258,124.82889175415039,-5.684898853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,882.17535,873.0661,893.151,471.109,778.461,27.338884,0.004635358531959355,0.003883928689174354,0.005580014188308269,0.7964574992656708,-0.5964001744985581,-0.5897250592708587,5.3995038648557705e-11,-1.1988353365577353e-10,-3.425707439941306e-10,2.1946606487688313e-08,4.674744891186578e-09,2.9056046934802793e-10,0.19428147971630097,0.26887889206409454,0.1086793601512909,70.02271957397461,126.15380249023437,-5.198090028762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,892.61035,872.23804,897.211,470.483,777.8628,27.86579,0.005861600954085588,0.0016433716809842736,0.011580184195190668,0.8792997777462006,-0.11484881048090756,-0.48538883626461027,3.7588967355395295e-11,-3.633685123627384e-11,-1.0458149537345696e-10,1.0271932593397536e-08,-1.471465328750643e-09,1.9117360028353405e-09,0.1989387944340706,0.26152849197387695,0.13132928758859636,71.36323776245118,127.95392303466797,-4.907761287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,903.23694,871.523,902.198,469.783,777.7297,28.086094,0.005563683109357953,0.0002302113382029347,0.01283227801322937,0.782590252161026,0.15110574439167976,-0.35479490756988524,2.3191872554340077e-11,1.240536459635403e-11,3.4434564574747917e-11,2.6377042522396364e-09,-4.4004973220879154e-09,2.4428944866983214e-09,0.20397138893604277,0.2557764142751694,0.1312747374176979,69.40924758911133,130.00955505371093,-4.534851360321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,913.8607,870.51,907.751,468.48,777.4818,28.228512,0.0045287992339581255,-0.0005333316948963329,0.011443105898797512,0.6088264763355256,0.2639942854642868,-0.23138508349657058,1.2109712278079998e-11,3.551728477296789e-11,1.0050126286742511e-10,-1.7080341349617889e-09,-5.2101793990289025e-09,2.329078641061244e-09,0.20851842015981675,0.2534824311733246,0.1236983060836792,64.11914863586426,131.94012603759765,-3.6176076173782348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,924.0851,868.9178,913.751,466.982,777.15424,28.639475,0.003278734930790961,-0.0008416606695391237,0.008915138943120838,0.42295277416706084,0.2802430778741837,-0.13122664839029313,4.489119904797778e-12,4.1780284440462444e-11,1.185671054393378e-10,-3.67324544114922e-09,-4.801165953693953e-09,1.901461188502651e-09,0.21262213885784148,0.25380012691020964,0.12046434655785561,57.680035781860354,133.74879608154296,-1.870656418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,935.08264,867.8026,919.367,466.048,777.55457,28.872482,0.0021160430274903773,-0.0008669271599501371,0.0062018426600843665,0.2603016793727875,0.24419644623994827,-0.05890177115797997,-1.4297307099082195e-13,3.838217521590082e-11,1.0907406852722623e-10,-4.1022848229488315e-09,-3.82995024583721e-09,1.3801534581858731e-09,0.21589292585849762,0.25408331155776975,0.13478359431028367,53.184027099609374,135.65481262207032,0.1686522051692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,946.0953,866.3113,925.273,464.782,777.3795,29.263752,0.0011825409717857837,-0.0007425556716043503,0.003823136957362294,0.13537173420190812,0.18695589005947114,-0.012357544142287225,-2.5035080128757437e-12,3.05519264401366e-11,8.690635711072758e-11,-3.672986381708654e-09,-2.723380565505806e-09,8.932477257861393e-10,0.21636580675840378,0.2544391542673111,0.16894218921661378,52.50486183166504,137.5882141113281,2.0050049901008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,956.9145,864.89056,930.999,463.614,777.3735,29.806803,0.0005148762225871906,-0.0005609037179965526,0.0019934998243115844,0.04964522309601307,0.12788135632872583,0.013547384459525347,-3.3212928718037716e-12,2.168212241693279e-11,6.173022301658725e-11,-2.870102666641117e-09,-1.7225160853229226e-09,5.011952991518242e-10,0.21338433623313904,0.2571165174245834,0.21102529764175415,54.608699798583984,138.80757751464844,3.576335644721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,967.7331,863.3856,937.312,462.491,777.77075,30.346313,8.977993202279322e-05,-0.0003785653389059007,0.0007362754782661796,-0.002327318664174527,0.07722405344247818,0.024728666804730893,-3.2157561119169897e-12,1.3682958585614635e-11,3.899561264175677e-11,-2.0022337898772945e-09,-9.346306339974575e-10,2.200680998543092e-10,0.20930412411689758,0.2624828189611435,0.23768509924411774,56.85388259887695,138.88284301757812,4.675859212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,979.2788,861.7737,943.443,461.035,777.70593,31.121666,-0.00014315640364657157,-0.0002247666343464516,-2.722880881265155e-05,-0.028698165342211722,0.038924386352300645,0.026562944613397123,-2.651897733525754e-12,7.399261151702641e-12,2.1119621503029596e-11,-1.2384507974694258e-09,-3.8116822614897573e-10,4.0558073653024215e-11,0.2069820374250412,0.2673161029815674,0.23778536170721054,58.23937721252442,138.11261901855468,5.255493068695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,989.8042,860.1315,950.738,459.932,777.5285,32.035934,-0.00024031687062233686,-0.00011002199753420427,-0.00041573358175810425,-0.037718406319618224,0.013051533419638873,0.023297577910125256,-1.9415825934857024e-12,2.993861029313566e-12,8.575948848635328e-12,-6.492463788809744e-10,-3.6015480354978366e-11,-5.822571903790763e-11,0.2081667587161064,0.270627298951149,0.21220306903123856,58.82854118347168,136.80352020263672,5.680259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1001.4658,858.522,957.621,458.646,777.4882,33.203026,-0.0002522254959330894,-3.355262706463691e-05,-0.0005497414036653936,-0.03638252094388008,-0.002328039618441835,0.01792589109390974,-1.268470755950296e-12,2.52904069078996e-13,7.633659627808917e-13,-2.432256153428458e-10,1.4727089825417039e-10,-9.982322399237908e-11,0.2126452073454857,0.27238828539848325,0.1660785809159279,59.142521667480466,135.55597839355468,6.3443317890167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1012.75946,856.6732,965.749,457.028,777.82605,34.65617,-0.00021838544780621304,1.1107164496593214e-05,-0.0005315772490575909,-0.029930135048925877,-0.009871862176805735,0.01232169270515442,-7.21159373537339e-13,-1.1973799447610733e-12,-3.3771321893485974e-12,4.2110477824490626e-12,2.1823471224591274e-10,-1.0540722183982609e-10,0.2189031034708023,0.27217539250850675,0.10115697607398033,60.15317993164062,135.8553207397461,7.090843296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1024.3079,854.871,974.114,455.311,777.8661,36.429382,-0.00016637012304272504,3.2324405583494806e-05,-0.00043799954582937064,-0.021867763623595236,-0.012188854534178973,0.007485896814614534,-3.25297223240182e-13,-1.753810595014893e-12,-4.9722675629637615e-12,1.3084877417690599e-10,2.2016438117056225e-10,-9.157761146627585e-11,0.22622507512569429,0.26979921460151673,0.024226827966049313,63.275439453125,138.78787536621093,7.485340404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1035.9305,853.1786,983.139,453.735,778.3664,38.41537,-0.00011324591469019651,3.811853675870225e-05,-0.00032045001280494033,-0.014254602789878845,-0.01144952280446887,0.0038117070915177466,-7.008228107677249e-14,-1.7621873578399505e-12,-5.005064938889969e-12,1.752693531975602e-10,1.862705156785438e-10,-6.995119830599527e-11,0.23510082364082335,0.2648399621248245,-0.05189518891274929,69.09107666015625,143.70250244140624,7.42739520072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1048.5048,851.318,992.372,452.115,778.50775,41.09338,-6.796911111450754e-05,3.5059428046224636e-05,-0.00020919367525493727,-0.008078922098502517,-0.00925487894564867,0.0013173608807846905,7.232966395959162e-14,-1.4872656491776715e-12,-4.228849648929556e-12,1.7035080152050242e-10,1.3931635151065435e-10,-4.77402273962868e-11,0.24524029344320297,0.25481128692626953,-0.1171261116862297,76.2048210144043,149.7082061767578,6.918578958511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1060.6616,849.44025,1003.13995,449.977,779.1702,43.962032,-3.390420370124048e-05,2.793010680761654e-05,-0.00011880453457706608,-0.003621397842653096,-0.006659241206943989,-0.00017471407627454028,1.3413877078321744e-13,-1.1101515431759245e-12,-3.1593982855251946e-12,1.4082689181460495e-10,9.308295384480303e-11,-2.8747998599698566e-11,0.25354132056236267,0.24080459028482437,-0.1723027303814888,82.41621246337891,156.42991638183594,6.157407236099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1073.0208,847.65375,1014.20996,447.932,779.7636,47.391697,-1.1005598435076535e-05,1.9836373576254117e-05,-5.347429541870952e-05,-0.0007541857632531901,-0.004268592456355691,-0.0009146949159912765,1.4468399351860728e-13,-7.402164439122145e-13,-2.108540664118308e-12,1.0332192948436792e-10,5.4546408709277296e-11,-1.4421254381641325e-11,0.2559212565422058,0.22887569814920425,-0.22201343178749083,86.4390983581543,162.25957641601562,5.32472333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1085.6703,845.7279,1025.56,445.762,780.13904,51.520924,2.5195439903313854e-06,1.2528967181424377e-05,-1.1388799634914903e-05,0.0008404877036809922,-0.002362224867101759,-0.0011504713911563158,1.271832221786881e-13,-4.3259383705404607e-13,-1.2337656504074479e-12,6.765368092132018e-11,2.6076260595253588e-11,-4.765057857840371e-12,0.2533348143100739,0.2217981830239296,-0.25952199548482896,87.3894256591797,165.1325942993164,4.590500259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1098.7308,844.10565,1037.65,443.868,781.41516,56.18649,9.078925995709141e-06,6.7840338033420265e-06,1.2068629348505056e-05,0.001527758245356381,-0.0010070958349388092,-0.0010894766775891185,9.802603810594134e-14,-2.0577577998764223e-13,-5.881987442685893e-13,3.858231460013295e-11,7.296526859275343e-12,9.580681596847784e-13,0.2491658955812454,0.2190009608864784,-0.2730754196643829,85.3633026123047,165.08807525634765,4.039729475975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1112.1654,842.502,1050.24,441.718,782.9703,61.130928,1.1015074778697454e-05,2.7533126399248433e-06,2.2225003522180487e-05,0.0016392711899243296,-0.00015030659560579806,-0.0008854596293531358,6.749185865945802e-14,-5.647226875918885e-14,-1.6285320683808282e-13,1.7511579339379856e-11,-3.5217459848422943e-12,3.7507767941882816e-12,0.2450144812464714,0.21926672756671906,-0.25927926898002623,81.2005729675293,163.1973114013672,3.6217342138290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
