frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
486,4.86,828.07544,816.80695,1008.5,439.549,979.3068,64.458855,0.24236744940280913,1.0503932178020476,5.479284650087356,345.9930892944336,552.3349384307861,-227.60379943847656,-8.441718193807901e-07,4.3844406036441795e-06,1.0219098248853697e-05,-0.0009999528760090471,-0.00031218583753798155,0.00010733118542702869,-1.461348044872284,0.2670739024877548,-0.3350825786590576,84.3516746520996,231.05791625976562,42.789612197875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,844.5611,820.0137,1014.95,438.823,978.2121,63.975716,3.041243076324463,0.23186149951070548,12.045077037811279,490.5111907958984,1321.9186401367188,-191.74484252929688,-5.119571937939326e-07,2.1495095666068666e-06,4.485502063289459e-06,-0.0004740288219181821,-9.908180600177729e-05,3.353010652062949e-05,-1.4629774928092956,0.2618151128292084,-0.3345824360847473,81.44580459594727,229.61481781005858,44.7235725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,861.3009,823.09595,1019.51,437.355,979.07684,64.30113,3.999344086647034,-0.22600937709212304,13.514515209197999,487.14000549316404,1508.3981079101563,-142.912198638916,-2.599109407697142e-07,6.590424646901738e-07,8.248329777416074e-07,-0.00012833004566346063,2.625944903229538e-05,-9.753294852998806e-06,-1.4671130657196045,0.25233830213546754,-0.3319201976060867,80.56299591064453,225.86343688964843,46.86718673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,877.9164,826.4311,1023.4899,435.754,979.6486,64.81451,3.858557176589966,-0.42576894760131834,12.129059982299804,408.21460876464846,1365.3240966796875,-95.14254913330078,-8.904953503474644e-08,-2.1222597581527226e-07,-1.1892649297351453e-06,6.986519285874237e-05,8.658593433210626e-05,-3.04769189824583e-05,-1.4749735593795776,0.24198422580957413,-0.3284125328063965,81.94454574584961,220.58235778808594,48.81737937927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,893.54443,829.3781,1027.12,434.377,981.21515,65.11222,3.174706244468689,-0.4610780864953995,9.494311046600341,302.9232513427734,1075.367657470703,-55.489249801635744,1.2968410789682139e-08,-6.26860730790213e-07,-2.0370610513964493e-06,0.00016076506435638293,0.00010390345269115642,-3.630983628681861e-05,-1.4863371133804322,0.23392907828092574,-0.32610988318920137,84.79661178588867,214.65606689453125,50.494697189331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,908.2707,832.2692,1030.06,433.581,984.1524,65.13431,2.319812572002411,-0.4061832636594772,6.634301948547363,200.7509552001953,755.7864501953125,-26.29513626098633,6.340122453707408e-08,-7.408576720990823e-07,-2.1504609094336046e-06,0.00018205821397714316,9.634896632633172e-05,-3.3557281494722704e-05,-1.4991874933242797,0.22968139946460725,-0.320872551202774,88.1262420654297,208.24310607910155,51.969390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,922.7853,835.137,1033.27,433.507,986.1083,65.03556,1.5123824954032898,-0.31357741057872773,4.111586737632751,116.37330703735351,471.60353698730466,-7.108242690563202,7.930227923225175e-08,-6.821142221724586e-07,-1.868048263986566e-06,0.0001641649825614877,7.719501809333451e-05,-2.6823709049494937e-05,-1.5088425755500794,0.22852588444948196,-0.31352937817573545,91.25475845336913,201.64152069091796,53.1660873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,937.10986,838.40857,1037.25,433.832,984.2793,64.9128,0.8573153555393219,-0.21624349057674408,2.162150466442108,54.52120361328125,250.66371002197266,3.889676543325186,7.491726989883319e-08,-5.438049925032828e-07,-1.4267423125602363e-06,0.00012894584724563174,5.5108284141169864e-05,-1.910890332510462e-05,-1.5127996444702148,0.22793412059545518,-0.3088171064853668,93.22947998046875,195.53092041015626,53.76219024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,951.54504,841.4309,1041.35,434.212,982.16205,64.78527,0.38443848490715027,-0.13190027698874474,0.8165660500526428,14.059300911426543,97.27169570922851,8.93170623779297,6.079000947067925e-08,-3.8647563656013516e-07,-9.736146751038177e-07,9.039334836415946e-05,3.501244846120244e-05,-1.2111726573493797e-05,-1.5114968538284301,0.226210156083107,-0.3028477817773819,93.35976943969726,190.2573989868164,53.94729461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,965.6722,844.2305,1043.94,434.592,980.91675,64.40834,0.08022845513187349,-0.06760552041232586,-0.005121703166514635,-8.985958206653596,2.9388149976730347,10.110512828826904,4.388897778540013e-08,-2.442905213229096e-07,-5.862062266714929e-07,5.6234781732200644e-05,1.912525704028667e-05,-6.592519321202417e-06,-1.5060246109962463,0.22233642935752868,-0.28916052281856536,92.40732421875,186.376904296875,54.341634368896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,980.3445,846.93536,1045.81,434.786,980.89813,64.19087,-0.08899896368384361,-0.023813579976558686,-0.42706462144851687,-19.418745040893555,-46.06068572998047,9.114918422698974,2.8238945581904317e-08,-1.324273192437886e-07,-2.939977207461197e-07,2.9749543864454607e-05,7.92083483247552e-06,-2.70828013526625e-06,-1.497532069683075,0.21783952414989471,-0.2677073568105698,91.57943801879883,185.0766143798828,55.28109588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,995.2373,849.2577,1047.42,434.679,981.22845,64.35553,-0.16196313351392747,0.002490604852209799,-0.5764807403087616,-21.709321212768554,-63.97204780578613,7.1583634376525875,1.5712408707457826e-08,-5.389014496870459e-08,-9.707171884087984e-08,1.1408981436034082e-05,9.010972137346585e-07,-2.807104845459207e-07,-1.4881065368652344,0.21473418623209,-0.24484904259443283,91.54874267578126,187.05107879638672,56.45793991088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1010.2454,851.3218,1048.86,434.407,981.7912,65.291626,-0.17383860945701599,0.015629329718649387,-0.5620070219039917,-19.447810554504393,-63.05051383972168,5.017430162429809,6.777817729286539e-09,-4.943849130079059e-09,1.9627512179432037e-08,1.6501010975389362e-07,-2.853310195405356e-06,1.0127434052265016e-06,-1.4794829964637757,0.21431344598531724,-0.22215135395526886,92.14005889892579,191.67012786865234,57.47726058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1025.3688,853.0936,1050.21,434.353,982.1513,66.53542,-0.15240248143672944,0.019912559911608695,-0.46550622284412385,-15.202625465393066,-52.58557472229004,3.120881175994873,1.107017737027316e-09,2.102217937505202e-08,7.655859484145821e-08,-5.646107365464559e-06,-4.332807156970375e-06,1.5177427030721446e-06,-1.4703531861305237,0.21666747480630874,-0.19266295433044434,92.84561614990234,196.6015838623047,57.87295646667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1040.6476,854.00073,1051.09,434.106,984.0431,67.74917,-0.11722439900040627,0.018960969895124434,-0.34209412932395933,-10.609530162811279,-38.868841552734374,1.650589108467102,-1.985997333253664e-09,3.105046051388172e-08,9.371809639446838e-08,-7.741232184343972e-06,-4.407436063047499e-06,1.537064986223413e-06,-1.4581993103027344,0.22208041697740555,-0.15067989379167557,93.539990234375,199.81572723388672,57.0110580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1055.1869,854.4835,1052.96,434.059,984.1143,67.98209,-0.08055037558078766,0.015466876793652773,-0.22439186424016952,-6.565245771408081,-25.652592849731445,0.6325828552246093,-3.26264317784819e-09,3.128978942612548e-08,8.769625878812803e-08,-7.592509382448042e-06,-3.747441974155663e-06,1.3034470043749024e-06,-1.44302841424942,0.22901943176984788,-0.10261852964758873,94.01545181274415,200.79112396240234,54.81526069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1070.0397,854.26,1054.87,434.178,984.01215,67.78584,-0.048917962983250615,0.011218341533094645,-0.12827805802226067,-3.4441693305969237,-14.788053512573242,0.00858597718179226,-3.4024816963906803e-09,2.6454826773658624e-08,7.070193390745771e-08,-6.312903087746235e-06,-2.8140683980382162e-06,9.767108622327214e-07,-1.4273745179176331,0.23445371836423873,-0.07238823696970939,93.89856185913087,199.9708709716797,52.22128143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1084.654,853.6395,1057.07,434.379,983.4405,67.346176,-0.024891825020313264,0.0072548618540167805,-0.0585013572126627,-1.2926361918449403,-6.8550232410430905,-0.31381799280643463,-2.935279685978287e-09,1.977529926477928e-08,5.075519453612287e-08,-4.6542259497073244e-06,-1.8879420849771122e-06,6.538396178257244e-07,-1.4153610825538636,0.23663389831781387,-0.07217027693986892,93.55057144165039,197.6311828613281,50.464291381835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1098.793,852.4939,1059.32,434.569,983.33936,67.02046,-0.00858619725331664,0.004066083859652281,-0.013331602065591142,0.019145194394513964,-1.6872875038534403,-0.42996656000614164,-2.2297898638612425e-09,1.320517242220376e-08,3.2450156695063014e-08,-3.063347912757308e-06,-1.11229622348219e-06,3.84118212082285e-07,-1.4104982018470764,0.2364123895764351,-0.09986922666430473,93.04650650024413,193.93226623535156,50.03419723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1112.7109,850.9467,1062.1,434.578,983.3258,67.04788,0.0011635176080744714,0.0017811716999858618,0.0120205148588866,0.6910168886184692,1.2388512209057807,-0.42159308195114137,-1.513492031701702e-09,7.732416351657889e-09,1.7890334724768308e-08,-1.7594387486496999e-06,-5.369785753828182e-07,1.8448146406058185e-07,-1.4123736023902893,0.2363061159849167,-0.1491897664964199,91.9469497680664,189.19720458984375,50.37210960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1125.8837,848.77203,1065.7,434.069,983.82086,67.302444,0.005995332263410091,0.00032335540890926495,0.023159321025013925,0.927194994688034,2.5480308055877687,-0.3504804491996765,-9.051362714895816e-10,3.691450900511484e-09,7.564519810543402e-09,-8.097875820567424e-07,-1.5589214186206846e-07,5.253685051442858e-08,-1.4184058070182801,0.23697052896022797,-0.20729322880506515,90.11063919067382,184.0192657470703,50.7980541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1139.5018,846.51996,1069.35,433.902,985.1438,68.3069,0.007531273784115911,-0.000477922274149023,0.025220419839024545,0.9017866432666779,2.817843294143677,-0.25835712552070617,-4.487145710552198e-10,1.0274556344613828e-09,1.0532828900733372e-09,-1.9287972352621807e-07,6.487730059845376e-08,-2.3672883742165142e-08,-1.4249324321746826,0.23714602887630462,-0.2632592350244522,87.88828887939454,178.60257263183593,50.93148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1151.7626,843.9086,1074.8,432.708,985.53705,68.83512,0.007128122728317976,-0.0008144455787260085,0.02228448446840048,0.745819503068924,2.510152721405029,-0.17002153098583223,-1.4278563990888228e-10,-5.059653184272262e-10,-2.4636183537651844e-09,1.5507968846861787e-07,1.6818185741840352e-07,-5.913129292878239e-08,-1.4295243740081787,0.23664016425609588,-0.3107013463973999,85.95623092651367,172.9727554321289,50.81435852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1165.5095,841.3758,1080.84,431.888,986.296,69.64953,0.0057912000454962255,-0.0008585303614381701,0.017242819629609586,0.5473945140838623,1.9540951371192932,-0.09763211980462075,3.723879299540045e-11,-1.2147292505204633e-09,-3.8826690751392334e-09,3.0952965062169825e-07,1.9468190828320076e-07,-6.800468810297389e-08,-1.4321348786354064,0.23661087155342103,-0.34293593764305114,84.20047988891602,167.39406127929686,50.81711540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1179.1133,838.82776,1087.98,430.92,986.92566,70.28281,0.004185701347887516,-0.0007451713259797544,0.0119166549295187,0.3585671246051788,1.3583653450012207,-0.04491757843643427,1.2395975981793762e-10,-1.3869021930901227e-09,-3.997526532018014e-09,3.399461775188684e-07,1.7746728389056444e-07,-6.179416338625287e-08,-1.4343974947929383,0.2376854822039604,-0.3499294012784958,82.89291687011719,162.33189697265624,51.44005241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1193.2156,836.2428,1095.24,430.091,987.09955,70.93746,0.002696424745954573,-0.000568770759855397,0.007288086833432317,0.20459871590137482,0.8366222620010376,-0.010678676476527472,1.4893495325907225e-10,-1.2557195283591227e-09,-3.423182737272157e-09,3.017283773942836e-07,1.404894476308982e-07,-4.880714357113902e-08,-1.437113106250763,0.24113965034484863,-0.327447110414505,82.30825958251953,158.89713134765626,52.8718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1207.3569,833.8317,1102.87,429.186,987.2729,71.86462,0.0015029305592179298,-0.00038788759557064625,0.0037518593715503814,0.09296253360807896,0.4356189012527466,0.00862919285427779,1.3818473587612345e-10,-9.892486774187858e-10,-2.585257097287297e-09,2.3425440360824722e-07,9.920294132825803e-08,-3.4391531222865976e-08,-1.4395676136016846,0.24655304551124574,-0.2837013453245163,82.1098533630371,157.54342346191407,54.73350448608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1221.3531,831.0418,1110.51,428.395,988.03296,73.03697,0.000650733063230291,-0.00023336041631409897,0.0013379772659391164,0.02079564002342522,0.16027758046984672,0.017195641808211804,1.1075741296329156e-10,-6.953969566847462e-10,-1.7444952815637293e-09,1.6242004647892826e-07,6.224179038838429e-08,-2.152517328823933e-08,-1.4414889216423035,0.2513035640120506,-0.23867924213409425,82.43155899047852,158.1947479248047,56.86895332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1236.0404,828.73596,1118.11,427.955,989.2709,74.93608,0.00010916799928963882,-0.00011687923688441515,-0.00011596606400416931,-0.01962910876609385,-0.006781408237293363,0.018878263607621192,7.909585833520971e-11,-4.3402085814214787e-10,-1.0354992086014646e-09,9.972495220722522e-08,3.336278169285833e-08,-1.1494672147449592e-08,-1.4435531854629517,0.25199122428894044,-0.2056308463215828,83.48994903564453,161.01545104980468,59.24953765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1250.3275,826.1811,1126.32,427.358,990.37537,76.64175,-0.0001867631479399279,-3.8429842334153363e-05,-0.0008456374111119658,-0.03731707595288754,-0.09165791198611259,0.016752564627677203,5.027281750613621e-11,-2.3077030009144294e-10,-5.066415897925225e-10,5.166646737109204e-08,1.3218090089139878e-08,-4.5126110181925584e-09,-1.4457914233207703,0.246492663025856,-0.1929477944970131,85.88986663818359,165.37530212402345,61.39574699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1265.3254,823.79614,1134.58,427.19,992.7443,78.96944,-0.00030942433222662656,8.02149246013073e-06,-0.0010870524100027978,-0.04050428718328476,-0.1208026021718979,0.013004336319863797,2.7477400736664048e-11,-8.963158999730769e-11,-1.5426575156185507e-10,1.875367301451547e-08,7.59238156372577e-10,-2.053169665533483e-10,-1.445959484577179,0.236363922059536,-0.19961188733577728,90.17331390380859,170.17043914794922,62.86602249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1281.3059,821.005,1144.28,426.575,994.3064,81.49958,-0.000323502384708263,3.064942211494781e-05,-0.0010390078648924827,-0.03572588972747326,-0.11665534973144531,0.009015257703140378,1.1395269883945901e-11,-2.8136019339028427e-12,5.1474503674243945e-11,-1.1514627418218737e-09,-5.771089739425861e-09,2.0432995628816287e-09,-1.4432599186897277,0.22605078369379045,-0.21387933194637299,95.96937942504883,174.4688751220703,63.38325881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1297.087,818.48206,1154.24,426.159,996.3163,84.320366,-0.0002794841449940577,3.74347589968238e-05,-0.0008496507303789258,-0.02760639786720276,-0.09603671133518218,0.005534361302852631,1.3154250529546358e-12,4.2299679731128136e-11,1.4917038715367425e-10,-1.121010422266977e-08,-8.216441127473218e-09,2.8764263637626185e-09,-1.4384057879447938,0.21904964596033097,-0.22486472129821777,101.85988845825196,178.3909942626953,62.62387962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1313.8246,815.91394,1165.61,425.521,997.83386,88.13855,-0.0002125506493030116,3.49939706211444e-05,-0.0006175939808599651,-0.019054520037025215,-0.0702107973396778,0.0028664965415373445,-4.079046540643449e-12,5.88075563939805e-11,1.7579731420580558e-10,-1.460890386439928e-08,-8.172607479650651e-09,2.8492753711972796e-09,-1.4321933388710022,0.2174040898680687,-0.2253679096698761,106.13418655395508,181.92276458740236,60.77269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1330.7734,813.47906,1178.3,424.547,999.34283,92.99444,-0.0001444334709958639,2.8193144135002513e-05,-0.00040033957338891923,-0.011635291017591953,-0.0457980677485466,0.0010396751284133642,-6.208121950540546e-12,5.79822929253071e-11,1.6164036775734303e-10,-1.4042682661141725e-08,-6.855045420195438e-09,2.3838176987922566e-09,-1.4251665949821473,0.22169068455696106,-0.21432667672634126,108.04859619140625,185.22458038330078,58.24106674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1348.0538,811.07263,1191.75,423.718,1001.97876,97.88798,-8.650095624034293e-05,2.022674052568618e-05,-0.0002251264493679628,-0.005974435014650226,-0.02598079275339842,-6.496008827525657e-05,-6.319798764170548e-12,4.836997746782146e-11,1.287435824615102e-10,-1.1526198484546058e-08,-5.0909340298943565e-09,1.766608381803536e-09,-1.4177461504936217,0.2301022231578827,-0.1977605029940605,108.66797714233398,188.5101287841797,55.57987289428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1365.9316,808.89825,1206.52,422.614,1004.8044,103.65134,-4.2988237873942124e-05,1.2922987480123993e-05,-9.930718078976497e-05,-0.0021152581204660235,-0.011668050521984696,-0.0006229962862562388,-5.375837448806653e-12,3.575990857596079e-11,9.14179731914544e-11,-8.40506797494811e-09,-3.376610835381655e-09,1.1691250967338362e-09,-1.4105508685112,0.238864703476429,-0.1822379410266876,109.32557830810546,190.9958953857422,53.17835578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1383.36,806.75793,1222.62,421.089,1008.5354,110.325005,-1.378934643980756e-05,7.1174984896060774e-06,-1.8837805487237348e-05,0.0002054485784356075,-0.0024553236122301313,-0.0008113849675282836,-4.038332754134621e-12,2.360566655340568e-11,5.772827285643878e-11,-5.467416297477712e-09,-1.9595506661751473e-09,6.764662274783006e-10,-1.4032740354537965,0.2423986777663231,-0.17713156789541246,111.19675827026367,191.97318572998046,51.20724945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1400.9675,804.6535,1240.35,419.432,1013.4759,117.961266,3.418369297492063e-06,3.0027818297639897e-06,2.554829852670082e-05,0.001366886415053159,0.0026736452302429823,-0.0007797401573043317,-2.7102894147729152e-12,1.3611875168684228e-11,3.12476121366867e-11,-3.089656019916731e-09,-9.199748962629428e-10,3.1580454640245393e-10,-1.3967306852340697,0.2372771054506302,-0.18256867527961732,114.04896240234375,190.55787658691406,49.89254608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1418.7565,803.1308,1259.75,417.683,1019.72485,127.463326,1.1729992365872022e-05,4.099665659396123e-07,4.4336424980429e-05,0.0017478474648669363,0.0048888167832046745,-0.0006399034755304456,-1.5975521036257212e-12,6.313214751321738e-12,1.2672022545873186e-11,-1.3767308681966739e-09,-2.393411847184668e-10,8.020425387202101e-11,-1.3918710470199585,0.22543478310108184,-0.18415917754173278,115.4375244140625,186.72453918457032,49.174068450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1436.6414,802.6147,1281.12,416.389,1028.7769,137.48935,1.4147579986456548e-05,-9.889869090784486e-07,4.697739532275591e-05,0.0016668908763676881,0.005253843124955892,-0.000466560764471069,-7.719100749217777e-13,1.55771299552548e-12,1.106993901926756e-12,-2.772857951279309e-10,1.4876701884269926e-10,-5.371994793446078e-11,-1.388630473613739,0.2125691294670105,-0.1761356070637703,113.28339309692383,181.20305480957032,49.10895347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
