frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
465,4.65,146.12874,877.8307,230.196,444.1,-99.84413,185.58437,26.740964126586913,-23.28705539703369,-708.8562744140625,-64560.8171875,31414.475,-3420.9205078125,-0.010657493909820914,-0.14879465699195862,-0.3583352446556091,29.689588356018067,13.890632438659669,-6.392792701721191,0.3217074334621429,0.45064323842525483,-1.075006377696991,76.36783981323242,48.241264724731444,28.49017963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,156.29811,878.79065,251.10298,447.707,-70.57265,179.0469,22.614162063598634,-24.1348669052124,-695.0656066894531,-63782.719140625,28766.5314453125,-2993.15029296875,-0.0016684744543454145,-0.13389086499810218,-0.3868732154369354,37.55901336669922,13.057569789886475,-4.429241013526917,0.3310106545686722,0.45769243538379667,-1.0988046646118164,78.7692481994629,45.482387161254884,26.542264938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,166.36389,879.9224,272.648,451.364,-40.670025,172.05673,19.154319190979002,-25.042148971557616,-681.8996276855469,-63068.78984375,25913.8646484375,-2626.5119140625,0.0032207157812081276,-0.10500694513320923,-0.340252959728241,35.65629653930664,10.559895706176757,-2.717157006263733,0.33795965611934664,0.4616179376840591,-1.1217915534973144,79.07296981811524,44.685088348388675,25.722847747802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,176.2059,880.68915,292.835,455.402,-9.948505,164.40764,16.222519397735596,-25.81463737487793,-670.3152160644531,-62478.70234375,22937.9623046875,-2292.23798828125,0.005225835088640452,-0.07350718230009079,-0.26235148012638093,29.027354049682618,7.601560449600219,-1.4057443916797638,0.34028895795345304,0.46075808107852934,-1.1400483846664429,76.38513793945313,44.93555755615235,25.612208938598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,186.00194,881.38135,312.81,459.252,21.407448,156.4145,13.633186626434327,-26.263351058959962,-661.0579956054687,-62057.359375,19906.83203125,-1955.7227661132813,0.005429387511685491,-0.045652948692440985,-0.18070001304149627,21.0171968460083,4.874988102912903,-0.5082782343029976,0.34022261798381803,0.4552304297685623,-1.15131276845932,72.60180206298828,45.65899848937988,26.108119583129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,196.26259,882.1929,332.296,462.941,53.65045,148.02232,11.195016479492187,-26.228001022338866,-654.5619201660156,-61828.256640625,16863.780859375,-1582.2150512695312,0.0046737879980355505,-0.024088030867278575,-0.11005747243762017,13.565679264068603,2.699701702594757,0.03400430846959353,0.34226018488407134,0.4485709726810455,-1.1523555278778077,69.81426162719727,47.2404224395752,26.867214965820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,206.50894,882.845,351.272,466.275,86.51461,139.31577,8.756595516204834,-25.6247766494751,-650.9132385253906,-61793.08359375,13821.2693359375,-1144.913592529297,0.003544439561665058,-0.009176057018339633,-0.05627280212938786,7.582326793670655,1.1527393817901612,0.30761789828538894,0.34803351759910583,0.4439471334218979,-1.146608257293701,67.88793106079102,49.87533264160156,27.362385749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,216.35684,882.7507,369.721,469.358,120.20644,130.54207,6.246470022201538,-24.507391357421874,-649.87412109375,-61938.080859375,10760.6875,-633.9778656005859,0.0024017525371164083,-4.9902683531399814e-05,-0.019684002874419092,3.3024452567100524,0.17417459869757296,0.39964649379253386,0.3570881724357605,0.4418687641620636,-1.1430668354034423,66.36016845703125,53.1092113494873,27.54624843597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,226.22246,882.45044,387.359,472.338,154.85944,121.7451,3.683587574958801,-23.102373313903808,-650.9716613769531,-62243.746875,7640.920751953125,-61.37831439971924,0.0014332701452076436,0.004653368331491947,0.002259837364545092,0.577169194445014,-0.3568916529417038,0.3836678475141525,0.36799274682998656,0.4408025950193405,-1.1483758687973022,65.67456817626953,56.41519317626953,27.55100498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,237.0628,882.71423,403.596,475.644,190.36214,113.130066,1.1445894876495004,-21.7493839263916,-653.66201171875,-62692.9546875,4412.829760742187,543.6293334960938,0.0007078783033648506,0.00633581867441535,0.013191752322018146,-0.9164291173219681,-0.5735706329345703,0.3146519124507904,0.37647012770175936,0.43977714478969576,-1.1611619949340821,66.17650299072265,59.424509811401364,27.43656940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,247.18506,882.3446,419.113,478.353,226.2447,105.01615,-1.2620019555091857,-20.75523567199707,-657.4875061035157,-63272.523046875,1030.0491882324218,1145.328271484375,0.00022249909743550235,0.006197474477812648,0.016725840978324413,-1.539663553237915,-0.5941644549369812,0.2292846381664276,0.379263174533844,0.43926405608654023,-1.1646341681480408,68.44434280395508,60.89344367980957,27.255982208251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,257.70346,881.97,434.262,480.569,261.8419,97.41068,-3.406084179878235,-20.293377113342284,-662.1832763671875,-63974.564453125,-2545.531701660156,1710.3919189453125,-6.2482844623446e-05,0.0051442617084831,0.015893780440092087,-1.6163437247276307,-0.5106101632118225,0.14903173446655274,0.37614683508872987,0.440847185254097,-1.1541389346122741,72.17425384521485,59.91239013671875,27.07415904998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,268.23306,881.2516,448.536,482.268,297.5017,90.610245,-5.172727441787719,-20.390886306762695,-667.6907043457031,-64795.8640625,-6338.553515625,2214.2924926757814,-0.0001992038480238989,0.003787242597900331,0.01294720321893692,-1.3996737360954286,-0.3867119520902634,0.08412682563066483,0.36870249807834626,0.44505552053451536,-1.1411130785942079,76.30421447753906,56.930921173095705,27.32608985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,278.90234,880.5672,462.447,483.539,334.32422,84.409065,-6.515870571136475,-20.953827095031738,-674.076220703125,-65732.105859375,-10353.17041015625,2646.9767822265626,-0.0002379808502155356,0.0024889462161809205,0.009379623457789421,-1.0664094984531403,-0.2616895452141762,0.037403037399053575,0.3577803671360016,0.45227853357791903,-1.1413840651512146,80.13514785766601,52.655005645751956,27.835449028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,289.1892,879.82574,475.968,484.001,370.46515,78.77846,-7.4935389995574955,-21.805912208557128,-681.4198791503907,-66771.38359375,-14566.85986328125,3015.4080322265627,-0.00022022162011126056,0.0014265870326198638,0.006057850131765008,-0.7259661674499511,-0.155899478495121,0.0074370834001456386,0.3441898852586746,0.4628394037485123,-1.1616940140724181,82.4208770751953,48.47915687561035,28.04163761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,300.22238,879.1217,489.012,484.024,406.9208,74.127304,-8.26917839050293,-22.738052558898925,-689.74853515625,-67892.821875,-18928.0251953125,3341.3725341796876,-0.00017618884594412522,0.0006539549998706206,0.003388902568258345,-0.43577500581741335,-0.07676756009459496,-0.009158720029518008,0.32801699340343476,0.47535623908042907,-1.1949172139167785,81.97603378295898,45.19742050170898,27.788858032226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,311.13013,878.164,500.66595,483.468,442.1906,70.40218,-9.085851955413819,-23.561366462707518,-699.0303466796875,-69071.2921875,-23358.8302734375,3655.4352294921873,-0.00012561577386804856,0.00015281549535757223,0.0014787450607400387,-0.2174212694168091,-0.02389018130488694,-0.01624591639265418,0.30933201909065244,0.48736003041267395,-1.2282783031463622,79.5881950378418,42.84750518798828,27.39047794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,322.16388,876.9347,511.796,482.677,477.44156,67.78125,-10.217262458801269,-24.150431632995605,-709.1970581054687,-70283.0171875,-27764.4630859375,3989.2518798828123,-7.96914224338252e-05,-0.00012923316753585823,0.00026165997114731,-0.07062730062752962,0.007100557308876887,-0.01731796097010374,0.2907004445791245,0.49473194777965546,-1.2552377820014953,77.38480682373047,41.28504409790039,27.547337913513182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,333.94144,876.13837,522.645,481.38,511.58585,65.99051,-11.911931896209717,-24.4603572845459,-720.1566650390625,-71507.75234375,-32045.998046875,4368.93876953125,-4.343586915638298e-05,-0.00025386794150108474,-0.0004059865343151614,0.016088923695497213,0.021920011565089225,-0.01512536471709609,0.276065856218338,0.494239741563797,-1.2723443508148193,76.24722824096679,40.985616302490236,28.381594085693358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,345.32355,874.73035,533.122,479.517,544.4634,65.25017,-14.371489143371582,-24.51147174835205,-731.7844970703125,-72726.53125,-36109.840234375,4813.1146484375,-1.7899824251799144e-05,-0.00027776469942182304,-0.0006851559621281922,0.05815460421144962,0.02607116475701332,-0.011600559391081334,0.2674042135477066,0.4878159284591675,-1.2764675974845887,75.6179313659668,42.555385971069335,29.189095878601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,357.28772,873.4905,543.469,477.458,576.44006,65.12253,-17.75844841003418,-24.358581733703613,-743.9044311523437,-73918.3578125,-39871.510546875,5334.18642578125,-1.9252903499022977e-06,-0.00024604561767773705,-0.0007202193373814225,0.07058217450976371,0.02407574523240328,-0.007948869001120329,0.26522586941719056,0.47932923436164854,-1.2672919988632203,75.4432388305664,45.11947746276856,29.501248359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,369.61182,872.367,552.798,475.357,605.53815,65.73402,-22.207669258117676,-24.062171936035156,-756.2553100585938,-75058.85234375,-43256.855078125,5939.837158203125,6.59860854739236e-06,-0.00019073855655733497,-0.0006241352239158005,0.06579183936119079,0.019234133325517176,-0.0048105352558195594,0.2689261257648468,0.47205632328987124,-1.244357693195343,76.21984786987305,46.27590065002441,29.800757598876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,382.18564,871.128,562.514,473.135,633.33746,66.81375,-27.816562271118165,-23.668837547302246,-768.4712890625,-76119.45546875,-46205.272265625,6632.8865234375,9.93851645034738e-06,-0.0001320594114076812,-0.0004758015973493457,0.05290203094482422,0.013695355970412493,-0.00243361258180812,0.2759783297777176,0.466392457485199,-1.2093832731246947,77.86044006347656,44.81465644836426,30.499214553833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,394.55,870.18744,572.082,471.013,658.1291,67.78081,-34.62079010009766,-23.205454635620118,-780.0807495117188,-77066.18203125,-48675.994921875,7409.918017578125,1.0082052540383302e-05,-8.09434823167976e-05,-0.00032409037230536343,0.037887570634484294,0.00867555164732039,-0.0008250731509178877,0.2834681451320648,0.4607201308012009,-1.1795633673667907,79.45110549926758,41.22029609680176,31.511398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,407.5641,868.9772,582.358,468.947,681.71173,69.14737,-42.57854080200195,-22.676689529418944,-790.5200256347656,-77857.95703125,-50653.045703125,8261.03076171875,8.558325771446106e-06,-4.1818487261480186e-05,-0.00019468116515781731,0.024159138090908527,0.004718181304633617,0.0001332516909315018,0.29129247963428495,0.4528437405824661,-1.1622559189796449,79.77279052734374,36.64918327331543,32.44688873291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,420.1938,867.93,592.024,467.087,703.7868,70.594505,-51.56372985839844,-22.080640983581542,-799.1734008789062,-78449.1453125,-52146.252734375,9169.3482421875,6.418245948225376e-06,-1.5062414922795142e-05,-9.72520763752982e-05,0.013267730548977851,0.0019345021923072637,0.0006051906006177887,0.29997389018535614,0.44223143458366393,-1.1453376531600952,78.66694488525391,32.84514331817627,32.99876022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,433.17783,866.76434,602.135,465.016,722.89667,71.41976,-61.38496475219726,-21.444966125488282,-805.4500854492187,-78796.57578125,-53184.599609375,10110.11689453125,4.300166642678959e-06,1.0902089996989162e-06,-3.171495964124915e-05,0.005561783164739609,0.00019577626771933866,0.0007521040388382971,0.30826334059238436,0.4311518341302872,-1.1213455677032471,77.16706161499023,30.560156059265136,32.95187225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,446.11868,865.87067,611.863,463.274,739.8934,71.90955,-71.81777496337891,-20.802726364135744,-808.833837890625,-78861.60703125,-53802.998828125,11053.17255859375,2.5290318490078787e-06,9.227906593878287e-06,7.029047171158709e-06,0.000715804121864494,-0.0007298122247448191,0.0007085139164701104,0.3159007102251053,0.4225025177001953,-1.0936681628227234,76.40720672607422,30.0861385345459,31.773696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,458.7136,865.15015,621.83,461.673,754.01276,71.53545,-82.61391220092773,-20.155595207214354,-808.8557556152343,-78605.69765625,-54029.91484375,11965.837109375,1.2170476395567675e-06,1.1952484237554018e-05,2.5848852419585456e-05,-0.0018908538506366313,-0.0010903790476731955,0.0005738177802413702,0.32337546646595,0.4186851441860199,-1.0683010339736938,76.87593078613281,30.648153877258302,29.19100875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,471.32364,864.23047,632.799,460.197,765.29047,70.26453,-93.50746231079101,-19.453054237365723,-805.0108520507813,-77982.746875,-53876.688671875,12814.79931640625,3.491877762940021e-07,1.146030745076132e-05,3.14356126182247e-05,-0.0029323473339900375,-0.0011031104368157685,0.0004135915922233835,0.332114577293396,0.42148608565330503,-1.0436736345291138,77.7291374206543,31.60505828857422,26.011628532409667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,484.31558,863.7453,644.913,459.129,773.1263,67.60387,-104.20839920043946,-18.588612365722657,-796.6738159179688,-76931.571875,-53331.4765625,13566.6435546875,-1.5265341222203687e-07,9.391115054313558e-06,2.9328771779546516e-05,-0.0030035389587283134,-0.0009348647145088762,0.0002656193551956676,0.34376856982707976,0.43188965916633604,-1.020258367061615,77.95214538574218,32.64604110717774,23.306145477294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,497.12656,863.12604,656.718,457.951,780.6629,64.79886,-114.36964874267578,-17.41646842956543,-783.0486450195312,-75372.33828125,-52360.288671875,14186.1578125,-3.8665929196213257e-07,6.838433955635992e-06,2.3597451763635037e-05,-0.00256423382088542,-0.0007001668505836278,0.00014739898542757147,0.3560486972332001,0.45008460581302645,-1.0013170957565307,77.54898300170899,33.08773689270019,21.448768615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,510.37024,862.80554,669.6,456.951,783.813,61.16074,-123.54876480102538,-15.787571334838868,-763.1587280273437,-73207.521875,-50913.466796875,14633.780078125,-4.4578520999039026e-07,4.441491546458564e-06,1.6909525220398792e-05,-0.001931891730055213,-0.0004684693820308894,6.321871333057061e-05,0.36398656070232394,0.4731775999069214,-0.9962553024291992,76.91892013549804,32.37226963043213,20.72324981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,523.9274,862.4171,682.259,455.98,786.3446,58.01519,-131.1749755859375,-13.592091083526611,-735.8889221191406,-70327.784375,-48935.092578125,14863.31611328125,-4.0556727185503407e-07,2.5044889412129122e-06,1.0789179759740363e-05,-0.0013004322885535658,-0.00027502968441694975,9.890888316022029e-06,0.36503963470458983,0.4947339862585068,-1.0067832529544831,75.66726150512696,30.435548973083495,21.5425745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,538.01733,862.8997,693.867,455.59,788.16223,56.18079,-136.54622955322264,-10.797329330444336,-700.098046875,-66625.751171875,-46375.2640625,14823.07431640625,-3.206102263675348e-07,1.1110555078630568e-06,5.93066629335226e-06,-0.0007694862957578153,-0.00013192539045121522,-1.9113310918328354e-05,0.35813613831996916,0.5105011582374572,-1.025396704673767,73.07608032226562,27.07487087249756,23.608152389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,552.5042,864.4789,703.234,455.941,793.4487,55.872833,-138.86709747314453,-7.474018621444702,-654.8519409179687,-62020.21953125,-43208.21328125,14461.8359375,-2.2609717404975526e-07,2.1808565424663585e-07,2.491226075562736e-06,-0.00037438632716657594,-3.739435851457529e-05,-3.1007189136289526e-05,0.34280896484851836,0.5205487787723542,-1.040533685684204,69.51776580810547,22.68813762664795,26.172090339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,566.84406,866.7505,713.547,458.121,800.8741,57.63917,-137.33600158691405,-3.804647994041443,-599.7727844238282,-56488.342578125,-39453.13203125,13738.52724609375,-1.4164389625648254e-07,-2.759004196661863e-07,3.2689721436440776e-07,-0.00011178498043591389,1.7166822783565294e-05,-3.2213218582910484e-05,0.3215811103582382,0.5257538974285125,-1.0462346196174621,65.69019165039063,18.193876266479492,28.272474670410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,580.8797,869.57007,725.632,460.477,804.2747,57.967102,-131.29714126586913,-0.07616559863090515,-535.3563812255859,-50095.04296875,-35189.49765625,12632.333203125,-7.574856333292246e-08,-4.863354888584581e-07,-8.384390838500621e-07,4.103533262878045e-05,4.251808568369597e-05,-2.772929219645448e-05,0.2987032622098923,0.5262112081050873,-1.0438274145126343,62.80461082458496,13.906460285186768,29.273232841491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,594.25854,872.4418,738.804,462.518,806.3727,57.67587,-120.45259246826171,3.3450308203697205,-463.2336364746094,-43013.44453125,-30562.7302734375,11154.82119140625,-2.984280911277892e-08,-5.175399110157741e-07,-1.3051422911303234e-06,0.00011315831070533023,4.882388784608338e-05,-2.1028424453106708e-05,0.2778441160917282,0.5240557134151459,-1.0334555387496949,61.953607177734376,9.86987075805664,29.486514282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,607.15125,875.1466,750.441,463.838,806.6036,56.63997,-105.0943702697754,6.09027886390686,-386.3103942871094,-35534.0423828125,-25776.76875,9362.72158203125,-1.4957012788030521e-09,-4.515864389986746e-07,-1.3384495218815573e-06,0.00013233447971288114,4.4331690878607334e-05,-1.4248750449041837e-05,0.26164337396621706,0.5210755228996277,-1.0256043672561646,63.101200103759766,6.652931356430054,29.64144058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,619.68146,877.78314,761.256,464.984,806.92194,55.974224,-86.28093109130859,7.888637447357178,-308.6488494873047,-28051.8291015625,-21067.087109375,7368.066552734375,1.332575703116845e-08,-3.4609649333106065e-07,-1.1434987754910253e-06,0.00012123115884605795,3.499579324852675e-05,-8.502821265210514e-06,0.2538128852844238,0.5160214245319367,-1.0385923266410828,66.76210327148438,4.778116655349732,30.33808994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,631.732,880.2255,771.948,465.905,807.52124,55.523235,-65.85234794616699,8.635484600067139,-234.88965759277343,-21014.1501953125,-16653.71455078125,5339.440478515625,1.8839763704647793e-08,-2.369808825619657e-07,-8.620017467819707e-07,9.630858330638148e-05,2.4647177633596583e-05,-4.199232716928236e-06,0.25558504164218904,0.5082946240901947,-1.0793661713600158,73.73861923217774,4.889713335037231,31.947874450683592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,643.77515,882.6355,780.934,466.856,808.7818,55.365223,-46.081782531738284,8.404591846466065,-169.25438690185547,-14826.85498046875,-12696.85048828125,3475.1652099609373,1.8691395098358043e-08,-1.432900532449821e-07,-5.805823349191996e-07,6.822523355367593e-05,1.5417337181133917e-05,-1.3196575878282602e-06,0.26383545994758606,0.4977849513292313,-1.1309660911560058,83.15415496826172,7.6342689037323,34.08652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,655.80963,884.9327,789.118,467.608,809.5105,55.459568,-28.952991485595703,7.4114501953125,-114.53487854003906,-9751.66416015625,-9282.96474609375,1940.6821044921876,1.5653271301374615e-08,-7.238119650310182e-08,-3.437958355334558e-07,4.2965692045981996e-05,8.225636975112138e-06,3.709798122031316e-07,0.2761169135570526,0.48442362844944,-1.1721078872680664,93.17793731689453,13.235866451263428,36.20027809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,668.13196,886.9745,796.546,468.07,809.52216,55.331387,-15.607649803161621,5.952227067947388,-71.62627220153809,-5856.47158203125,-6435.580419921875,817.5216613769531,1.160979508085802e-08,-2.4429592304642255e-08,-1.6749331877008444e-07,2.3161546414485203e-05,3.222128646029887e-06,1.1820203042134382e-06,0.29291128516197207,0.46844266951084135,-1.1923295855522156,101.60127563476563,21.435489654541016,38.069390869140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,680.3129,888.74603,803.061,468.251,809.84814,55.323143,-6.262733769416809,4.3378355503082275,-39.89804515838623,-3054.110595703125,-4142.7931640625,96.97713656425476,7.68978813958654e-09,4.112331197791974e-09,-5.024595397529197e-08,9.302289799961728e-06,1.372771524899008e-07,1.41199706149564e-06,0.3117901921272278,0.4509145259857178,-1.1895615220069886,106.48970794677734,30.90608768463135,39.08243637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,692.21875,890.5243,809.153,468.368,809.72656,55.341106,-0.4547537565231323,2.831578326225281,-17.895560455322265,-1177.0696166992188,-2378.9400024414062,-292.41008911132815,4.454459623381979e-09,1.8145388036572285e-08,1.803910461006808e-08,6.977514473760493e-07,-1.4716170824158326e-06,1.3065775988252426e-06,0.3314869463443756,0.43315854072570803,-1.1635876774787903,106.80416336059571,38.979712295532224,38.79518508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,704.22784,892.23676,814.203,468.4,810.1525,55.540066,2.608842599391937,1.6055979967117309,-3.873455274105072,-34.875688552856445,-1109.30205078125,-446.5675323486328,2.0840564385338213e-09,2.2490059592428224e-08,5.031301739677474e-08,-3.839807322947308e-06,-2.066197021122207e-06,1.04530303701722e-06,0.35058450102806094,0.4159607797861099,-1.1097982048988342,102.94156646728516,43.8892822265625,37.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,715.9879,893.77045,818.663,468.314,810.5589,55.565304,3.771980905532837,0.7200692176818848,3.9479904770851135,557.7998596191406,-281.033052444458,-455.0959869384766,5.342610819025761e-10,2.116165731536057e-08,5.894532684180831e-08,-5.565914216276724e-06,-2.0447014776436843e-06,7.452425620613213e-07,0.3649163246154785,0.4000148564577103,-1.0274073004722595,96.07924118041993,45.44348678588867,35.280886840820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,727.5163,895.2876,822.564,468.092,810.9003,55.61468,3.7727121829986574,0.1503684119787067,7.346497821807861,774.3410339355469,189.63901348114013,-387.3705078125,-3.4775894559857524e-10,1.7124980900007357e-08,5.404628993233018e-08,-5.572028112510452e-06,-1.7096441865760426e-06,4.7277368082632164e-07,0.37107330858707427,0.387938117980957,-0.93077073097229,87.62819442749023,44.62313690185547,32.98976230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,738.11725,896.364,826.471,467.785,811.13275,55.586956,3.1752744197845457,-0.1665669519454241,7.930907440185547,763.0503967285156,401.7478729248047,-291.1443557739258,-7.464491469377777e-10,1.233455035887232e-08,4.296172555484645e-08,-4.692244510806632e-06,-1.266353092432837e-06,2.5767526494746563e-07,0.36875389218330384,0.38247627913951876,-0.844605439901352,79.10369110107422,43.5674633026123,30.57816104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,748.88293,897.4514,830.306,467.264,811.11926,55.45781,2.3647499680519104,-0.30323495268821715,6.974872827529907,636.3304626464844,447.2169952392578,-195.5024871826172,-8.33293029023352e-10,7.915396516011696e-09,3.045116887534505e-08,-3.4960798529937167e-06,-8.376189327918837e-07,1.061775975585988e-07,0.36054666340351105,0.3843038618564606,-0.7924964010715485,71.59264297485352,43.61233749389648,28.13579578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,759.9565,898.6454,833.831,467.122,811.8778,56.01684,1.5730268955230713,-0.32550019323825835,5.3777776718139645,470.3024475097656,399.7458251953125,-115.31639556884765,-7.45932399182081e-10,4.387509844328008e-09,1.9189334743430208e-08,-2.3266790094567114e-06,-4.843104022711486e-07,1.140813759292758e-08,0.34755384624004365,0.3921684265136719,-0.7853609561920166,65.57998085021973,44.30334968566895,26.07928581237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,769.91547,899.72015,837.619,466.883,811.9494,56.00566,0.9164314448833466,-0.2853776544332504,3.703931283950806,310.3589157104492,311.9794616699219,-55.78829803466797,-5.827872906483123e-10,1.877195499044859e-09,1.0354482871122173e-08,-1.3563483662437648e-06,-2.2579223752927645e-07,-3.915800572684702e-08,0.3320987939834595,0.4036437302827835,-0.8203869819641113,61.24742660522461,44.48885841369629,24.69895668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
