frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
535,5.35,1767.5885,807.6929,1750.32,390.495,1410.1794,220.38905,-1.8430001436087194e-08,4.067496816792526e-11,-1.0716295101298457e-09,2.2157489931728948e-08,9.691049932314399e-07,1.9769164850913513e-06,5.169259626196156e-15,9.3377796407711e-14,3.0552207627970034e-13,-5.902555805237242e-11,-1.2026080478677593e-11,4.949569703746603e-12,-0.7817120611667633,0.02037694714963436,-0.34301198422908785,106.23226013183594,181.80498504638672,14.026441860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1783.4551,810.3146,1782.18,393.257,1441.7983,219.61484,-5.746019549057735e-09,-1.632564951281612e-10,7.633161391851217e-09,8.575063986882014e-07,2.2494286213259327e-06,6.862679754249257e-07,1.3482415711160616e-15,1.160531611402952e-13,3.3299384300314317e-13,-6.502198363067535e-11,-1.145893900600381e-11,4.2534879264588545e-12,-0.7800474226474762,0.016760933957993985,-0.32461853623390197,106.4326286315918,182.366064453125,13.70774793624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1798.9286,813.5218,1813.6,397.01,1475.1873,217.5168,1.6903285743330443e-09,-2.4230908390876495e-10,1.0902204738982846e-08,1.1514113339217146e-06,2.5517105541439376e-06,-8.650882268312899e-08,-8.312930541266428e-16,1.0933005260664597e-13,2.94362621842785e-13,-5.780390298359972e-11,-9.351394224949017e-12,3.221360483050828e-12,-0.7829710602760315,0.017179740779101848,-0.3215415835380554,107.85506973266601,183.5852081298828,12.60250644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1814.2073,817.2087,1844.08,401.365,1510.029,214.28305,5.2484498525018354e-09,-2.445856114863254e-10,1.0856577947748746e-08,1.1201744086974942e-06,2.3028959958537596e-06,-4.703909098680015e-07,-1.8209288671671622e-15,8.85468951037239e-14,2.278431187208857e-13,-4.4930782011620704e-11,-6.7852749894431465e-12,2.1798878565952583e-12,-0.7888015270233154,0.021925339475274086,-0.3253015995025635,110.12060241699218,185.5127151489258,11.463342952728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1829.6605,821.2725,1873.73,406.429,1546.691,209.86948,6.247431016959126e-09,-2.0700049452315738e-10,9.112798426968994e-09,9.266033487165259e-07,1.8099711496688542e-06,-5.933595559781679e-07,-2.041552288449555e-15,6.382315161123416e-14,1.5751573087313328e-13,-3.118800755846918e-11,-4.389842287420842e-12,1.2986356239495789e-12,-0.7978306591510773,0.02935398034751415,-0.324445852637291,112.73264923095704,187.66480407714843,10.795847320556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1843.8984,825.1167,1902.43,412.012,1584.9486,203.78741,5.771450783953469e-09,-1.548623729252796e-10,6.771642402370048e-09,6.801847860060662e-07,1.2695604709733743e-06,-5.626041343020915e-07,-1.831563037594673e-15,4.0989654975353426e-14,9.637309396695604e-14,-1.9175447948244218e-11,-2.4618005550758325e-12,6.394572073459628e-13,-0.8102367579936981,0.03716527596116066,-0.32208524346351625,114.60546646118163,189.05479125976564,10.506525802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1857.9636,828.92255,1930.31,417.956,1624.2478,196.37381,4.6120323560217e-09,-1.0349847506807563e-10,4.494112015862583e-09,4.456233483551841e-07,7.903505547801615e-07,-4.5763187301872675e-07,-1.4332999619053153e-15,2.2746815858036648e-14,4.9644470595500666e-14,-9.956551078396658e-12,-1.0797417810109317e-12,1.9898630235681748e-13,-0.823155301809311,0.04283626638352871,-0.3256277948617935,114.27140426635742,188.7674102783203,10.556646347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1871.8921,832.3962,1957.86,423.714,1663.0349,187.68697,3.284706728834408e-09,-6.067189736724821e-11,2.6102082495427227e-09,2.5433027417420817e-07,4.1856241637106e-07,-3.3110900119481814e-07,-1.0012785522157709e-15,9.756560903761568e-15,1.773628182052977e-14,-3.635783406112647e-12,-1.975859917235814e-13,-5.916474899047187e-14,-0.833918172121048,0.046065234765410426,-0.3357501447200775,110.89271774291993,186.96212463378907,11.108089065551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1885.8055,835.60657,1984.99,429.309,1702.9785,178.4075,2.081317962421281e-09,-2.9023916603421186e-11,1.227341966947293e-09,1.156103976995837e-07,1.6095488817313707e-07,-2.1354692449904178e-07,-6.203456118085584e-16,1.5271369899176395e-15,-1.4907751549011512e-15,1.923384723516962e-13,2.875879561077023e-13,-1.8260715883193848e-13,-0.841037106513977,0.049169858917593956,-0.3471490263938904,105.2902442932129,185.06993408203124,12.412470436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1899.6704,838.4204,2011.3298,434.501,1742.4795,168.15761,1.1323799453677453e-09,-8.142125949156531e-12,3.2138240367574065e-10,2.592035708293139e-08,2.9125395428764023e-09,-1.1922371285777443e-07,-3.260590927950018e-16,-2.948849014686774e-15,-1.1146781553475005e-14,2.131411735474542e-12,4.916372647531531e-13,-2.1718225904753668e-13,-0.8448827564716339,0.05270795375108719,-0.35770033597946166,99.90489044189454,183.39190979003905,14.408461761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1913.4161,840.7064,2036.7101,439.88,1783.32,157.32092,4.647218998510283e-10,3.89163675514493e-12,-1.9565493392104117e-10,-2.4332021020256888e-08,-7.886101940357549e-08,-5.180299016416256e-08,-1.2298360411178438e-16,-4.7844559887419644e-15,-1.4348461739637158e-14,2.791318174863444e-12,5.187161138987817e-13,-2.005568535681443e-13,-0.8462199211120606,0.05677582398056984,-0.3704375743865967,96.68320236206054,181.93017578125,16.742434692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1927.5991,842.6106,2060.76,445.226,1826.0745,146.39944,4.757636615400351e-11,9.466292853754776e-12,-4.306652534591393e-10,-4.6331045666647697e-08,-1.0843702327179017e-07,-8.906776888251145e-09,9.854372829755251e-19,-4.970734923930714e-15,-1.3722092394790687e-14,2.6885319274680407e-12,4.504536907324816e-13,-1.6022345803628005e-13,-0.8442463994026184,0.06151328682899475,-0.3880697011947632,96.61959915161133,180.88819885253906,18.534186935424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1941.8463,843.97174,2083.92,449.869,1870.4514,135.6535,-1.7458187673291548e-10,1.0834423549294092e-11,-4.833348832278261e-10,-5.0307946608540986e-08,-1.0647109789374554e-07,1.457446567876275e-08,6.461077820713525e-17,-4.27892516883209e-15,-1.1225461512209216e-14,2.2096312626840308e-12,3.439552923078029e-13,-1.1408352629011137e-13,-0.8375007390975953,0.06658624336123467,-0.4147993713617325,99.55321044921875,179.98395538330078,19.586008834838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1956.1111,844.7985,2106.1,453.994,1916.7305,125.21042,-2.6121746710128234e-10,9.821526144454528e-12,-4.338452014307492e-10,-4.438237759529784e-08,-8.858851359150322e-08,2.4346024218857564e-08,8.71076625971714e-17,-3.2449651367778006e-15,-8.162199977452276e-15,1.6131067618815887e-12,2.3466011848504583e-13,-7.226738027172729e-14,-0.8257627069950104,0.07069788798689843,-0.44951815605163575,103.76348037719727,179.01492919921876,19.99131050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1970.4779,844.97253,2127.56,457.071,1965.1818,115.15481,-2.643992386142102e-10,7.74410236457912e-12,-3.3963702683603714e-10,-3.430098693968375e-08,-6.535049941192028e-08,2.5515637780415545e-08,8.487935581747276e-17,-2.1988089631896164e-15,-5.2928057343003e-15,1.0505891241598813e-12,1.4124465892674174e-13,-3.930186949133553e-14,-0.8112717568874359,0.07302307039499283,-0.48020945191383363,107.0803596496582,177.85982360839844,19.72855396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1984.6467,844.6244,2147.93,459.53,2014.2777,105.88153,-2.2414024664074717e-10,5.448167654867331e-12,-2.3734938736641454e-10,-2.3678916960534478e-08,-4.303938752059366e-08,2.2074259220516977e-08,7.028314444229926e-17,-1.3121491253331523e-15,-2.9778319516308865e-15,5.947028974958788e-13,7.080158026973472e-14,-1.611360055938727e-14,-0.7961251080036164,0.0743739739060402,-0.49892995953559877,108.54978942871094,176.55276336669922,18.98821887969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1998.7155,843.6349,2167.8,461.189,2063.4998,98.117325,-1.6791051743458852e-10,3.403617838959594e-12,-1.4711311960291517e-10,-1.446181245867706e-08,-2.4740517723387258e-08,1.6805856173363053e-08,5.1636582317266773e-17,-6.480471017235271e-16,-1.3149294315731758e-15,2.659165124424892e-13,2.3339918322692887e-14,-1.6300259327972368e-15,-0.7811899006366729,0.07539291009306907,-0.5046777665615082,109.21633377075196,174.97142944335937,17.944404220581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,2013.029,842.1888,2186.39,462.142,2111.595,93.35316,-1.1237393029994713e-10,1.8123782748007133e-12,-7.73758300487426e-11,-7.4280750883559675e-09,-1.1405518662854775e-08,1.143227725819429e-08,3.3860817707614987e-17,-2.036819265540156e-16,-2.5101367170463226e-16,5.462104764331145e-14,-4.7772646915929206e-15,6.079994660336606e-15,-0.7678499102592469,0.07464528903365135,-0.4970443516969681,110.26587753295898,172.8134338378906,16.897391319274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,2027.6007,840.16705,2204.81,462.082,2161.4138,88.08418,-6.59941407077369e-11,7.06508384239711e-13,-2.923555278075418e-11,-2.6322171664538985e-09,-2.737435654065826e-09,6.856067402694066e-09,1.934977433723505e-17,5.721677350066828e-17,3.361409514187884e-16,-6.274459101699056e-14,-1.8486431393387008e-14,9.083344326536474e-15,-0.7580420732498169,0.07186457067728043,-0.4808370769023895,111.7967544555664,171.21230926513672,16.0773606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,2042.3519,837.7649,2221.38,461.596,2210.8274,85.6845,-3.167470088299984e-11,2.559205678729108e-14,1.6498139931032246e-13,2.5232331805555286e-10,2.1560190466285432e-09,3.4152347394567074e-09,8.817797400834835e-18,1.823815089583284e-16,5.849652361841594e-16,-1.1318631782156718e-13,-2.261042102245231e-14,9.18923056002002e-15,-0.751967579126358,0.0690962940454483,-0.4672889471054077,112.97043838500977,171.8122802734375,15.727315521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,2057.4573,834.99,2239.44,459.465,2256.844,84.011406,-8.998421354832615e-12,-3.2879144014601873e-13,1.5265275675468982e-11,1.6964233795491169e-09,4.33204150329658e-09,1.1037735114793889e-09,2.0018997519706988e-18,2.178784879323398e-16,6.202921216779393e-16,-1.212031478870293e-13,-2.1149407942457847e-14,7.78760787274865e-15,-0.7473743081092834,0.06773622035980224,-0.4649655371904373,112.8874900817871,175.23395233154298,15.852443885803222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,2072.8516,832.0081,2256.09,456.871,2302.5186,84.44473,4.094284004711735e-12,-4.590206578551636e-13,2.0615411287783214e-11,2.170595170269962e-09,4.765150807273244e-09,-2.603634868467153e-10,-1.822063315846931e-18,2.0161707000161294e-16,5.401777973508488e-16,-1.0612223786906662e-13,-1.7046444381648827e-14,5.8324758783360806e-15,-0.7428021848201751,0.06773554757237435,-0.47720783948898315,111.08074722290038,180.84284210205078,16.131015396118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,2088.4067,828.66583,2273.06,453.866,2345.8164,87.29379,1.0181649967577754e-11,-4.53287784369337e-13,2.0101367098623867e-11,2.0706077519250245e-09,4.232910510992838e-09,-9.209490725581304e-10,-3.50075497299668e-18,1.6130294054118345e-16,4.13364212007068e-16,-8.154733060149709e-14,-1.2234354578277403e-14,3.90237074289956e-15,-0.7384605407714844,0.06728761196136475,-0.5002577394247055,107.58426971435547,187.37081298828124,16.341991233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,2103.9788,825.1672,2290.06,450.649,2386.2156,90.72814,1.170021406149413e-11,-3.785114664192277e-13,1.665168506553849e-11,1.691061657371762e-09,3.288339578411126e-09,-1.1148860834531149e-09,-3.809713652627713e-18,1.1500187235997522e-16,2.8261861501883795e-16,-5.59818850483099e-14,-7.819933360521306e-15,2.2909815956142597e-15,-0.7337222576141358,0.06551235094666481,-0.5167049467563629,102.58176345825196,193.3874069213867,16.636066818237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,2119.8403,821.45374,2306.65,447.217,2424.7744,94.43154,1.0627522993578165e-11,-2.8006148832318554e-13,1.2238257456054224e-11,1.2278257632836188e-09,2.2813007816147034e-09,-1.0380039050517098e-09,-3.364994223795113e-18,7.295730091041948e-17,1.705676333935293e-16,-3.395784291238511e-14,-4.309608577357375e-15,1.0989064950432497e-15,-0.7280761659145355,0.06355041861534119,-0.5103719472885132,96.81606750488281,198.02300567626952,17.081454849243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,2135.9373,817.89197,2322.42,443.852,2460.7368,98.198135,8.391619604058986e-12,-1.850316273355017e-13,8.028328045764366e-12,7.949350955271939e-10,1.4016949823059122e-09,-8.339690271697009e-10,-2.6029801820289625e-18,3.9764944730293086e-17,8.589023008301666e-17,-1.7245705324952023e-14,-1.820673846722568e-15,3.1145967592951855e-16,-0.721119636297226,0.06213699579238892,-0.4846318602561951,91.88503189086914,200.6427032470703,17.855450057983397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,2152.4487,814.9402,2337.19,440.699,2493.5354,101.88812,5.9115438672679986e-12,-1.068195933182775e-13,4.5901917249818736e-12,4.462515745817797e-10,7.270332280651104e-10,-5.968455063509737e-10,-1.7984661690765083e-18,1.6386586239273896e-17,2.871416652434936e-17,-5.91468082820776e-15,-2.516294553928633e-16,-1.4303108511250096e-16,-0.714824515581131,0.0626402772963047,-0.45228112637996676,89.76081619262695,200.6548873901367,18.782072448730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,2168.7468,811.87317,2353.34,438.044,2521.239,103.61104,3.698829046869245e-12,-4.965351927906959e-14,2.0939370137980364e-12,1.961436867092825e-10,2.647191237048485e-10,-3.8027203608237414e-10,-1.0995673160274973e-18,1.761955597509495e-18,-5.2526202472242725e-18,8.523024318633979e-16,5.955090467250437e-16,-3.5420012795863554e-16,-0.7126528203487397,0.0671812079846859,-0.42758938670158386,91.11648406982422,198.059033203125,19.413987731933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2185.4739,809.4088,2369.93,436.017,2544.977,104.18177,1.9742910106236577e-12,-1.23738769242008e-14,4.778260069787741e-13,3.638395765226399e-11,-1.5086004320763458e-11,-2.0858909044463303e-10,-5.65752630478208e-19,-6.0415428982468375e-18,-2.1896056127280086e-17,4.1988300086254316e-15,9.369950725025383e-16,-4.067199876306207e-16,-0.7159755647182464,0.07492952644824982,-0.42341512739658355,94.91182098388671,193.59520111083984,19.650788497924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2202.5103,807.12695,2388.13,434.612,2564.8442,103.744705,7.741834083530019e-13,8.767054928960461e-15,-4.2937056227111345e-13,-5.15769808806521e-11,-1.5665394051400662e-10,-8.720655100824537e-11,-2.0145981427660031e-19,-9.099079216875788e-18,-2.698943448027352e-17,5.255267182253769e-15,9.642142168587152e-16,-3.6929343716251747e-16,-0.724586021900177,0.08344072550535202,-0.4320176601409912,100.4553955078125,188.71719207763672,19.52123680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2219.6428,805.1836,2408.01,434.029,2579.3901,101.03004,3.405862632293287e-14,1.825476110604938e-14,-8.280820040090786e-13,-8.865972123128785e-11,-2.0466700695331851e-10,-1.0937285593263373e-11,1.7889915199596004e-20,-9.230351539317035e-18,-2.5333279596727207e-17,4.966063579578254e-15,8.254315477504626e-16,-2.9152040454586656e-16,-0.7358707845211029,0.09196789264678955,-0.42824233174324033,106.78263092041016,185.30683288574218,19.22067756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2237.3079,803.6422,2428.92,434.065,2589.991,96.14458,-3.5212893934261426e-13,2.0243540256093852e-14,-9.020014824032835e-13,-9.36898336689751e-11,-1.9693851549540397e-10,3.003598411654984e-11,1.2790952952083743e-19,-7.835273385938177e-18,-2.0466951568531612e-17,4.0303604493724716e-15,6.232328241944371e-16,-2.0531298179992685e-16,-0.7452841162681579,0.0998126171529293,-0.39875938594341276,113.44705505371094,183.79449310302735,18.794369888305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2254.8225,801.91345,2449.8,434.216,2597.005,89.672386,-4.950232064537819e-13,1.8059019754048613e-14,-7.971039626963883e-13,-8.143195562304583e-11,-1.6175588229971892e-10,4.63571177972133e-11,1.6424590266696063e-19,-5.875955608479288e-18,-1.4720109630608024e-17,2.910305172174705e-15,4.2044670975927033e-16,-1.2842632284046324e-16,-0.7497913181781769,0.10556577518582344,-0.34878615736961366,120.33704223632813,184.12911376953124,18.611383819580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2272.9937,800.96,2470.86,434.316,2600.462,81.86719,-4.901015682699794e-13,1.4073510016870613e-14,-6.168276772602205e-13,-6.222184711912603e-11,-1.1802318566900284e-10,4.7408639514134876e-11,1.5691482449516249e-19,-3.936807534243194e-18,-9.430876911566323e-18,1.8728829141243376e-15,2.494913377697125e-16,-6.851840489799861e-17,-0.7508258402347565,0.1089692771434784,-0.2892055481672287,126.44231414794922,185.7497985839844,18.885012054443358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2291.712,800.1865,2490.93,433.869,2601.8694,76.47096,-4.0990921865591974e-13,9.792933303197967e-15,-4.2633551040633515e-13,-4.2478825318381655e-11,-7.682127295405294e-11,4.0437393364345374e-11,1.282787118604472e-19,-2.3153088300258592e-18,-5.215199888782081e-18,1.0423618947949146e-15,1.220018565299697e-16,-2.6838815147767212e-17,-0.749639767408371,0.11079790219664573,-0.2335437998175621,129.9400421142578,187.60236053466798,19.165185737609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2310.763,799.5245,2508.46,432.224,2606.65,74.26044,-3.036975049696897e-13,6.038834068352673e-15,-2.607721940402381e-13,-2.559005281982385e-11,-4.345018476958895e-11,3.044311851219117e-11,9.321886322266145e-20,-1.1141776831099294e-18,-2.2198670765882658e-18,4.498928704933903e-16,3.70770329103306e-17,-1.1420564744122309e-18,-0.7465757966041565,0.1122531957924366,-0.19538777619600295,129.3928436279297,188.3114807128906,18.922782135009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2329.8079,800.17206,2518.42,430.138,2622.2642,77.625435,-2.0092897208253206e-13,3.1504701200062873e-15,-1.342693710664096e-13,-1.2845925798782298e-11,-1.9395918465087147e-11,2.0477175510791312e-11,6.040952067692216e-20,-3.1965170867922604e-19,-3.2702816772426295e-19,7.378149631085987e-17,-1.2491517261633031e-17,1.2259773064260103e-17,-0.743728518486023,0.1129883125424385,-0.18287198543548583,124.7425163269043,187.46224212646484,18.16317539215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,3165.8594,835.4308,3194.18,423.163,2928.353,160.40958,-1.878639481555477e-24,2.4208056369771775e-25,-1.0883985853448855e-23,-1.1480708716881263e-21,-2.5346795284296095e-21,1.0696418711558818e-22,8.831463044037863e-31,-1.0805766268501126e-28,-2.9037053178531916e-28,5.703012691064797e-26,9.200291374226244e-27,-3.1608651136774973e-27,-0.7428178012371063,0.08530975058674813,-0.43908338248729706,123.68160552978516,170.2008270263672,32.16608867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,3174.0706,839.2907,3207.14,426.15,2952.0825,152.88759,-5.2944134596644056e-24,2.4221676299819445e-25,-1.0747384411404161e-23,-1.1081761688489569e-21,-2.2731378828528957e-21,4.763029004137999e-22,1.8301223869901326e-30,-8.709331037798304e-29,-2.2374312498916372e-28,4.412900630351413e-26,6.647035895736334e-27,-2.1294886639282155e-27,-0.7331748962402344,0.09022170901298524,-0.4398267209529877,118.15530319213867,169.74280548095703,33.475907516479495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,3181.903,842.65686,3219.51,428.756,2975.6892,144.38916,-6.2128743508519144e-24,2.0390580462665555e-25,-8.974101537089041e-24,-9.12051867755865e-22,-1.778380307313483e-21,5.9085223883075525e-22,2.0273408200439743e-30,-6.25066768556417e-29,-1.5400989013861026e-28,3.0498876068631815e-26,4.280125964575747e-27,-1.2614171778784223e-27,-0.7274047255516052,0.09510684311389923,-0.41601199209690093,112.73926467895508,169.59760284423828,35.30736045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,3189.6665,845.60626,3231.92,430.841,2998.7534,136.04524,-5.70094263253524e-24,1.5188462614645982e-25,-6.639743434416877e-24,-6.666255119887581e-22,-1.2420325712120767e-21,5.561624781095575e-22,1.807561725767908e-30,-3.995232643940875e-29,-9.372847125931247e-29,1.8653466902763055e-26,2.3841445774911227e-27,-6.149177280285474e-28,-0.7257749319076539,0.09898441433906555,-0.374544632434845,109.36416549682617,169.12266693115234,37.30654945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,3197.1965,848.6208,3242.71,434.065,3023.0964,128.16374,-4.534199919887359e-24,1.0105273991365349e-25,-4.386611065382564e-24,-4.347231073773668e-22,-7.692749757894082e-22,4.501866971050652e-22,1.4080649677369964e-30,-2.2017479238178498e-29,-4.786199914667939e-29,9.60328054395381e-27,1.0308859105776216e-27,-1.8485853260629048e-28,-0.7270758986473084,0.10083463415503502,-0.32949462831020354,108.06601486206054,168.37064208984376,38.91983413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,3218.5618,854.94476,3273.97,440.816,3094.2507,112.73734,-1.0949474857268246e-24,7.485197574193997e-27,-2.9319827503652904e-25,-2.3188746356612498e-23,1.4756814789210892e-24,1.1543669586371352e-22,3.1470017846937298e-31,3.0429925022843858e-30,1.1302301973506541e-29,-2.1637068345838382e-27,-4.923777077186258e-28,2.1597672822898713e-28,-0.7230575025081635,0.09224152117967606,-0.3054878920316696,109.75953750610351,168.19771728515624,40.78068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,3225.0984,856.4338,3282.41,443.265,3116.9043,107.77485,-4.416857353273799e-25,-4.184872346384209e-27,2.079711345904659e-25,2.54762211244846e-23,8.033254398464825e-23,4.9428307128730117e-23,1.1615950646418228e-31,4.7875207791137436e-30,1.429412249836065e-29,-2.7817692234329936e-27,-5.143060331018029e-28,1.9810436556785335e-28,-0.7228792428970336,0.0907038003206253,-0.3206089735031128,110.02176132202149,167.81624755859374,41.60838088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,3270.3308,861.30853,3349.25,452.133,3243.2505,88.68385,6.405874507218702e-26,-6.689812441656452e-28,2.7617048544574884e-26,2.4737642509185213e-24,2.471129759946089e-24,-6.661680236241444e-24,-1.8757144567185194e-32,-6.384426912590397e-32,-3.4899448794416093e-31,6.535807451805844e-29,1.8680778676601045e-29,-9.075879486631033e-30,-0.7292223274707794,0.11409907713532448,-0.2814045771956444,98.98768539428711,168.41819458007814,53.21477165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,3283.079,861.5741,3359.61,452.426,3266.2065,84.17148,8.283482333892736e-27,3.3529754700721573e-28,-1.5530019757528685e-26,-1.719390086359431e-24,-4.348993523142285e-24,-1.0290431367800733e-24,-1.79399478648077e-33,-2.1669147498651307e-31,-6.150996594208795e-31,1.2021927954175986e-28,2.089884465877215e-29,-7.671523269398565e-30,-0.7054675042629241,0.09847871735692024,-0.39179177284240724,105.8662483215332,170.90245056152344,55.76459732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,3288.6797,861.38654,3363.51,452.02,3277.134,81.6147,-4.414713722106659e-27,4.5804922461061305e-28,-2.0558026882561768e-26,-2.1620944087483936e-24,-4.72972264512046e-24,2.9540182131127505e-25,1.9094245159666532e-33,-1.991640795649756e-31,-5.325976260242365e-31,1.046512035866786e-28,1.676379843838741e-29,-5.720561313869891e-30,-0.6999639987945556,0.08793742805719376,-0.3942753612995148,108.03671569824219,173.1918197631836,56.93115348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,3291.5522,861.7188,3368.01,452.379,3289.3,79.76268,-1.024833214467163e-26,4.486231167948495e-28,-1.9887342579472313e-26,-2.0472641077381688e-24,-4.176146446857581e-24,9.300139711508388e-25,3.512254023957945e-33,-1.5858730174090435e-31,-4.057567050839274e-31,8.005874833922725e-29,1.1979990528710401e-29,-3.8103359928175506e-30,-0.6991698682308197,0.08094440996646882,-0.3719622015953064,109.5194107055664,176.71764526367187,57.25331192016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
