frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
481,4.81,378.50217,882.9181,552.586,479.443,594.6861,73.462364,-16.793752002716065,-20.420178604125976,-611.6046813964844,-43479.83046875,-41794.936328125,2693.8463134765625,-0.00012440012496881537,0.006388450972735882,0.019369332864880563,-1.4937591195106505,-0.28970486521720884,0.04769278764724731,0.6579071462154389,0.4842236965894699,-1.1324954748153686,106.72554550170898,137.9044418334961,-55.367697143554686,4.62248320395818e-16,2.109290259689266e-16,3.7365766854412684e-16,-4.9000325756036293e-14,1.4319872260084958e-13,-2.878680062064817e-14,-9.107507201318413e-16,3.8983123062937773e-16,3.3109568139391264e-17,-5.4634034723035665e-14,-2.1278025321520497e-13,-1.1924204028693208e-13
482,4.82,394.63235,880.0056,566.684,475.582,638.86255,74.30085,-24.525786781311034,-21.493628883361815,-641.3264770507812,-45438.633203125,-45033.348828125,3443.6507080078127,-0.00026897637289948764,0.004656821605749428,0.013930645491927861,-1.1224218785762787,-0.2000984340906143,0.013453522371128202,0.6711226463317871,0.47943335175514223,-1.134336531162262,102.27822875976562,138.22520446777344,-53.965437698364255,7.372258935491223e-16,3.4690918598602574e-16,5.626556800787257e-16,-7.946405645585693e-14,2.2443079702614763e-13,-4.5117812006519213e-14,-1.5159277823879999e-15,6.851330602435394e-16,8.378678522416618e-17,-8.553581291610018e-14,-3.7641575511941636e-13,-1.9923078757502072e-13
483,4.83,410.60648,876.7056,581.104,471.522,679.4515,76.2949,-32.975370216369626,-22.580761337280272,-671.7791259765625,-47361.584375,-48295.967578125,4260.916479492187,-0.0003007388935657218,0.0030279987724497913,0.008925053477287292,-0.7535146355628968,-0.12228928208351135,-0.006294228963088244,0.6896781265735626,0.47734383046627044,-1.1235891222953795,99.09434127807617,138.9762420654297,-52.5520320892334,1.0446314719314793e-15,5.04364177608819e-16,7.567120453193851e-16,-1.1420113376551903e-13,3.131961595452537e-13,-6.296396679050537e-14,-2.2252970704667097e-15,1.0480857516997211e-15,1.5648052256862462e-16,-1.1925429719249203e-13,-5.785354888297039e-13,-2.9334084261038036e-13
484,4.84,426.64087,873.0266,596.203,467.713,717.0165,79.18559,-42.12523574829102,-23.606731033325197,-701.5130432128906,-49148.268359375,-51523.191796875,5126.2912109375,-0.00026942627155221997,0.001710168458521366,0.004935459396801889,-0.44431365430355074,-0.06287920288741589,-0.015456987172365188,0.7111958086490631,0.47915800511837003,-1.0977976679801942,96.8073844909668,140.73827514648437,-51.05244026184082,1.3203891677231606e-15,6.550648305720221e-16,9.008334413331953e-16,-1.4654559168806105e-13,3.8926514464056317e-13,-7.825866351978371e-14,-2.9187040332423236e-15,1.4307438811682978e-15,2.495780593851326e-16,-1.4806265480164781e-13,-7.932052042101956e-13,-3.8591315202046036e-13
485,4.85,442.72852,869.4521,611.826,464.423,750.5913,82.15438,-51.963426208496095,-24.472647857666015,-728.8990539550781,-50685.089453125,-54621.322265625,6017.753125,-0.00021062350424472243,0.000761162192793563,0.002100772224366665,-0.21482643932104112,-0.022349324263632297,-0.017721910402178763,0.7316247701644898,0.4816868394613266,-1.0564467430114746,95.31815185546876,144.24830474853516,-48.95197677612305,1.4497048830991747e-15,7.462237286714356e-16,9.035112301168214e-16,-1.6427799604586817e-13,4.1722858078619555e-13,-8.388366431045895e-14,-3.3675261243884644e-15,1.733849179156563e-15,3.536607691415595e-16,-1.584548722159511e-13,-9.6615233717047e-13,-4.469857128744717e-13
486,4.86,458.65494,866.02185,627.992,461.694,780.7528,84.52525,-62.45296745300293,-25.08506851196289,-752.2259338378906,-51854.8625,-57469.88125,6911.146923828125,-0.0001469949165766593,0.00015229119210289355,0.00030945621110731734,-0.0627155196852982,0.0020445226837182418,-0.016079035494476555,0.7476438343524933,0.4813034266233444,-1.0069035530090331,95.18312225341796,148.81943359375,-46.288780212402344,1.254560858732814e-15,6.935784763595213e-16,6.304471335081221e-16,-1.4814827289195628e-13,3.430792271368749e-13,-6.898172490036117e-14,-3.202729299994799e-15,1.7889792290890276e-15,4.470388009185507e-16,-1.298518408142206e-13,-1.0047401495863472e-12,-4.28024228473628e-13
487,4.87,475.024,863.0308,645.363,459.903,805.6427,85.60878,-73.4777114868164,-25.37373046875,-769.8558410644531,-52549.29609375,-59937.069921875,7778.682421875,-9.096587891690432e-05,-0.00018510174122639002,-0.0006612030789256096,0.02548256723675877,0.014271072577685118,-0.012685942742973567,0.7602963149547577,0.47605555057525634,-0.9602608859539032,96.71510772705078,152.56375885009766,-43.50325012207031,4.8888158595901335e-16,3.7764191829862e-16,-9.446342757110063e-17,-7.117012684618391e-14,9.32950422205005e-14,-1.877211763880949e-14,-1.8960258818284424e-15,1.3451523241669058e-15,4.908515483515439e-16,-3.426492596179698e-14,-7.702954593624689e-13,-2.593441778063303e-13
488,4.88,492.13776,861.028,663.97,458.861,825.6126,84.67348,-84.80803604125977,-25.283352279663085,-780.312548828125,-52674.774609375,-61891.398046875,8587.39150390625,-4.772499269165564e-05,-0.00032935808703768996,-0.001055830210680142,0.06682216748595238,0.018300218507647514,-0.008930032141506672,0.7720253348350525,0.4665447026491165,-0.9235727608203887,99.91347808837891,154.48621215820313,-41.26431045532227,-1.1499014227714472e-15,-3.5273730834530004e-16,-1.4743441450925163e-15,1.0036803291725452e-13,-4.2093213544749583e-13,8.4599446283811e-14,1.2277007504671544e-15,6.82190712299367e-17,4.2483287400025766e-16,1.6207589842432128e-13,-7.737627033511333e-14,1.4838555811834962e-13
489,4.89,509.4143,859.15936,683.577,458.337,841.32806,82.201775,-96.10243301391601,-24.74774913787842,-782.2642395019532,-52150.86640625,-63201.95078125,9300.19482421875,-1.7915383432409725e-05,-0.00035138808889314534,-0.0010915599879808724,0.0775027371942997,0.01747339144349098,-0.005582604091614485,0.7825360059738159,0.45461736619472504,-0.8949440538883209,104.114208984375,154.2062225341797,-40.03603553771973,-3.980972351086149e-15,-1.6637024526791416e-15,-3.702275112154316e-15,4.028666153932034e-13,-1.2907697534512292e-12,2.5946237617192196e-13,6.9210246003904204e-15,-2.4347057543516313e-15,1.656729696317062e-16,4.937771139234063e-13,1.2932485160890849e-12,8.951697293580613e-13
490,4.9,527.6652,857.54877,703.852,457.975,852.7212,77.97413,-106.88961334228516,-23.68470630645752,-774.4973754882812,-50910.273046875,-63737.147265625,9876.57861328125,2.603446638715923e-07,-0.00030704240198247134,-0.000936977076344192,0.0707169622182846,0.014279205724596978,-0.002975763427093625,0.787557965517044,0.4413056582212448,-0.8730473756790161,108.35261154174805,151.59038238525392,-39.79194717407226,-8.257506261204845e-15,-3.699365892793677e-15,-6.892349655213841e-15,8.667415255566441e-13,-2.583892735191773e-12,5.194243662574524e-13,1.585528837535306e-14,-6.549666255721174e-15,-3.890687441434047e-16,9.864125412751417e-13,3.5589641910610537e-12,2.0709587582150303e-12
491,4.91,546.2501,857.2819,724.273,457.913,859.1867,72.347855,-116.55160903930664,-22.015273666381837,-755.9324829101563,-48903.829296875,-63366.609765625,10272.751953125,9.570417751092463e-06,-0.00023557362583233045,-0.0007089739840012044,0.056020087003707884,0.010373166482895612,-0.0011630247812718154,0.7843000829219818,0.4292228162288666,-0.8641620576381683,112.20715713500977,148.1349304199219,-40.23553199768067,-1.4026405074717792e-14,-6.516635062448514e-15,-1.0969998154086508e-14,1.5014086219948542e-12,-4.3014713102182415e-12,8.647246438862887e-13,2.833718452081727e-14,-1.2530513464944353e-14,-1.347466063483758e-15,1.640123280244321e-12,6.866616563544481e-12,3.7184577682605745e-12
492,4.92,565.7056,857.00244,744.613,457.43,863.35443,66.01749,-124.34160919189453,-19.701719093322755,-725.7069091796875,-46110.9484375,-61966.497265625,10443.65341796875,1.2843903550674441e-05,-0.00016147490532603115,-0.0004793253494426608,0.03958182260394096,0.006719823693856597,-4.6089381612546276e-05,0.772664487361908,0.4205716371536255,-0.8656164944171906,115.08998107910156,144.71051330566405,-40.97884674072266,-2.0919202513899198e-14,-9.985394266000606e-15,-1.5516923785100205e-14,2.272568157962729e-12,-6.315054512304186e-12,1.2695452003032292e-12,4.3870195155651726e-14,-2.029597871060565e-14,-2.7952565409490638e-15,2.4055746110362987e-12,1.1180721105896741e-11,5.775389628343009e-12
493,4.93,585.61365,857.0978,764.155,456.481,864.40314,59.27313,-129.43866958618165,-16.790447521209718,-683.2997314453125,-42551.513671875,-59429.70703125,10347.89130859375,1.2492885707615642e-05,-9.7764577367343e-05,-0.00028521956846816465,0.024852380715310575,0.0037753904471173882,0.0005358718190109357,0.753771984577179,0.4176959216594696,-0.8747576355934144,117.35439453125,141.68267211914062,-41.518638610839844,-2.7873583398807435e-14,-1.365209520139219e-14,-1.957557075151547e-14,3.0715149824597774e-12,-8.283811223780413e-12,1.6653736115840312e-12,6.054956103835555e-14,-2.91384654916454e-14,-4.7483581126837695e-15,3.152462644227805e-12,1.6122335237678254e-11,7.994611873549106e-12
494,4.94,605.3117,856.87305,782.342,454.678,864.60565,54.83406,-131.03674926757813,-13.441337585449219,-628.7098449707031,-38296.26484375,-55684.839453125,9956.0322265625,1.0332699093851262e-05,-4.949439571646508e-05,-0.0001401579240337014,0.013336110115051269,0.0016622548748273403,0.0007503753295168281,0.7306557178497315,0.4216597765684128,-0.891989278793335,118.49424514770507,140.0857192993164,-41.81978416442871,-3.280580729216488e-14,-1.6574232492103796e-14,-2.143516772092806e-14,3.678406299174874e-12,-9.559092059574504e-12,1.9218146822194694e-12,7.432003485395058e-14,-3.735094644598952e-14,-7.082080673179126e-15,3.633239043822345e-12,2.076166148723413e-11,9.845779400108335e-12
495,4.95,624.8707,857.72363,794.26,452.752,875.94946,56.061626,-128.47529296875,-9.923371315002441,-562.6901672363281,-33473.3541015625,-50726.966796875,9262.41298828125,7.584001195937162e-06,-1.6816864672364318e-05,-4.331533436925383e-05,0.005297838314436376,0.00031166018525254915,0.0007418338907882571,0.7081615388393402,0.42936842143535614,-0.9180089235305786,118.42142715454102,139.97136993408202,-42.09388427734375,-3.228860863575822e-14,-1.7149220140743466e-14,-1.8447847009760503e-14,3.725094213126445e-12,-9.093728547959756e-12,1.82835482864796e-12,7.819551619712637e-14,-4.1809586595240555e-14,-9.436844379117227e-15,3.4487145561187814e-12,2.3384597730435887e-11,1.041144210775502e-11
496,4.96,643.2109,859.0115,810.368,454.075,890.9975,58.63051,-121.37709503173828,-6.567466783523559,-487.10084533691406,-28272.0560546875,-44663.249609375,8295.35556640625,4.968068378730095e-06,2.6603278627135298e-06,1.3373355091061968e-05,0.000322703840356553,-0.00043259930534986777,0.0006198902963660657,0.6912302434444427,0.43835645020008085,-0.9503181934356689,117.38912048339844,140.68236694335937,-42.616421127319335,-2.1338914200230578e-14,-1.2985076576000395e-14,-6.959854861799647e-15,2.6685627123844423e-12,-5.388482650532656e-12,1.0835937128052946e-12,6.164498233163402e-14,-3.759886519694774e-14,-1.1107270515804202e-14,2.0279070631935848e-12,2.128054642225319e-11,8.304318040511238e-12
497,4.97,659.8626,860.7252,828.567,456.606,895.89624,57.96152,-109.74003372192382,-3.6758756399154664,-405.17088928222654,-22937.05703125,-37755.776171875,7113.4201171875,2.834956239894382e-06,1.2259703180461656e-05,4.042031214339659e-05,-0.00228811422130093,-0.0007469687843695283,0.0004589247575495392,0.6818434715270996,0.44813466668128965,-0.9904082238674163,115.87406616210937,141.44322662353517,-43.60290451049805,6.5155717275613414e-15,-8.922075224961535e-16,1.7512345579275283e-14,-2.068472515937437e-13,3.4728045146623782e-12,-6.976945903609464e-13,1.0490707451382594e-14,-1.7834764435482896e-14,-1.0933114273804908e-14,-1.3582155392781805e-12,1.0636889676354788e-11,1.6511854763253535e-12
498,4.98,674.9715,862.90967,848.035,459.783,893.4616,56.80898,-94.09196472167969,-1.4551516711711883,-321.3330322265625,-17742.99091796875,-30414.3275390625,5796.69443359375,1.2882604266906129e-06,1.5255896869348362e-05,4.7930949949659404e-05,-0.0032687993487343194,-0.0007903476827777923,0.00030338871729327364,0.6799141347408295,0.4577009677886963,-1.0297029972076417,114.43473281860352,141.90945434570312,-45.06916618347168,5.864830444749815e-14,2.288691290522685e-14,5.968423827807777e-14,-5.731938556609306e-12,1.9626491057356256e-11,-3.945019571433006e-12,-9.216640986650302e-14,2.6072635721228646e-14,-7.227369227654694e-15,-7.521349385322673e-12,-1.3326690677373504e-11,-1.1788732446824102e-11
499,4.99,689.76184,865.8506,866.008,463.426,891.43774,56.290977,-75.73504486083985,0.0009524300694465637,-240.54268646240234,-12954.23359375,-23123.412890625,4447.632788085937,2.883583656299038e-07,1.4380015181814088e-05,4.420012664922979e-05,-0.003255392098799348,-0.0006874295708257705,0.00017529199831187726,0.6844532251358032,0.46489070951938627,-1.0592765092849732,113.43089981079102,142.33294830322265,-46.93196029663086,1.4191335552440205e-13,6.205640859578525e-14,1.232698262855405e-13,-1.4705438863144015e-11,4.497895840505084e-11,-9.041679904786548e-12,-2.633101947742932e-13,1.033833493802299e-13,2.2012394084368165e-15,-1.7183868564196737e-11,-5.5799126083555527e-11,-3.428049667048016e-11
500,5.0,703.68304,868.70557,882.086,466.862,893.0056,57.265137,-56.58025016784668,0.7395861148834229,-167.5248001098633,-8788.7705078125,-16367.882421875,3176.131103515625,-2.71779045135645e-07,1.1650759279291379e-05,3.527680091792717e-05,-0.0027326531242579223,-0.0005255503958323971,8.161052755895071e-05,0.6934064745903015,0.4691397488117218,-1.0746423959732057,112.60614471435547,143.17084350585938,-49.19227600097656,2.600443420167943e-13,1.1907578601529771e-13,2.0889272299776108e-13,-2.761773205961493e-11,8.040244997564727e-11,-1.6163103928185098e-11,-5.148583626492578e-13,2.2180787615693268e-13,1.9849226005652945e-14,-3.0672056040847995e-11,-1.2116542352780258e-10,-6.743875180514891e-11
501,5.01,718.6338,871.81647,895.958,468.892,893.3447,57.78324,-38.641561317443845,0.947248387336731,-106.09325332641602,-5396.3607421875,-10564.2904296875,2073.1181030273438,-5.169017299522239e-07,8.400421575061045e-06,2.5095923228946047e-05,-0.002030697569716722,-0.0003589869971619919,2.0480065188621666e-05,0.7030370652675628,0.47235082685947416,-1.0796966433525086,111.04297180175782,144.7091491699219,-51.76417579650879,4.0955989955796664e-13,1.9322795723501414e-13,3.10977835821756e-13,-4.420887093903314e-11,1.2449057687491382e-10,-2.502666893167138e-11,-8.452113683422858e-13,3.83670265696745e-13,4.8037492901683786e-14,-4.7441840386741596e-11,-2.1089752721970001e-10,-1.1111668460350721e-10
502,5.02,734.05426,875.30475,906.88,469.204,892.9011,57.881844,-23.51954746246338,0.8640870153903961,-58.451507568359375,-2838.4137939453126,-5980.380517578125,1194.1155334472655,-5.61109317231967e-07,5.397029462983483e-06,1.5881275703577558e-05,-0.0013477657223120332,-0.0002164067787816748,-1.4216489057616855e-05,0.7099988877773284,0.4769249945878983,-1.0713618516921997,108.76537780761718,146.5884231567383,-54.38304443359375,5.740274358276287e-13,2.778424923943409e-13,4.136189898614265e-13,-6.284055983907244e-11,1.718412093176802e-10,-3.454649101508611e-11,-1.2269895386177176e-12,5.801094197024903e-13,8.803080877098357e-14,-6.54250435078163e-11,-3.2035207264691225e-10,-1.6178900996699498e-10
503,5.03,749.64087,878.4936,915.313,468.411,892.1995,57.85594,-12.042890977859496,0.6742557168006897,-24.79920711517334,-1079.3739440917968,-2685.7789794921873,555.3791778564453,-4.949420258526515e-07,2.996599391735799e-06,8.623878284197416e-06,-0.0007828371075447649,-0.00010875869411393068,-2.9814994923071937e-05,0.7135315835475922,0.48323896825313567,-1.0355436563491822,106.25772705078126,148.47972717285157,-56.87120895385742,7.169027578610848e-13,3.567321351510833e-13,4.857288562250956e-13,-7.970007709356963e-11,2.1094970215074227e-10,-4.240988324410999e-11,-1.5911379418892534e-12,7.832532474168207e-13,1.386516539059711e-13,-8.022815120578563e-11,-4.3442969499540853e-10,-2.1044966047600865e-10
504,5.04,764.6603,881.2337,921.913,467.387,892.17914,57.912148,-4.2308075547218325,0.46931268870830534,-3.559938895702362,-3.5616615295410154,-565.5221391677857,138.83708658218384,-3.824720579359564e-07,1.2867562247720342e-06,3.5234645224591076e-06,-0.00036813772458117456,-3.6140641714155206e-05,-3.3115948463091625e-05,0.7136686682701111,0.48989768624305724,-0.9626739263534546,103.99265975952149,150.41634674072264,-58.9877269744873,7.738066860451393e-13,4.001976836942936e-13,4.762876535226515e-13,-8.792260461354395e-11,2.2199343613360512e-10,-4.463193356563089e-11,-1.8088676606922705e-12,9.368631901079255e-13,1.943382141409572e-13,-8.429108938612372e-11,-5.223586341251973e-10,-2.402134713364035e-10
505,5.05,779.11725,883.87585,927.356,466.661,892.68933,57.972576,0.45887512993067503,0.2895044147968292,7.931663179397583,550.5030792236328,614.951155090332,-97.47161521911622,-2.6400128376735666e-07,2.0315395885539544e-07,3.410067876075118e-07,-9.644269975979114e-05,6.947756074282552e-06,-2.956680764327757e-05,0.7117255091667175,0.49548172652721406,-0.8661524891853333,102.47835159301758,152.56609954833985,-60.177158737182616,6.460865262930549e-13,3.614243019450791e-13,3.1124733731102345e-13,-7.682541200426662e-11,1.7508777067076764e-10,-3.520481493130001e-11,-1.6749525811460276e-12,9.468868180859125e-13,2.427200733695449e-13,-6.622755885365983e-11,-5.32382798956732e-10,-2.2408164351839232e-10
506,5.06,793.2762,886.59924,932.438,466.252,893.53613,57.9128,2.7989827156066895,0.15111979171633722,12.58720817565918,748.335546875,1124.8555297851562,-203.60624084472656,-1.6121568364724225e-07,-3.8654554970207753e-07,-1.3503877994480717e-06,5.862516782144667e-05,2.8015611133014317e-05,-2.3055713245412335e-05,0.7116002440452576,0.4993609696626663,-0.7748573601245881,103.08631591796875,154.45294799804688,-59.91405754089355,1.9885733921890577e-13,1.7474871071389893e-13,-1.0539348485667679e-13,-3.1595176475107677e-11,2.999488196882283e-11,-6.039181638496996e-12,-8.98806327758947e-13,6.747413337695323e-13,2.6200320667364716e-13,-1.0721173504101706e-11,-3.878998927620003e-10,-1.237129034631357e-10
507,5.07,806.6638,889.1181,937.738,466.006,893.1889,58.038418,3.559437704086304,0.055975516140460965,12.987928485870361,731.5401184082032,1208.9573852539063,-225.9490966796875,-8.278716343568248e-08,-6.286922030085406e-07,-2.006623537909036e-06,0.00012911726371385158,3.4415643312968314e-05,-1.6052438877522945e-05,0.714107996225357,0.5003850340843201,-0.7084921479225159,107.14447250366212,155.00924072265624,-58.00850067138672,-7.316460059873277e-13,-2.419038919880317e-13,-8.827386629821354e-13,6.604755058842172e-11,-2.612532523649236e-10,5.250864743011618e-11,8.865718936442758e-13,-6.202574109030355e-14,2.187896023207736e-13,1.0046591336632105e-10,1.2392403422878396e-11,1.0947082975353017e-10
508,5.08,819.496,891.4852,943.172,465.854,892.5162,58.239124,3.3866691827774047,-0.0018454999313689767,11.136064624786377,606.9810852050781,1060.6591796875,-201.64110107421874,-2.931782630000157e-08,-6.536546095503581e-07,-2.026289485002053e-06,0.0001449255461920984,3.225501859560609e-05,-9.905660726872157e-06,0.7188098669052124,0.4984686017036438,-0.6739404797554016,113.61903839111328,154.22799682617188,-54.3212173461914,-2.3148842760202513e-12,-9.77228698352886e-13,-2.1217563188173637e-12,2.3548934607875437e-10,-7.468760387929762e-10,1.5013334880853436e-10,4.0836747395092686e-12,-1.474941712818409e-12,6.741323570604117e-14,2.8563287568506014e-10,7.866048062910024e-10,5.289835153243771e-10
509,5.09,832.0304,893.75574,947.996,465.603,892.1686,58.40842,2.761137914657593,-0.031301706843078134,8.418698072433472,446.7154205322266,816.2912048339844,-157.18323516845703,2.837522009024873e-09,-5.629212807889417e-07,-1.7153270732706005e-06,0.00013009430913371033,2.6032342975668144e-05,-5.173546924197581e-06,0.7254173755645752,0.4955968499183655,-0.6667330622673034,119.70650482177734,153.20233154296875,-49.2332145690918,-4.679197177295813e-12,-2.1054717106068486e-12,-3.876504716185392e-12,4.922978746879636e-10,-1.460730558733303e-09,2.936428628030896e-10,9.04001652181352e-12,-3.7668977746069256e-12,-2.4757212203690635e-13,5.575621131459485e-10,2.049141223370299e-09,1.181450715037613e-09
510,5.1,844.5552,896.089,952.324,465.33,891.7808,58.679573,2.001782464981079,-0.04149680212140083,5.686621189117432,293.47413940429686,561.2177093505859,-109.40303573608398,1.8931671430522103e-08,-4.2704039344698684e-07,-1.2835321740567452e-06,0.00010184930943069048,1.8705789625528268e-05,-1.9191102694549044e-06,0.7324549913406372,0.4957801908254623,-0.680936998128891,123.27525253295899,152.6125701904297,-43.502997970581056,-7.833472238927275e-12,-3.649928167863414e-12,-6.093216296104708e-12,8.398234552231543e-10,-2.3983310226682873e-09,4.821375937380523e-10,1.588922353065736e-11,-7.061511965444911e-12,-7.835454127972513e-13,9.143766854791124e-10,3.871966525181847e-09,2.0857498950199725e-09
511,5.11,857.1851,898.0738,956.528,465.002,892.1015,58.826473,1.293900489807129,-0.04016665779054165,3.3798935651779174,168.12909240722655,341.05450439453125,-67.48462944030761,2.4212173244109182e-08,-2.8946263057605394e-07,-8.579906420891348e-07,7.117861532606185e-05,1.1972242282354273e-05,5.937924711929554e-08,0.7376668095588684,0.4980356842279434,-0.7130981326103211,124.40966720581055,152.41482391357422,-37.94480400085449,-1.15516866905363e-11,-5.527687639214629e-12,-8.525107703105661e-12,1.2566386375922888e-09,-3.48204800548757e-09,7.000141299950968e-10,2.430804238451323e-11,-1.1290249291029397e-11,-1.5839701403806695e-12,1.326285004044081e-09,6.222393400534543e-09,3.2010113670821737e-09
512,5.12,869.9205,899.89215,960.605,464.528,892.0846,58.964745,0.7246705293655396,-0.03311760220676661,1.657524013519287,76.9983627319336,173.7389877319336,-35.22437343597412,2.3092369794142087e-08,-1.7281203383845424e-07,-5.030965979813117e-07,4.411991794768255e-05,6.610774198634317e-06,1.067893720119173e-06,0.7402963817119599,0.49675609171390533,-0.7571225643157959,125.14014434814453,152.2693069458008,-33.393042182922365,-1.5220844810232004e-11,-7.474949045155332e-12,-1.0626245369738108e-11,1.679755268213512e-09,-4.515994822540393e-09,9.078958418395899e-10,3.31847629236881e-11,-1.603220637844127e-11,-2.651876938528086e-12,1.7184143885629056e-09,8.874396240088345e-09,4.382825480320207e-09
513,5.13,882.5118,901.54407,964.535,464.035,891.5321,59.190056,0.31697500199079515,-0.024243169091641904,0.5087261661887169,17.911076259613036,60.12572059631348,-13.04506187438965,1.8857080519296687e-08,-8.541251474980527e-08,-2.4078592417708935e-07,2.320721814612625e-05,2.8047982368661905e-06,1.4175540286487375e-06,0.739879310131073,0.48754477202892305,-0.8028187334537507,126.76060104370117,151.5535873413086,-30.56933879852295,-1.766460588914498e-11,-8.957568541079209e-12,-1.1437391832236354e-11,1.984805697574643e-09,-5.134765146408426e-09,1.0323264909573027e-09,4.021757891992106e-11,-2.0311227179325987e-11,-3.910775457811877e-12,1.9513299420736986e-09,1.1295777824216201e-08,5.330012076143475e-09
514,5.14,894.9814,903.1488,968.026,463.705,891.9468,59.25829,0.056990554882213475,-0.015835806354880334,-0.16293634809553623,-15.327196979522705,-7.8551328659057615,0.4331754595041275,1.369000122153352e-08,-2.6911632478032743e-08,-6.767401785623406e-08,8.77037718964857e-06,4.0220061912066287e-07,1.3728307749261147e-06,0.7385089635848999,0.4708237648010254,-0.8446809709072113,128.40789718627929,150.69957580566407,-30.294628524780272,-1.6973977084999702e-11,-9.080459821564358e-12,-9.49142171108308e-12,1.966425655641757e-09,-4.756003724182279e-09,9.562342473401487e-10,4.150047736017903e-11,-2.2372582259011508e-11,-5.153172463398525e-12,1.8030545723135561e-09,1.2523161174726738e-08,5.52944405818323e-09
515,5.15,907.514,904.29987,971.559,463.241,891.77673,59.572823,-0.0858007963746786,-0.009000958222895861,-0.48268509209156035,-29.999426651000977,-41.58625965118408,7.299025535583496,8.862281797306082e-09,7.451142225445296e-09,3.2114689640927454e-08,-4.703978859765812e-08,-8.976561986173692e-07,1.132285763105756e-06,0.7409020185470581,0.45036532878875735,-0.8867436408996582,129.9888442993164,150.42011260986328,-32.62112102508545,-1.0403887040072446e-11,-6.522663225511094e-12,-2.7859078623659537e-12,1.325069204360929e-09,-2.5550404902929814e-09,5.138306877205956e-10,3.1212419975001906e-11,-1.9488697981795422e-11,-5.9808555243762164e-12,9.595432143294503e-10,1.1051808446183031e-08,4.214080551179223e-09
516,5.16,919.7503,905.2591,975.106,462.901,892.0373,59.896595,-0.1456705078482628,-0.004058192763477564,-0.5707093238830566,-32.79458789825439,-52.35111770629883,9.67488889694214,4.9741492258448264e-09,2.394994034204956e-08,7.836670192773454e-08,-4.576105607156933e-06,-1.4241862118069549e-06,8.29107466415735e-07,0.7492721378803253,0.43018758594989776,-0.9203386902809143,132.71683654785156,150.44186401367188,-36.58346710205078,5.570335496709504e-12,4.576930794000095e-13,1.1105300858592349e-11,-3.2960718703012315e-10,2.5097835712473147e-09,-5.043007789140574e-10,1.6030254543480255e-12,-7.881183796938987e-12,-5.747563796426603e-12,-9.75475596826092e-10,4.788209034822799e-09,3.5959193955825697e-10
517,5.17,931.8791,906.07623,978.703,462.413,891.7162,60.188644,-0.15339063107967377,-0.0008721128593606409,-0.5255642801523208,-29.036143684387206,-49.59416618347168,9.364203071594238,2.185532832488235e-09,2.86434502783095e-08,8.974536456207715e-08,-6.181170874697273e-06,-1.4694106425849895e-06,5.417455042788788e-07,0.761282604932785,0.41377206742763517,-0.9346202313899994,136.49065704345702,149.983251953125,-41.06855010986328,3.490308510961659e-11,1.3884115992318647e-11,3.468470372025578e-11,-3.4442086960240204e-09,1.1581062242527196e-08,-2.3278769023526992e-09,-5.6441053913891534e-11,1.710708308951675e-11,-3.5239565605860166e-12,-4.436046463496268e-09,-8.860753053507863e-09,-7.242942268170794e-09
518,5.18,944.1733,906.50604,982.362,461.947,891.7158,60.418777,-0.1330567255616188,0.0009053030487848445,-0.4190578550100327,-22.501451110839845,-40.3171688079834,7.720528793334961,4.044890023618963e-10,2.65194739057506e-08,8.137882190339951e-08,-6.0275177929725036e-06,-1.2598394846463635e-06,3.080555657675177e-07,0.774904465675354,0.40204381942749023,-0.9336225271224976,139.7985046386719,149.63988494873047,-45.80506439208985,8.116609190311763e-11,3.570430097410426e-11,6.983246376990327e-11,-8.437142895445504e-09,2.5645670120866272e-08,-5.1553212143673475e-09,-1.5187550939099738e-10,6.040684411012797e-11,1.8832920846489703e-12,-9.79595333738814e-09,-3.266060275564087e-08,-1.978890145082346e-08
