frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
483,4.83,1237.339,856.51904,1185.14,411.05,898.61365,106.281136,1.0587360793579138e-05,1.1052611171180615e-06,4.33205088484101e-05,0.004323637718334794,0.003471904154866934,-0.0012570760678499936,-5.667656882007987e-13,2.4717698807880106e-12,3.1784244455502423e-12,-3.487205441077279e-10,1.3097793943178671e-11,-4.3783907402450416e-11,1.0280187487602235,0.5506978631019592,-0.9614258825778961,120.73566055297852,91.74565734863282,-65.25959014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1252.9598,853.50885,1198.06,408.81,902.65045,112.548164,1.2243177297932562e-05,1.1749549230444246e-06,4.2909426701953636e-05,0.004190731700509787,0.003585243201814592,-0.0013852836331352592,-4.634377219004185e-13,-2.9265042673269975e-13,-3.763445533943449e-12,2.3597391402008228e-11,3.5242234998345e-11,-3.4139747973060964e-11,1.0387412190437317,0.5551277935504914,-0.927486389875412,118.21982345581054,89.93866958618165,-66.21845016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1267.5013,850.23267,1211.73,406.713,908.35876,119.34285,1.1155065567436396e-05,1.0246318254303332e-06,3.589861262298655e-05,0.0034582998370751737,0.0030754471896216272,-0.0012317375629208982,-3.3684085523014855e-13,-1.6685590409348806e-12,-6.7386595435647845e-12,2.1141404182856148e-10,4.1051055957308516e-11,-2.3768180826277963e-11,1.0489359140396117,0.5547073185443878,-0.8885296165943146,116.23533630371094,88.06393585205078,-67.66438827514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1283.16,848.08124,1227.34,405.251,915.56366,127.1526,8.827635156194447e-06,7.849308587992709e-07,2.6603182959661353e-05,0.0025334740290418266,0.0023258324014022945,-0.0009575609350576997,-2.1833244982999781e-13,-2.1120620877224104e-12,-7.201602899090109e-12,2.7454472861787595e-10,3.753482490098658e-11,-1.4665814743186622e-11,1.0560337781906128,0.5502182185649872,-0.8482965052127838,115.19926147460937,86.4214988708496,-69.85798492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1298.0359,846.8019,1244.81,404.013,924.49786,136.65953,6.231379529708647e-06,5.372277598780783e-07,1.7605258381081513e-05,0.0016562079428695143,0.0015716139459982514,-0.0006647657661233098,-1.22764055458845e-13,-2.0055706010865816e-12,-6.2986382602658875e-12,2.6352153514874744e-10,2.977807098125673e-11,-7.658784500694238e-12,1.0584399819374084,0.5414671421051025,-0.8148365795612336,116.12045974731446,85.49938049316407,-72.32173767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1311.7493,845.80975,1264.2,402.616,935.9075,145.64394,3.90821032851818e-06,3.2465800074987784e-07,1.0186185681959614e-05,0.0009424203541129828,0.0009345382917672395,-0.0004087869863724336,-5.414169817769682e-14,-1.6329838414645692e-12,-4.836001694583092e-12,2.160932210948374e-10,2.1068704593452116e-11,-2.8401093434514414e-12,1.057167363166809,0.530236029624939,-0.7941371262073517,119.26846389770508,84.9463623046875,-74.12286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1325.1622,845.5846,1285.68,401.364,949.39746,155.4432,2.093665978009085e-06,1.6384741670094626e-07,4.755031841341406e-06,0.00042584656621329485,0.00045868137385696173,-0.00021231182909104974,-1.0256667224092062e-14,-1.1825314056961022e-12,-3.3171820542146623e-12,1.5745002246436713e-10,1.3249285696348423e-11,8.911250982458243e-14,1.0558093190193176,0.5199959874153137,-0.7892382502555847,124.20872039794922,84.07777786254883,-75.09219055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1338.279,845.65686,1308.39,400.498,965.05237,165.49449,8.283347341375702e-07,5.51482974842088e-08,1.2072589299805258e-06,9.25932586142153e-05,0.00014117382124823052,-7.758390929666348e-05,1.3947219183204186e-14,-7.633949516364786e-13,-2.010124586313694e-12,1.023292610369264e-10,7.126784058730795e-12,1.582062887812985e-12,1.0548934936523438,0.5128762245178222,-0.7938362419605255,130.3681838989258,83.12659912109375,-75.48229370117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1350.303,845.87854,1332.04,399.919,982.5468,174.87392,4.607202030992852e-08,-9.515541998794674e-09,-8.093525913466238e-07,-9.353607729281065e-05,-4.4552365852723594e-05,4.026711667393101e-06,2.4189966029613055e-14,-4.2678567927986745e-13,-1.0191306511805193e-12,5.7755066701359324e-11,2.8474944190753913e-12,2.09948931070153e-12,1.0522718548774719,0.5104587137699127,-0.7941101014614105,137.18413238525392,83.4935432434082,-75.60485610961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1361.6656,845.811,1356.34,398.96,1000.7721,184.52335,-3.636989262645329e-07,-4.1276975792925444e-08,-1.7186419086101523e-06,-0.0001744772685924545,-0.0001330479579337407,4.537693130259868e-05,2.5626733299712134e-14,-1.8597445767621138e-13,-3.477801949420059e-13,2.5670136329092318e-11,1.9461383053047745e-13,2.0330233590354353e-12,1.047221040725708,0.5128201544284821,-0.785049432516098,143.75979766845703,86.16004104614258,-75.41908950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1372.8281,845.7929,1380.0,399.004,1019.8636,193.7657,-5.16893385338335e-07,-5.107744414090121e-08,-1.9141355437568564e-06,-0.00018847393221221864,-0.00015749610029160976,5.946111668890808e-05,2.2305198967953032e-14,-3.260920126775573e-14,5.2734779671032624e-14,5.094968374877006e-12,-1.201118918952096e-12,1.6766793248940148e-12,1.041289222240448,0.5193566381931305,-0.7681388616561889,148.3837142944336,90.21494522094727,-74.61186599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1383.4977,846.6168,1403.21,400.09,1039.8541,201.1191,-5.138056678788417e-07,-4.8026142707158216e-08,-1.7114072534241132e-06,-0.00016581006639171392,-0.00014511814661091193,5.728531396016478e-05,1.706186241416793e-14,5.1463672224845525e-14,2.5044164604550585e-13,-6.298192891697474e-12,-1.7288905767090523e-12,1.2276599333470307e-12,1.0355805158615112,0.5283832132816315,-0.7463713049888611,149.19312286376953,93.96363372802735,-73.50231857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1394.6437,847.9743,1425.43,402.906,1061.959,205.53621,-4.308007561348859e-07,-3.884616717186873e-08,-1.3359194554141141e-06,-0.00012787578743882476,-0.00011575470198295079,4.7088593782973474e-05,1.166061299980644e-14,8.656397335591627e-14,3.1247657998438594e-13,-1.116192624439627e-11,-1.7264712988233899e-12,8.021097512318082e-13,1.0299876928329468,0.5363304615020752,-0.7244066953659057,145.54578399658203,95.54610900878906,-72.78685760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1404.8416,849.47687,1447.0,406.89,1085.4657,207.14467,-3.1983157953163757e-07,-2.7967652549421017e-08,-9.310464918144134e-07,-8.80959240021184e-05,-8.230517196352593e-05,3.4380895522190257e-05,7.033985676565906e-15,9.09062145763688e-14,2.9487904902158327e-13,-1.1895605334100167e-11,-1.4516545084053422e-12,4.560660415943094e-13,1.0252020955085754,0.5387992203235626,-0.6982437670230865,139.221484375,94.44325332641601,-72.87897491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1414.3118,851.2608,1468.01,411.614,1109.8322,207.32811,-2.120587950571462e-07,-1.7939027685542898e-08,-5.75210094666545e-07,-5.366992445487995e-05,-5.205368252063636e-05,2.239493805973325e-05,3.5390210100433087e-15,7.873552274029715e-14,2.390994520429235e-13,-1.0388133409033884e-11,-1.0802372234566816e-12,2.0576115952134628e-13,1.0235582828521728,0.5334304451942444,-0.6622873663902282,132.31586151123048,91.7518180847168,-73.62634658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1423.8167,853.4325,1489.24,416.168,1134.5505,206.26175,-1.2300792633368475e-07,-9.936776512731171e-09,-3.00987673540476e-07,-2.745351448538713e-05,-2.8241144718776923e-05,1.2679578503593802e-05,1.1800942748123073e-15,5.999753475885005e-14,1.7251404433671693e-13,-7.966470235223899e-12,-7.179732557181101e-13,4.4376101571146236e-14,1.025995099544525,0.5215359210968018,-0.6159692287445069,126.43117904663086,88.77514724731445,-74.93622360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1433.415,855.9148,1509.97,421.189,1159.8077,203.73984,-5.770016819894863e-08,-4.245100737598762e-09,-1.12207818503407e-07,-9.61508517320908e-06,-1.1514689913383335e-05,5.671898725267965e-06,-2.205571007532921e-16,4.084987725958434e-14,1.1092005135562855e-13,-5.458190149854047e-12,-4.178220269768218e-13,-4.568747080148112e-14,1.031839656829834,0.5077551186084748,-0.5689799070358277,123.17938995361328,86.0542495727539,-76.91073226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1442.0894,858.81866,1529.86,426.373,1184.2767,202.16307,-1.4956615657091277e-08,-6.440928609907637e-10,2.6986819889884826e-09,1.0862845662984455e-06,-1.0844205874604996e-06,1.167726076189979e-06,-9.06236754500981e-16,2.4525535411139972e-14,6.165413130390391e-14,-3.3028013917552057e-12,-1.9718864263879378e-13,-8.478524143613191e-14,1.0392598867416383,0.4953016698360443,-0.5371511578559875,123.77492141723633,83.99997100830078,-79.52243423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1450.744,862.0495,1549.29,431.983,1212.3308,195.8774,9.40472666410841e-09,1.310670028065175e-09,6.138991182069731e-08,6.419959117920371e-06,4.4537388248500065e-06,-1.3346842138162174e-06,-1.1154158448115938e-15,1.2240486503892461e-14,2.6537497344731025e-14,-1.6705109517900496e-12,-5.242781747204651e-14,-9.146601458545102e-14,1.0463499069213866,0.4855874300003052,-0.5270832002162933,127.15873489379882,82.81926040649414,-82.32956161499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1459.0088,865.61786,1567.37,437.612,1239.0726,190.45386,2.044827507319269e-08,2.1087010360076873e-09,8.185859101672577e-08,8.146820073307027e-06,6.597368110305979e-06,-2.410672163932759e-06,-1.0462916670960095e-15,3.980291580118529e-15,4.265092815242909e-15,-5.660004040973498e-13,3.035852005981582e-14,-8.040977958348808e-14,1.0519401669502257,0.4797766864299774,-0.5391518354415894,131.0129638671875,82.19263000488282,-84.64964218139649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1466.8765,868.9265,1584.54,442.846,1266.2426,183.59978,2.2889948958493277e-08,2.185145109301345e-09,7.94185339714204e-08,7.744358799754992e-06,6.654853950749384e-06,-2.582274032647547e-06,-8.449349948747172e-16,-9.002463389746517e-16,-7.869790016258225e-15,9.195197636082883e-14,6.814116938346111e-14,-6.197987611968222e-14,1.0547226786613464,0.4780334115028381,-0.5722062945365906,134.03881072998047,81.30219955444336,-86.18595657348632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1474.8318,872.51514,1600.5,447.809,1293.1294,176.53317,2.051909859801526e-08,1.8782229105340775e-09,6.557868807988143e-08,6.310143226073705e-06,5.629919405691907e-06,-2.261382223878172e-06,-6.074517798239218e-16,-3.2686095321048124e-15,-1.286610436110813e-14,4.1589493079887544e-13,7.678269641191865e-14,-4.267661256936867e-14,1.0533964514732361,0.48000194430351256,-0.6066238045692444,135.76854858398437,79.56964492797852,-86.65818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1482.5957,876.17804,1615.11,452.358,1320.0071,168.61275,1.604790513809462e-08,1.4226946620787829e-09,4.806672606605389e-08,4.5723577159151315e-06,4.210493580103503e-06,-1.737952197800041e-06,-3.890125838737683e-16,-3.969186057031695e-15,-1.3397955586359452e-14,5.166604394746949e-13,6.906193892046616e-14,-2.5982751073025302e-14,1.0488740444183349,0.48348760306835176,-0.6281195044517517,136.2727081298828,77.42493362426758,-86.52256088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1489.8821,879.2336,1628.32,456.731,1346.7317,159.96825,1.120458854586559e-08,9.628910946357649e-10,3.144037812319311e-08,2.953751618406386e-06,2.813021797010151e-06,-1.1932585948670748e-06,-2.1498474148136637e-16,-3.700682753740949e-15,-1.154858611626848e-14,4.866351977416902e-13,5.4146273510864704e-14,-1.3276680119477013e-14,1.0434213280677795,0.4882633864879608,-0.6392985045909881,136.1427017211914,75.2558837890625,-86.689794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1497.2388,882.28613,1639.25,461.332,1374.3296,150.10689,6.937275642826535e-09,5.737471442390784e-10,1.7904240934285553e-08,1.6529426261513435e-06,1.6482852515764535e-06,-7.239357557864423e-07,-9.13823215680976e-17,-2.976138584538559e-15,-8.76713591589813e-15,3.9407640020118484e-13,3.7892358725039567e-14,-4.635678463205009e-15,1.0374606370925903,0.4943489968776703,-0.6456074953079224,135.4690200805664,73.25394210815429,-87.46088485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1504.3723,885.2252,1648.76,465.345,1402.2173,140.23474,3.6425008342888533e-09,2.826199663186202e-10,8.102903770179637e-09,7.217616769139567e-07,7.878508483827317e-07,-3.677584061279049e-07,-1.3309256770716502e-17,-2.1317730393263694e-15,-5.946875724675773e-15,2.8401105252318094e-13,2.352547359528315e-14,5.446334811592376e-16,1.0319205045700073,0.4995862036943436,-0.6484041571617126,133.9576614379883,71.36591415405273,-88.62798843383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1511.9072,887.9865,1657.39,468.642,1426.948,131.16261,1.3701736578664026e-09,8.805318904570037e-11,1.7761972406771243e-09,1.283050084843751e-07,2.2032065167820746e-07,-1.2623279666001963e-07,2.896791716398562e-17,-1.3595558547371692e-15,-3.5535389218251874e-15,1.8237930290336894e-13,1.240599530182994e-14,3.123578496821034e-15,1.0287039637565614,0.5012386858463287,-0.6567372262477875,132.01248474121093,69.19850845336914,-89.9495620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1526.0227,892.4908,1671.04,474.216,1484.5823,111.59869,-7.267015600387339e-10,-8.056424763425162e-11,-3.3008992206262633e-09,-3.3363526767971053e-07,-2.5788372255419744e-07,8.940029090354074e-08,4.7649014906772807e-17,-3.132340187098587e-16,-5.57119242448389e-16,4.3385417193521e-14,1.6661367697830134e-17,3.7567141102567635e-15,1.027801477909088,0.49871642887592316,-0.6846901714801789,128.54609222412108,66.58415069580079,-91.5210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1533.0476,894.5123,1675.94,476.151,1511.0597,102.69774,-9.771813302972276e-10,-9.586966359664828e-11,-3.5704707856965e-09,-3.5088308436570514e-07,-2.948639661326524e-07,1.1195203839520217e-07,4.088064395527114e-17,-4.052075619959504e-17,1.495708000161997e-16,6.770023983943837e-15,-2.405440522502023e-15,3.0591711491271776e-15,1.0234941959381103,0.497597399353981,-0.7001061499118805,129.24526824951172,67.34334945678711,-92.04901733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1539.7944,896.3578,1679.87,477.421,1535.9288,95.001526,-9.512104270914534e-10,-8.855297814469587e-11,-3.14339672069508e-09,-3.0415700393859877e-07,-2.671667743925354e-07,1.0581518168351068e-07,3.092051025257767e-17,1.0620974580634744e-16,4.894589176601615e-16,-1.3141182715300288e-14,-3.2704408596884238e-15,2.2155403520571714e-15,1.0157512545585632,0.4975887805223465,-0.7198789238929748,132.73985137939454,68.37914962768555,-92.65935363769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1546.9021,898.23944,1683.27,477.958,1558.8666,87.9672,-7.871222396094168e-10,-7.075670604983486e-11,-2.425574874287406e-09,-2.319207396794809e-07,-2.1058214514368955e-07,8.589060556118966e-08,2.0896486277423454e-17,1.6487218517968036e-16,5.867714015952812e-16,-2.130308953464952e-14,-3.1972540366721e-15,1.4304277684723826e-15,1.009651207923889,0.49962056875228883,-0.7346337497234344,137.67884979248046,68.80059280395508,-93.34090576171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
