frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
598,5.98,835.20135,835.927,848.136,421.863,760.4117,16.296658,-0.12539627775549889,0.0022288387990556657,-0.34206309616565705,-48.89943618774414,-8.351526498794556,18.673072338104248,-1.810497551879564e-09,1.0028642538628673e-08,2.9260331046998544e-08,-1.4518981970468303e-06,1.2116843890908057e-06,-4.5504615968638974e-07,0.7719898879528045,0.19241998493671417,-0.9138788342475891,-105.40054168701172,134.2844482421875,28.322032165527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,847.3326,835.5936,850.473,421.762,760.23303,16.8014,-0.0852919802069664,0.0028523368062451484,-0.22497814744710923,-31.6184720993042,-6.512212657928467,12.57927827835083,-1.3934392306680366e-09,5.470298214405034e-09,1.5892648619342255e-08,-9.055836585503129e-07,6.983419268635771e-07,-2.762092847774511e-07,0.7868909180164337,0.20291592329740524,-0.9785277903079986,-102.16728897094727,136.4542221069336,29.93239269256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,856.55176,835.2846,854.975,421.924,759.8721,17.389515,-0.05114336721599102,0.0027211498701944946,-0.12908905744552612,-17.717318725585937,-4.53398630619049,7.450770568847656,-9.580640059070334e-10,2.2582425263095727e-09,6.496731952410073e-09,-4.810109942354757e-07,3.2357223460621755e-07,-1.4043118881090778e-07,0.7995150268077851,0.21418128907680511,-1.0551573038101196,-102.11226196289063,136.6450973510742,32.109147453308104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,868.67035,834.4898,858.203,421.588,759.79346,18.04296,-0.025470022484660147,0.0022224686574190853,-0.05929945893585682,-7.7578013896942135,-2.797754716873169,3.6315484285354613,-5.822532150867587e-10,2.4781983791466453e-10,6.331220346600385e-10,-1.863506604138365e-07,7.948257823020554e-08,-4.832163522650035e-08,0.8093439280986786,0.2244882419705391,-1.1231408596038819,-104.33961181640625,135.0915054321289,34.18549499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,879.23987,833.58673,862.692,421.344,759.63654,18.627373,-0.008225295413285493,0.0016137329745106398,-0.013996604442945681,-1.4043957903981208,-1.461146926879883,1.0911307960748673,-2.966380197033658e-10,-8.258020822715651e-10,-2.48400058300291e-09,-5.220649690329537e-09,-5.869499952737556e-08,6.725216183944838e-09,0.8165544807910919,0.23303861618041993,-1.1667799830436707,-107.32392807006836,133.1060028076172,35.89682235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,890.7759,832.5452,867.267,420.873,759.797,19.328333,0.0019503940085996874,0.001044833508785814,0.011529366485774517,2.086938512325287,-0.5419390365481377,-0.388799742795527,-1.0268588097883669e-10,-1.2473211130625828e-09,-3.6941373959820114e-09,8.879713107035058e-08,-1.2048605597669847e-07,3.398090200334991e-08,0.8215945184230804,0.23946365863084793,-1.1748968720436097,-110.03718032836915,131.05601959228517,37.38177146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,902.5593,831.75226,872.31,420.463,759.8029,19.846994,0.006876684259623289,0.0005865758575964719,0.02283544559031725,3.5525227308273317,0.01686332575045526,-1.0886088848114013,1.3372919395113203e-11,-1.2665434701020218e-09,-3.731383868554872e-09,1.2309828250067768e-07,-1.3318536531414794e-07,4.2619301154900316e-08,0.8253896832466125,0.24372292906045914,-1.1464339733123778,-111.33795318603515,129.20135498046875,38.88619613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,914.23224,830.77106,877.809,419.832,759.9064,20.626825,0.008321576192975045,0.00025785718753468245,0.025033925846219062,3.743635654449463,0.3016923934221268,-1.2761592745780945,7.096558896080296e-11,-1.0757401525118837e-09,-3.1592817917314166e-09,1.2124023029969067e-07,-1.1861489994657859e-07,4.0310374060936736e-08,0.8281491816043853,0.24476387947797776,-1.087730050086975,-110.61453399658203,127.8805046081543,40.380022048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,926.00415,829.6777,883.831,419.1,760.2612,21.379862,0.007746351463720202,4.7873615267235435e-05,0.022198224440217018,3.248755764961243,0.4004302382469177,-1.1704362511634827,8.935172879365182e-11,-8.071138257736976e-10,-2.3643265567585557e-09,1.010728652772741e-07,-9.232306510398303e-08,3.273496798072983e-08,0.8293465316295624,0.2420360654592514,-1.0150709331035614,-108.48548889160156,126.93589096069336,41.24429817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,937.9606,828.61786,890.23,418.317,760.6089,22.437475,0.006222934694960713,-6.774787507310976e-05,0.01722179725766182,2.4793532133102416,0.3877792745828629,-0.930578100681305,8.465287082426443e-11,-5.410137171590889e-10,-1.5806809194884863e-09,7.468111533626143e-08,-6.41667678991098e-08,2.3650360070348597e-08,0.8288527488708496,0.23657064139842987,-0.9408748745918274,-106.34340133666993,125.73070907592773,40.875762176513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,950.0616,827.59174,896.533,417.876,760.7026,23.71243,0.0044530742336064575,-0.00011649943771772087,0.011932528950273991,1.6906274080276489,0.3198239505290985,-0.6597152352333069,6.882146311171233e-11,-3.183788621630157e-10,-9.270284040407972e-10,4.9268913571154374e-08,-3.95127912611315e-08,1.5228799821187523e-08,0.8264112889766693,0.23005253672599793,-0.8680625021457672,-105.03808212280273,124.3354118347168,38.99295349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,962.6334,826.54376,902.621,417.607,761.22577,25.137081,0.0028368669794872404,-0.00012312169565120712,0.007320427987724543,1.016939389705658,0.23418279141187667,-0.41582082509994506,4.9771012311516925e-11,-1.5338481387794368e-10,-4.4383280384252544e-10,2.8387434447552096e-08,-2.0567343739230636e-08,8.482831015399484e-09,0.8226830065250397,0.2233373761177063,-0.8020837664604187,-103.81838912963867,122.79072341918945,35.96439094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,975.034,825.4614,909.233,417.173,761.3649,26.959074,0.001555813557934016,-0.00010701928040361963,0.0037875483278185127,0.5091885566711426,0.15301283821463585,-0.22444844841957093,3.2083061034249294e-11,-4.4191196361953457e-11,-1.2490236206419424e-10,1.3145811728065836e-08,-7.560952997032189e-09,3.6678946102597367e-09,0.818897032737732,0.21623818576335907,-0.7566998243331909,-101.92369689941407,121.94362564086914,32.427184104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,988.0305,824.2472,915.696,416.909,761.60236,29.034721,0.0006501874828245491,-8.17766718682833e-05,0.0013697333983145655,0.1672684546560049,0.0870052695274353,-0.09042274728417396,1.789889703465719e-11,1.899082700991539e-11,5.897754546020651e-11,3.22101857547219e-09,3.28862559406673e-10,6.094277343188237e-10,0.8152360498905182,0.20855507105588914,-0.7482947587966919,-100.21179885864258,123.4700309753418,29.06311626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1001.5683,823.0097,922.984,416.724,762.13367,31.269934,8.122014014588785e-05,-5.583135352935642e-05,-9.126531731453724e-05,-0.035152741338242775,0.03925806004554033,-0.007139004790224135,7.764999277251606e-12,4.848844416260878e-11,1.442374705784566e-10,-2.3956348127462947e-09,4.336025005713396e-09,-1.0607073885893215e-09,0.8101970195770264,0.19999277740716934,-0.7813035309314728,-101.02807006835937,127.24265365600586,26.60286102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1015.11945,821.55255,930.675,416.332,762.15216,33.919792,-0.00022438081650761889,-3.363572122907499e-05,-0.0008284806332085282,-0.13372728005051612,0.008471617195755243,0.03684131596237421,1.3207353552556043e-12,5.5981479868405515e-11,1.652478112679212e-10,-4.905770589758163e-09,5.71061593568345e-09,-1.751907219293969e-09,0.8037183463573456,0.1929148629307747,-0.8438683211803436,-105.92895278930663,131.0637008666992,25.311978149414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1029.2275,820.0196,939.361,415.77,762.40265,36.795265,-0.00034605627879500387,-1.6886345565580996e-05,-0.0010764956241473556,-0.163253353536129,-0.008710253704339265,0.05363120846450329,-2.204088311603264e-12,5.0965933903746044e-11,1.498728030568941e-10,-5.419868553957485e-09,5.512947653940614e-09,-1.8299236792529427e-09,0.7971651017665863,0.190586119890213,-0.9153050184249878,-113.95443725585938,134.12179565429688,24.96211757659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1043.9696,818.3453,948.759,415.064,762.5632,40.184044,-0.0003538225748343393,-5.593104697254603e-06,-0.001033519528573379,-0.15257568508386612,-0.01617004005238414,0.05377126894891262,-3.6683395904235635e-12,4.0309532794990946e-11,1.182139885980149e-10,-4.8255512030692674e-09,4.537681119742842e-09,-1.5800979413782557e-09,0.7914786398410797,0.19494714736938476,-0.9820740997791291,-123.07083129882812,137.03106079101562,25.370467376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1058.3318,816.8301,958.624,414.298,763.16736,43.90263,-0.0003017525130417198,1.1034831747025463e-06,-0.000847639748826623,-0.12290533185005188,-0.017445803992450236,0.04532287716865539,-3.8404146616294324e-12,2.8439523132306466e-11,8.319380254140363e-11,-3.7551338705199555e-09,3.31688212451553e-09,-1.2011856620475214e-09,0.7865989804267883,0.2048008233308792,-1.0394165754318236,-131.59490509033202,139.86708068847656,26.390693855285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1073.1859,815.1994,969.591,413.21,763.9447,47.996624,-0.00022714780207024887,4.373991100692365e-06,-0.0006176907394547015,-0.08816482350230218,-0.015337762981653213,0.03379447627812624,-3.320404476543637e-12,1.7826007423643598e-11,5.1993410271622406e-11,-2.6093805782778646e-09,2.1632023949891277e-09,-8.159003472840709e-10,0.7833712577819825,0.21711460798978804,-1.0867639899253845,-137.89324188232422,141.68148345947264,27.475010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1088.245,813.6233,981.408,411.975,764.7064,52.92672,-0.00015277079655788838,5.363561103877146e-06,-0.00040150542045012114,-0.056320632249116896,-0.011822804808616638,0.022508184611797332,-2.5267192851896603e-12,9.540741417388143e-12,2.770221812359308e-11,-1.6064203411936262e-09,1.226864387859905e-09,-4.883874915595499e-10,0.7835146427154541,0.2292160674929619,-1.1231373310089112,-141.3663314819336,141.6480484008789,28.251250076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1103.307,812.1392,993.655,410.652,765.807,58.031418,-9.029651773744263e-05,5.022794402975705e-06,-0.0002266576004331,-0.03101252727210522,-0.008140964573249221,0.013134853914380074,-1.7179946918202681e-12,3.7662105855859605e-12,1.0814893772193024e-11,-8.358529590690722e-10,5.507171441099245e-10,-2.4249505875539867e-10,0.7873416483402252,0.23938652276992797,-1.1530312895774841,-142.12045440673828,139.1432098388672,29.13771209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1118.4888,810.29816,1007.25995,409.285,767.9741,63.804947,-4.38456498159212e-05,4.051572909702373e-06,-0.00010078365994559135,-0.013077463023364544,-0.004956679441966117,0.006231005256995559,-1.0296808002595303e-12,1.984577329726317e-13,4.127452841854763e-13,-3.069525827958941e-10,1.1557739665497835e-10,-7.755944237547441e-11,0.792101013660431,0.24798403233289718,-1.1728681445121765,-139.7455810546875,134.31576690673828,30.494779205322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1133.4816,808.15045,1021.81995,407.676,770.49255,70.70758,-1.2999230420973618e-05,2.9098825734763523e-06,-2.0052196521191946e-05,-0.0017777365195797757,-0.0025329576339572666,0.001691658838535659,-5.123860726983717e-13,-1.6685813863416555e-12,-5.0045137521895214e-12,1.3803061384848326e-11,-1.266140397387927e-10,1.9589025518872148e-11,0.7960290551185608,0.25464690923690797,-1.1753884553909302,-135.49373779296874,128.8443817138672,32.149417114257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1148.491,806.43274,1037.66,405.907,773.50635,78.84749,4.930930552404789e-06,1.8613959241520205e-06,2.46611798502272e-05,0.0043176150880754,-0.0008845982985803858,-0.0009118693535128842,-1.6504901896694132e-13,-2.3647652629479877e-12,-6.998666099780615e-12,1.766431403926738e-10,-2.3115746816682048e-10,6.646742808924522e-11,0.8001798212528228,0.2589814305305481,-1.1594467282295227,-131.1123291015625,124.7191375732422,33.95181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1163.9607,805.8428,1054.68,404.543,778.0956,88.045784,1.3374572063185042e-05,1.0270026223224704e-06,4.3758256651926786e-05,0.0067694867495447395,0.00010364591225879849,-0.0021068800007924436,3.980749068966088e-14,-2.3482341722155796e-12,-6.91565810694017e-12,2.324331851988326e-10,-2.483159844413052e-10,8.005389684484499e-11,0.8061498582363129,0.2605654984712601,-1.1309987902641296,-127.48990936279297,121.98990325927734,35.59865036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1180.0125,805.94556,1073.85,402.581,783.52423,98.69633,1.55994865053799e-05,4.349750895471516e-07,4.664979569497518e-05,0.006958288559690118,0.0005956694774795323,-0.002387856738641858,1.388974113676611e-13,-1.967634041810662e-12,-5.77711407358239e-12,2.2430615975732592e-10,-2.1779645864583587e-10,7.435894053275937e-11,0.8138032019138336,0.2593898117542267,-1.092802917957306,-125.43208541870118,120.28935775756835,37.14609909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1196.2557,806.1941,1094.72,400.464,791.46185,110.446175,1.4272341559262713e-05,6.145469919616175e-08,4.0745476144365964e-05,0.0059528341982513664,0.0007544250984210521,-0.0021540444577112794,1.6786939676868838e-13,-1.4600309784958132e-12,-4.275912263151938e-12,1.8458187756031919e-10,-1.6758286147666724e-10,5.96461935398196e-11,0.820707505941391,0.2568811595439911,-1.043595051765442,-125.73042068481445,119.57932205200196,38.99839630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1212.5137,806.1999,1117.28,398.024,802.1135,122.29458,1.1327974334562896e-05,-1.4045773255588756e-07,3.125131170236273e-05,0.0044922623317688705,0.000716559833381325,-0.0016924249590374528,1.5617520839929234e-13,-9.675189685878772e-13,-2.826001303628256e-12,1.3489557734724933e-10,-1.1519346865274116e-10,4.262517526443244e-11,0.825130695104599,0.25369312763214114,-0.9930514752864837,-128.60438079833983,119.81103057861328,41.08161315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1228.2831,805.9032,1141.36,395.226,815.56085,133.4636,8.018110338525731e-06,-2.2208417362890032e-07,2.141460827260744e-05,0.0030289729591459038,0.0005835342861246317,-0.0011867467605043204,1.254114928496853e-13,-5.608133559322284e-13,-1.6322282392865207e-12,8.79570020984044e-11,-6.998611551400912e-11,2.711366912239166e-11,0.828114265203476,0.2495329424738884,-0.9493699848651886,-133.1745620727539,120.87423858642578,43.188150024414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1243.2163,805.42725,1166.4,392.581,831.07635,143.33774,5.0446724344510585e-06,-2.288897249513866e-07,1.2960368803760502e-05,0.001796154456678778,0.00042262788920197634,-0.0007385289762169122,8.971133365798418e-14,-2.6270023482932725e-13,-7.593990757406855e-13,4.9869900223264983e-11,-3.563733249473122e-11,1.483671250093743e-11,0.8305871069431305,0.24664843678474427,-0.921106630563736,-137.0583953857422,122.83979644775391,45.488742446899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1257.6731,804.83417,1192.21,389.966,847.9916,152.15184,2.71548718728809e-06,-1.9612188992823575e-07,6.557036522281124e-06,0.000877261272398755,0.00027287382836220785,-0.0003908976650564,5.712834956342946e-14,-6.769564902674337e-14,-1.900001960573731e-13,2.2372010580890002e-11,-1.2318046973061603e-11,6.169289710165893e-12,0.8313558518886566,0.24642056077718735,-0.9106572687625885,-138.13761138916016,125.52760696411133,48.243439483642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1271.4249,804.2525,1218.73,387.528,865.7716,161.17693,1.0868434060284925e-06,-1.4818604086030973e-07,2.2235415826799e-06,0.00026548652313067577,0.0001525872117781546,-0.00015010238421382384,3.131215057882277e-14,4.336016455791286e-14,1.3305978057386297e-13,4.679466201736124e-12,1.6315001270545554e-12,7.323722557632485e-13,0.8304104745388031,0.24893995076417924,-0.9093761920928956,-136.55817565917968,127.75600357055664,51.27627105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1284.7274,803.72327,1245.55,385.893,884.8809,170.79848,7.669551234101846e-08,-1.000421001151608e-07,-3.583577075971789e-07,-9.133698216139408e-05,6.652174452028702e-05,-2.429519327051821e-06,1.3068196766147406e-14,9.362712360505391e-14,2.7818831765079323e-13,-5.16476028611379e-12,8.549953540298861e-12,-2.180945962021452e-12,0.8301841855049134,0.25223769545555114,-0.9088718175888062,-133.74732055664063,128.86026153564453,54.114536666870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1297.5118,803.6847,1272.42,384.94,905.47577,180.13423,-4.5517379589909977e-07,-5.94198649395139e-08,-1.6299483377224532e-06,-0.0002604479945148341,1.1700605011810693e-05,7.393245141429361e-05,1.6110168617466032e-15,1.0465333230547623e-13,3.0877528723986803e-13,-9.411174964335522e-12,1.075466235164746e-11,-3.334247721670236e-12,0.8323588609695435,0.25543315410614015,-0.9055670917034149,-131.06432495117187,129.04307708740234,56.118265533447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1310.3258,803.7406,1299.0,385.071,927.25867,187.8603,-6.566924184880917e-07,-2.9104401733093254e-08,-2.0258984477550256e-06,-0.0003061848954530433,-1.83586603270669e-05,0.00010150518646696582,-4.538925870695002e-15,9.37431745727177e-14,2.7558442724021084e-13,-1.010466467443738e-11,1.0184819741049233e-11,-3.3992799460674796e-12,0.8359113335609436,0.25832317769527435,-0.9049127101898193,-129.21956329345704,128.92524261474608,56.63593063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1323.3761,804.2776,1325.71,385.879,950.86835,193.90395,-6.563150691363262e-07,-8.895432301869733e-09,-1.908594447286305e-06,-0.0002811990852933377,-3.0914947819837836e-05,9.96069866232574e-05,-6.9838163386165074e-15,7.327565610488681e-14,2.14839505506461e-13,-8.860303810087623e-12,8.277778852996964e-12,-2.8940979604138994e-12,0.838576877117157,0.2607242584228516,-0.9158476948738098,-128.2440399169922,129.66387176513672,55.64715766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1336.4009,805.1257,1352.54,387.247,975.70013,197.9476,-5.52122980934655e-07,2.9115343629093627e-09,-1.545811267078534e-06,-0.00022378593712346628,-3.2476396518177354e-05,8.284690775326454e-05,-7.135064023985894e-15,5.113414608458409e-14,1.4954363160117612e-13,-6.816105882836987e-12,5.984939930800404e-12,-2.17559299568737e-12,0.8377550542354584,0.26197736263275145,-0.9330669939517975,-127.95004425048828,132.26372375488282,53.42645797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1349.5901,806.2442,1379.45,389.236,1001.9355,199.38687,-4.1102869090536843e-07,8.524809169685454e-09,-1.1142158655275125e-06,-0.00015878662234172224,-2.8133631167293062e-05,6.109623027441557e-05,-6.082276948261335e-15,3.163986322154413e-14,9.225292377885649e-14,-4.684313657452033e-12,3.85692764618556e-12,-1.461186878957965e-12,0.8317972540855407,0.26060723662376406,-0.9444766521453858,-127.56135559082031,136.95452423095702,50.863764953613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1362.8362,807.89044,1406.5,392.15,1030.0709,198.47481,-2.733058323656223e-07,1.0061993993559781e-08,-7.156063702495885e-07,-0.00010018386965384706,-2.1441317767312284e-05,4.022446119051892e-05,-4.5768414371063574e-15,1.659657747536225e-14,4.815897064003403e-14,-2.8452525275071696e-12,2.150916695187882e-12,-8.620924937460805e-13,0.8201257169246674,0.2560835272073746,-0.9499869167804718,-127.63122329711913,142.32679290771483,48.77947425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1375.8392,809.43854,1433.34,395.322,1059.0425,195.52864,-1.59140750355391e-07,9.258471589390638e-09,-3.9713057162771295e-07,-5.415815903688781e-05,-1.4600619851989905e-05,2.3112172129913233e-05,-3.0770677906323585e-15,6.2270276791670435e-15,1.7841696341364988e-14,-1.4482129905013518e-12,9.323536463278632e-13,-4.172563878614144e-13,0.8051109969615936,0.24957073479890823,-0.9576347470283508,-128.5583465576172,146.6600357055664,47.59559860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1389.3074,811.64215,1459.91,399.41,1089.1862,190.80008,-7.518632827441252e-08,7.377990174362026e-09,-1.7034801373938536e-07,-2.1896388443565228e-05,-8.767537929088576e-06,1.0645686506904894e-05,-1.817857282178446e-15,-9.477514264400737e-17,-5.835471442117781e-16,-4.99962820709604e-13,1.5767035368833595e-13,-1.2227294304552154e-13,0.7912401258945465,0.24256743639707565,-0.9705965697765351,-129.23711395263672,149.60122375488282,47.12545661926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1402.2476,813.52423,1485.83,403.848,1120.3163,184.86246,-2.0078347717777944e-08,5.241394562816027e-09,-2.6676559511384922e-08,-1.8282150904269656e-06,-4.377163509161619e-06,2.5448506624670132e-06,-8.819465918428944e-16,-3.33229510184849e-15,-9.970780914781395e-15,6.7130246741748e-14,-2.6588460437255296e-13,4.886969464084484e-14,0.7802117109298706,0.23605232387781144,-0.9910241425037384,-129.08894805908204,150.41297149658203,46.810465240478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1415.3887,815.82263,1510.83,408.885,1152.2515,177.4407,1.1456010928778681e-08,3.3115886033385776e-09,5.1468827244605106e-08,8.78645978446002e-06,-1.4247429277247647e-06,-2.0262415517890987e-06,-2.606739865151165e-16,-4.469957398810947e-15,-1.3220524799689368e-14,3.482596725107659e-13,-4.416702463830302e-13,1.2917801932841622e-13,0.7726825714111328,0.23097999393939972,-1.0152614116668701,-127.67697067260742,148.2166763305664,46.20656051635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1428.2157,817.7411,1535.27,413.316,1185.2543,168.76051,2.586500134071912e-08,1.7939670526878614e-09,8.351864764222227e-08,1.2855380464316114e-05,3.20024648914341e-07,-4.0569742623119964e-06,1.0027354750239555e-16,-4.346981597990189e-15,-1.279761370050962e-14,4.3771516901498776e-13,-4.621252518025379e-13,1.5002706244210754e-13,0.7681030988693237,0.2284122660756111,-1.030589485168457,-125.43712921142578,143.1366714477539,45.381935119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1440.7327,819.5199,1558.46,418.272,1219.1312,159.63403,2.9179859595274137e-08,7.288906173075205e-10,8.67739856857952e-08,1.2911791782244108e-05,1.1669891534893396e-06,-4.458919011085527e-06,2.7009028039791965e-16,-3.594900048859383e-15,-1.0552151973118161e-14,4.1438038981059244e-13,-3.9942212135424956e-13,1.369809132659508e-13,0.763772439956665,0.22826804220676422,-1.0325360655784608,-124.02349090576172,136.38148803710936,44.744807434082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1453.0642,821.17755,1581.17,423.109,1253.9719,149.38385,2.6261575847286168e-08,6.541571190982198e-11,7.469886753597166e-08,1.0894847127929097e-05,1.4178302990330848e-06,-3.9591693393958846e-06,3.146623955151042e-16,-2.6383192293938527e-15,-7.724806435995316e-15,3.367131389247352e-13,-3.038702780068861e-13,1.0856309544371965e-13,0.7591669797897339,0.2287190541625023,-1.024179744720459,-123.74713516235352,129.05662384033204,44.546193313598636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1465.6534,822.28265,1602.74,427.544,1290.3085,138.01868,2.0598792538351064e-08,-2.8630461057499444e-10,5.6649690094445757e-08,8.130770083880634e-06,1.32222124875625e-06,-3.0746911079404526e-06,2.8773397404224873e-16,-1.7281018488512058e-15,-5.0460981134017134e-15,2.4339904007228407e-13,-2.0655882332267644e-13,7.67396420660229e-14,0.7545095384120941,0.22847389727830886,-1.0080410897731782,-123.90559234619141,122.59769897460937,44.67664756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1477.4954,822.8433,1624.01,431.883,1327.8778,126.0466,1.4421287097832192e-08,-4.218959903656838e-10,3.838691391422344e-08,5.420284696810995e-06,1.063515264831949e-06,-2.1324237877706764e-06,2.282858666117121e-16,-9.859688393287552e-16,-2.8683239111440007e-15,1.5682100529181704e-13,-1.2376177760029492e-13,4.8206664354788487e-14,0.7518353700637818,0.22740273475646972,-0.9913360774517059,-124.38123931884766,118.31953277587891,45.04114952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
