frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,-100.887634,856.2103,-231.982,428.509,-526.084,62.429974,87.76509475708008,-8.6268226146698,-417.79942016601564,-57534.390234375,36510.296484375,-12928.2419921875,-24.819858360290528,-132.2175033569336,-540.1833587646485,57625.954296875,8874.491259765626,-6974.208935546875,0.30906323790550233,0.1563672199845314,-1.2288395404815673,224.42351531982422,-133.7304901123047,128.08268814086915,-0.6282979607582092,-0.7394489824771882,-0.778368067741394,422.2897216796875,-372.82127380371094,-65.54200019836426,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-87.78748,856.4814,-217.567,427.606,-523.0744,70.53051,101.11486434936523,-13.835797023773193,-461.3716613769531,-64183.732421875,37605.184765625,-15414.90693359375,-18.409561157226562,-122.94472045898438,-468.8315399169922,50411.717578125,7284.567138671875,-5640.40009765625,0.2891703635454178,0.1470467045903206,-1.2692530035972596,216.9884460449219,-125.13846282958984,125.84709167480469,-0.6662106037139892,-0.8046553432941437,-0.8223154902458191,448.7458831787109,-398.2751159667969,-72.50013427734375,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-74.33959,857.49347,-200.57,426.85,-518.6319,79.461464,112.47316360473633,-18.777594757080077,-501.7226593017578,-70353.6578125,38334.690625,-17641.4521484375,-12.347342586517334,-109.83385467529297,-394.206884765625,42823.812109375,5695.79150390625,-4325.4935546875,0.2685714513063431,0.13729282319545746,-1.3103514671325684,209.10691833496094,-116.71106414794922,123.27834930419922,-0.6931995868682861,-0.8568343937397003,-0.8522287428379058,467.4785522460937,-417.6637359619141,-80.99105529785156,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-61.070385,858.48334,-182.848,425.251,-513.2252,89.35633,121.25234298706054,-23.22777099609375,-538.8226623535156,-75996.6796875,38908.049609375,-19503.1501953125,-7.079353189468383,-93.56809844970704,-319.4206878662109,35181.8529296875,4194.710302734375,-3103.105078125,0.2473820149898529,0.1283195622265339,-1.345894718170166,202.59813995361327,-109.10503921508788,120.36623458862304,-0.6877062261104584,-0.8660263061523438,-0.8423185646533966,464.17310485839846,-417.35243835449216,-86.50182495117187,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-48.999153,859.69556,-164.309,422.992,-506.485,99.768036,127.094677734375,-27.050023078918457,-572.6970825195312,-81093.3671875,39492.24921875,-20931.471484375,-2.937216114997864,-75.37354431152343,-247.9653778076172,27833.1685546875,2862.7615478515627,-2038.4985107421876,0.22659454941749574,0.12093393132090569,-1.3660728812217713,198.9956268310547,-103.01046829223633,117.16892318725586,-0.6394081950187683,-0.8147973597049714,-0.7799288749694824,431.4707366943359,-390.17583923339845,-86.01252593994141,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-36.374233,860.82477,-143.528,420.581,-498.22668,110.70446,129.88550872802733,-30.165103340148924,-603.3265808105468,-85635.21796875,40192.45390625,-21893.3109375,-0.061686066538095476,-56.848881530761716,-183.18543701171876,21101.233203125,1761.8103637695312,-1177.1279846191405,0.2074936181306839,0.11434594690799713,-1.3611104965209961,199.10724487304688,-98.85603942871094,113.77392883300782,-0.5592362105846405,-0.7127910315990448,-0.6778467059135437,375.7890167236328,-341.98948669433594,-80.2784210205078,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-24.361834,861.72125,-122.152,417.701,-488.6777,122.252205,129.73739013671874,-32.5527847290039,-630.64404296875,-89621.13828125,41049.9484375,-22389.1962890625,1.6116804838180543,-39.62661514282227,-127.67552108764649,15234.2802734375,922.8312133789062,-537.9623626708984,0.19075608998537064,0.106629429012537,-1.324471938610077,202.81963195800782,-96.5799057006836,110.3257438659668,-0.4748767167329788,-0.5931449413299561,-0.5691838502883911,314.9561462402344,-289.3214508056641,-73.24872512817383,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-12.940937,863.0218,-99.347,415.349,-477.1538,133.90645,126.9526382446289,-34.250619888305664,-654.5765502929687,-93059.0625,42051.041015625,-22449.03359375,2.3029124259948732,-24.98875789642334,-82.83794021606445,10373.25478515625,342.0326385498047,-112.88992307186126,0.1758768692612648,0.09640920534729958,-1.2555959582328797,209.14268341064454,-95.70597457885742,107.06911849975586,-0.41400961577892303,-0.4919413447380066,-0.48738005459308625,267.42765350341796,-249.22128601074218,-69.21569137573242,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-2.2430434,864.0088,-76.7568,412.868,-464.05502,145.86537,121.97686538696288,-35.3365665435791,-675.0703552246093,-95964.4703125,43139.549609375,-22125.7544921875,2.3070926427841187,-13.62280569076538,-48.77938957214356,6547.994921875,-13.800712966918946,128.770991897583,0.16141487658023834,0.08385934531688691,-1.16230810880661,216.53148498535157,-95.68440322875976,104.31176528930663,-0.3898812413215637,-0.4296975076198578,-0.44899529218673706,242.73216705322267,-230.3481018066406,-70.25502014160156,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,8.087173,865.1256,-53.3869,410.702,-449.25565,157.27988,115.34892501831055,-35.91187057495117,-692.0924072265625,-98356.60234375,44230.359765625,-21488.436328125,1.9206220388412476,-5.605467438697815,-24.55274772644043,3697.7119140625,-195.29863586425782,231.94702758789063,0.14596365690231322,0.07050110027194023,-1.060656690597534,223.43348236083983,-96.10263061523438,102.33666534423828,-0.39588309824466705,-0.40430874228477476,-0.44734976887702943,237.86775970458984,-229.57566986083984,-75.13649139404296,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,17.757383,866.01465,-29.8072,408.552,-432.78622,168.44809,107.64500579833984,-36.09181671142578,-705.6274291992188,-100255.69921875,45224.424609375,-20615.1166015625,1.3883068442344666,-0.554730699211359,-8.582640504837036,1703.1971496582032,-257.04583129882815,245.07914123535156,0.12924903109669686,0.05844098851084709,-0.9700359463691711,228.72720489501953,-96.62900772094727,101.32182083129882,-0.4091833263635635,-0.39502901434898374,-0.4568410098552704,239.60425872802733,-234.1047561645508,-79.82876815795899,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,27.652327,866.95764,-6.00477,407.82,-414.0072,178.66618,99.41728973388672,-35.99582061767578,-715.6872192382813,-101682.58125,46025.10546875,-19584.6798828125,0.8748046278953552,2.159005570411682,0.9268337335437536,416.556477689743,-247.24547119140624,210.2075408935547,0.11277042925357819,0.049433144927024844,-0.9059562385082245,231.88260498046876,-96.90647735595704,101.26855697631837,-0.4024327278137207,-0.37507582604885104,-0.44644554853439333,231.74561767578126,-228.3213668823242,-79.54181900024415,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,37.480164,867.83875,17.2731,408.01,-395.1444,187.30074,91.13506698608398,-35.73155174255371,-722.3362609863282,-102660.63828125,46553.644140625,-18468.32109375,0.4635258734226227,3.2252400875091554,5.71729006767273,-318.73064651489256,-202.51356048583983,157.48763275146484,0.09960952699184418,0.044283187761902806,-0.8756007075309753,233.00442962646486,-96.64150009155273,101.95516204833984,-0.35978756546974183,-0.3280074805021286,-0.39790052473545073,204.78138580322266,-203.07056427001953,-71.65762939453126,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,47.87376,869.0015,40.2703,409.458,-375.43323,193.86533,83.1413948059082,-35.37806091308594,-725.7228637695313,-103219.11796875,46760.00234375,-17322.5361328125,0.17681369334459304,3.2653645992279055,7.329884338378906,-654.9234680175781,-147.21655960083007,104.95629196166992,0.09323321133852006,0.04315165765583515,-0.878184723854065,232.80516662597657,-95.7899398803711,102.99277267456054,-0.2858139559626579,-0.25642620772123337,-0.31567869484424593,161.05573577880858,-160.74358825683595,-57.37195892333985,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,58.439854,869.73004,62.6747,411.111,-355.01572,198.93132,75.63720932006837,-34.97619819641113,-726.0958312988281,-103395.6453125,46626.072265625,-16185.67197265625,0.0021796271204948424,2.767490363121033,7.029843521118164,-728.9763793945312,-95.4183334350586,61.32115859985352,0.0956166185438633,0.046128079295158386,-0.9066105782985687,232.345166015625,-94.66015243530273,103.98519439697266,-0.19915106445550917,-0.17596945017576218,-0.21988258510828018,110.99751281738281,-111.66286239624023,-40.46157608032227,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,68.21557,871.2331,84.9124,414.566,-333.45874,202.99646,68.69604415893555,-34.530831527709964,-723.7971557617187,-103236.65078125,46160.99296875,-15078.82587890625,-0.08684943616390228,2.0712270498275758,5.772989940643311,-653.2762634277344,-53.68300590515137,29.29267101287842,0.10589103996753693,0.0529410719871521,-0.949265718460083,232.6017822265625,-93.89847564697266,104.68680114746094,-0.12049576193094254,-0.10421510711312294,-0.13288097083568573,66.21448402404785,-67.29321937561035,-24.979959869384764,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,78.413994,872.9712,107.303,417.997,-310.97485,206.02267,62.3011978149414,-34.02299461364746,-719.2361022949219,-102795.9578125,45391.448046875,-14010.13154296875,-0.11818686202168464,1.3838131785392762,4.212428951263428,-510.911181640625,-23.737175846099852,8.278406465053559,0.12074744999408722,0.06221963874995708,-0.9926017045974731,234.07992858886718,-94.2851333618164,105.03952026367188,-0.06538235545158386,-0.05413453802466393,-0.07130818627774715,35.41043872833252,-36.18553485870361,-13.881067562103272,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,88.05569,874.81,129.604,421.685,-287.73886,207.7706,56.39131240844726,-33.426493072509764,-712.8593688964844,-102132.83359375,44350.76875,-12980.44833984375,-0.11531938761472701,0.8104847431182861,2.7397011280059815,-356.33421020507814,-4.586691164970398,-3.7960364699363707,0.13616900742053986,0.07156618237495423,-1.0241416931152343,236.5630096435547,-96.32919616699219,105.09590911865234,-0.04275772832334042,-0.0328734278678894,-0.044514594972133635,23.60662498474121,-23.192223930358885,-8.762185668945312,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,97.803276,877.0217,152.34,425.128,-264.29904,208.55441,50.901956939697264,-32.72393951416016,-705.1282592773438,-101310.4515625,43069.469140625,-11988.7529296875,-0.09554492831230163,0.3870353251695633,1.5457460761070252,-220.01313323974608,5.987310981750488,-9.39508056640625,0.148992221057415,0.07870628461241722,-1.0362285375595093,239.1213134765625,-99.98654098510742,104.94413604736329,-0.05621690675616264,-0.04296489991247654,-0.0560092993080616,32.84126148223877,-30.183478355407715,-10.128848457336426,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,107.579414,878.70496,174.412,427.786,-240.19176,207.58542,45.795064544677736,-31.91843490600586,-696.5035400390625,-100394.72578125,41568.868359375,-11036.12509765625,-0.0702798381447792,0.10790673531591892,0.6854313015937805,-114.84703750610352,10.479017639160157,-10.790570545196534,0.15758711993694305,0.08255816474556923,-1.0283910274505614,240.55613555908204,-104.7319221496582,104.66854858398438,-0.1049649365246296,-0.0833243478089571,-0.10467323884367943,62.66766014099121,-56.61835632324219,-17.629657363891603,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,117.06677,880.81616,197.184,430.476,-215.05351,205.04727,41.0711009979248,-31.037510490417482,-687.4339416503906,-99452.81484375,39859.659375,-10127.51494140625,-0.04619089737534523,-0.052738917828537527,0.133865541825071,-42.49305305480957,11.131126403808594,-9.804648399353027,0.16192540973424913,0.08327828124165534,-1.0057638943195344,240.10417938232422,-109.73823928833008,104.30953216552734,-0.18314752131700515,-0.1488057017326355,-0.1842421680688858,109.68498382568359,-99.211376953125,-30.014388275146484,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,126.164154,882.581,218.892,433.136,-189.06342,200.33545,36.76217384338379,-30.12773265838623,-678.3470397949219,-98550.7671875,37946.41328125,-9270.8740234375,-0.026502486132085324,-0.1269988402724266,-0.17109844759106635,1.4608879029750823,9.70409460067749,-7.747659063339233,0.16325613409280776,0.08161304667592048,-0.9757556259632111,237.9766418457031,-114.1052474975586,103.88870162963867,-0.27797761708498003,-0.22865237444639205,-0.2814606100320816,166.36697998046876,-150.92587661743164,-44.90267219543457,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,135.30838,884.1952,239.839,436.038,-162.26785,194.26704,32.91088314056397,-29.242524719238283,-669.6387145996093,-97749.9578125,35835.815625,-8474.22734375,-0.01218100027181208,-0.14507004767656326,-0.3007817894220352,23.826555061340333,7.432806777954101,-5.46324143409729,0.1633921220898628,0.07833910137414932,-0.9454974234104156,235.3522506713867,-117.24039230346679,103.49619216918946,-0.36886332035064695,-0.305680587887764,-0.37515865862369535,220.49160766601562,-200.50076904296876,-58.75928382873535,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,144.21011,885.68463,260.244,439.585,-135.17607,186.82634,29.546020126342775,-28.429353713989258,-661.6559020996094,-97102.3359375,33543.7412109375,-7742.22783203125,-0.002882173182661063,-0.13138022348284722,-0.3197621375322342,31.54575119018555,5.0866051197052,-3.4224690437316894,0.16364594399929047,0.07410830035805702,-0.9213180363178253,233.71758422851562,-119.18890686035157,103.30480194091797,-0.4309824675321579,-0.3590924948453903,-0.43979529440402987,257.2081466674805,-234.3932342529297,-67.6471778869629,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,153.16254,886.9964,279.457,443.646,-107.19087,178.24706,26.665968894958496,-27.722068977355956,-654.67099609375,-96645.18046875,31097.225390625,-7073.79853515625,0.0023610091768205164,-0.10352173224091529,-0.27882241904735566,30.513081359863282,3.073446798324585,-1.8299659967422486,0.16401368677616118,0.06933436021208764,-0.9082678318023681,233.9913818359375,-120.52742385864258,103.46863479614258,-0.44541783034801485,-0.3727926015853882,-0.45571423768997193,265.0061492919922,-242.29351043701172,-69.00436172485351,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,162.11163,887.96606,298.102,447.986,-78.031624,168.56065,24.233838844299317,-27.140662574768065,-648.8559204101563,-96397.11015625,28531.35390625,-6461.657861328125,0.00468624122440815,-0.07278732247650624,-0.21356942802667617,25.145566940307617,1.5506057500839234,-0.7204173475503921,0.16353119313716888,0.06409682892262936,-0.9087680876255035,236.02024841308594,-121.83204879760743,103.96791763305664,-0.410970476269722,-0.3453758299350739,-0.4213025599718094,242.7372817993164,-223.55621643066405,-63.39320068359375,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,171.17627,888.7315,315.797,452.518,-48.069214,157.43246,22.18161392211914,-26.69636650085449,-644.2689025878906,-96357.17578125,25884.43828125,-5893.461669921875,0.005140813440084458,-0.045442096143960956,-0.1461583822965622,18.400002098083498,0.5213594883680344,-0.03526691407896578,0.16162751466035843,0.058503218740224835,-0.9221285820007324,238.61499481201173,-123.29451141357421,104.58141860961913,-0.3456443637609482,-0.2917636662721634,-0.35478987395763395,200.60930328369142,-188.00917205810546,-54.25870323181152,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,180.24469,889.5176,333.138,457.554,-16.175869,145.52182,20.418842697143553,-26.39736213684082,-640.8652587890625,-96507.9328125,23194.5134765625,-5353.699560546875,0.004560287529602647,-0.02417277470231056,-0.08832041770219803,12.014539909362792,-0.09081532508134842,0.3228753060102463,0.15905027836561203,0.05312487371265888,-0.9453612267971039,240.12017974853515,-124.82683792114258,105.0416030883789,-0.2753368467092514,-0.23388672918081282,-0.28279370367527007,153.65877990722657,-149.79116821289062,-45.84644050598145,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,189.70213,890.0973,350.573,462.629,16.577703,132.7273,18.84270534515381,-26.2514404296875,-638.5312683105469,-96821.76875,20497.7853515625,-4825.53154296875,0.0035389420576393605,-0.00939939017407596,-0.04457095600664616,6.825905704498291,-0.3913892149925232,0.4559777021408081,0.15703643709421158,0.0488140732049942,-0.9748065650463105,239.32752532958983,-126.35342636108399,105.24357070922852,-0.2209731176495552,-0.1897006466984749,-0.22703165858983992,114.35287246704101,-120.3377571105957,-41.19127578735352,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,199.52376,890.236,366.449,466.418,50.45346,119.91443,17.34761619567871,-26.265527725219727,-637.1298706054688,-97268.5796875,17827.7865234375,-4292.254418945313,0.0024525950197130443,-0.0003090185287874192,-0.015000620344653725,3.074936044216156,-0.48401205241680145,0.4521942317485809,0.155784872174263,0.04632356688380242,-1.00771102309227,236.1331024169922,-128.01875991821288,105.29705047607422,-0.19184897243976592,-0.16735121309757234,-0.19736229181289672,88.90589981079101,-104.74926147460937,-41.12515449523926,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,208.4106,890.2831,381.951,469.845,84.960945,107.150696,15.833387088775634,-26.444079208374024,-636.5433349609375,-97822.46953125,15214.081640625,-3738.4589599609376,0.0015049782930873334,0.004416991327889264,0.0025899770495016127,0.6578551165759563,-0.45496792793273927,0.3785847693681717,0.15425937622785568,0.04613512307405472,-1.0426666975021361,231.50655059814454,-130.1840560913086,105.36781768798828,-0.18535198271274567,-0.16484703868627548,-0.19145386219024657,77.27719345092774,-101.64466857910156,-44.25063781738281,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,218.02638,890.2416,397.122,472.814,120.84664,94.5843,14.211036872863769,-26.787560844421385,-636.7018432617188,-98466.22734375,12680.45732421875,-3150.824072265625,0.0007789327763020992,0.006148634199053049,0.011230031400918961,-0.6899919718503952,-0.36793018877506256,0.28071881234645846,0.15107721388339995,0.04837620221078396,-1.0785245656967164,226.94554595947267,-133.07313232421876,105.49835891723633,-0.1913411632180214,-0.17392320334911346,-0.1993614211678505,75.56534042358399,-105.5807716369629,-47.729370498657225,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,227.95316,890.0933,411.861,476.026,157.76515,82.31086,12.405061340332031,-27.290927696228028,-637.5965209960938,-99193.3421875,10243.56015625,-2518.3323486328127,0.00028195400518598034,0.00606526699848473,0.013896002341061831,-1.274147343635559,-0.26484784185886384,0.185883966088295,0.14541896432638168,0.052822484821081164,-1.1130432844161988,223.8006820678711,-136.3511993408203,105.58743896484376,-0.19995420277118683,-0.1870989978313446,-0.2117388591170311,79.83609771728516,-111.37350463867188,-48.84272232055664,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,237.09953,889.7566,425.744,478.209,195.02216,70.70028,10.352571392059327,-27.942562866210938,-639.2804931640625,-100008.31875,7912.76025390625,-1831.9611328125,-1.8413341967971066e-05,0.005061284266412258,0.013065810967236757,-1.3728102445602417,-0.16984535455703736,0.10763738453388214,0.1374515026807785,0.05900988169014454,-1.1429816246032716,222.83053283691407,-139.21914520263672,105.47147750854492,-0.20990737676620483,-0.20517942160367966,-0.22853226512670516,89.91405029296875,-118.68330154418945,-46.79137496948242,0.0,0.0,0.0,0.0,0.0,0.0
