frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
304,3.04,-1930.5889,882.10443,-1881.02,436.644,-1957.0394,20.655512,1.475121054372028e-19,4.506663223543969e-19,-2.114539718669324e-18,-6.472892325597333e-17,1.032645407803393e-16,8.580396482314055e-18,-1.0172791255202985e-11,-4.778515118319948e-11,2.1441747544148627e-10,-3.009794413699751e-09,-9.180965676591768e-09,-2.2207572891730363e-09,-0.41877174377441406,1.0840352058410645,0.6577369034290313,272.97401123046876,480.94701232910154,277.74022521972654,3.9381832122802733,0.5592882096767425,142.80103912353516,27257.361328125,34454.523828125,1198.62412109375,-1.3589643268735625e-38,-1.1119709130452692e-37,2.1325321273628782e-36,-9.044786181104396e-34,-5.028194626222101e-34,-2.5034797751816186e-34
305,3.05,-1919.0127,883.2995,-1878.2,436.561,-1957.0497,20.834734,5.754735794887487e-19,8.473264619549071e-19,-5.149735532974685e-18,-1.9124671195599156e-16,1.749302024729797e-16,-2.0927962939913904e-18,-1.4677839943900289e-12,-4.7063703628724696e-11,2.0365249903120385e-10,-4.647044882233331e-09,-9.57906642895523e-09,-2.2665598065074733e-09,-0.44148013591766355,1.0632142186164857,0.6811441957950592,271.9878448486328,479.66307373046874,271.2896392822266,4.014179396629333,0.5637257039546967,142.8160858154297,27231.75,34462.2484375,1198.6733154296876,-6.254636840978319e-38,-1.191105791018597e-37,2.44383363492225e-36,-9.978859155193734e-34,-5.712040439276134e-34,-3.0007886167144447e-34
306,3.06,-1907.559,883.87976,-1876.18,436.131,-1957.3177,21.075949,1.2300440923447421e-18,1.3573311619922849e-18,-9.463054650984942e-18,-3.782519937788799e-16,2.6034728789259396e-16,-2.2193220348749455e-17,1.5903781026491147e-11,-3.11664982016735e-11,1.200070071094572e-10,-6.398065544033216e-09,-7.4026193175313896e-09,-1.6575155248332862e-09,-0.46237199008464813,1.0285770535469054,0.6963480651378632,271.4743957519531,479.90549621582034,263.43939819335935,4.090453720092773,0.5673706412315369,142.81972045898436,27221.9033203125,34466.213671875,1203.5638916015625,-1.3843781889420526e-37,-9.78072635278446e-38,2.296228935137738e-36,-8.721023766901496e-34,-5.281970815924179e-34,-3.0431833944487013e-34
307,3.07,-1897.1218,884.0654,-1873.74,435.628,-1957.5326,21.371628,2.123465245632955e-18,1.930564079807629e-18,-1.4932159117715277e-17,-6.252289155681571e-16,3.461850734012858e-16,-5.442625555054676e-17,4.476992249147216e-11,9.330986986766724e-12,-7.953122188597561e-11,-7.830926396223959e-09,-8.924590122472154e-10,3.674629905914273e-11,-0.48325289487838746,0.9852666854858398,0.6970567524433136,271.90361938476565,481.3047729492188,254.88589782714843,4.152608442306518,0.5712172567844391,142.8271942138672,27223.98828125,34468.708984375,1214.8083129882812,-2.433074994443464e-37,-2.627775724681218e-38,1.3021304374130655e-36,-3.59027577487749e-34,-2.819291651838729e-34,-2.188326008909132e-34
308,3.08,-1883.8716,884.2028,-1871.8,435.335,-1957.7651,21.597696,3.2059678204536043e-18,2.4501428267486366e-18,-2.096330079878569e-17,-9.127044651521543e-16,4.064037372918515e-16,-1.0031355012225474e-16,8.708715554250901e-11,8.517020526344066e-11,-4.428696631642026e-10,-8.204094115171757e-09,1.20358943256349e-08,3.318484931291721e-09,-0.5038989186286926,0.9403551340103149,0.6831628322601319,273.73753051757814,484.0353546142578,246.11808319091796,4.1902190208435055,0.5698664665222168,142.85559539794923,27238.562890625,34472.880859375,1229.4305541992187,-3.722024029289795e-37,1.20843919160942e-37,-1.0310893910852387e-36,7.487869409269898e-34,2.8356026404071273e-34,1.4719313039890176e-35
309,3.09,-1876.0793,883.5771,-1867.88,434.957,-1957.8083,21.856346,4.322583334075698e-18,2.7054135555170683e-18,-2.622934053150426e-17,-1.19035680953421e-15,3.982812418990985e-16,-1.5860731642006176e-16,1.4251552160615688e-10,2.0634404740427214e-10,-1.0126756377903945e-09,-6.4026570711916975e-09,3.345723147418766e-08,8.674997120650118e-09,-0.5233114302158356,0.8995905339717865,0.6541757702827453,276.1403076171875,488.14109497070314,237.97447509765624,4.20428614616394,0.566942673921585,142.90485534667968,27260.067578125,34478.734375,1240.9093627929688,-5.080961554928929e-37,3.6957907131027402e-37,-5.2484964676297914e-36,2.6713773276744698e-33,1.295342515617072e-33,4.6412970532850094e-34
310,3.1,-1863.8933,882.8685,-1864.9,434.486,-1957.7192,21.979477,5.161600570322115e-18,2.3683417365613797e-18,-2.8386421270197786e-17,-1.3634031736748048e-15,2.598288825530507e-16,-2.2306131842395534e-16,2.0635621267306447e-10,3.7831280053080006e-10,-1.8082904285066092e-09,-9.293594269155214e-10,6.478850522739776e-08,1.6414417647325764e-08,-0.5411239981651306,0.8652842879295349,0.6059072315692902,277.6752227783203,493.721875,231.07378997802735,4.1963413715362545,0.5637399256229401,142.95357360839844,27283.109375,34482.160546875,1245.3377197265625,-6.157398722669032e-37,7.392085669444883e-37,-1.1829206425683998e-35,5.585477892075426e-33,2.8629481379396574e-33,1.1946818349081642e-33
311,3.11,-1853.3431,881.9245,-1860.86,434.019,-1957.5078,22.122444,5.202657597308123e-18,9.837751546537141e-19,-2.3836416868973698e-17,-1.2798360783569098e-15,-8.929801973657313e-17,-2.7963771284805895e-16,2.668854942600163e-10,5.960452242881331e-10,-2.797760867423449e-09,9.99505633814124e-09,1.0573166306926395e-07,2.6401747277304822e-08,-0.5566007375717164,0.836268138885498,0.5453344225883484,277.3951171875,500.8606719970703,225.17465057373047,4.17238712310791,0.562800794839859,142.97823028564454,27302.0892578125,34478.441796875,1244.25478515625,-6.353225676482563e-37,1.2299739114461205e-36,-2.097658864022277e-35,9.529227092608638e-33,5.02808040123198e-33,2.24667593906688e-33
312,3.12,-1842.7365,880.767,-1856.13,433.303,-1957.3892,22.304586,3.680112565896068e-18,-2.010329892097699e-18,-7.651507013431698e-18,-7.232391640694011e-16,-7.403767952324152e-16,-3.0347806660044e-16,3.0233638093069003e-10,8.356677738685648e-10,-3.8592762319211715e-09,2.8149986519565572e-08,1.5274703741852135e-07,3.768227863076845e-08,-0.5695531249046326,0.8108930706977844,0.4806710809469223,274.8336212158203,509.81875,219.79873657226562,4.1451061248779295,0.5645132839679718,142.9733139038086,27310.65859375,34467.005078125,1241.6777465820312,-4.777140676313337e-37,1.8050363627603027e-36,-3.2295423600797614e-35,1.4259636765508302e-32,7.687766923308743e-33,3.599442037896067e-33
313,3.13,-1832.2468,879.131,-1851.51,432.302,-1957.6633,22.598442,-4.126087973492306e-19,-7.210675674690101e-18,2.6162887818941956e-17,5.813393630917993e-16,-1.7778219417012044e-15,-2.563484254962717e-16,2.781252117500799e-10,1.0440367348429902e-09,-4.7338899911153474e-09,5.476705737805787e-08,1.9708464122913937e-07,4.8002093677723676e-08,-0.5817630112171173,0.7875055968761444,0.40435602366924284,269.5901611328125,520.6022521972657,214.90564422607423,4.115012121200562,0.5728558659553528,142.9502426147461,27309.903125,34450.034375,1233.8467041015624,-2.4248694726830496e-38,2.3668319749009e-36,-4.4348766751757026e-35,1.9062137890639165e-32,1.0489547863728477e-32,5.120171016398298e-33
314,3.14,-1821.8456,877.6,-1846.4,431.418,-1957.621,22.83593,-8.240358703874481e-18,-1.5097552971296583e-17,8.382851284647478e-17,2.9379420361227765e-15,-3.2467103634623233e-15,-8.579305319416715e-17,1.4540844361921045e-10,1.1274848499276401e-09,-4.975863321377005e-09,8.963390172311846e-08,2.225622324658616e-07,5.327625629547583e-08,-0.5939362287521363,0.7625814020633698,0.30629885792732237,262.1829345703125,532.1012939453125,210.31461639404296,4.085541009902954,0.5806343615055084,142.9210174560547,27305.890234375,34432.4046875,1218.6727294921875,8.645986099724785e-37,2.7298162038105852e-36,-5.411747492991934e-35,2.2525662200359955e-32,1.2704601884365185e-32,6.498998633137582e-33
315,3.15,-1811.1404,876.0706,-1841.0,430.588,-1957.1646,23.157104,-2.0916867511408392e-17,-2.57770656349566e-17,1.7009243335174086e-16,6.613513185241304e-15,-5.101777485376296e-15,2.7213034601649183e-16,-1.5733058232950125e-10,9.42429451145088e-10,-3.9136791585292485e-09,1.297969397739962e-07,2.035357553609174e-07,4.711905212673173e-08,-0.6065420925617218,0.7302958309650421,0.20332405120134353,254.5400177001953,541.7989379882813,205.63560791015624,4.062978982925415,0.5781690120697022,142.8888916015625,27298.04765625,34420.11015625,1208.4237548828125,2.3259244629824144e-36,2.5945861936404002e-36,-5.643702432342608e-35,2.2319959064363303e-32,1.3097057718055292e-32,7.177359855873617e-33
316,3.16,-1799.9617,874.72845,-1835.09,429.821,-1957.654,23.679224,-3.911349268317654e-17,-3.8595349725323526e-17,2.8537341762621515e-16,1.1720676868425895e-14,-7.136106806247258e-15,8.839966603911782e-16,-6.972943750183092e-10,2.924910133539349e-10,-6.438039691636365e-10,1.6788428354175266e-07,1.0386873317003165e-07,2.0639577502645778e-08,-0.6229565918445588,0.6827487051486969,0.1567649260163307,250.0644561767578,545.6606140136719,200.82503662109374,4.053902196884155,0.5628891110420227,142.84694061279296,27285.9421875,34413.677734375,1216.7683227539062,4.449881719940846e-36,1.5326497969337833e-36,-4.356360827188911e-35,1.5045910096157152e-32,9.826145578024824e-33,6.285332037192888e-33
317,3.17,-1789.0343,872.89166,-1829.41,428.403,-1957.7678,23.935484,-6.243499607284475e-17,-5.162281207617348e-17,4.2154855403986036e-16,1.8037422616179292e-14,-8.89231510352458e-15,1.8009934067700286e-15,-1.5320393953466293e-09,-1.0608465106365373e-09,5.909979194917981e-09,1.9020682913151176e-07,-1.2183942823540406e-07,-3.718401324626086e-08,-0.6523084580898285,0.6121324241161347,0.2644486904144287,253.8480194091797,537.4764526367187,196.3168960571289,4.055953788757324,0.5358176827430725,142.78955078125,27279.6244140625,34410.53984375,1245.7056030273438,7.207615071562303e-36,-1.003419981071951e-36,-5.125181700543838e-36,-3.726243577791977e-33,4.423135667704021e-34,2.6157455307566814e-33
318,3.18,-1777.7883,870.87665,-1823.22,426.766,-1957.723,24.3369,-8.853478738184178e-17,-6.104456535101947e-17,5.563946295848146e-16,2.4759706309144484e-14,-9.567064937439145e-15,3.0286357172577785e-15,-2.6826468157992165e-09,-3.3645382924163415e-09,1.6828064541840605e-08,1.7501305791256527e-07,-5.230127612776414e-07,-1.3812081860464788e-07,-0.7111848652362823,0.5092163801193237,0.648606362938881,272.4302490234375,509.3079528808594,192.58901977539062,4.057560682296753,0.5042201936244964,142.72752685546874,27282.728125,34409.499609375,1285.9083862304688,1.0347845488822718e-35,-5.62361860482865e-36,7.116424059697194e-35,-3.9065154830924727e-32,-1.7932819382374274e-32,-5.322267827562122e-33
319,3.19,-1766.2642,869.2194,-1816.7,425.649,-1957.1685,25.004913,-1.1199623418015844e-16,-6.055630710520902e-17,6.471267607216659e-16,3.0199847749498926e-14,-7.932021315134762e-15,4.4819681565964234e-15,-4.0928099354076155e-09,-6.80588354562417e-09,3.2866218013793966e-08,9.15800814738077e-08,-1.1416736867886356e-06,-2.9176758857829556e-07,-0.8255511879920959,0.36079793572425845,1.4417624950408936,312.7856750488281,452.5334777832031,189.79892120361328,4.053913593292236,0.4774921596050262,142.68067016601563,27290.839453125,34410.7421875,1318.3145629882813,1.3264369946681886e-35,-1.2871683015279388e-35,1.975267646343155e-34,-9.572018466524827e-32,-4.8124635866908754e-32,-1.9111822436896972e-32
320,3.2,-1754.0592,867.1343,-1809.51,423.62,-1957.4159,25.37495,-1.231038602909818e-16,-4.0956806775608086e-17,6.241725066642533e-16,3.1472457832134454e-14,-2.3111149811413875e-15,5.926357410319721e-15,-5.573148698090335e-09,-1.1398545218810341e-08,5.391647768249186e-08,-9.879000257839721e-08,-1.9925159449485365e-06,-5.005431745530587e-07,-1.0256049990653993,0.1553927544504404,2.7707104444503785,381.1871032714844,358.9235382080078,188.41479949951173,4.034789657592773,0.4664923995733261,142.65846099853516,27299.4677734375,34412.51171875,1333.910302734375,1.4847839614876057e-35,-2.2995101420816579e-35,3.8229610259668527e-34,-1.7635739442809003e-31,-9.198531173750917e-32,-4.002774849384028e-32
321,3.21,-1742.4651,865.22424,-1801.64,422.204,-1957.0182,26.228565,-1.0677895128515784e-16,9.751929178548034e-18,3.8732102599087696e-16,2.4252896511835902e-14,9.325764563117593e-15,6.908513330836411e-15,-6.733960855598298e-09,-1.6814491043959377e-08,7.822534655588243e-08,-4.3837731311668904e-07,-3.032590484508546e-06,-7.521700467805204e-07,-1.3396192073822022,-0.1064730214420706,4.728544020652771,481.74533996582034,224.10970306396484,189.96328125,4.005381488800049,0.46573745906353,142.6579788208008,27305.67265625,34411.770703125,1337.3597045898437,1.3352627517560267e-35,-3.5589339285948803e-35,6.236816290478232e-34,-2.787725007862079e-31,-1.4890503571633102e-31,-6.835305223265975e-32
322,3.22,-1730.4456,863.0414,-1794.05,420.337,-1956.7477,27.240377,-4.216258853355306e-17,1.0530862484232727e-16,-1.923253620922056e-16,2.7510268944873436e-15,2.907161019755815e-14,6.689757119570858e-15,-6.916210537610823e-09,-2.2162578972029225e-08,1.0138102197743138e-07,-9.63402976594807e-07,-4.120138351026981e-06,-1.0095873278714863e-06,-1.784419310092926,-0.40188989639282224,7.298803281784058,613.4784606933594,52.9058292388916,197.24114379882812,3.990892195701599,0.4712458521127701,142.67071838378905,27311.2712890625,34410.104296875,1330.554345703125,6.334032470327811e-36,-4.910714119419458e-35,9.007659294059629e-34,-3.919738245825416e-31,-2.1367651535377265e-31,-1.023558114843265e-31
323,3.23,-1718.2896,860.6274,-1786.02,418.311,-1956.9968,28.415459,9.641464323853666e-17,2.5860403320665156e-16,-1.2597228733897507e-15,-3.988841117759552e-14,5.849701724804178e-14,4.204219954554518e-15,-5.140344483400838e-09,-2.573163886410157e-08,1.1516367166564123e-07,-1.6871556454134407e-06,-4.96500838380598e-06,-1.198978395677841e-06,-2.3489243507385256,-0.6743729531764984,10.254639816284179,766.7130676269531,-134.95999298095703,213.4315155029297,3.995800185203552,0.4782168984413147,142.6883560180664,27316.6716796875,34410.85703125,1310.3659057617188,-9.258469453012008e-36,-6.0256735819238e-35,1.161898225002242e-33,-4.912753931761647e-31,-2.737603927083413e-31,-1.3692119759712734e-31
324,3.24,-1705.6006,858.2541,-1777.78,416.512,-1956.5251,29.830946,3.3606624575981854e-16,4.769106036495998e-16,-2.9463956578704348e-15,-1.1047958270340822e-13,9.767351857870032e-14,-1.9216408410737265e-15,-1.0552418799880669e-10,-2.474366578297804e-08,1.0648355228681793e-07,-2.574258905951865e-06,-5.077989044366404e-06,-1.197820108700398e-06,-2.9735472440719604,-0.8176325261592865,13.03485803604126,915.9468872070313,-295.77821197509763,242.7241455078125,4.0071815013885494,0.4809558093547821,142.70586395263672,27318.6544921875,34413.594140625,1281.3318115234374,-3.6713393418527817e-35,-6.336944084241245e-35,1.3116002499291923e-33,-5.329771790441848e-31,-3.0622818144500234e-31,-1.6193448193806289e-31
325,3.25,-1692.875,855.7396,-1769.32,414.526,-1956.0818,31.436007,6.983619466983742e-16,7.543408983445328e-16,-5.317252460410775e-15,-2.1365812087224475e-13,1.4373694156568849e-13,-1.3236345765781479e-14,9.712916027027063e-09,-1.5202686309834236e-08,5.68169760128967e-08,-3.505643576318107e-06,-3.7336345712901675e-06,-8.266569011539104e-07,-3.5265833377838134,-0.6635490655899048,14.602154064178468,1012.5361206054688,-351.43865356445315,290.47023010253906,4.019338226318359,0.4817002356052399,142.7243637084961,27314.7248046875,34417.087890625,1251.3465454101563,-7.87690086031628e-35,-4.990255827295518e-35,1.1986144053410922e-33,-4.49881422258851e-31,-2.750202946065187e-31,-1.6067805480118648e-31
326,3.26,-1679.772,853.1456,-1761.05,412.872,-1955.8335,33.70649,1.187453138239375e-15,1.0612424974172294e-15,-8.287734537751746e-15,-3.483976209741821e-13,1.8899925163318524e-13,-3.115159074028621e-14,2.5805108272436428e-08,8.023873986073848e-09,-5.721641516132081e-08,-4.236242466504336e-06,2.9230160691895434e-08,1.4935388747971956e-07,-3.7771901369094847,0.019693241268396378,13.3034197807312,977.5516540527344,-182.88776359558105,361.7335906982422,4.028850078582764,0.48178996443748473,142.7535873413086,27304.654296875,34422.075,1226.6317504882813,-1.3625075353088217e-34,-8.358329887212986e-36,6.09852739275103e-34,-1.4981502938659353e-31,-1.2966061068410038e-31,-1.0874941518376676e-31
327,3.27,-1666.388,850.8632,-1751.83,411.305,-1955.2151,36.143005,1.7723574356969353e-15,1.3309046688347609e-15,-1.1508812921900502e-14,-5.029827276252855e-13,2.1876433092338568e-13,-5.6378344240283135e-14,4.913512334780989e-08,5.069699309245834e-08,-2.612358287024108e-07,-4.351569077698514e-06,7.333928670050227e-06,2.0003806525892288e-06,-3.3726546287536623,1.5211011230945588,6.796509206295013,697.4768280029297,369.68469314575196,458.24884033203125,4.035051441192627,0.4772944986820221,142.79437866210938,27290.5533203125,34429.65078125,1208.6125854492188,-2.060119581072434e-34,7.496345613195696e-35,-7.223213385112065e-34,4.795506645747354e-31,1.9280173255419726e-31,2.567511546823675e-32
328,3.28,-1652.981,848.3251,-1742.41,409.707,-1954.4279,38.991882,2.3633467966717468e-15,1.4451341874366721e-15,-1.4224916139752784e-14,-6.485308926169886e-13,2.0924094434101453e-13,-8.804664286608636e-14,7.934763175398985e-08,1.1802473665056823e-07,-5.773216628313093e-07,-3.2355023449781585e-06,1.9272975896456047e-05,4.982044379175931e-06,-1.8310469210147857,4.155496716499329,-7.8465758711099625,27.139861607551573,1496.7189880371093,574.9255493164062,4.039827823638916,0.4689771145582199,142.83578338623047,27275.61953125,34440.479296875,1194.8439331054688,-2.7815469127949653e-34,2.138243452202749e-34,-3.089139699660759e-33,1.5551239377706294e-30,7.601761629338281e-31,2.790420921871085e-31
329,3.29,-1638.9042,845.9513,-1732.99,408.388,-1953.4989,42.260876,2.7841469415161708e-15,1.2220756099583946e-15,-1.512300196502376e-14,-7.316874374180965e-13,1.2628753023793265e-13,-1.224816695820103e-13,1.1363228722416351e-07,2.125364929383977e-07,-1.0138756465494225e-06,-6.976654773893642e-08,3.654252686828841e-05,9.24296132325253e-06,1.4320989053696394,8.184666204452515,-33.78456802368164,-1194.6026916503906,3392.241162109375,695.5362915039062,4.0378210067749025,0.46856586933135985,142.86432342529298,27265.93515625,34453.198046875,1176.6533447265624,-3.3270733157781975e-34,4.178667315482356e-34,-6.73800014454677e-33,3.16670801649374e-30,1.6288312421688835e-30,6.855583347173593e-31
330,3.3,-1624.5762,844.3464,-1722.8,407.802,-1952.5564,46.248356,2.744557828583455e-15,4.121450756662875e-16,-1.2210895238473542e-14,-6.679653575050737e-13,-7.383989274549182e-14,-1.5168875948075658e-13,1.4527258258567598e-07,3.3077623413646505e-07,-1.5501253301408724e-06,6.104810745455325e-06,5.88539431191748e-05,1.4678000843559857e-05,7.020624494552612,13.685829734802246,-73.68463020324707,-3110.84326171875,6196.03291015625,787.3377990722656,4.026933193206787,0.47833373546600344,142.87620697021484,27262.7263671875,34466.69375,1154.4645629882812,-3.3626949731231883e-34,6.857571071753977e-34,-1.175490655361922e-32,5.32376527761988e-30,2.8155374863211784e-30,1.2645422608688292e-30
331,3.31,-1609.8317,842.1149,-1712.82,406.768,-1951.0848,50.695515,1.8223249786345625e-15,-1.289013230354157e-15,-2.7899876360281392e-15,-3.383878091200044e-13,-4.4007635805875385e-13,-1.617391645418985e-13,1.6202839674406279e-07,4.587187333982001e-07,-2.1149914118723244e-06,1.6225845138251314e-05,8.409338479395956e-05,2.0721208238683174e-05,15.394131851196288,20.3546501159668,-128.44704818725586,-5786.100390625,9900.220556640625,795.4826904296875,4.012808084487915,0.492044797539711,142.88063354492186,27261.43984375,34481.08359375,1137.2540649414063,-2.3962681471075247e-34,9.952392716213977e-34,-1.7885681691564315e-32,7.876690178961707e-30,4.254935697965219e-30,2.000424388014665e-30
