frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
511,5.11,710.5544,848.8593,718.256,455.274,609.8223,56.097054,0.00039814601914258676,-5.778681327228696e-06,0.0017001591506414116,0.08842534124851227,-0.07487546745687723,-0.03617844525724649,-9.241784529497032e-13,1.6435636543150196e-12,1.1043191404727648e-11,-5.868396657504604e-10,-1.926980471023132e-10,1.158877181717255e-10,0.0773356832563877,0.2182108372449875,-2.669671320915222,-34.13252334594726,121.2562271118164,-131.36651458740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,716.9893,848.5912,721.022,455.179,609.4447,56.575848,2.350915949591581e-05,4.351975403551478e-05,0.0004866173396294471,0.01855170342605561,0.01356845882255584,-0.004052812748705037,-4.881776379623767e-13,-4.077036963107605e-13,3.2633291793641996e-12,-3.6804807812540474e-10,5.2485952476560846e-11,-9.006722190979532e-12,0.09181807190179825,0.20988775342702864,-2.6528831720352173,-33.15191650390625,119.68709411621094,-132.9458206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,723.9285,848.1988,723.982,454.598,609.87195,56.776134,-0.0001729646734020207,6.198737246450036e-05,-0.0002148520045011537,-0.020337589690461753,0.05692237839102745,0.013117848942056299,-1.8650192677651008e-13,-1.3984674963191113e-12,-1.2564719826645838e-12,-1.9716090149390907e-10,1.7031518556587244e-10,-7.18371435254328e-11,0.09930649623274804,0.20748025923967361,-2.6536761045455934,-31.6512170791626,118.19968719482422,-133.4481979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,730.557,847.7462,727.421,453.986,609.5685,57.152237,-0.0002466419333359227,6.16665212874068e-05,-0.0005417093343567103,-0.03712327778339386,0.0702079713344574,0.01987344715744257,-1.7385976352709589e-15,-1.686613338141435e-12,-3.3827911609038417e-12,-7.799866100222097e-11,2.0395007765960927e-10,-9.277997606305099e-11,0.0982063040137291,0.21226011514663695,-2.6723531007766725,-30.25092144012451,117.06697463989258,-132.83172454833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,737.1224,847.4255,730.492,453.577,609.5484,57.564945,-0.0002454663132084534,5.172997516638134e-05,-0.0006240377610083669,-0.03987696319818497,0.06591836810111999,0.02020007763057947,9.359676255609253e-14,-1.5676067540403017e-12,-3.940744258690287e-12,-4.330786163714295e-12,1.8893768077843375e-10,-8.885329763619331e-11,0.08876726925373077,0.2242624506354332,-2.7017217874526978,-29.470146942138673,116.44862060546875,-131.2749465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,743.6073,847.08453,734.481,453.315,609.6501,58.062286,-0.0002059655453194864,3.8420709825004454e-05,-0.0005675118649378419,-0.03497491516172886,0.05326613634824753,0.017167279683053493,1.278152632561494e-13,-1.2579796254165442e-12,-3.6033686017650223e-12,3.425723385519497e-11,1.5127531172165476e-10,-7.275358163139067e-11,0.07328931465744973,0.24238113015890123,-2.7297576427459718,-29.634893035888673,116.21182708740234,-129.02874984741212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,750.7547,846.64,738.267,452.602,609.501,58.51594,-0.00015300585509976373,2.548512929934077e-05,-0.00044850312115158887,-0.02691080290824175,0.03831621333956718,0.012886639311909675,1.251672512381577e-13,-8.993418097909267e-13,-2.8588102588336663e-12,4.868227904131217e-11,1.07927514841899e-10,-5.294201223249306e-11,0.05530340261757374,0.26450041830539706,-2.745253658294678,-30.900510215759276,115.92065658569337,-126.3930778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,757.1821,846.2305,743.22,452.015,609.48236,59.085297,-0.00010151344831683673,1.4791532612434821e-05,-0.0003162050823448226,-0.018497640360146762,0.02455306351184845,0.008642288157716393,1.0397119498900889e-13,-5.723170093223373e-13,-2.0227389316458676e-12,4.838983172494871e-11,6.852336753571109e-11,-3.4360003210720526e-11,0.03849988430738449,0.2877691566944122,-2.742953300476074,-33.183745574951175,115.18872451782227,-123.73354797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,764.29974,845.6443,748.007,451.177,609.3858,59.688473,-5.893529887543991e-05,6.94589930390066e-06,-0.0001980333647225052,-0.011238022521138192,0.013581376057118177,0.005089155258610844,7.659092069877034e-14,-3.133764555902745e-13,-1.2720663389829967e-12,4.057164465498531e-11,3.739208942477035e-11,-1.9355052109648608e-11,0.02588701117783785,0.3091186970472336,-2.7259461879730225,-36.15251502990723,114.01090393066406,-121.42661819458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,771.20483,845.1437,753.704,450.592,609.9955,60.256496,-2.7690308343153447e-05,1.8087271612898804e-06,-0.00010585473864921369,-0.005722236516885459,0.005784425651654601,0.002454671135637909,5.036750503435369e-14,-1.3049595448287252e-13,-6.842805456378636e-13,3.012034892335702e-11,1.5450141860329226e-11,-8.568124681973543e-12,0.019082384184002876,0.3258362591266632,-2.703604507446289,-39.427066802978516,112.6842643737793,-119.74825820922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,778.8106,844.30817,758.98,449.635,610.22363,61.12267,-7.227173830415267e-06,-1.1209312489768308e-06,-4.1655812674434854e-05,-0.0019776602915953846,0.0008563465184124652,0.0007102806441253052,2.889457980336223e-14,-1.5726753571414856e-14,-2.734382531055339e-13,1.9970415598979942e-11,1.7129240836703372e-12,-1.6606190448892506e-12,0.01815079301595688,0.33603216111660006,-2.686566686630249,-42.723759460449216,111.57406997680664,-118.81551895141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,785.9533,843.6302,764.396,449.524,610.15533,62.335407,4.446212335551536e-06,-2.450607485116052e-06,-2.025096415536609e-06,0.0002622814139613183,-0.0018148214963730424,-0.0002997493247676175,1.3268301693079247e-14,4.581348016609917e-14,-1.873351408047464e-14,1.1583864076292194e-11,-5.626235371689048e-12,2.156397521484166e-12,0.021959144994616507,0.3391339659690857,-2.682448482513428,-45.856758499145506,110.94549255371093,-118.59163284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,793.2879,842.7566,769.999,448.585,610.1461,63.41809,9.747579770191806e-06,-2.7464030381452177e-06,1.8685613031266258e-05,0.0013731605373322963,-0.0029015531530603767,-0.0007719075307250023,3.1261955056967387e-15,7.021615886925077e-14,1.1527933894473797e-13,5.433473961556634e-12,-8.510680007955962e-12,3.778537639026469e-12,0.02846126165241003,0.33623559176921847,-2.6942524194717405,-48.742790603637694,110.76192779541016,-118.86860809326171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,801.6885,841.7575,776.457,447.569,610.41394,64.685196,1.0930533062492031e-05,-2.463400642227498e-06,2.6380304007034283e-05,0.001727115281391889,-0.0030008990783244372,-0.00089251630124636,-2.587239246322861e-15,7.164495640634913e-14,1.6596146250888802e-13,1.4081533926098636e-12,-8.646133548700919e-12,4.014383920766806e-12,0.03493189588189125,0.32980703115463256,-2.7203981399536135,-51.27170372009277,110.68603820800782,-119.26997222900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,808.85657,840.885,781.901,446.704,610.8963,65.81902,9.807133574213367e-06,-1.927453229200182e-06,2.6159033404837827e-05,0.001635549240745604,-0.0025764975929632784,-0.0008131431823130697,-5.116807534453907e-15,6.102739604082423e-14,1.6573936775961252e-13,-8.859874476869339e-13,-7.345780364195753e-12,3.499617175911629e-12,0.0385728657245636,0.32283247709274293,-2.753624606132507,-53.046458053588864,110.4404281616211,-119.36212844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,816.9686,839.844,788.312,445.67,611.4048,67.25509,7.675137294427258e-06,-1.346291617210227e-06,2.1900100000493695e-05,0.0013292741728946566,-0.0019498800626024603,-0.0006434575479943305,-5.6074628464473966e-15,4.5894472440076094e-14,1.3936247446853788e-13,-1.9259208052131717e-12,-5.5127618182188035e-12,2.680232056261056e-12,0.037485590949654576,0.31773153841495516,-2.780028796195984,-53.35769348144531,110.12509460449219,-118.8681770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,825.3576,838.9405,795.293,444.566,611.859,68.79718,5.3620533890352816e-06,-8.339568978499301e-07,1.62386669217085e-05,0.0009610637847799808,-0.001318515429738909,-0.00045419452362693846,-4.971358890751309e-15,3.08363372745926e-14,1.037086832156222e-13,-2.155785402621624e-12,-3.6961449309189095e-12,1.833959806935015e-12,0.03145799934864044,0.3153014868497849,-2.782681107521057,-51.569278717041016,110.09611663818359,-117.85558471679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,834.0322,838.00665,802.41,442.981,612.2556,70.48106,3.322325801491388e-06,-4.3821648318953523e-07,1.075275022230926e-05,0.0006193336797878146,-0.0007847528671845794,-0.0002848491203621961,-3.856338102106315e-15,1.8202753283087965e-14,6.893157038548835e-14,-1.9324495779612925e-12,-2.175822640549524e-12,1.1079522824371246e-12,0.022012040205299854,0.3143577516078949,-2.7500099658966066,-47.632537078857425,110.68283615112304,-116.7791862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,842.51556,837.0568,809.476,442.495,614.1082,72.02625,1.7464486177232175e-06,-1.6517128358373158e-07,6.226419327504118e-06,0.00034537717292550953,-0.0003857846633763984,-0.0001525852727354504,-2.6716000644518922e-15,8.818474116963093e-15,4.0116196294210686e-14,-1.5113335604700905e-12,-1.0488488875158575e-12,5.588616537859775e-13,0.011615402530878782,0.31281554996967315,-2.683182883262634,-42.38395805358887,112.02318725585937,-116.29498519897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,851.39514,835.59064,817.174,440.653,613.98346,74.3433,6.589295963976838e-07,1.4817911453413046e-09,2.9110215450600664e-06,0.0001497002820542548,-0.00011938698116864543,-6.035788719600532e-05,-1.6387232075426399e-15,2.5929542411454565e-15,1.893411524165863e-14,-1.05518941024077e-12,-3.0282839088994e-13,1.878013586656402e-13,0.002571352809900418,0.30942473709583285,-2.596988487243652,-37.41269493103027,113.94598770141602,-116.88912811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,860.2655,834.28546,825.159,439.543,615.1277,76.95289,-5.006067027579775e-09,8.698921156735651e-08,7.439922036667212e-07,2.5304332746145518e-05,3.659111716842744e-05,-3.34317924455263e-06,-8.476452144323113e-16,-1.0209190697849703e-15,5.035784486711223e-15,-6.533028892169445e-13,1.289810330073896e-13,-3.286591935695903e-14,-0.0036414704169146716,0.3046060174703598,-2.5144557476043703,-34.4011833190918,115.87002868652344,-118.58720169067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,869.31116,833.67377,834.07,438.803,616.4671,80.07082,-3.458046009541249e-07,1.1719829657863557e-07,-4.888252433943308e-07,-4.2706457315944134e-05,0.00011104298682766967,2.6520372011873404e-05,-3.063236790806968e-16,-2.7184677526761883e-15,-2.9127984771824194e-15,-3.430135028011788e-13,3.307069624657738e-13,-1.4119034920704285e-13,-0.0066912400536239145,0.30000750720500946,-2.4582359313964846,-34.29074058532715,116.8293472290039,-120.93824996948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,879.03723,832.9315,843.873,437.371,618.1783,83.56134,-4.663485611899887e-07,1.1416979859291131e-07,-1.0456460756813613e-06,-7.09305371856317e-05,0.00013175254716770723,3.7682679976569486e-05,2.0722941634240235e-17,-3.161087402714412e-15,-6.54075271625898e-15,-1.2901806562665672e-13,3.820910520488732e-13,-1.745501136750198e-13,-0.007463262742385268,0.297226619720459,-2.442183804512024,-36.9271656036377,115.79109802246094,-123.19625778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,888.3578,832.6052,854.722,436.034,619.8344,87.6304,-4.544715125121002e-07,9.452060751868885e-08,-1.1664374710562697e-06,-7.421222908305935e-05,0.00012153035786468535,3.745453759620432e-05,1.8570318968914454e-16,-2.8879156138074034e-15,-7.370887906786973e-15,1.525439348286779e-15,3.479827943809674e-13,-1.6405480489714575e-13,-0.0073693323414772745,0.29690931737422943,-2.46627299785614,-41.26220054626465,112.15544357299805,-124.59418640136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,897.8576,832.60724,866.576,434.973,621.97736,92.290375,-3.7634646901096856e-07,6.943370571832474e-08,-1.0437534797347325e-06,-6.414117269741837e-05,9.701371091068723e-05,3.140221360808937e-05,2.4115871864903635e-16,-2.289758522390072e-15,-6.630017071647138e-15,6.844774482720351e-14,2.752938176898978e-13,-1.3265932812976318e-13,-0.007352497382089496,0.2990314155817032,-2.5174225330352784,-45.84734687805176,106.1932159423828,-124.65235748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,906.75055,832.2494,878.795,433.32,624.4073,97.40957,-2.7651664566974434e-07,4.55243316821452e-08,-8.152427483310021e-07,-4.8796018381835894e-05,6.902747700223699e-05,2.3312409211939666e-05,2.3147694942044043e-16,-1.6191804845594124e-15,-5.198267667079243e-15,9.203290866487308e-14,1.942733571669991e-13,-9.548565958099677e-14,-0.007468300918117165,0.3035226225852966,-2.5755760431289674,-49.404208755493165,99.12865600585937,-123.40149230957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,915.28,831.9937,892.46,431.679,627.393,103.25332,-1.8133857082602844e-07,2.6009406361993114e-08,-5.684938287231489e-07,-3.316892234579427e-05,4.369077942101285e-05,1.5456220535270403e-05,1.898165087359535e-16,-1.0176001888950916e-15,-3.637935632975359e-15,8.958407136223055e-14,1.218046673180824e-13,-6.122957704550978e-14,-0.007174903294071555,0.3101475268602371,-2.6219207763671877,-51.23289756774902,92.65664443969726,-121.3837875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,924.0092,831.60004,906.656,429.72,630.9297,109.96293,-1.0363547175984422e-07,1.1847687586552524e-08,-3.5146065897606603e-07,-1.9872995744663056e-05,2.373204297327902e-05,8.965096549218288e-06,1.3830458518397643e-16,-5.4684371900563565e-16,-2.258694478434115e-15,7.412890424109489e-14,6.521902667173865e-14,-3.3902706488529724e-14,-0.00572324339300394,0.3179565519094467,-2.646158957481384,-51.23956565856933,88.23884811401368,-119.42607879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,932.4486,831.17365,922.23,428.077,635.30316,117.62681,-4.723579039023207e-08,2.6841967287749567e-09,-1.8410658384482303e-07,-9.883281154543511e-06,9.702850456960732e-06,4.204858464618156e-06,8.988656329189798e-17,-2.1799031878069005e-16,-1.1911746516085197e-15,5.4431020915556366e-14,2.577154332292415e-14,-1.4471027237698266e-14,-0.002304854019166669,0.32530836164951327,-2.649129939079285,-49.700137329101565,86.69875869750976,-118.29087677001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,940.57074,830.9749,938.249,426.327,640.9505,125.20695,-1.0733560562581346e-08,-2.4557070765762744e-09,-6.883065957197232e-08,-3.1775417369317437e-06,9.474087718785995e-07,1.0894474968381474e-06,5.073253379562266e-17,-1.4254624638998375e-17,-4.531903353463378e-16,3.5671559801863426e-14,1.3923088896691404e-15,-2.1804790166863117e-15,0.0037259948905557392,0.33054928183555604,-2.6388723373413088,-46.99582366943359,88.1403594970703,-118.34263305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,948.9382,830.87823,954.556,424.863,647.64484,133.3774,9.747476226174e-09,-4.7110385370530136e-09,1.3849863464421298e-09,7.760345589247209e-07,-3.7073488329042447e-06,-6.860476879921862e-07,2.2549026133538727e-17,9.282518131325222e-17,-1.689539396760588e-18,2.0367483707353554e-14,-1.1371314317682596e-14,4.488463141708498e-15,0.012538164015859365,0.33272253572940824,-2.6238674402236937,-43.5261833190918,92.07321243286133,-119.40058212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,956.7358,831.0704,970.765,423.907,655.2555,141.47017,1.874031436699397e-08,-5.124897395347716e-09,3.7291144749929116e-08,2.687162600523152e-06,-5.514742997547728e-06,-1.490822353389376e-06,4.475685016213235e-18,1.33208406162865e-16,2.308732147758841e-16,9.266230852419824e-15,-1.6136270549187583e-14,7.20837269269168e-15,0.02382175698876381,0.3317964464426041,-2.6090276718139647,-39.8371166229248,97.71103897094727,-120.94170913696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,964.4125,831.2411,987.199,422.911,663.9771,149.61086,2.0397546762751517e-08,-4.525748087402803e-09,4.9855639261409125e-08,3.244628305765218e-06,-5.570787288888824e-06,-1.668643369612255e-06,-5.532169109542169e-18,1.3287753524133277e-16,3.139421051665388e-16,2.0863862386560925e-15,-1.6030907443252262e-14,7.465533843653863e-15,0.03710349202156067,0.32852463722229003,-2.595947098731995,-36.61461715698242,104.29562225341797,-122.51485900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,972.6954,831.4574,1003.61,422.734,673.4609,157.76903,1.8018043945744466e-08,-3.5003505649555677e-09,4.8420020348771685e-08,3.017306676156295e-06,-4.7168895889626585e-06,-1.4957226653677934e-06,-9.80455029389511e-18,1.116518815381306e-16,3.069342283700116e-16,-1.938213416557627e-15,-1.3436483303481787e-14,6.414873244143387e-15,0.05202690698206425,0.3242535173892975,-2.585881304740906,-34.420081329345706,111.25139770507812,-123.99742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,981.34283,831.9352,1019.5,422.666,683.4389,165.8466,1.3938709564342844e-08,-2.4181321389704635e-09,4.0008892554510565e-08,2.4222363435910665e-06,-3.530137450979964e-06,-1.169747486073902e-06,-1.0449067258756013e-17,8.30393223233506e-17,2.5469272225333987e-16,-3.7017268277275584e-15,-9.972554771179535e-15,4.85782954017151e-15,0.0680484939366579,0.32052827179431914,-2.5815720319747926,-33.3762020111084,118.16029663085938,-125.51701354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,988.6376,832.2068,1034.31,423.454,694.47375,173.06158,9.631219910488653e-09,-1.4781650015116553e-09,2.9341704710361684e-08,1.7322542817055365e-06,-2.3601828843311522e-06,-8.166797385911196e-07,-9.124936717388073e-18,5.516010405109645e-17,1.8745677817704345e-16,-4.022480438336694e-15,-6.610155631341682e-15,3.286979029752798e-15,0.08381659016013146,0.31820215582847594,-2.5852500915527346,-32.981665802001956,124.69621047973632,-127.21719589233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,996.6938,832.8106,1049.23,424.699,705.5361,179.89217,5.888899368144962e-09,-7.603302321079753e-10,1.9204077439383127e-08,1.102773325101225e-06,-1.3842583825862675e-06,-5.056191270114141e-07,-6.997764637615841e-18,3.2075853266465184e-17,1.2316029849330408e-16,-3.550115024069972e-15,-3.832789019161692e-15,1.957937939281115e-15,0.09725197404623032,0.3168058007955551,-2.5963160037994384,-32.33800144195557,130.56098022460938,-129.0853286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1004.4571,833.5342,1063.32,426.431,716.9762,185.91788,3.0303536346920623e-09,-2.7052770162905305e-10,1.0945288586583502e-08,6.041658167532659e-07,-6.628039102452021e-07,-2.654608366015054e-07,-4.794497194085622e-18,1.5116459673121582e-17,7.05644080190077e-17,-2.7445434713749987e-15,-1.7965134389240886e-15,9.639028263714809e-16,0.10631516873836518,0.3149945318698883,-2.611949610710144,-30.78009452819824,135.34695129394532,-130.95397491455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1011.1724,834.25366,1076.58,428.806,728.6125,190.5693,1.079463501918454e-09,2.434050248682762e-11,4.9618192887734835e-09,2.5190007306719054e-07,-1.8659282758903827e-07,-9.983630526733122e-08,-2.9012032153619146e-18,3.9956177028213315e-18,3.232261944116323e-17,-1.8951876103782363e-15,-4.641884748386668e-16,2.9973896472449457e-16,0.10946590900421142,0.31149677038192747,-2.628709578514099,-28.34118766784668,138.47943878173828,-132.60958099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1018.0829,835.264,1089.71,430.948,740.44867,194.24693,-9.530924114167783e-11,1.7219187742334441e-10,1.097115712167529e-09,3.0745588230907114e-08,8.798254254038796e-08,1.1965335389163556e-09,-1.4673953903685268e-18,-2.359138328610719e-18,7.525643071838902e-18,-1.1578915825010816e-15,2.948405344784703e-16,-8.946606106442297e-17,0.105644840747118,0.30575400590896606,-2.642882061004639,-25.598971366882324,139.43535308837892,-133.86553039550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1024.7832,836.32117,1103.12,432.695,753.32355,196.66885,-6.846218425504702e-10,2.209756461146739e-10,-1.065102156472264e-09,-8.790921839363363e-08,2.1530880047748724e-07,5.298785623608637e-08,-4.971884179102089e-19,-5.254807736693927e-18,-6.42477834370013e-18,-5.950798313078683e-16,6.386377277028563e-16,-2.755336635180665e-16,0.0946162298321724,0.2981783181428909,-2.6506623029708862,-23.194011306762697,138.06261596679687,-134.5648956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1031.4507,837.33325,1116.45,434.108,766.1668,197.8701,-8.793370587234505e-10,2.1105945047228402e-10,-2.0087798424661686e-09,-1.3502670128673345e-07,2.467002929051887e-07,7.123793324126382e-08,8.076167086227689e-20,-5.911953102530554e-18,-1.2584151362446345e-17,-2.1122105182714885e-16,7.143229485124896e-16,-3.2760423838598227e-16,0.07770624682307244,0.29027906954288485,-2.649954342842102,-21.579976654052736,134.67271728515624,-134.56865539550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1037.7734,838.60504,1129.89,435.775,779.7687,197.87929,-8.401796924850658e-10,1.7251369222037737e-10,-2.175991675734679e-09,-1.378724476808202e-07,2.2375960071485678e-07,6.933933747177434e-08,3.65316999570563e-19,-5.313258883036822e-18,-1.375906853019513e-17,1.9742013064629553e-17,6.400729032709926e-16,-3.024830067047192e-16,0.05783419497311115,0.28445608019828794,-2.6420714378356935,-21.001103782653807,129.76874465942382,-133.78031311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1044.3236,839.8773,1142.72,437.552,793.8855,196.79106,-6.869007695975426e-10,1.2534602036873289e-10,-1.9172194276606545e-09,-1.1748966883828871e-07,1.7650036738814378e-07,5.737519117587908e-08,4.538322139772758e-19,-4.163308714511878e-18,-1.2183332311237344e-17,1.3544315370168522e-16,5.004473702057731e-16,-2.416275963839669e-16,0.038515071757137774,0.28300747871398924,-2.630696702003479,-21.398254776000975,123.75449829101562,-132.23376922607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1049.8746,840.6604,1153.93,438.723,808.32007,193.84935,-4.991950131039147e-10,8.121647729342208e-11,-1.4802848946615654e-09,-8.838572398417455e-08,1.2421793655903456e-07,4.21281743712143e-08,4.2745982196801004e-19,-2.9119578040960228e-18,-9.442084960712234e-18,1.735088851579539e-16,3.4931110937362087e-16,-1.720301045983908e-16,0.022637057304382324,0.28694744408130646,-2.6184618949890135,-22.207895851135255,116.9369903564453,-130.17129669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1055.4844,841.82544,1164.54,441.004,823.5312,189.7061,-3.235201689877343e-10,4.564268615836475e-11,-1.0209220913104388e-09,-5.940651526259444e-08,7.763562486218234e-08,2.760813657687322e-08,3.461572063275139e-19,-1.8067225379438567e-18,-6.535558403838718e-18,1.6559976927601508e-16,2.1620130843372811e-16,-1.0896308662014613e-16,0.011639976128935813,0.29555695652961733,-2.604528307914734,-22.4440559387207,109.73759384155274,-128.0012176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1060.836,842.8007,1174.33,442.912,839.273,184.56532,-1.8187213401965608e-10,2.0107719135575853e-11,-6.22809470662844e-10,-3.508344814662223e-08,4.1367307979101045e-08,1.5762933003315994e-08,2.49476239397088e-19,-9.517957492352958e-19,-4.004556873095191e-18,1.3529006506961433e-16,1.1345825341353326e-16,-5.924940210378912e-17,0.005402555572800338,0.3068687230348587,-2.584812045097351,-21.262983322143555,102.88106994628906,-126.11442718505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1066.3656,843.63745,1183.02,445.294,855.48444,178.46762,-8.01759093144172e-11,3.78388273947379e-12,-3.1929366650640387e-10,-1.7010114383708696e-08,1.6152476600694853e-08,7.170879268159069e-09,1.6020299279962235e-19,-3.6112089456131017e-19,-2.0678169490969067e-18,9.825815982478216e-17,4.2619139043968946e-17,-2.4283441650173483e-17,0.0026428788900375367,0.31858072578907015,-2.553848624229431,-18.54025020599365,97.3267105102539,-124.65475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
