frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
351,3.51,-1612.3842,830.04126,-1705.31,416.587,-1982.7008,69.90184,2.141505937581244e-15,-5.937529605487416e-15,7.660200531073128e-14,7.473217921230569e-12,-1.1311051921480964e-11,-1.0460405653646422e-12,-9.456598434098851e-07,9.145084788997338e-07,2.9197321396168263e-06,0.0006214437424205243,6.39574667729903e-05,0.00014799933123867958,65.88644828796387,-1.6130732342600822,-366.6827667236328,-37654.81328125,45845.951171875,-5390.49033203125,-4.216898250579834,1.9712177395820618,-29.01896438598633,4916.92919921875,-9670.6484375,-1211.033154296875,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1597.1735,829.17505,-1690.09,417.916,-1973.9607,76.35894,-5.0519106758319204e-15,-8.197856337586714e-15,1.3893737980312342e-13,1.3888677360962554e-11,-1.8791211989221955e-11,-6.838729588046557e-13,-1.5402756162075093e-06,7.995999112608843e-07,7.999731451491243e-06,0.0013779354165308177,5.29006832948653e-05,0.00023930161696625874,85.805859375,-8.90781922340393,-435.80674133300784,-45642.724609375,51892.84609375,-8052.378662109375,-4.229269170761109,1.9460933446884154,-29.026026916503906,4908.881298828125,-9662.4263671875,-1207.892041015625,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1582.0718,828.63025,-1671.52,416.974,-1968.3055,85.8109,-1.747749402749568e-14,-1.0066320471407638e-14,2.1730491077355183e-13,2.2080583368666583e-11,-2.754261315546236e-11,2.306782908000895e-13,-2.2216185925572064e-06,3.299920289023817e-07,1.5409678599098698e-05,0.0024239074788056313,1.5117472105430352e-05,0.0003430599725106731,104.3636245727539,-18.388634395599365,-498.14906921386716,-53169.756640625,56299.563671875,-10870.56630859375,-4.233630084991455,1.9317364931106566,-29.017817306518555,4890.0900390625,-9657.021875,-1215.3156005859375,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1567.1246,828.22107,-1651.17,415.42,-1961.3658,96.84762,-3.624568534036938e-14,-1.0597680078736376e-14,3.0269727967647403e-13,3.1202289363374546e-11,-3.606955498169917e-11,1.9372022866046e-12,-2.8616851068363756e-06,-6.843953727297958e-07,2.5066075068025384e-05,0.0037103838054463266,-6.297592117334715e-05,0.00043907247309107336,120.86505813598633,-28.918689918518066,-553.2654418945312,-60095.913671875,59232.86171875,-13595.7759765625,-4.238025236129761,1.9254976630210876,-28.99771385192871,4867.6912109375,-9653.730078125,-1233.2896728515625,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1552.3838,827.90155,-1628.7,413.749,-1952.9735,109.174904,-6.156135849569658e-14,-8.36652075676919e-15,3.7544383021340805e-13,3.932184751420653e-11,-4.1534048075830834e-11,4.657460484988607e-12,-3.2243928671960022e-06,-2.445227585212706e-06,3.611475221987348e-05,0.005068100476637483,-0.00019536661566235125,0.0004904592380626128,135.00084686279297,-39.50171012878418,-602.7842468261719,-66496.4203125,61135.37578125,-16035.3916015625,-4.259963512420654,1.9378597497940064,-28.971981811523438,4846.964208984375,-9649.853125,-1255.0839599609376,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1538.3503,827.2751,-1603.65,411.978,-1940.861,122.08683,-9.180619318146372e-14,-1.4531515408943802e-15,4.0120639286950895e-13,4.2992867599345176e-11,-3.936321824049571e-11,8.51026419473877e-12,-2.9363028488660348e-06,-5.114577447784541e-06,4.6466700587188826e-05,0.006146125821396708,-0.0003925179684301838,0.00043928266677539796,146.371240234375,-49.31369857788086,-649.0141296386719,-72526.7625,62537.569921875,-18042.929296875,-4.2943336963653564,1.9707690238952638,-28.945801734924316,4832.66953125,-9646.6259765625,-1282.962744140625,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1524.0314,826.4995,-1576.72,409.552,-1928.6744,136.7782,-1.223166140314029e-13,1.2431584887144498e-14,3.2771390852739944e-13,3.688684704905576e-11,-2.3020559156844422e-11,1.3377732602237735e-11,-1.4720159214220984e-06,-8.72764726409514e-06,5.227619840297848e-05,0.0063485113438218835,-0.000654821569332853,0.00020452027765713865,154.51067352294922,-57.57630500793457,-693.1507385253906,-78232.77421875,63834.6484375,-19503.9419921875,-4.331298875808716,2.009848785400391,-28.928761863708495,4832.91357421875,-9646.71220703125,-1312.1955932617188,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1510.3455,826.13354,-1549.14,408.904,-1910.491,148.8921,-1.4394646092501586e-13,3.558993106732994e-14,8.39387785208753e-14,1.3658243134574699e-11,1.5833899903033854e-11,1.8718245009541334e-11,1.8274091894809886e-06,-1.306220610786113e-05,4.7467503463849425e-05,0.004786625970155001,-0.0009629726991988719,-0.0003147655643260805,159.01413269042968,-63.72436599731445,-735.0670043945313,-83539.1203125,65220.93359375,-20339.648046875,-4.359574460983277,2.0371944427490236,-28.915080070495605,4852.930224609375,-9649.8328125,-1336.459765625,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1497.283,825.383,-1520.86,406.769,-1892.9564,163.3892,-1.4165386935270293e-13,6.964050511390138e-14,-4.1572730094573476e-13,-3.5696637833149135e-11,8.647684235363329e-11,2.3333387132173922e-11,7.67752808314981e-06,-1.7464104530517943e-05,2.35017481372779e-05,0.00027664994704537096,-0.0012653292971663177,-0.0012271333718672395,159.69670715332032,-67.61038665771484,-773.6681518554688,-88300.6109375,66712.0109375,-20529.49921875,-4.3748636722564695,2.053813409805298,-28.903998565673827,4889.22841796875,-9656.54140625,-1358.85390625,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1484.7383,824.92426,-1493.19,406.742,-1870.5569,173.46434,-9.357046082782757e-14,1.1437468336252151e-13,-1.2588662588481486e-12,-1.2063130772066445e-10,1.971485030782816e-10,2.5117263477425488e-11,1.6683554349583574e-05,-2.0641165428969542e-05,-3.0317559465231624e-05,-0.008574379817582667,-0.0014633017010055483,-0.0026225192006677387,156.68454132080078,-69.4534896850586,-807.1020874023437,-92325.384375,68173.4734375,-20120.6115234375,-4.373843336105347,2.066763234138489,-28.901854515075684,4932.933740234375,-9668.43095703125,-1381.8221923828125,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1448.0648,825.0167,-1411.68,407.455,-1803.9696,201.99098,6.229599084847659e-13,2.4507442245285534e-13,-6.108408874203053e-12,-6.256045070873739e-10,7.488120956633537e-10,-2.4363222723977616e-11,5.987196745991241e-05,3.3824587205799617e-06,-0.0004730070213554427,-0.07183095365762711,0.0005048452843766426,-0.009214097820222377,130.5427734375,-66.65525588989257,-857.805810546875,-98272.11953125,70332.834375,-16354.478125,-4.371478700637818,2.1077481269836427,-28.88810863494873,5045.96279296875,-9710.89208984375,-1403.0506591796875,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1435.4832,826.1696,-1386.07,410.927,-1780.04,208.98198,1.1413730475074574e-12,2.2713461021945172e-13,-7.997576429233377e-12,-8.312655452868967e-10,9.175441406661378e-10,-7.613000091444278e-11,7.201234111562372e-05,3.574530983314616e-05,-0.0007178665313404053,-0.10318835452198982,0.0029612683574669063,-0.011001778487116098,118.32304992675782,-64.17993698120117,-854.9231201171875,-97947.38125,69836.825,-14637.56552734375,-4.383880472183227,2.110237407684326,-28.870828247070314,5062.87607421875,-9720.888671875,-1375.485009765625,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1423.2511,828.16895,-1361.16,415.074,-1754.2089,212.24883,1.7974610732121587e-12,1.2231157689587218e-13,-9.206319647597772e-12,-9.749809015691113e-10,9.629098685071114e-10,-1.5329964589416712e-10,7.343021570704877e-05,8.763838668528479e-05,-0.0009726954507641494,-0.13235566914081573,0.006823672074824571,-0.011088013369590043,105.34892807006835,-61.414786148071286,-842.4799560546875,-96527.93828125,68687.7953125,-12853.05234375,-4.390896034240723,2.0988908767700196,-28.84807243347168,5061.2626953125,-9725.394140625,-1337.5501586914063,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1410.632,830.4339,-1335.91,419.049,-1727.9498,214.42834,2.5190752261927685e-12,-1.1909820723152143e-13,-8.720278752566424e-12,-9.540332801538653e-10,7.545223557059444e-10,-2.5607646420011674e-10,5.357059053494595e-05,0.00016150909214047716,-0.0011684176861308515,-0.14828309416770935,0.012229245901107789,-0.007840670738369226,92.11266174316407,-58.49816818237305,-821.7291198730469,-94152.49375,66963.74296875,-11070.84833984375,-4.386110401153564,2.08137423992157,-28.835770416259766,5046.04716796875,-9726.02060546875,-1299.023291015625,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1398.1936,833.3559,-1311.33,423.565,-1700.3226,213.59875,3.1458024119662698e-12,-5.516343241571131e-13,-5.089860477536234e-12,-6.194893875655083e-10,1.1710706087578875e-10,-3.7697091004318396e-10,-1.5286056168406502e-06,0.00025534552114550026,-0.00118897738866508,-0.13357136249542237,0.01896936632692814,0.0008858506247634068,79.04867248535156,-55.460974502563474,-794.4558898925782,-91012.79921875,64792.476171875,-9343.02978515625,-4.364885091781616,2.0639775514602663,-28.841788482666015,5025.148046875,-9723.6599609375,-1265.2811767578125,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1385.7415,836.1078,-1286.76,427.523,-1672.0897,210.10591,3.3950790312778367e-12,-1.2224384915784925e-12,3.534016113602989e-12,2.215417033851752e-10,-1.1578739467221765e-09,-4.958459115522728e-10,-0.00010815150053531398,0.0003590880776755512,-0.0008627499220892787,-0.06383876102045179,0.026227517426013945,0.017574344482272863,66.49950637817383,-52.28843879699707,-762.7546508789062,-87334.103125,62331.245703125,-7705.344140625,-4.3254313468933105,2.0535273790359496,-28.85143623352051,5007.3560546875,-9716.9263671875,-1244.4307373046875,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1373.189,839.1691,-1263.11,432.168,-1643.4197,205.76239,2.8339494162823998e-12,-2.1497546906674992e-12,1.9207406498633617e-11,1.7879820068955609e-09,-3.2793848969703276e-09,-5.741840114481533e-10,-0.0002820801921188831,0.0004501334275119007,3.703774309542496e-05,0.09135862174443901,0.03225713148713112,0.04459832329303026,54.6851505279541,-48.97723731994629,-728.8078247070313,-83358.0546875,59742.559765625,-6177.680224609375,-4.278096437454224,2.0566107511520384,-28.859795570373535,4999.211669921875,-9709.58466796875,-1243.3582153320312,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1360.9622,842.1541,-1239.97,437.38,-1613.1509,198.95068,8.704917334374264e-13,-3.2900406140776163e-12,4.375541699797037e-11,4.281924081972477e-09,-6.392859708270749e-09,-5.4960537232418e-10,-0.0005332603497663513,0.0004884591646259651,0.001774505089269951,0.36487121134996414,0.03404186181724071,0.08338788375258446,43.70299224853515,-45.5622055053711,-694.6959106445313,-79325.81875,57173.05390625,-4766.10625,-4.249430418014526,2.0738553762435914,-28.878959083557127,4999.975341796875,-9708.34228515625,-1253.4955688476562,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1348.8901,844.72705,-1217.25,444.084,-1579.4865,189.17696,-3.2138866546370382e-12,-4.493073708228268e-12,7.79921599525224e-11,7.810507618444263e-09,-1.0475461387216e-08,-3.3256228743061557e-10,-0.0008572305378038436,0.0004125124803977087,0.004605014738626778,0.784109365940094,0.027026342228055,0.13309900015592574,33.572217559814455,-42.11203804016113,-662.2593017578125,-75461.27734375,54735.714453125,-3467.9730712890623,-4.254396867752075,2.098504376411438,-28.911912727355958,5000.687890625,-9714.4390625,-1268.1582153320312,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1336.8962,847.2648,-1195.34,448.784,-1548.2773,180.69798,-1.0162666107954577e-11,-5.447547881537451e-12,1.2051598954898601e-10,1.2263319604244316e-08,-1.5184324464456722e-08,1.9171851016464013e-10,-0.0012229009647853673,0.0001378504636704747,0.008688261546194554,1.3574678659439088,0.005066871736198663,0.18872751146554947,24.293126487731932,-38.71718902587891,-632.9902038574219,-71959.06328125,52502.82109375,-2278.4304077148436,-4.293249464035034,2.123276376724243,-28.949125671386717,4984.47724609375,-9725.81650390625,-1282.5589599609375,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1325.2926,849.42035,-1174.16,454.95,-1513.9369,169.77061,-2.0538718989437932e-11,-5.624945387944225e-12,1.6605029851124442e-10,1.7141108443752272e-08,-1.966015705789914e-08,1.1516914977249827e-09,-0.0015570007730275393,-0.00043845302425324915,0.01394881084561348,2.053796422481537,-0.03917522672563791,0.2387245625257492,15.879049110412598,-35.48193130493164,-607.9879821777344,-68974.7875,50504.790625,-1195.035626220703,-4.358435010910034,2.1438373565673827,-28.98841247558594,4950.84208984375,-9740.142578125,-1297.1593383789063,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1313.8665,851.12866,-1153.62,460.127,-1479.3073,158.8621,-3.43805201322156e-11,-4.237340144562507e-12,2.0341199419293688e-10,2.1342613720776172e-08,-2.2304568503273005e-08,2.662840348222062e-09,-0.0017268401687033474,-0.0014235492679290473,0.019877451285719872,2.7746763229370117,-0.11310107335448265,0.2623776137828827,8.349212169647217,-32.520660972595216,-587.9722900390625,-66619.9890625,48737.603515625,-219.06054105758668,-4.442779111862182,2.1583287954330443,-29.022419357299803,4914.600634765625,-9752.878125,-1318.696337890625,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1302.6759,852.6505,-1133.93,464.821,-1443.6875,147.31364,-5.06954513090907e-11,-2.3527647522282937e-13,2.1338209671428743e-10,2.2935651422528736e-08,-2.0574888637270305e-08,4.779871076721065e-09,-0.0015251063625328243,-0.002899800636805594,0.0252786910161376,3.321255111694336,-0.22195365130901337,0.22754230201244355,1.6931700468063355,-29.959117126464843,-573.2929565429688,-64959.1515625,47174.8109375,648.043017578125,-4.52995195388794,2.1631420850753784,-29.02891311645508,4888.322265625,-9757.187109375,-1352.2232543945313,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1291.2943,853.55475,-1115.51,469.654,-1405.5735,134.68997,-6.679251665642205e-11,7.615805750794957e-12,1.6704181510229789e-10,1.8968104598116042e-08,-1.0876214173727306e-08,7.422508963017549e-09,-0.0006632946013269247,-0.004876022087410092,0.02799134012311697,3.36071400642395,-0.36516663432121277,0.08975472142919898,-4.160414528846741,-27.928406143188475,-563.9605529785156,-64013.419140625,45776.132421875,1408.4852416992187,-4.584526824951172,2.149112915992737,-28.9944206237793,4876.33701171875,-9749.40615234375,-1391.0002685546874,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1279.9779,854.6366,-1096.77,473.343,-1368.3943,122.632126,-7.750845659737494e-11,2.0530018657316518e-11,2.552587719645803e-11,5.414660358971091e-09,1.1324358106801214e-08,1.0272849593206957e-08,0.0012160533660789952,-0.0072153631132096056,0.02464284598827362,2.4023556232452394,-0.5310566395521163,-0.20569963119924067,-9.338407230377197,-26.534313011169434,-559.7304626464844,-63770.516015625,44492.558203125,2070.0749389648436,-4.584527683258057,2.116876316070557,-28.925750541687012,4872.90703125,-9731.49501953125,-1423.747998046875,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1268.7991,855.06354,-1078.93,476.731,-1329.8842,110.319626,-7.446499736274425e-11,3.9307801111276855e-11,-2.5739351691700386e-10,-2.259616036504042e-08,5.098680979642722e-08,1.2649028047206912e-08,0.0044943249551579354,-0.009539997857064008,0.01054488642821525,-0.2002518892288208,-0.6899311602115631,-0.7166075617074966,-13.997409915924072,-25.831685256958007,-560.173974609375,-64191.23125,43267.1359375,2646.990625,-4.533131551742554,2.079207515716553,-28.835018730163576,4866.370361328125,-9707.75322265625,-1435.7294189453125,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1257.7484,855.1477,-1061.43,479.51,-1290.4619,98.52206,-4.561539288655547e-11,6.36990283436889e-11,-7.28016874562698e-10,-7.008016105203296e-08,1.1237360197924318e-07,1.3371767781933385e-08,0.009481956297531725,-0.011120093800127507,-0.020104323350824415,-5.197141408920288,-0.7862388312816619,-1.488929843902588,-18.28128089904785,-25.817748260498046,-564.740185546875,-65217.38984375,42032.15390625,3158.9555419921876,-4.442801284790039,2.044711685180664,-28.7342887878418,4850.511083984375,-9684.15478515625,-1419.7238403320312,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1247.8368,854.7152,-1044.05,482.281,-1250.3378,87.38619,2.4507107896986703e-11,9.148868745922911e-11,-1.4185260521770716e-09,-1.4078883481261073e-07,1.9707868119667183e-07,1.0658206583968877e-08,0.01625586748123169,-0.010766418278217315,-0.07348388098180295,-13.308710193634033,-0.731276947259903,-2.531486439704895,-22.281435394287108,-26.433356285095215,-572.8126098632813,-66781.08203125,40706.902734375,3627.34541015625,-4.329525709152222,2.0163560628890993,-28.648031425476074,4829.795947265625,-9668.19453125,-1390.8386352539062,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1233.345,855.63184,-1028.49,483.161,-1210.4542,77.2759,1.5325302624158432e-10,1.1732488799931496e-10,-2.3237497037698064e-09,-2.348609200453211e-07,3.010184514096181e-07,2.1014079643055794e-09,0.024415416456758977,-0.006763089494779706,-0.15460317954421043,-24.975884246826173,-0.39922707825899123,-3.7781914710998534,-26.032152366638183,-27.5827054977417,-583.7912353515625,-68817.65703125,39200.330078125,4072.4624267578124,-4.215879917144775,1.997372329235077,-28.595538711547853,4808.240234375,-9662.30546875,-1367.874169921875,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1223.7881,853.71436,-1011.72,484.189,-1169.3558,67.35105,3.5629054151442573e-10,1.314070602331796e-10,-3.367507339646636e-09,-3.453704948697123e-07,4.1033173943105793e-07,-1.5177237688845935e-08,0.03275513704866171,0.003100926402839832,-0.264655277132988,-39.960592651367186,0.36911875400692223,-5.037722587585449,-29.53059368133545,-29.172122192382812,-597.2021240234375,-71277.2140625,37416.7453125,4511.183251953125,-4.1206025123596195,1.993572211265564,-28.58259506225586,4788.472021484375,-9664.65009765625,-1352.8024536132812,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1211.6959,852.6401,-997.047,483.872,-1127.5656,58.1187,6.411923991755941e-10,1.183063688681152e-10,-4.3590642651025744e-09,-4.537933989468002e-07,4.964223705883341e-07,-4.408654135090728e-08,0.03887653052806854,0.02131810234859586,-0.3970481812953949,-56.778350830078125,1.7488327145576477,-5.934265565872193,-32.75767478942871,-31.13308391571045,-612.7367248535156,-74127.00625,35261.453515625,4953.416552734375,-4.055739545822144,2.005737030506134,-28.60127487182617,4775.539111328125,-9673.46123046875,-1342.4669311523437,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1198.2605,851.96674,-983.963,482.225,-1083.4834,49.061287,9.974642611876305e-10,5.640647454327463e-11,-4.9437755222925265e-09,-5.247678302566783e-07,5.108614629989461e-07,-8.669814164363742e-08,0.038800965249538424,0.050160282477736476,-0.532088679075241,-71.97929153442382,3.8919005393981934,-5.849162149429321,-35.685427856445315,-33.421556091308595,-630.195068359375,-77345.29921875,32646.44921875,5401.43046875,-4.0287963390350345,2.031235384941101,-28.64011878967285,4772.42109375,-9686.23505859375,-1332.4197509765625,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1184.0206,851.64154,-971.146,480.353,-1042.4796,42.408264,1.3827279099487556e-09,-8.127780189333412e-11,-4.557637245383716e-09,-5.010963036511385e-07,3.8158787845077314e-07,-1.4281846176800174e-07,0.026703937724232674,0.09077078774571419,-0.6306845843791962,-79.35602111816407,6.85862889289856,-3.882290816307068,-38.286416625976564,-36.00687522888184,-649.3932739257813,-80912.0484375,29494.096875,5851.92431640625,-4.041585922241211,2.0605880975723267,-28.68333969116211,4778.77861328125,-9696.16669921875,-1311.3593505859376,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1174.2657,848.0283,-958.143,478.363,-1000.45886,36.67527,1.7056856482788874e-09,-3.2385574222359994e-10,-2.4034302548159302e-09,-3.0075642740712285e-07,1.2801229803960367e-08,-2.0791076593695834e-07,-0.005032917112112045,0.14174736216664313,-0.6280787467956543,-69.25327224731446,10.512555980682373,1.1363141912966968,-40.54368896484375,-38.85960731506348,-670.090576171875,-84799.68359375,25742.4958984375,6298.3615234375,-4.084511184692383,2.0857128143310546,-28.707805633544922,4792.715087890625,-9696.2896484375,-1273.7921997070312,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1161.0992,846.231,-946.427,474.949,-958.06793,32.210804,1.808075944520482e-09,-6.955998943514174e-10,2.523822134614662e-09,1.8126341743140985e-07,-7.0793437885186e-07,-2.703939856019133e-07,-0.06516826152801514,0.1971718981862068,-0.4295744389295578,-28.288008403778075,14.376799297332763,10.540768909454346,-42.462651062011716,-41.946577835083005,-691.9717590332032,-88964.4265625,21363.3546875,6735.15029296875,-4.148536252975464,2.109597420692444,-28.70021171569824,4812.093994140625,-9686.835546875,-1231.1521362304688,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1147.5251,844.5586,-935.451,471.131,-916.7321,29.503311,1.4502249845449456e-09,-1.2039062524671351e-09,1.1323385740169555e-08,1.0623158061662253e-06,-1.8907600519924018e-06,-3.085620534193367e-07,-0.16197955310344697,0.24417174011468887,0.08855183832347394,60.046534824371335,17.459692001342773,25.5733491897583,-44.11120262145996,-45.224707794189456,-714.701611328125,-93341.01953125,16382.53349609375,7167.3591796875,-4.218485975265503,2.130696177482605,-28.65672950744629,4832.99130859375,-9669.85537109375,-1195.1380493164063,0.0,0.0,0.0,0.0,0.0,0.0
