frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
309,3.09,-1645.595,905.4464,-1792.66,461.494,-2041.0499,70.19281,3.9467132090676563e-13,7.513056854164396e-13,-4.379796612191678e-12,-2.3051256875517012e-10,-3.652890823158117e-10,-8.868112841287079e-11,-3.540964598869323e-06,-3.853192924907489e-06,3.6905742672388445e-05,0.001384286512620747,-0.001654315902851522,-6.140296318335459e-05,-0.931101170182228,12.36952257156372,-36.90409908294678,-2634.70439453125,4371.215307617187,812.3916198730469,3.617259455542746e-22,4.496234302238983e-22,-7.880721831553101e-23,-4.695564837983222e-20,6.709793928949055e-20,7.414600084587796e-20,-1.0262513297924991e-17,5.313280301844809e-18,-4.272795473239095e-19,-8.03852611825084e-16,-1.8448008364242996e-15,-1.9282733856599242e-15
310,3.1,-1627.0565,902.16437,-1775.93,458.893,-2038.2058,76.23738,8.37383125080332e-13,9.93317786964626e-13,-7.021340713703195e-12,-3.971943995928484e-10,-6.429731913559778e-10,-1.379488731578782e-10,-3.855287468468305e-06,-5.773223892902024e-06,5.164562790014315e-05,0.0016206013970077038,-0.002475075447000563,-0.0001428420058800839,7.701413512229919,19.9329740524292,-98.42733764648438,-8136.3759765625,8264.36162109375,400.93396148681643,5.455682149919586e-22,6.78138408048108e-22,-1.188599110613545e-22,-7.082021585682738e-20,1.0119955670253561e-19,1.118296948210155e-19,-3.980642055882323e-17,2.060924681709768e-17,-1.6573395716196139e-18,-3.1179977355447544e-15,-7.155646374032757e-15,-7.479421202933982e-15
311,3.11,-1608.5166,899.19556,-1757.39,455.921,-2035.0347,83.4029,1.4399586774696549e-12,1.1577772486386085e-12,-9.99310937818687e-12,-5.988355977759596e-10,-9.846678361569162e-10,-1.912219216304578e-10,-3.2788470434752527e-06,-7.72702437643602e-06,6.438870950660202e-05,0.001580792828463018,-0.003308058064430952,-0.0002571378630818799,22.126878356933595,28.568363380432128,-187.4251495361328,-16297.9810546875,13302.0734375,-504.61077733039855,7.348663070346687e-22,9.134349365602219e-22,-1.601012329134386e-22,-9.539300471141536e-20,1.3631318565106925e-19,1.5063171307363514e-19,-8.496968460210804e-17,4.3991928319434195e-17,-3.537711169377895e-18,-6.655591918588413e-15,-1.527424545758006e-14,-1.5965365812562915e-14
312,3.12,-1589.0421,896.26306,-1737.24,452.563,-2029.8419,91.26721,2.1676689740054987e-12,1.1208500599012294e-12,-1.269145726012777e-11,-8.063230472199478e-10,-1.345539468733392e-09,-2.358725367801462e-10,-1.1486084913303607e-06,-9.144718205789104e-06,6.93260102707427e-05,0.0010165566578507423,-0.003908251086249948,-0.0004000943998107687,43.3667537689209,36.62784271240234,-302.4177963256836,-27120.4076171875,19010.809375,-2091.9585815429687,8.76467455464435e-22,1.0894444053837523e-21,-1.9095109137834932e-22,-1.1377425556192959e-19,1.6257933018806178e-19,1.7965688364711618e-19,-1.4658189570017488e-16,7.589083541060122e-17,-6.1029345475902676e-18,-1.1481615964513587e-14,-2.634972470929144e-14,-2.7541982027825227e-14
313,3.13,-1569.227,893.36523,-1715.23,448.755,-2023.05,100.25956,2.9144731116328982e-12,7.038703251976627e-13,-1.4027315507064708e-11,-9.61270252286539e-10,-1.6325412466322576e-09,-2.500123497117812e-10,3.345590096159867e-06,-9.083776876650518e-06,5.7570966964703986e-05,-0.00039320735886576584,-0.0038711313623934983,-0.0005547287437366322,71.34501686096192,41.14986801147461,-432.97315673828126,-39825.063671875,24297.066796875,-4515.78125,8.81751182698733e-22,1.0960120397133546e-21,-1.921022199304419e-22,-1.1446013110763867e-19,1.63559429354012e-19,1.8073994611981395e-19,-2.2118944178497234e-16,1.1451790354194922e-16,-9.209218232719162e-18,-1.7325551902164486e-14,-3.9761261029004105e-14,-4.156035595965363e-14
314,3.14,-1548.9335,889.9998,-1691.69,444.566,-2014.6289,110.753456,3.4683838049873183e-12,-3.233754989451871e-13,-1.2303543340391742e-11,-9.66376029198912e-10,-1.6875730479704031e-09,-2.004949387068855e-10,1.1050354896724456e-05,-6.167652031763282e-06,1.6992195355669537e-05,-0.0030121962423436343,-0.0026067289290949702,-0.0006844354385975749,104.23004455566407,38.529073333740236,-562.7578918457032,-53091.08984375,27781.36875,-7781.040185546875,6.204538416645676e-22,7.71220849517986e-22,-1.3517482811837042e-22,-8.054112286210265e-20,1.1509037681844902e-19,1.2717962922572975e-19,-2.980773315891874e-16,1.5432559134147088e-16,-1.24104440955547e-17,-2.334810506553469e-14,-5.3582714030749395e-14,-5.6007198119718824e-14
315,3.15,-1529.1962,887.1711,-1665.67,440.163,-2003.392,122.32412,3.4767799967153066e-12,-2.2203891720043443e-12,-5.16381038406441e-12,-6.786695760929717e-10,-1.2747868260998273e-09,-4.2500690900643123e-11,2.262238413095474e-05,1.3998313022511865e-06,-6.711218647978968e-05,-0.0071748857852071525,0.0006536657005199231,-0.0007257436809595674,138.59433670043944,27.38056926727295,-683.6613952636719,-66199.085546875,28899.37109375,-11560.8546875,-7.850840592990062e-23,-9.758552402194115e-23,1.710418696689476e-23,1.0191175172775585e-20,-1.456282878947585e-20,-1.6092527560139372e-20,-3.557170051484904e-16,1.841677690951897e-16,-1.481027066301508e-17,-2.786296279149499e-14,-6.394408250511366e-14,-6.683739119887205e-14
316,3.16,-1508.9175,884.25415,-1637.03,435.02,-1990.3774,135.89267,2.4222996872214075e-12,-5.2236753551176965e-12,1.0303729701052756e-11,8.955244913677607e-11,-7.985746300342989e-11,2.776748359023529e-10,3.814700867224019e-05,1.5677259580115787e-05,-0.0002099122473737225,-0.013055942859500647,0.00678941912483424,-0.0005825136526254937,170.4824691772461,9.499214100837708,-794.4297485351562,-78842.1671875,27890.8638671875,-15279.86171875,-1.412868556428358e-21,-1.7561880975713546e-21,3.0781380289627744e-22,1.8340448809706846e-19,-2.6207843167209166e-19,-2.8960751944573927e-19,-3.5819264157832034e-16,1.8544949538050797e-16,-1.4913343984784086e-17,-2.8056878448681247e-14,-6.438910683933749e-14,-6.730255052269166e-14
317,3.17,-1488.7094,881.38196,-1606.57,429.582,-1973.9001,150.66833,-3.7327777316614046e-13,-9.4522010878062e-12,3.719384539940807e-11,1.5551281096204406e-09,2.26726477592365e-09,8.144647678509642e-10,5.6572738321847284e-05,3.859924072457943e-05,-0.00042281589121557773,-0.020465624891221522,0.016624145861715078,-0.00012471818008634726,196.86746826171876,-11.365379965305328,-895.0530456542969,-90656.46875,25417.43984375,-18409.603515625,-3.571257035641315e-21,-4.439053528935242e-21,7.780498807971425e-22,4.635849267233386e-19,-6.62446244224718e-19,-7.320305488488146e-19,-2.526860985543165e-16,1.3082488125732653e-16,-1.052058086910107e-17,-1.97926531833256e-14,-4.542313418031286e-14,-4.7478414564672623e-14
318,3.18,-1469.5629,878.9068,-1574.29,423.846,-1954.3877,165.8405,-5.691944116557879e-12,-1.4759839097461257e-11,7.800369968002929e-11,3.9247399774566816e-09,6.1309685772670265e-09,1.606954136423866e-09,7.496233665733598e-05,7.126357631932478e-05,-0.0007064051926136017,-0.02856434565037489,0.030619431659579276,0.0008034885220695287,215.79931640625,-31.120254707336425,-985.0320922851563,-101217.275,22223.0130859375,-20626.3947265625,-6.6665167844187544e-21,-8.286444920160799e-21,1.4523968895439487e-21,8.653806042321873e-19,-1.236597958075334e-18,-1.36649187708358e-18,3.0205723532123257e-17,-1.5638612624223434e-17,1.257614875110362e-18,2.365984811220081e-15,5.429814938432279e-15,5.675499980128782e-15
319,3.19,-1451.8827,877.13605,-1540.97,418.926,-1932.2332,181.36826,-1.4276543489066817e-11,-2.0530218323988602e-11,1.3329982048726485e-10,7.3216764651107266e-09,1.1752413175969423e-08,2.6523583995796686e-09,8.76179758051876e-05,0.00011280350590823219,-0.0010400412778835745,-0.03550802506506443,0.04839104190468788,0.002360136352945119,226.1933792114258,-46.78030967712402,-1062.1698120117187,-110050.85234375,18862.650390625,-21790.165234375,-1.0629431622226228e-20,-1.3212327318730065e-20,2.3157751256312047e-21,1.379806672531601e-18,-1.9716942295597867e-18,-2.178803700991056e-18,5.7074612850931495e-16,-2.9549625146882514e-16,2.3763004672327676e-17,4.4705984248750995e-14,1.0259795773105273e-13,1.0724025190274062e-13
320,3.2,-1434.0607,875.9152,-1507.65,415.567,-1906.1406,195.73328,-2.6565044608517496e-11,-2.5422810037700748e-11,1.9972177800475778e-10,1.1669166610772663e-08,1.9058968270257993e-08,3.867371667354292e-09,8.523102951585315e-05,0.00015880079008638858,-0.0013681957265362144,-0.038068148866295816,0.06802911646664142,0.004658829793334008,228.25821228027343,-57.22006111145019,-1122.2795043945312,-116657.0421875,15590.1685546875,-21930.9349609375,-1.5058244590554577e-20,-1.871731801596446e-20,3.2806559656511486e-21,1.954710919114366e-18,-2.7932118705814576e-18,-3.086614860446517e-18,1.445586968898627e-15,-7.484334946940123e-16,6.01869865126996e-17,1.1323140640178905e-13,2.5986031496104745e-13,2.716183479306231e-13
321,3.21,-1416.1104,875.6814,-1474.36,414.239,-1875.7067,206.39407,-4.226795718986764e-11,-2.7102438349135838e-11,2.6731145907898936e-10,1.6525236468112325e-08,2.7390476908806248e-08,5.03783907923605e-09,5.43416703294497e-05,0.00019929509435314685,-0.0015846287249587476,-0.03131968341767788,0.0852466881275177,0.00769183631055057,222.9506103515625,-62.799979782104494,-1161.2416137695313,-120691.2484375,12430.0072265625,-21199.4951171875,-1.902858866540758e-20,-2.3652434908642664e-20,4.145652767611075e-21,2.4701013300815305e-18,-3.5296862353061814e-18,-3.9004492446882466e-18,2.700752820914017e-15,-1.3982790141241718e-15,1.124457936081912e-16,2.1154731341243432e-13,4.854903507206867e-13,5.074575362782469e-13
322,3.22,-1398.158,876.5187,-1440.39,413.915,-1845.6343,214.6526,-5.977102007781455e-11,-2.2019879669654686e-11,3.163541206774312e-10,2.08742052976163e-08,3.5148149279962126e-08,5.7612361992198656e-09,-2.2432979312725367e-05,0.00021662184735760093,-0.0015172558021731674,-0.008556989108910784,0.09245687201619149,0.011217968631535768,211.55178680419922,-64.78795776367187,-1176.8946166992187,-122094.375,9308.681884765625,-19813.460546875,-2.0885018481932976e-20,-2.5959967187547715e-20,4.550102768508557e-21,2.7110845196810943e-18,-3.8740427857624405e-18,-4.280977431394231e-18,4.308564905711415e-15,-2.230702411219613e-15,1.7938701587921293e-16,3.3748565736718e-13,7.745124149232536e-13,8.095571739016871e-13
323,3.23,-1381.0967,878.09564,-1406.37,414.719,-1815.4009,220.24452,-7.53822532173487e-11,-5.359338119776888e-12,3.142433591118987e-10,2.289812783828893e-08,3.94012278803757e-08,5.3928895127342e-09,-0.00016474716539960355,0.00018358254310442136,-0.0009190127020701766,0.03832120830193162,0.07799554355442524,0.014616566617041827,195.6912063598633,-64.90491943359375,-1169.1226684570313,-121045.1171875,6126.489208984375,-18009.6455078125,-1.8060979442030758e-20,-2.244970169641092e-20,3.9348451220722436e-21,2.3444960633759155e-18,-3.3502007809636076e-18,-3.702110462349696e-18,6.10661495769303e-15,-3.161619000592109e-15,2.542487975796398e-16,4.78325159428833e-13,1.0977319097119077e-12,1.1474015747942045e-12
324,3.24,-1364.3412,880.6483,-1372.31,417.091,-1783.1672,224.3179,-8.250838554046958e-11,2.8673563783748746e-11,2.1335822275592163e-10,1.9779625404225952e-08,3.553270886413884e-08,3.0160165254145e-09,-0.00039061664429027585,6.2824763926983e-05,0.0005268069515295792,0.11763373240828515,0.025866217003203927,0.01672056205570698,177.2126708984375,-64.61137390136719,-1139.4890380859374,-117865.71484375,2810.54091796875,-16012.47626953125,-7.009500591409199e-21,-8.712772182186076e-21,1.527120896918651e-21,9.099033551336096e-19,-1.3002192779297795e-18,-1.436796189439646e-18,7.720647123059472e-15,-3.997262742837628e-15,3.2144900083602903e-16,6.047506950507959e-13,1.3878720980624314e-12,1.4506698793603778e-12
325,3.25,-1347.6356,884.115,-1338.79,420.766,-1749.5481,225.08344,-7.094768141036045e-11,8.599063613945467e-11,-4.8438753962737337e-11,7.626493048196181e-09,1.7070077107383953e-08,-2.532688983016007e-09,-0.0007093239284586162,-0.00019123552592645865,0.0031747285393066704,0.23556016385555267,-0.08342150505632162,0.015660297870635987,157.77120971679688,-64.69510879516602,-1091.1472290039062,-112972.640625,-649.679744720459,-13987.82939453125,1.6629560153724257e-20,2.06704551415685e-20,-3.622989700768593e-21,-2.158683426979741e-18,3.0846813929730994e-18,3.408700270843428e-18,8.479913650341186e-15,-4.390362983306881e-15,3.530610459921018e-16,6.642232879168486e-13,1.5243587425314843e-12,1.593332096035821e-12
326,3.26,-1331.0552,888.1655,-1306.02,425.861,-1714.1323,221.91316,-2.662679924637923e-11,1.7091118659218197e-10,-5.423626020517603e-10,-1.8343824814692765e-08,-2.4072202875480288e-08,-1.2537410176705065e-08,-0.0011103182449005544,-0.0006261425354750827,0.007343595521524549,0.39221892654895785,-0.2701461881399155,0.00877636200748384,138.52789611816405,-65.20999755859376,-1028.6824829101563,-106849.13125,-4196.73740234375,-12020.846875,5.745400531762246e-20,7.141502301762094e-20,-1.2517184199765464e-20,-7.458105165521352e-18,1.0657364861399882e-17,1.1776829205731123e-17,7.343968987964995e-15,-3.80224263939145e-15,3.057660031761364e-16,5.752458839131114e-13,1.3201600186293905e-12,1.3798939746921535e-12
327,3.27,-1314.7742,892.83344,-1273.75,431.534,-1677.4657,216.90765,6.77182683192501e-11,2.833289644565973e-10,-1.3353387506853664e-09,-6.317145064826946e-08,-9.66245941924626e-08,-2.812176376210118e-08,-0.0015477493405342102,-0.001278607448330149,0.013184699416160583,0.5759111106395721,-0.5498727887868882,-0.007306613356195158,120.12886352539063,-65.59650268554688,-957.43486328125,-99989.73203125,-7730.51845703125,-10133.83974609375,1.1910750256136523e-19,1.4804999707885645e-19,-2.594928896438625e-20,-1.5461346342952914e-17,2.2093710769213507e-17,2.4414463419607186e-17,2.8742477339988082e-15,-1.4881037188646296e-15,1.1966925054683425e-16,2.251370043084705e-13,5.16678011003779e-13,5.40056340576564e-13
328,3.28,-1298.2885,897.6578,-1242.18,437.808,-1639.5635,210.29626,2.3023600248528454e-10,4.145686904877266e-10,-2.4653430852339396e-09,-1.30844846069067e-07,-2.0788219501355343e-07,-4.975122109840413e-08,-0.00192127819173038,-0.0021529791760258377,0.020477071404457092,0.7555723905563354,-0.9242109835147858,-0.03631599210202694,102.90107727050781,-65.07238388061523,-882.5319580078125,-92837.2453125,-11156.9623046875,-8323.408056640625,2.0225702445534993e-19,2.5140441032964616e-19,-4.406461271863332e-20,-2.6254986935524222e-17,3.751743577985465e-17,4.145832075617082e-17,-6.698564356398171e-15,3.4680929380236926e-15,-2.7889460290249886e-16,-5.246919726768686e-13,-1.2041413330853012e-12,-1.258625736727699e-12
329,3.29,-1281.9288,902.62585,-1211.59,444.636,-1600.0378,201.25374,4.75204511851679e-10,5.419717397092683e-10,-3.902387502030535e-09,-2.220800325858363e-07,-3.6010348765103116e-07,-7.646868098731829e-08,-0.0020555616123601795,-0.0031893664505332707,0.028344256058335304,0.8720656871795655,-1.3671502947807312,-0.0815153181552887,87.05565643310547,-63.05079193115235,-808.2017150878906,-85752.3125,-14426.06259765625,-6592.1841796875,3.0157846563837934e-19,3.7486043045177104e-19,-6.57032203651421e-20,-3.91479030657865e-17,5.59409529540514e-17,6.181706866333825e-17,-2.3241718913205677e-14,1.2033091926713256e-14,-9.676685336846485e-16,-1.820500987372714e-12,-4.177957437477564e-12,-4.366999231848745e-12
330,3.3,-1265.6262,907.54565,-1181.87,451.809,-1558.9572,190.28545,8.049817923350134e-10,6.226792581554009e-10,-5.493621646479596e-09,-3.3101195811013896e-07,-5.450619255498168e-07,-1.0484686114864417e-07,-0.0016834777663461864,-0.004221462807618081,0.03490569554269314,0.8299041450023651,-1.8070070266723632,-0.1442615233361721,72.80458908081054,-59.42216796875,-737.5991271972656,-79019.70078125,-17538.62421875,-4965.251904296875,4.0174285685685824e-19,4.993642415482865e-19,-8.752548117156581e-20,-5.2150245926666684e-17,7.452083108682231e-17,8.234860599778963e-17,-4.823773623379921e-14,2.4974448981844414e-14,-2.0083772478066273e-15,-3.778414343555414e-12,-8.671269128082693e-12,-9.063621771512875e-12
331,3.31,-1249.074,912.0572,-1153.05,458.465,-1517.0472,178.16942,1.1980310743453515e-09,5.877701270140534e-10,-6.894468951301747e-09,-4.407907056247495e-07,-7.366854049450921e-07,-1.27712809927516e-07,-0.0004417884993017651,-0.004927347786724568,0.03690838515758514,0.49235786199569703,-2.105402874946594,-0.22178780287504196,60.353837203979495,-54.60202903747559,-672.8956848144531,-72860.22578125,-20531.46953125,-3484.1364013671873,4.72696450417581e-19,5.87559184546516e-19,-1.0298374521725156e-19,-6.136073363347194e-17,8.768228974858871e-17,9.689256735151837e-17,-8.196475724704666e-14,4.243616769832384e-14,-3.4126011309073676e-15,-6.420218827060675e-12,-1.4734075851757787e-11,-1.5400755670746945e-11
332,3.32,-1232.8035,916.41956,-1125.29,465.017,-1473.9458,164.99107,1.5930054164670081e-09,3.388939656678858e-10,-7.49382929043918e-09,-5.184051133255707e-07,-8.822460472401872e-07,-1.3282250534984997e-07,0.002107688435353339,-0.004781788866966963,0.029433653131127356,-0.3153540074825287,-2.0369459271430967,-0.3041644036769867,49.84226913452149,-49.34117469787598,-615.55029296875,-67444.13671875,-23458.9279296875,-2187.4671142578127,4.65021687748555e-19,5.780194759780644e-19,-1.0131168555821115e-19,-6.036446969365143e-17,8.625866294529268e-17,9.531939820487357e-17,-1.2227436131748843e-13,6.330593262603677e-14,-5.090890782663473e-15,-9.577630615681399e-12,-2.198017583915357e-11,-2.2974722124757818e-11
333,3.33,-1216.5883,920.3465,-1098.29,471.237,-1429.3478,151.03723,1.8700748949385115e-09,-2.492093770928294e-10,-6.350782966180191e-09,-5.095989365599963e-07,-8.934458435305714e-07,-1.0184650278688423e-07,0.006413846742361784,-0.00302614871179685,0.005840218777302652,-1.788140559196472,-1.2765387535095214,-0.37059748768806455,41.30116958618164,-44.421373748779295,-566.5934448242188,-62900.655859375,-26382.7345703125,-1093.1657958984374,3.068844273098281e-19,3.8145572759129413e-19,-6.685920365559782e-20,-3.9836672042749397e-17,5.692517678374783e-17,6.290467154075807e-17,-1.6296343072728926e-13,8.437215769790952e-14,-6.78497937765506e-15,-1.2764765286443769e-11,-2.929448818939084e-11,-3.061998953002298e-11
334,3.34,-1200.3206,923.71277,-1071.86,476.943,-1383.7614,137.01605,1.8326447248639965e-09,-1.3155248335117165e-09,-2.1731459395879505e-09,-3.3553350533566115e-07,-6.400456129540544e-07,-1.0272626749241454e-08,0.012808146513998508,0.0013182166338083334,-0.04181591961532831,-4.100003290176391,0.5945845559239388,-0.3855814754962921,34.63845252990723,-40.386060333251955,-526.8396301269531,-59327.80078125,-29360.5388671875,-190.93368158340454,-9.499551817379271e-20,-1.1807892378566375e-19,2.069614414577371e-20,1.233136986312539e-17,-1.7621085379056304e-17,-1.9472028478144302e-17,-1.9185837814295059e-13,9.93321351279268e-14,-7.988020018530459e-15,-1.5028078260981294e-11,-3.448867476329997e-11,-3.604919834865328e-11
335,3.35,-1184.2173,926.343,-1046.28,482.219,-1336.78,122.79228,1.1954645884326709e-09,-2.9829081205079434e-09,6.61602647111792e-09,1.0612882377358801e-07,4.960148949351151e-08,1.7087897390410945e-07,0.02129171211272478,0.00935616036877036,-0.12156416699290276,-7.330716800689697,4.048274087905884,-0.29595145434141157,29.63052864074707,-37.45438003540039,-496.98760681152345,-56797.808203125,-32441.476171875,552.9620941162109,-8.468531440385254e-19,-1.0526339514410028e-18,1.844991769810166e-19,1.0993001575759531e-16,-1.5708605848168284e-16,-1.7358659116644163e-16,-1.8893041970301228e-13,9.781622194626922e-14,-7.866114528541852e-15,-1.4798734546822568e-11,-3.396234161956446e-11,-3.549905404354181e-11
336,3.36,-1168.0795,928.67316,-1021.11993,487.293,-1288.2628,108.83416,-4.111784367849536e-10,-5.305027661606232e-09,2.166147847759703e-08,9.318806291958026e-07,1.3747591481205745e-06,4.7034639294452063e-07,0.031223265267908574,0.022097562346607445,-0.2391269788146019,-11.352343559265137,9.514233541488647,-0.03059294316917658,25.932299041748045,-35.62143402099609,-477.4769653320312,-55348.26640625,-35663.7171875,1186.454901123047,-2.047384047342956e-18,-2.5448874944045165e-18,4.460521667259083e-19,2.657709430860037e-16,-3.7977717189161784e-16,-4.196695040906053e-16,-1.2505155941246355e-13,6.474378901109943e-14,-5.206519356172276e-15,-9.795166110507237e-12,-2.2479407744968595e-11,-2.3496544900719617e-11
