frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
367,3.67,-59.015923,916.6778,-7.66565,474.183,-402.95074,229.7581,115.22065124511718,-19.672405624389647,-978.3017883300781,-156754.0546875,122207.14765625,-21053.6865234375,-0.30935379266738894,5.237141084671021,14.216279220581054,949.0104736328125,1198.743017578125,-395.0880981445313,-0.1325274407863617,0.14133884459733964,-2.507361817359924,72.65362548828125,-162.66746215820314,130.5822982788086,-3.6719846718824556e-07,-5.844901522777946e-07,-4.882274424744537e-07,0.00022214486671146005,-0.00022680433467030524,-0.00010249351980746723,7.344929524210908e-23,-3.259545524023793e-23,-7.493195805129451e-23,2.1114281928459703e-20,3.5346308715613695e-20,3.6197855370982025e-21
368,3.68,-44.601646,918.3229,21.4361,476.396,-373.59583,232.01451,103.60794982910156,-18.055212020874023,-945.2053100585938,-151760.496875,115370.15234375,-18872.8734375,-0.2743498384952545,3.6464975118637084,10.031739330291748,625.6159362792969,860.2291259765625,-249.55172729492188,-0.13341237008571624,0.13536840081214904,-2.505244493484497,71.43821792602539,-165.48374786376954,129.87905578613282,-5.093079863627281e-07,-8.10693751418512e-07,-6.771764049062768e-07,0.000308117171516642,-0.0003145799069898203,-0.0001421595545252785,8.731047244412079e-23,-3.88232400877177e-23,-9.71951015349318e-23,2.5825518349382595e-20,4.4103755486830695e-20,5.1786368455298985e-21
369,3.69,-30.374092,920.55554,49.7519,479.477,-343.50903,232.6238,92.91024627685547,-18.096809577941894,-908.5581970214844,-146393.828125,107882.98515625,-17023.2435546875,-0.21269749999046325,2.2498662948608397,6.284086990356445,360.0066802978516,549.2607269287109,-135.21165618896484,-0.13245124965906144,0.1334414839744568,-2.509806823730469,69.21342239379882,-165.72313842773437,129.21083221435546,-6.286597738380805e-07,-1.0006726199662807e-06,-8.358666718777386e-07,0.0003803216997766867,-0.00038829890254419295,-0.00017547337629366666,8.736137795387906e-23,-3.8970872566230554e-23,-1.1053218479506365e-22,2.702862460068356e-20,4.7541848015493824e-20,6.613555455178731e-21
370,3.7,-16.20485,922.5462,77.4388,482.823,-312.5635,231.20055,83.34224319458008,-19.50817127227783,-871.2931396484375,-141074.996875,100149.0890625,-15510.48603515625,-0.147395122051239,1.1757220685482026,3.3588122844696047,166.39546279907228,302.10181427001953,-55.11765117645264,-0.12984565496444703,0.13551546931266784,-2.5206487655639647,66.53511505126953,-163.29395904541016,128.8373596191406,-6.67019850197903e-07,-1.06173246194885e-06,-8.868702650488558e-07,0.0004035284742712975,-0.00041199244442395865,-0.00018618055910337716,6.05542404083426e-23,-2.7255336915219015e-23,-1.0241247294532615e-22,2.1042607697734265e-20,3.95820815588824e-20,7.36565432140287e-21
371,3.71,-2.1412342,924.6881,104.356,486.62,-280.56442,227.68858,74.93157424926758,-21.75288143157959,-835.8130676269532,-136116.6859375,92529.0515625,-14279.50712890625,-0.09058446586132049,0.437641815841198,1.321794766187668,40.51306709647179,127.09305419921876,-5.282870423793793,-0.12636666223406792,0.14080300629138948,-2.5362797498703005,63.958208084106445,-159.1219497680664,128.87996826171874,-5.3614603814367e-07,-8.534133542070776e-07,-7.128603215278418e-07,0.0003243534447392449,-0.00033115673577412965,-0.0001496506745752413,-1.0199372088548851e-23,3.909853082038266e-24,-5.508896882739383e-23,2.9270436299497375e-21,1.192033560326436e-20,6.5589560821436546e-21
372,3.72,11.9974575,926.8592,130.592,490.953,-247.55804,222.76707,67.58063659667968,-24.205661964416503,-803.8093383789062,-131711.415625,85305.26640625,-13241.14130859375,-0.04708556309342384,-0.01099001318216324,0.06487539145164192,-30.61813974380493,16.967270159721373,21.149401664733887,-0.12329180538654327,0.1479238599538803,-2.5534717798233033,61.78753089904785,-154.73155059814454,129.29794006347657,-1.1664789880683202e-07,-1.8567490904786156e-07,-1.550951719053728e-07,7.056872636894696e-05,-7.204890480352332e-05,-3.255911951782764e-05,-1.4457853541583376e-22,6.327996751278124e-23,5.385810308274851e-23,-3.3184803460848163e-20,-4.5515777349383154e-20,2.9709479650953836e-21
373,3.73,25.237701,928.5125,156.006,495.508,-214.23636,217.20769,61.12729682922363,-26.29837989807129,-776.2378173828125,-127943.45546875,78664.45078125,-12297.50068359375,-0.017274423502385616,-0.23992826640605927,-0.5916931360960007,-62.34468040466309,-42.34286937713623,31.389630699157713,-0.12178556248545647,0.15505256354808808,-2.5678319931030273,59.88857421875,-151.5904754638672,129.9133529663086,7.34636105903519e-07,1.1693610218799221e-06,9.76772915350921e-07,-0.0004444344318471849,0.0004537564076599665,0.00020505379216047005,-3.6123674324577698e-22,1.591854853093346e-22,2.490257930246434e-22,-9.315322708729021e-20,-1.4313339384538037e-19,-4.9179027259385115e-21
374,3.74,38.57027,930.19025,180.506,500.741,-180.03339,210.59618,55.385314559936525,-27.616840171813966,-753.4265319824219,-124816.54921875,72698.54609375,-11359.8025390625,0.0007984831521753222,-0.31970512568950654,-0.8355697929859162,-68.78828964233398,-66.13200187683105,31.68977794647217,-0.12196645736694336,0.16059602051973343,-2.5737941026687623,57.87283210754394,-150.49209442138672,130.46652069091797,2.1629792286148586e-06,3.4429338938934962e-06,2.875899292575923e-06,-0.0013085423328448088,0.0013359888747800142,0.000603737123310566,-6.710891318529236e-22,2.965655778747827e-22,5.516674805140259e-22,-1.8102110222508132e-19,-2.88785017573526e-19,-1.8736439782163787e-20
375,3.75,51.61724,931.5459,204.381,505.916,-145.72481,203.61559,50.16431159973145,-27.946762084960938,-735.257666015625,-122287.5875,67419.59140625,-10359.20693359375,0.009976642159745096,-0.3101333349943161,-0.8286095201969147,-61.20791091918945,-67.88921813964843,26.829244995117186,-0.12275954261422158,0.16383539289236068,-2.5661279439926146,55.48302536010742,-151.34590606689454,130.6936767578125,4.273017702871585e-06,6.801599374739453e-06,5.681408720192849e-06,-0.0025850570644252004,0.00263927832711488,0.0011926973296795041,-1.0666483901451705e-21,4.722466584185101e-22,9.699918357460796e-22,-2.9605373925183474e-19,-4.82939402093431e-19,-3.982431332333288e-20
376,3.76,64.98575,932.8882,227.578,510.80603,-110.78832,196.05905,45.28222923278808,-27.28492488861084,-721.3507690429688,-120295.7640625,62780.326171875,-9254.02939453125,0.013123496435582638,-0.2560985952615738,-0.6937478423118592,-47.61273040771484,-58.03752670288086,20.08105049133301,-0.122829357534647,0.16499645560979842,-2.5439751863479616,52.7881420135498,-153.46807861328125,130.42108459472655,7.058178243823931e-06,1.1234893463551998e-05,9.384560826219968e-06,-0.0042700016172602774,0.004359564511105418,0.0019700995180755854,-1.5069652937931527e-21,6.68264262603183e-22,1.484325071641376e-21,-4.28456783986229e-19,-7.115694557456123e-19,-6.854646954385986e-20
377,3.77,78.00767,933.98846,249.806,515.828,-75.34668,188.02693,40.579017639160156,-25.827442741394044,-711.1917785644531,-118779.8015625,58692.71328125,-8034.176953125,0.012665905151516199,-0.18773243278265,-0.5144561052322387,-33.07533626556396,-43.77465591430664,13.428510284423828,-0.12125849649310112,0.16488672494888307,-2.5132521390914917,50.182726287841795,-156.0677703857422,129.62489318847656,1.0297754670318682e-05,1.639150696064462e-05,1.3691904860024806e-05,-0.0062298553064465525,0.006360525963827968,0.002874339558184147,-1.8986640712879945e-21,8.4343828102751865e-22,2.0268587293197443e-21,-5.538436026318267e-19,-9.367933605810593e-19,-1.032610168048142e-19
378,3.78,91.21626,934.6842,272.053,520.698,-38.79527,179.20212,35.93031196594238,-23.933876609802248,-704.199755859375,-117682.88046875,55041.452734375,-6720.508984375,0.010424318816512823,-0.12281437441706658,-0.3407060235738754,-20.35539484024048,-29.501412773132323,7.878056955337525,-0.11733365952968597,0.16440385282039643,-2.483843183517456,48.29500389099121,-158.5231719970703,128.4276565551758,1.342280775133986e-05,2.1365826978581026e-05,1.7846978880697862e-05,-0.008120425650849939,0.008290750905871391,0.0037466137669980525,-2.075228398366531e-21,9.241485158363685e-22,2.457111413696499e-21,-6.269758968681951e-19,-1.0860310791596168e-18,-1.389310688256621e-19
379,3.79,104.53259,935.34357,292.872,525.133,-1.6206774,169.93614,31.25730495452881,-22.058749389648437,-699.7716735839844,-116951.75625,51694.89765625,-5357.260546875,0.007619147002696991,-0.06995238661766053,-0.19733019173145294,-10.585504961013793,-17.48367872238159,3.7737534284591674,-0.11042948514223098,0.16408193111419678,-2.4639569759368896,47.82408676147461,-160.4582534790039,127.07769775390625,1.536276095066569e-05,2.4453758487652522e-05,2.0426342416612897e-05,-0.009294043388217687,0.009488985035568475,0.004288099333643913,-1.7792667900712697e-21,7.963963418770432e-22,2.5366171626638047e-21,-5.760198599050364e-19,-1.0416150061228802e-18,-1.654724344470269e-19
380,3.8,118.164314,935.6695,313.381,529.263,36.426785,160.2939,26.53407802581787,-20.649732398986817,-697.35751953125,-116538.6859375,48517.462109375,-3999.1328857421877,0.004968303046189249,-0.031668827310204505,-0.0922960415482521,-3.881394052505493,-8.530239677429199,1.0638738378882409,-0.10046466290950776,0.16392633467912673,-2.4562158823013305,49.29852066040039,-161.82240295410156,125.88664855957032,1.440173127775779e-05,2.2924033874005546e-05,1.9148556202708277e-05,-0.008712646877393126,0.0088953941129148,0.004019853705540299,-6.56031037771981e-22,3.028116169636093e-22,1.9099061545540254e-21,-2.995729869227598e-19,-6.344827418728728e-19,-1.6609642589692452e-19
381,3.81,131.62416,935.45953,333.231,532.905,75.01439,150.71895,21.796610260009764,-20.032496643066406,-696.5800354003907,-116410.09921875,45384.434765625,-2697.79892578125,0.0028169806813821197,-0.006952755391830578,-0.02363048553233966,0.183014165610075,-2.571963059902191,-0.4990565996617079,-0.08858649134635925,0.16382461190223693,-2.4569281339645386,52.75830192565918,-162.79572296142578,125.07318496704102,8.098059970507165e-06,1.2890130710729863e-05,1.0767188905447256e-05,-0.0048991010175086554,0.0050018593785353,0.002260354708414525,1.729197127035909e-21,-7.498072391784234e-22,1.0357347582714155e-22,3.300079118822509e-19,3.5225264234261836e-19,-1.1615387065354622e-19
382,3.82,145.22095,934.8788,352.328,536.193,114.278145,140.9669,17.152941608428954,-20.322125816345213,-697.3588073730468,-116558.4328125,42195.421875,-1492.981024169922,0.0012636687431950122,0.006865746481344104,0.015442969626747072,2.2451936841011046,0.9011777619831264,-1.224136483669281,-0.0772175781428814,0.16399777829647064,-2.457780933380127,57.50436286926269,-163.48585662841796,124.64546279907226,-6.648472320591736e-06,-1.0582742187636996e-05,-8.839815257033478e-06,0.0040221412302344104,-0.004106505127128912,-0.0018557406907348194,5.832683062879322e-21,-2.5648022212229746e-21,-3.439208465183601e-21,1.4520564787917097e-18,2.1616343162668417e-18,1.6690848461390433e-20
383,3.83,158.82143,934.05255,370.711,538.889,154.04436,131.56113,12.785610103607178,-21.40048885345459,-699.9725280761719,-117009.84453125,38881.321875,-410.85879707336426,0.0002642382210069627,0.012887446116656065,0.033099512569606304,2.9504200220108032,2.545341062545776,-1.4032097935676575,-0.0691212423145771,0.1648051008582115,-2.450194811820984,62.2899772644043,-163.74237060546875,124.4594955444336,-3.3263000659644604e-05,-5.294656330079306e-05,-4.4226518184586894e-05,0.02012319127097726,-0.02054527308791876,-0.009284466272220016,1.2012048102575345e-20,-5.302598261374066e-21,-9.265916834406298e-21,3.1857157714008306e-18,5.012690192961338e-18,2.6975427226085336e-19
384,3.84,172.17238,933.00366,387.995,540.831,194.15459,122.66852,8.933039045333862,-22.97132225036621,-705.0153564453125,-117821.91953125,35402.981640625,531.6861343383789,-0.00029182649668655356,0.01394340330734849,0.03693900816142559,2.845733642578125,2.9879417419433594,-1.2729801654815673,-0.06603065505623817,0.1662801906466484,-2.4302464008331297,65.95263671875,-163.26636810302733,124.36123504638672,-7.474682897736784e-05,-0.00011897867225343361,-9.938345974660478e-05,0.045219754427671434,-0.04616823419928551,-0.02086355509236455,2.0323043444433098e-20,-8.990796037605344e-21,-1.77372396103089e-20,5.574190897956113e-18,9.010313141853742e-18,6.785410541248014e-19
385,3.85,185.80652,931.7434,404.559,542.387,234.20876,114.59881,5.840123987197876,-24.667444801330568,-713.2498352050782,-119070.22265625,31744.4494140625,1322.2459289550782,-0.0005316649767337367,0.012277178466320038,0.033061143942177296,2.340937376022339,2.742195653915405,-1.0042549550533295,-0.06797127053141594,0.16813524961471557,-2.400078868865967,67.99009399414062,-161.8867218017578,124.27369613647461,-0.00013235273800091819,-0.0002106731932144612,-0.0001759763341397047,0.08006972968578338,-0.08174918442964554,-0.036942686699330804,3.0217515722000586e-20,-1.3390330689658438e-20,-2.873972508437321e-20,8.499783306204485e-18,1.4005252204305816e-17,1.264099366317734e-18
386,3.86,199.46227,930.2002,420.786,542.746,274.16602,107.07155,3.680966925621033,-26.163798904418947,-725.4029296875,-120827.425,27906.353515625,1952.8936889648437,-0.0005708068318199366,0.009474462084472179,0.025827174261212348,1.7102783203125,2.181234908103943,-0.7068611800670623,-0.0738629549741745,0.17010650634765626,-2.3665040254592897,68.69522857666016,-159.77188262939453,124.19736251831054,-0.00020354972511995583,-0.00032400138443335893,-0.00027063992019975557,0.12314192727208137,-0.12572481781244277,-0.05681539922952652,4.014235812962841e-20,-1.7817462801132688e-20,-4.127329755768681e-20,1.1568303756187527e-17,1.9400255515657936e-17,2.0128960545120226e-18
387,3.87,212.925,928.32904,435.964,542.605,313.78186,100.52059,2.474030613899231,-27.255409812927248,-741.9740295410156,-123142.0703125,23903.741796875,2426.6335205078126,-0.000500493572326377,0.006531164841726422,0.0180127901956439,1.1147991299629212,1.546987199783325,-0.4418451368808746,-0.0824789710342884,0.17216743975877763,-2.338319206237793,68.81921463012695,-157.42589263916017,124.13841857910157,-0.00027923515008296815,-0.000444474071264267,-0.0003712713340064511,0.16892950534820556,-0.17247278541326522,-0.07794093638658524,4.706951819220324e-20,-2.0934739468448227e-20,-5.2922608786302395e-20,1.396956465483007e-17,2.391125983992525e-17,2.848352702151462e-18
388,3.88,226.30673,926.3168,450.637,541.841,352.63422,95.0167,2.022018003463745,-27.880550193786622,-763.1122741699219,-126023.92734375,19768.941015625,2766.8881591796876,-0.0003850104520097375,0.003981940727680921,0.011138051189482212,0.6317795872688293,0.9755366444587708,-0.2354823961853981,-0.0928021289408207,0.1744057849049568,-2.3213155269622803,69.06273193359375,-155.44355163574218,124.04013519287109,-0.00034034448035527023,-0.0005417451669927686,-0.00045252236304804683,0.20589895248413087,-0.2102176621556282,-0.09499796256422996,4.603675573244951e-20,-2.0546034535471203e-20,-5.926539773473376e-20,1.4334352214864632e-17,2.5314750420133772e-17,3.594937509387784e-18
389,3.89,239.8197,924.35815,464.057,540.576,390.79102,90.358055,1.9054872393608093,-28.092607307434083,-788.5909606933594,-129439.7546875,15556.356640625,3023.9345458984376,-0.00026458765933057293,0.0020394125254824757,0.005836120434105396,0.28315853178501127,0.5269467294216156,-0.09199637733399868,-0.10388436317443847,0.1764996200799942,-2.314046263694763,69.76874008178712,-154.1815612792969,123.81090545654297,-0.00035433357406873257,-0.0005640123912598938,-0.00047112227184697986,0.21436195820569992,-0.21885818392038345,-0.09890263378620148,2.985074949294954e-20,-1.3462636372615159e-20,-5.334066069800787e-20,1.0628591425151254e-17,2.0246059768830348e-17,3.938848209493877e-18
390,3.9,253.41574,922.07294,477.386,538.651,428.31253,86.55961,1.5396771907806397,-28.00101509094238,-817.8672729492188,-133318.925,11344.6087890625,3273.401416015625,-0.00016070533529273235,0.0007168339128838852,0.0021835269406437876,0.0589264063979499,0.2126508504152298,-0.00359634185442701,-0.11462954729795456,0.1773550033569336,-2.309138822555542,70.77903900146484,-153.46365814208986,123.39240646362305,-0.00027248717524344104,-0.0004337329388363287,-0.00036229922843631355,0.1648471623659134,-0.16830482035875322,-0.07605742737650871,-1.0802833144665001e-20,4.4513303806144025e-21,-2.5396855988395926e-20,1.52423770143928e-19,4.158783840105817e-18,3.3941811469524395e-18
391,3.91,266.8774,919.69965,490.193,536.638,465.30035,83.80646,0.27826018296182153,-27.710033416748047,-850.182275390625,-137564.00625,7232.18212890625,3605.85029296875,-8.179369433491956e-05,-7.721271108493966e-05,-4.170915926806629e-05,-0.06577711291611195,0.017251197807490827,0.042454790137708184,-0.12365475818514823,0.17558572292327881,-2.2992305755615234,71.40886077880859,-152.54422760009766,122.77527160644532,-2.963701508633676e-05,-4.71748686322826e-05,-3.940540900657652e-05,0.01792956506833434,-0.018305637873709202,-0.008272379077970982,-8.649214420902728e-20,3.789890633724337e-20,3.673806235094694e-20,-2.02565482535614e-17,-2.8390134649403655e-17,1.2901772716891734e-18
392,3.92,280.19693,917.20593,502.474,534.11,500.6602,81.60365,-2.471209537982941,-27.28156261444092,-884.64453125,-142059.915625,3325.516564941406,4110.833227539062,-2.8233303874003467e-05,-0.0004735106427688152,-0.0011799722735304386,-0.1195135660469532,-0.08601446151733398,0.05942058861255646,-0.12948816120624543,0.1704397588968277,-2.281906771659851,70.77276306152343,-150.58323822021484,122.01678695678712,0.0004513922001933679,0.0007185060036135838,0.0006001715140882879,-0.2730797424912453,0.2788075640797615,0.1259939081966877,-2.0696747941677614e-19,9.123703347150786e-20,1.4619193099568187e-19,-5.368576247357255e-17,-8.291015211500003e-17,-3.196631562126689e-18
393,3.93,293.5492,914.6061,514.012,531.408,534.50616,80.21824,-7.1550849914550785,-26.733300590515135,-920.2649658203125,-146677.60625,-277.9802871704102,4860.92216796875,3.7970392895658734e-06,-0.0006023728812579066,-0.001578627503477037,-0.1282229170203209,-0.1255144841969013,0.058733806014060974,-0.13126904666423797,0.1624201387166977,-2.259101986885071,68.44263763427735,-147.4516159057617,121.26686401367188,0.0012475501862354577,0.001985794794745743,0.0016587439691647886,-0.7547332048416138,0.7705636501312256,0.3482198670506477,-3.7738656507926496e-19,1.66808084274586e-19,3.1390713513420587e-19,-1.0212607225094787e-16,-1.6334294660275152e-16,-1.0932908484172522e-17
