frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
441,4.41,39.371204,866.07983,213.947,489.374,-121.86325,178.55576,34.94418220520019,-39.25338592529297,-590.4124572753906,-112316.17421875,67482.33828125,-11846.62939453125,-0.016769267804920673,-0.18585079312324523,-0.5288720786571502,-13.405752754211425,-17.109167671203615,5.1068707466125485,0.09231309667229652,0.2534018814563751,0.21190455108880996,56.7064624786377,105.91388320922852,68.62970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,52.16899,867.3681,234.691,494.667,-83.96099,165.16756,33.37468147277832,-39.141165542602536,-585.2505126953125,-111351.5328125,64437.854296875,-11298.570703125,-0.003912786225555465,-0.14783925563097,-0.4697440147399902,-6.3652489423751835,-15.216405391693115,4.4333041429519655,0.10203617960214614,0.24826126247644426,0.17986675202846528,59.53304901123047,107.95218200683594,65.76298675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,65.44413,868.2808,255.07701,499.247,-45.253082,151.81104,31.505080795288087,-38.73347358703613,-580.1942565917968,-110271.71953125,61574.616015625,-10612.46376953125,0.003321822942234576,-0.10485628470778466,-0.36488851010799406,-1.734322515130043,-11.83143663406372,3.384267735481262,0.11289961561560631,0.24699979722499849,0.15237590074539184,63.97511329650879,109.8068717956543,63.73752937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,78.42148,869.1447,274.03,503.76904,-5.479136,138.41234,29.26210880279541,-38.09562034606934,-575.9854553222656,-109213.83125,59009.386328125,-9789.5248046875,0.006517628068104386,-0.06612649634480476,-0.25312158316373823,0.9230836681090295,-8.21510820388794,2.3082812786102296,0.12121305391192436,0.2500595197081566,0.14018881618976592,69.6617218017578,111.69646301269532,62.85649642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,91.90652,869.7346,292.444,507.798,35.2941,125.5832,26.56248245239258,-37.28673400878906,-573.32880859375,-108315.6296875,56841.393359375,-8830.4890625,0.007129088742658496,-0.035721974447369576,-0.15550905019044875,2.1440372586250307,-5.052780079841614,1.3889272332191467,0.1251487948000431,0.2577170044183731,0.1433008313179016,75.93922805786133,112.48258590698242,62.61937065124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,106.46421,870.7422,309.47,511.048,76.42335,113.532745,23.328228378295897,-36.369581604003905,-572.8484985351563,-107708.76796875,55143.083984375,-7739.464892578125,0.006314025865867734,-0.014418581221252679,-0.0806463085114956,2.4324737071990965,-2.625126874446869,0.6958381325006485,0.12506638169288636,0.26964864432811736,0.15657735913991927,82.29454650878907,111.71388473510743,62.46722183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,118.86089,870.53564,325.533,514.369,118.07722,102.384636,19.503987312316895,-35.419671630859376,-575.0342224121093,-107507.16796875,53952.820703125,-6527.8408203125,0.004894176172092557,-0.0011733553663361817,-0.02935077901929617,2.1954295158386232,-0.9601399958133697,0.2289863981306553,0.11998161673545837,0.2842197984457016,0.1721157029271126,88.76027984619141,110.05411224365234,62.141275024414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,132.57062,870.4346,341.074,516.33,160.53372,92.095055,15.071004962921142,-34.52306365966797,-580.1834350585938,-107791.02578125,53270.69375,-5214.713232421875,0.003388151852414012,0.0058271778281778095,0.001691376476082951,1.7255894660949707,0.048629093915224075,-0.04749120868782484,0.10905087515711784,0.29804553687572477,0.1804182156920433,95.22298660278321,108.56343002319336,61.34437446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,146.30663,870.1893,356.147,517.672,203.52538,83.0048,10.050592422485352,-33.76163749694824,-588.3516357421875,-108593.40546875,53058.48828125,-3822.8735107421876,0.0020764319691807032,0.008505560178309678,0.017394408211112024,1.210426652431488,0.5599304467439652,-0.18221230655908585,0.09328460544347764,0.3075964659452438,0.18173484951257707,100.44992370605469,108.10108337402343,60.03305511474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,159.98972,869.6858,370.765,518.389,246.2139,75.55511,4.475925695896149,-33.2016414642334,-599.3575622558594,-109897.5984375,53247.6546875,-2372.1889892578124,0.0010725322819780559,0.008535806741565465,0.022717272490262987,0.7535768032073975,0.7342674970626831,-0.222652804851532,0.07515510320663452,0.3096683531999588,0.1786120280623436,103.14667739868165,108.7750961303711,58.362227249145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,173.52069,868.89484,385.171,518.769,288.8598,69.50842,-1.6372124709188938,-32.89299964904785,-612.8537719726562,-111648.40234375,53753.762109375,-876.9612106323242,0.00038608001486863943,0.00719880722463131,0.021856142207980156,0.3991199254989624,0.7076130092144013,-0.2081782713532448,0.055971138551831244,0.3038895964622498,0.17117853611707687,103.30704650878906,110.1581817626953,56.5036262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,187.60925,867.9674,398.917,518.142,330.3903,65.04089,-8.27518720626831,-32.86282157897949,-628.42666015625,-113771.48359375,54490.131640625,650.5535209655761,-2.8273667794564972e-05,0.005370223196223378,0.017949828878045082,0.1535100370645523,0.5817729115486145,-0.1677438199520111,0.04022965505719185,0.29227009415626526,0.15882181674242019,101.40868072509765,111.85897674560547,54.56943016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,201.52356,866.6879,412.142,517.183,370.47974,61.77565,-15.408414268493653,-33.11013679504394,-645.6676818847657,-116187.346875,55376.45859375,2197.316369628906,-0.00023697652068221942,0.003578474186360836,0.013095766492187976,0.0028201083187013865,0.4248425871133804,-0.1203602410852909,0.03249165788292885,0.2782143771648407,0.14446231424808503,98.3562843322754,113.90435943603515,52.81003608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,215.33705,864.94507,425.054,515.718,408.17816,59.630726,-22.995333099365233,-33.61348609924316,-664.1774658203125,-118814.1828125,56342.015625,3749.0763671875,-0.0003068024903768674,0.0020895921275950967,0.00852325363084674,-0.07515601217746734,0.2767832249403,-0.07690965123474598,0.03245653547346592,0.26628918051719663,0.135623736679554,95.52072830200196,115.74056472778321,51.14792823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,229.49265,863.2141,437.796,514.015,445.1436,58.46157,-30.997699546813966,-34.34356956481933,-683.5129333496094,-121562.6140625,57324.809765625,5292.290771484375,-0.00029411251307465136,0.000992458063410595,0.004820145247504115,-0.10336534082889556,0.15674906075000763,-0.042367623187601566,0.03771911561489105,0.25927172005176546,0.13497569411993027,92.76541290283203,117.0135482788086,49.68694725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,244.09781,861.2325,450.806,511.67703,478.10855,57.49717,-39.40491371154785,-35.266461563110354,-703.1226135253906,-124329.6421875,58269.0234375,6818.430126953125,-0.00024097928690025583,0.0002707254858250963,0.0021511259139515458,-0.10149990692734719,0.0701540045440197,-0.017882453463971614,0.04657723046839237,0.2578505754470825,0.1418316826224327,89.53252639770508,117.1389549255371,48.4432975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,258.89755,859.4713,463.119,509.355,510.2369,57.300186,-48.23956108093262,-36.3340560913086,-722.3211181640625,-126997.9859375,59122.91484375,8326.97529296875,-0.00017545755545143039,-0.00014350097770261528,0.00043706631122120143,-0.08445674777030945,0.014484835471375846,-0.002451342178392224,0.05709862522780895,0.26090940833091736,0.15462077260017396,86.29672241210938,115.52191772460938,47.28306350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,273.75754,857.6677,476.109,507.00302,539.0092,57.076824,-57.54547271728516,-37.47132911682129,-740.2854370117187,-129436.28515625,59836.1609375,9826.09609375,-0.00011394439352443441,-0.0003338797629112378,-0.0005140656750882045,-0.06230532862246037,-0.01645191926509142,0.005876325350254774,0.0660756528377533,0.26521148681640627,0.16756300628185272,84.20782852172852,112.61012954711914,46.081840133666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,288.57547,855.91705,488.734,505.001,565.31494,57.148037,-67.37199516296387,-38.569227600097655,-756.0487670898438,-131495.5234375,60356.109375,11331.975390625,-6.424083512683865e-05,-0.0003789230511756614,-0.0009219611180014909,-0.041035791486501695,-0.029761807434260844,0.009229724202305079,0.07236434146761894,0.2687086552381516,0.17614334225654601,83.11671829223633,108.84865188598633,45.592393493652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,303.69034,853.8831,502.302,502.87097,587.7442,56.70553,-77.74654617309571,-39.48772087097168,-768.4791870117188,-133001.7796875,60622.583203125,12864.72314453125,-2.8489154829003382e-05,-0.0003420544700929895,-0.000985729886451736,-0.023590290918946266,-0.03189370296895504,0.00949251428246498,0.07746442928910255,0.27119911313056944,0.1749245598912239,82.96035461425781,104.61904220581054,46.41312446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,319.32416,852.31323,515.855,500.66595,606.3517,55.45608,-88.62433624267578,-40.06162796020508,-776.2578674316406,-133749.1921875,60561.867578125,14439.461328125,-5.5807674897323524e-06,-0.00026888471766142177,-0.0008623424975667149,-0.010876607894897462,-0.027936763502657412,0.008123560156673194,0.08386774957180024,0.27358821630477903,0.1527901992201805,84.34189910888672,100.40276947021485,48.173588562011716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,334.69562,850.8934,529.673,498.855,622.19507,53.83876,-99.81562881469726,-40.10619697570801,-777.8792175292969,-133495.5265625,60079.78046875,16052.644140625,7.089803830240271e-06,-0.000188632462231908,-0.0006622157525271177,-0.0026119997169189446,-0.021474150754511357,0.006132001848891377,0.09284726902842522,0.276760932803154,0.10134584978222846,85.78942108154297,96.66423721313477,50.00247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,350.83432,849.7891,544.352,497.229,633.44244,51.21936,-110.9234832763672,-39.42989654541016,-771.6698425292968,-131962.428125,59057.128515625,17669.3193359375,1.2485321531130466e-05,-0.00011745285373763182,-0.00045431853213813157,0.002053993011941202,-0.014746429398655891,0.004135693819262087,0.10174071714282036,0.28071785569190977,0.03136805297399405,85.02487030029297,93.43995361328125,51.40153694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,367.02957,848.8681,559.505,495.838,641.6537,47.989365,-121.2934066772461,-37.84943466186523,-755.8668334960937,-128847.5296875,57351.970703125,19212.173046875,1.32828993628209e-05,-6.222001211426686e-05,-0.0002753662774921395,0.004129154211841524,-0.008948368625715375,0.002453271474223584,0.10713827461004258,0.28505995571613313,-0.03006976842880249,81.516748046875,89.9605728149414,52.59969825744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,383.4353,847.8608,575.431,494.411,647.1805,44.25279,-129.9943649291992,-35.210255813598636,-728.7876037597656,-123854.27421875,54813.4734375,20554.3947265625,1.1588476172619267e-05,-2.394375687799766e-05,-0.0001396623731125146,0.004542520036920905,-0.004547359002754092,0.0011989342630840838,0.10789118334650993,0.2878130167722702,-0.060574956610798834,76.49930725097656,85.0111198425293,54.06039962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,399.96677,847.2714,590.735,493.019,649.22687,41.18732,-135.85865173339843,-31.417833518981933,-689.1124633789062,-116742.49453125,51309.8484375,21521.519140625,8.880424275048426e-06,-4.567390305965091e-07,-4.7712822197354396e-05,0.00403539901599288,-0.0015624976600520312,0.000363603718142258,0.10538977533578872,0.28735834658145903,-0.05204928629100323,71.7342742919922,78.21822662353516,56.41733589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,416.38293,847.0589,604.012,491.491,650.02985,39.57089,-137.62220153808593,-26.481275177001955,-636.2689270019531,-107400.60390625,46769.490234375,21910.1548828125,6.079975901229773e-06,1.1699594961100956e-05,7.155236266953579e-06,0.003135049040429294,0.0002207886918768054,-0.00012378561101513696,0.1010349377989769,0.28390653133392335,-0.0108034128556028,68.30192413330079,71.01788101196288,59.810671997070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,432.34528,847.98126,615.812,491.843,651.318,41.050507,-134.1894271850586,-20.567906188964844,-570.8875549316406,-95932.684375,41231.249609375,21528.763671875,3.6757414591193084e-06,1.6100085031212074e-05,3.425079448788892e-05,0.0021750517655164,0.0011032955546397716,-0.0003549304004991427,0.09674961343407631,0.27856808602809907,0.05074096322059631,66.01820449829101,65.02549476623535,63.8830265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,448.29123,849.9168,631.913,493.297,659.28827,42.21335,-124.98649215698242,-14.055105400085449,-495.2557006835938,-82738.253125,34893.547265625,20256.31640625,1.8563258890935685e-06,1.5812939818715676e-05,4.276404288248159e-05,0.0013364846701733768,0.001382515928708017,-0.0004176119604380801,0.09304277524352074,0.2749714106321335,0.11425158157944679,64.84834518432618,60.22325553894043,67.66606979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,464.16342,852.4173,651.952,496.798,666.1031,44.119656,-110.36419067382812,-7.561883354187012,-413.3318176269531,-68522.534765625,28130.5609375,18108.9615234375,6.260966742388519e-07,1.3159528225514806e-05,4.0367791370954365e-05,0.0006932700314791873,0.0013071036082692444,-0.00038368765090126546,0.08833423107862473,0.2752450257539749,0.15782675445079802,65.15298156738281,56.15131378173828,70.14127502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,478.537,854.68365,666.837,499.479,667.4228,45.10516,-91.81644058227539,-1.8727108284831047,-330.09852905273436,-54182.208203125,21436.874609375,15280.58232421875,-1.0606011446867569e-07,9.709136338642566e-06,3.273835845902795e-05,0.00025248537422157825,0.001061184238642454,-0.00030543563480023295,0.08280910402536393,0.2792424619197845,0.17315364480018616,66.1270652770996,53.444132232666014,70.91229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,491.94348,856.18976,680.16,500.517,666.9647,45.245594,-71.67309455871582,2.3209442257881165,-250.5097854614258,-40606.266015625,15304.0494140625,12110.428515625,-4.6594533671395765e-07,6.3954420966183536e-06,2.3625417816219853e-05,-1.4304416890809079e-05,0.0007665074139367789,-0.0002167768165236339,0.07943227663636207,0.2876330554485321,0.16228052228689194,67.24377136230468,53.36176795959473,69.87995376586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,505.48834,857.395,692.68,500.247,667.45337,45.110744,-52.27177810668945,4.704724073410034,-178.6728515625,-28510.74765625,10089.94345703125,8968.570849609376,-5.772721124230884e-07,3.677157224046823e-06,1.5193231683952036e-05,-0.00014929985700291583,0.0004934388503897935,-0.00013681239142897538,0.07969791516661644,0.2988603591918945,0.1433651179075241,68.7493911743164,56.36469841003418,67.30060577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,519.93195,858.9278,704.026,499.42,670.0267,45.172306,-35.21250133514404,5.431387329101563,-117.65705032348633,-18393.593359375,5969.298046875,6135.9232421875,-5.43076225767436e-07,1.6959398521976254e-06,8.447431991953635e-06,-0.00019509672129061073,0.0002747573220403865,-7.399213864118792e-05,0.08373599797487259,0.3088903933763504,0.1305072709918022,71.103076171875,61.9543960571289,63.52162399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,535.4745,860.6699,715.944,498.356,672.3423,45.329937,-21.326027870178223,4.994213628768921,-69.29021606445312,-10511.036474609375,2958.074011230469,3782.74921875,-4.394281774011688e-07,4.07878653696514e-07,3.6381922654982192e-06,-0.00018774448981275781,0.0001187093963380903,-2.9946817267045845e-05,0.0900862917304039,0.3139329761266708,0.1265945017337799,75.25530014038085,69.03594589233398,58.93144149780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,550.9766,862.3359,727.038,497.115,674.06476,44.991936,-10.913057231903077,3.971134877204895,-33.8833288192749,-4852.802270507813,952.0690277099609,1989.6473754882813,-3.1647112166410805e-07,-3.1945414846745734e-07,5.873626958141642e-07,-0.00015421230491483585,1.9613098925219673e-05,-2.540413271390207e-06,0.09659817218780517,0.31260491013526914,0.1334277421236038,81.59150390625,75.70536499023437,54.05804023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,564.80865,863.3381,736.298,496.152,673.8714,45.127483,-3.8362245917320252,2.811849594116211,-10.353263020515442,-1180.153561782837,-229.83192806243898,753.172021484375,-2.0306312080720091e-07,-6.430435917081923e-07,-1.0753466995083727e-06,-0.00011252407857682556,-3.4479321402614e-05,1.1962600001425017e-05,0.10312434360384941,0.3058286815881729,0.1431401789188385,88.39637680053711,80.0121826171875,49.30781021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,577.901,864.00055,745.925,495.77,673.5092,45.803997,0.41255081798881293,1.7697506189346313,3.392537681758404,896.2980163574218,-801.4857604980468,-2.325029754638672,-1.1253839318214887e-07,-7.076338590650266e-07,-1.760406269113446e-06,-7.324541911657434e-05,-5.684611678589135e-05,1.7528769967611878e-05,0.10982673168182373,0.29500137865543363,0.1475661501288414,93.82244033813477,80.73063735961914,45.34427757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,590.3637,864.8361,754.447,494.918,673.30054,45.990353,2.533154082298279,0.9531656265258789,9.927114963531494,1822.5976196289062,-968.5976623535156,-390.6563018798828,-4.813130924929965e-08,-6.287354665346357e-07,-1.833916917348688e-06,-4.1430454621149694e-05,-5.9346043417463076e-05,1.7614975149626844e-05,0.11640018224716187,0.28162012696266175,0.1551002562046051,97.01575088500977,78.89962921142578,43.05960273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,602.8012,865.78784,762.07,494.198,673.4649,46.134792,3.2227975606918333,0.3820003613829613,11.71609992980957,2010.3704223632812,-901.0945556640625,-528.5485412597657,-7.3674085693253845e-09,-4.885148570110687e-07,-1.5811401794962876e-06,-1.8496846223570174e-05,-5.122842667333316e-05,1.4868106882204302e-05,0.12006463333964348,0.2672922283411026,0.17624520659446716,97.34765167236328,76.72884826660156,42.746294021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,615.21136,866.95245,769.578,492.821,673.3718,46.321182,3.0669400453567506,0.027607761975377797,10.78002233505249,1788.4206909179688,-723.579443359375,-515.7410461425782,1.477284703454984e-08,-3.389632496464401e-07,-1.20054444323614e-06,-3.766652085523958e-06,-3.893443063134328e-05,1.1098894356109668e-05,0.11811987161636353,0.25406692922115326,0.20448185056447982,94.77625579833985,75.39106750488281,44.19668807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,628.24756,868.871,776.15,491.754,674.6799,46.488483,2.5007728099823,-0.15910022035241128,8.590240955352783,1390.840185546875,-517.5922790527344,-427.4287078857422,2.3823038297621225e-08,-2.0830842828445384e-07,-8.144946662014263e-07,4.408817801504483e-06,-2.6439781140652486e-05,7.400950471492251e-06,0.11146063953638077,0.24424340575933456,0.22929947674274445,91.04526443481446,74.69958801269532,46.8554084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,640.6634,870.76135,782.559,490.898,675.37787,46.750088,1.8132166624069215,-0.22995000034570695,6.1024219512939455,965.8979919433593,-329.59656524658203,-314.26320495605466,2.4704383427831544e-08,-1.0807913355392885e-07,-4.868111858513657e-07,7.916449476397247e-06,-1.5821764372958568e-05,4.325641248215106e-06,0.10340638607740402,0.24030637592077256,0.2434934914112091,87.54597091674805,73.6850196838379,50.02497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,653.0512,872.6932,788.336,489.73,675.1271,46.865543,1.172154712677002,-0.22996461391448975,3.8554770946502686,594.2136657714843,-180.6466438293457,-206.24276580810547,2.1243240411195073e-08,-3.938570287687071e-08,-2.410807738328913e-07,8.466689632768975e-06,-7.85177044235752e-06,2.0579793499564404e-06,0.09513808339834214,0.24421876966953276,0.24045114815235138,84.86817016601563,72.26653518676758,53.36287498474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,665.46185,874.5624,793.532,488.86,675.1444,47.265636,0.6565948396921157,-0.19353254586458207,2.088505947589874,308.8262680053711,-75.38782577514648,-117.98607482910157,1.6096351362904215e-08,2.1976989228456036e-09,-7.645260460265036e-08,7.408176270473632e-06,-2.5070750439226686e-06,5.651759671820855e-07,0.08710281997919082,0.25549842566251757,0.22178920805454255,82.48856582641602,70.72501525878906,56.29569854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,678.07764,876.5719,798.378,488.095,674.8734,47.660164,0.28729942739009856,-0.14412176609039307,0.8484684348106384,113.06001052856445,-9.286901354789734,-53.882666206359865,1.0897715618796155e-08,2.324392252006646e-08,2.0362288521980076e-08,5.6896961723396086e-06,6.400100566850142e-07,-2.924206156773579e-07,0.08018730208277702,0.2683256447315216,0.19734885096549987,78.96895217895508,69.0408706665039,58.4228572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,690.36816,878.3055,802.043,487.264,674.5405,48.17061,0.05177396722137928,-0.09586299955844879,0.0760289104655385,-5.575998520851135,26.193290042877198,-12.363655477762222,6.496218984963775e-09,3.038893545692645e-08,6.69465418212667e-08,3.903972333318961e-06,2.1577562620223035e-06,-6.873138431728876e-07,0.07532899007201195,0.27771957218647003,0.18130528479814528,73.75877380371094,68.0352066040039,59.8646842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,702.4868,879.988,806.054,486.712,674.0415,48.593124,-0.07760674022138118,-0.05584389418363571,-0.3334349349141121,-65.73011054992676,40.29716339111328,10.956791210174561,3.2022960505528887e-09,2.924966100437132e-08,8.03057503162563e-08,2.3666125457566524e-06,2.5967171495722143e-06,-7.815745959760533e-07,0.07283094748854638,0.28332059979438784,0.18166248202323915,67.5486831665039,68.26391983032227,60.831491470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,713.8354,881.431,809.406,486.507,674.79834,49.0887,-0.13187514543533324,-0.026405376940965654,-0.49126694202423093,-86.2636962890625,41.16815757751465,21.21886749267578,1.0001607875231855e-09,2.4028685530197436e-08,7.445396263960901e-08,1.200640951992682e-06,2.4110916683639518e-06,-7.062251427214505e-07,0.07369334623217583,0.28662160933017733,0.2014889806509018,62.17399597167969,70.28904800415039,61.312190246582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,726.6432,882.7946,813.803,485.484,674.64105,49.568707,-0.13889940083026886,-0.007075272139627486,-0.49462591111660004,-83.15901794433594,35.092881774902345,23.13637218475342,-2.913102668811174e-10,1.753499709877815e-08,5.964547007408783e-08,4.105037561430436e-07,1.9335329966452265e-06,-5.555515429023216e-07,0.0772672675549984,0.28780626952648164,0.23698997050523757,58.530395126342775,73.73718643188477,61.40124778747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,737.5031,884.02747,817.339,485.322,675.17303,50.126797,-0.12050371915102005,0.003991104758461006,-0.41797697842121123,-68.3845199584961,26.406457328796385,20.456792068481445,-9.096058184443478e-10,1.1415475409393138e-08,4.2575305769787517e-08,-6.106549239603965e-08,1.3814487829222344e-06,-3.8999953062557323e-07,0.08072893545031548,0.28527891933918,0.27772137224674226,57.46691360473633,77.76338958740234,61.198421478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,749.0848,885.2149,820.577,484.676,675.4386,50.5746,-0.09194452539086342,0.009052283875644208,-0.3123099386692047,-49.9470760345459,17.75303602218628,15.836630535125732,-1.0835822239485537e-09,6.458144241605623e-09,2.704641683948239e-08,-2.940093665415588e-07,8.785033401181863e-07,-2.430254824048461e-07,0.08246561959385872,0.27920295000076295,0.31165421903133395,58.75228614807129,81.03060607910156,60.56433753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,760.71326,886.1023,825.51,484.465,675.9221,50.995487,-0.06268166936933994,0.010221835784614086,-0.20845693945884705,-32.546617889404295,10.487791395187378,10.950148487091065,-1.001390725896556e-09,2.8842803256878826e-09,1.4771172907046547e-08,-3.672699676826596e-07,4.80534947655542e-07,-1.2889886207290148e-07,0.08290965259075164,0.2725512385368347,0.3226999074220657,59.78358879089355,82.11221160888672,59.32564277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,772.0256,886.58167,829.709,484.027,675.9027,51.6675,-0.03769369572401047,0.009203839767724275,-0.12199352383613586,-18.436913585662843,5.087990188598633,6.700945425033569,-8.004258478244708e-10,5.885087186671689e-10,6.115016759622449e-09,-3.467655545819071e-07,1.996378117041786e-07,-4.975626968217739e-08,0.08282428085803986,0.26759893596172335,0.30053633749485015,59.095913314819335,80.75479049682617,57.57581672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
