frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
254,2.54,-1607.461,914.2635,-1711.65,466.546,-1896.4689,45.015305,5.324176065369985e-15,-2.579526640761196e-15,8.873784923726502e-16,-2.221494720084727e-13,-1.0225680491162543e-12,-4.0883364673272723e-13,1.4075812089231475e-07,4.1100518046732757e-07,-2.7487211582410964e-06,-2.728320014284691e-05,6.302587280515581e-05,7.625071066286182e-06,-9.080342960357665,3.983714532852173,-11.345706677436828,-922.4122943878174,1284.9141052246093,351.09905395507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.55,-1593.5298,913.45715,-1700.08,466.349,-1895.4243,49.305687,5.348623723216701e-15,-5.705455325785594e-15,2.550144814826398e-14,1.1600376258538713e-12,-1.9795086034744836e-12,-4.811825850964402e-13,7.484280075686912e-08,4.856989249901744e-07,-2.750364660641935e-06,-2.1096022464917043e-06,7.193482742877677e-05,1.0762947567855008e-05,-9.489164447784423,5.499642705917358,-38.199478721618654,-3715.723681640625,3056.443310546875,391.5829803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-1579.2898,912.7095,-1688.09,466.125,-1894.0652,54.191795,3.7488402825615e-15,-1.0023973736836018e-14,6.548855289436814e-14,3.4892534391331444e-12,-3.2298073503883585e-12,-4.736063293929102e-13,-7.632419971592696e-08,4.812891120309359e-07,-1.9064853631789446e-06,4.746884533233242e-05,6.709582339681219e-05,1.3547052458307007e-05,-8.577395915985107,7.405914831161499,-78.59633178710938,-7949.569580078125,5532.129052734375,299.3851776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-1565.4791,912.22766,-1675.55,465.817,-1892.3676,59.743076,-5.151729294676927e-16,-1.5330428475345078e-14,1.2304002692457677e-13,6.941798177950709e-12,-4.665218168373175e-12,-3.130165614553815e-13,-3.4663351016206435e-07,3.2448765807657765e-07,3.2089349701891476e-07,0.00012921237430418842,3.702590238390258e-05,1.4786081464990275e-05,-5.4059686183929445,9.451974487304687,-132.88002243041993,-13683.13623046875,8612.370849609375,-32.85487613677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-1549.6484,912.44543,-1661.27,465.911,-1890.2546,66.00357,-8.64426599419578e-15,-2.0922774621244358e-14,1.9700547616852138e-13,1.1514367757869958e-11,-6.018336003166258e-12,9.55188246544442e-14,-7.652625754417386e-07,-8.021749486886165e-08,4.551312918010808e-06,0.00024829777248669416,-3.282302831735251e-05,1.2640417844522745e-05,1.1390515089035034,11.099994087219239,-197.8118408203125,-20611.0521484375,11940.9296875,-737.6387969970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-1534.0828,913.0202,-1646.35,466.184,-1887.0767,73.123825,-2.1782084294629574e-14,-2.534842961346342e-14,2.800936755751812e-13,1.6855589580339058e-11,-6.794763059495002e-12,8.601511159150171e-13,-1.3432417745207203e-06,-8.42117771071571e-07,1.137203698817757e-05,0.0004032861499581486,-0.00015847602044232189,4.576920260035422e-06,11.855358457565307,11.514916801452637,-267.6039581298828,-28176.0232421875,14991.7970703125,-1923.328955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-1518.0721,913.6483,-1629.71,466.191,-1883.5967,81.12302,-4.0608858439014454e-14,-2.614340323815311e-14,3.5532330929562846e-13,2.2045783254487362e-11,-6.2111762781646986e-12,2.0814159749048265e-12,-2.052932791229978e-06,-2.0636265389839537e-06,2.1126725005160552e-05,0.0005803231790196151,-0.0003538933873642236,-1.2505341373980627e-05,26.249979782104493,9.921108150482178,-338.63428649902346,-36050.81640625,17394.975,-3561.4684326171873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-1501.8827,914.35504,-1611.1,466.161,-1878.6702,90.18546,-6.46946014690392e-14,-1.9636753127141772e-14,3.921089744129275e-13,2.5343921752907227e-11,-3.163929703084087e-12,3.81408335903971e-12,-2.800050765472406e-06,-3.802246760642447e-06,3.357971108925994e-05,0.0007456902298144996,-0.0006247226148843766,-4.185584930382902e-05,42.47379035949707,6.093506026268005,-409.5551513671875,-44133.1859375,18962.8732421875,-5455.32021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1485.357,914.90375,-1591.01,466.147,-1872.1433,100.29347,-9.158388430225914e-14,-9.42242343672594e-16,3.428434294273919e-13,2.3948784275140687e-11,3.733303085889841e-12,6.007101977303919e-12,-3.38981196819077e-06,-6.0104814110673034e-06,4.744190810015425e-05,0.0008374441065825522,-0.000958714570151642,-8.601201843703166e-05,58.347344970703126,0.366466062515974,-480.2351135253906,-52416.797265625,19649.541015625,-7344.91083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-1469.1488,915.4982,-1568.51,465.77,-1863.6711,111.3357,-1.1564074554166157e-13,3.568358478980242e-14,1.4149736299033546e-13,1.386123013244478e-11,1.5989321238557564e-11,8.419464691405976e-12,-3.492088194434473e-06,-8.451377652818337e-06,5.9773755856440404e-05,0.0007578607008326798,-0.0013126082136295735,-0.00014534576621372253,72.59435653686523,-6.649046850204468,-550.6871765136718,-60857.38984375,19535.825390625,-9053.6998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-1452.905,916.475,-1544.35,465.346,-1853.1041,123.23086,-1.2678318952411698e-13,9.58814157356238e-14,-2.9342859454608954e-13,-1.0014531272393296e-11,3.4886271128853344e-11,1.0515181954329212e-11,-2.6153632347813983e-06,-1.0592725539027015e-05,6.533309860969893e-05,0.0003697677660966292,-0.0015961895347572862,-0.00021590546675724908,84.88714752197265,-14.104252529144286,-619.2959228515625,-69187.00390625,18763.4482421875,-10514.83291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-1437.219,917.38293,-1518.19,464.642,-1839.8842,135.42674,-1.0939278115621419e-13,1.8335493442555444e-13,-1.048401551120501e-12,-5.3336371777512603e-11,6.087089408912671e-11,1.1349998371712466e-11,-1.0581953091559626e-07,-1.1492350404296304e-05,5.601685152214486e-05,-0.0004984332859748975,-0.0016557689988985658,-0.00028655316564254465,94.92374801635742,-21.055309677124022,-683.4894287109375,-77025.6578125,17506.276953125,-11693.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-1421.9106,918.2078,-1490.93,463.95,-1824.4314,147.83177,-4.1900429947097336e-14,2.969022976691965e-13,-2.192913515705608e-12,-1.2111212518983727e-10,9.262857564307225e-11,9.476951428472047e-12,4.8044518962342405e-06,-9.701425005914643e-06,2.0656898902871036e-05,-0.002032403880730271,-0.0012616169988177717,-0.0003356133442139253,102.2035415649414,-26.877837562561034,-741.1182373046875,-84062.12890625,15961.64365234375,-12557.0619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-1407.2163,919.014,-1462.19,462.557,-1807.0133,159.36726,1.0218598360599122e-13,4.2615714559643413e-13,-3.742060264086411e-12,-2.1554378420995945e-10,1.2582617309186973e-10,2.9176306932509473e-12,1.286860861000605e-05,-3.2325857404202907e-06,-5.4432590877695476e-05,-0.004387957439757883,-0.00010696228200686164,-0.0003276050643762574,106.47371063232421,-31.38558921813965,-790.263671875,-90041.3828125,14308.928515625,-13093.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-1393.2291,919.4476,-1433.07,461.141,-1787.5177,169.60558,3.507680257364143e-13,5.461332015961607e-13,-5.600560683619027e-12,-3.3270162735909993e-10,1.5159805633047084e-10,-1.0729997944845804e-11,2.457917453284608e-05,1.0336180116610194e-05,-0.00018361597758485005,-0.0076149052008986475,0.0021702280093450097,-0.00021114199407747946,107.78537139892578,-34.73478622436524,-829.402587890625,-94784.3421875,12685.03876953125,-13296.28642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-1379.5751,919.55646,-1403.75,460.386,-1766.3241,179.65157,7.25893461008334e-13,6.111235541055027e-13,-7.487945333228829e-12,-4.5794829039991214e-10,1.549995645722113e-10,-3.395155493551849e-11,3.9770401417626997e-05,3.352574476593873e-05,-0.00037815242540091277,-0.0115416856482625,0.005927894497290254,8.025051292861462e-05,106.2472053527832,-37.16641540527344,-857.8426330566406,-98227.7484375,11183.78740234375,-13158.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-1366.0455,919.3215,-1375.17,461.226,-1743.7393,189.15616,1.2314418473650946e-12,5.492247336178618e-13,-8.850182565967036e-12,-5.603426223022013e-10,1.1387320877909169e-10,-6.862958500108985e-11,5.7048139206017366e-05,6.827273573435377e-05,-0.0006397979916073382,-0.015619304217398166,0.011405783519148827,0.0006219002098077908,102.03931350708008,-38.8702953338623,-875.4291564941407,-100380.48671875,9848.966015625,-12691.92734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1352.6527,919.17804,-1346.46,462.789,-1719.659,197.62007,1.8347853618372323e-12,2.5976140285803846e-13,-8.772165806247844e-12,-5.867839381057393e-10,-1.1334729162204571e-12,-1.148946666973405e-10,7.30600266251713e-05,0.00011478176311356947,-0.000951297185383737,-0.018734249845147134,0.018540072534233332,0.001483142387587577,95.501025390625,-40.05330924987793,-882.3417175292968,-101298.90234375,8668.057275390625,-11931.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1339.3328,919.46106,-1317.4,464.748,-1693.1996,203.45924,2.442387199604046e-12,-3.8285755299985414e-13,-5.918824089699848e-12,-4.574553846836693e-10,-2.2431738203043671e-10,-1.6943195041418945e-10,8.168010535882785e-05,0.0001698279636912048,-0.0012637571431696414,-0.01901873517781496,0.02669656779617071,0.00270031054969877,87.13444061279297,-40.98217124938965,-879.20537109375,-101093.20078125,7575.753955078125,-10937.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1325.7649,920.42334,-1288.4,467.332,-1665.5356,207.37271,2.8711328453612238e-12,-1.5139706437301836e-12,1.4499950068760925e-12,-6.519581159658561e-11,-5.89022722263799e-10,-2.2325081228125044e-10,7.327821003855206e-05,0.00022451400873251258,-0.0014818511204794048,-0.013714171014726162,0.034327792935073376,0.004234404978342354,77.59028472900391,-41.873284912109376,-867.12294921875,-99924.07109375,6466.22236328125,-9794.59892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1312.082,921.8059,-1259.78,470.411,-1636.0458,208.4242,2.8201965936169858e-12,-3.246179453714193e-12,1.532583938229637e-11,7.17299805663707e-10,-1.1164722979462026e-09,-2.5909783485378315e-10,3.437918689996877e-05,0.0002616574929561466,-0.0014493606169708074,0.0008198295894544571,0.03858775869011879,0.005912012932822108,67.61188163757325,-42.789818954467776,-847.7059997558594,-97997.7453125,5212.714453125,-8603.808935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1298.0385,923.73157,-1231.64,474.018,-1604.861,206.78569,1.85261320173602e-12,-5.6132133229719324e-12,3.7575513707477357e-11,2.0172810089036375e-09,-1.7977931476842457e-09,-2.4897348488428507e-10,-5.181530052595917e-05,0.0002532646802137606,-0.0009398276277352124,0.02881637718528509,0.03498316276818514,0.007351882988587022,57.92578620910645,-43.638911437988284,-822.9967712402344,-95555.2546875,3692.478955078125,-7462.03115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-1283.9806,925.8076,-1204.43,478.128,-1572.7229,203.44171,-5.986114234577994e-13,-8.485113349790408e-12,6.924841186584097e-11,3.92269803306533e-09,-2.568349000142689e-09,-1.5261492972151736e-10,-0.00020338903268566356,0.00015894998723524622,0.0003399811179406242,0.07435689345002175,0.01720275669358671,0.007886212738230824,49.12307929992676,-44.22595481872558,-795.2117980957031,-92846.2140625,1812.4809448242188,-6443.71201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1269.9727,927.8345,-1177.92,482.148,-1539.3268,198.49068,-5.1785760141892515e-12,-1.1453792428395282e-11,1.0948197487481437e-10,6.418030418231524e-09,-3.275025917126584e-09,8.167587599631175e-11,-0.0004353547003120184,-7.331935566980973e-05,0.0027227750280871986,0.13997094109654426,-0.022654379752930255,0.006495920568704605,41.57640266418457,-44.336072540283205,-766.4901245117187,-90101.29765625,-467.52473068237305,-5588.447119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1256.2723,929.892,-1152.27,486.782,-1504.6825,191.99475,-1.2485506118570244e-11,-1.3696264608564768e-11,1.539631172553513e-10,9.291425584478929e-09,-3.6398981828611453e-09,5.119007245868446e-10,-0.0007521321531385183,-0.000502188885002397,0.006515521323308349,0.22439274787902833,-0.09314556680619716,0.0017930238391272724,35.399998092651366,-43.82984161376953,-738.6938171386719,-87514.2046875,-3127.0132080078124,-4894.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1242.7955,931.83203,-1127.36,491.333,-1469.1805,184.19293,-2.2842276854728726e-11,-1.3836593589638958e-11,1.9300051279369512e-10,1.2014678052452155e-08,-3.2280452089139542e-09,1.1904499941373104e-09,-0.0011361912416759878,-0.0011810949770733714,0.011880612280219794,0.3193695813417435,-0.20146838426589966,-0.00789999917615205,30.47480411529541,-42.71211318969726,-713.2344116210937,-85227.95703125,-6097.381494140625,-4323.594702148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1229.4011,933.3509,-1103.44,495.536,-1432.603,175.2191,-3.593713694682865e-11,-9.847866922971239e-12,2.0943418110874744e-10,1.3607380644486966e-08,-1.4333540084010554e-09,2.1426719842843056e-09,-0.001532737596426159,-0.0021368917194195093,0.018649421725422145,0.4056101381778717,-0.3499608486890793,-0.024306775629520418,26.536980628967285,-41.14953422546387,-690.9754516601563,-83329.8171875,-9283.680078125,-3820.9188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1215.9862,934.805,-1080.34,499.875,-1395.4264,165.61774,-5.032085859113522e-11,9.378359905071881e-13,1.7687272479971483e-10,1.2512159486277596e-08,2.496355358538871e-09,3.333547371475731e-09,-0.0018314240965992211,-0.003336495556868613,0.026061873137950897,0.44830960035324097,-0.5307955473661423,-0.048709699511528017,23.25546531677246,-39.440361404418944,-672.3163452148438,-81859.47109375,-12583.13359375,-3327.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1202.9752,935.59503,-1058.33,503.56604,-1357.7985,155.69801,-6.277969082091328e-11,2.161265263977974e-11,5.911025501535717e-11,6.529859719606179e-09,9.365501441038759e-09,4.6215096194401895e-09,-0.0018479138729162515,-0.004640514450147748,0.03244241029024124,0.39322939813137053,-0.718797755241394,-0.0811385951936245,20.270782279968262,-37.93588447570801,-657.3552734375,-80826.72734375,-15898.045703125,-2791.609521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1189.7322,936.48285,-1036.97,507.29596,-1319.312,145.29288,-6.766006713232465e-11,5.514091371006114e-11,-1.8798418238707982e-10,-7.108756661100557e-09,1.9832290210075598e-08,5.701499627974727e-09,-0.00131083270534873,-0.00574586046859622,0.034852147847414014,0.16506345020607113,-0.8628290057182312,-0.11917954236268997,17.226596355438232,-36.94535827636719,-646.0326049804687,-80226.7265625,-19144.7064453125,-2171.6283325195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1176.1057,937.053,-1016.14,510.454,-1279.7751,134.4181,-5.630746632845351e-11,1.0332556824033112e-10,-6.103533650714255e-10,-3.142808981948519e-08,3.40680200494603e-08,6.044643097169455e-09,0.00013678451759915333,-0.006124624144285917,0.028801866807043552,-0.32924898378551004,-0.8770364582538605,-0.15641229152679442,13.817210674285889,-36.66755485534668,-638.2809020996094,-80052.80546875,-22264.28671875,-1436.8760375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1162.2683,937.3243,-996.39,512.846,-1239.6453,123.58378,-1.690004731210587e-11,1.651569575544798e-10,-1.2433119311872077e-09,-6.901700402295319e-08,5.1244858667587324e-08,4.849929191586e-09,0.0029083214001730086,-0.004974510706961155,0.00817165210028179,-1.1886164784431457,-0.634535801410675,-0.18060700893402098,9.818367099761963,-37.16183319091797,-634.1052185058594,-80304.3171875,-25239.1912109375,-565.1325531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1148.3837,937.4495,-977.094,514.996,-1198.6489,112.70974,6.489925315905642e-11,2.344696492517784e-10,-2.0906406494880512e-09,-1.2082051199513443e-07,6.884795951123124e-08,1.034110583275627e-09,0.007399503327906132,-0.0012070102820871398,-0.03444306831806898,-2.4928509116172792,0.03222924172878265,-0.1720087021589279,5.087466216087341,-38.354729080200194,-633.6088623046875,-80989.5796875,-28103.5369140625,459.42505912780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1134.173,937.1875,-958.526,516.323,-1157.4187,102.12676,2.0390059363162293e-10,2.9697606318546123e-10,-3.0936651240764944e-09,-1.8429750952009273e-07,8.185806592564404e-08,-6.701005861309284e-09,0.013849856425076723,0.006487442879006267,-0.10666328594088555,-4.26006600856781,1.3182625830173493,-0.10232032239437103,-0.42586724981665613,-40.079539108276364,-637.0240905761718,-82128.77734375,-30948.23828125,1645.2850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1120.1322,936.60876,-940.783,517.13,-1115.4847,92.02036,4.1127234950977254e-10,3.270023252177623e-10,-4.090390315347747e-09,-2.5091365500884423e-07,8.193404426037887e-08,-1.9671566775514292e-08,0.022121537663042545,0.019444743636995554,-0.21418348252773284,-6.382876873016357,3.4118577241897583,0.06464289645664394,-6.643934607505798,-42.135610580444336,-644.6823120117188,-83754.5796875,-33919.6931640625,2989.9755126953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1105.9126,935.6041,-923.352,517.281,-1073.0873,82.42105,6.876648306342048e-10,2.846508112552826e-10,-4.76789492331875e-09,-3.031144046872214e-07,5.6847185447850277e-08,-3.882326122806035e-08,0.03138568792492151,0.03864052221179008,-0.35719985961914064,-8.543047046661377,6.430274581909179,0.36925224363803866,-13.329701805114746,-44.33862190246582,-656.8486328125,-85900.7984375,-37206.78203125,4474.705908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1091.436,934.3113,-906.369,516.635,-1030.279,73.5068,1.0130845662370548e-09,1.1466572353083238e-10,-4.616283222347306e-09,-3.1121951451495986e-07,-9.421079494309481e-09,-6.409047657029986e-08,0.039725621417164805,0.06404970362782478,-0.5251614093780518,-10.110528087615966,10.316593074798584,0.8475823879241944,-20.108084297180177,-46.539107131958005,-673.5539367675781,-88581.65625,-41013.89140625,6063.07431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1077.0712,932.7428,-889.943,515.552,-988.03406,65.61223,1.3335715531859193e-09,-2.510416291512385e-10,-2.899852225013433e-09,-2.3112177558459734e-07,-1.3532199716337345e-07,-9.346218945438523e-08,0.04370061866939068,0.09370990693569184,-0.6898779153823853,-10.043264484405517,14.692879486083985,1.5162464380264282,-26.566336250305177,-48.61551475524902,-694.5431091308594,-91774.86015625,-45525.5234375,7709.384130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1062.8265,930.6755,-873.879,513.697,-944.48145,58.51186,1.545765482280359e-09,-8.845322752026874e-10,1.3294067305325008e-09,-4.257361907455959e-09,-3.3835232642331904e-07,-1.217655444918364e-07,0.037967453524470327,0.12249768897891045,-0.7975567936897278,-6.8193426609039305,18.673655700683593,2.3489140391349794,-32.391907119750975,-50.478495025634764,-719.2763793945312,-95417.94609375,-50871.412890625,9372.15556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1048.5035,928.32275,-858.526,511.287,-901.4538,52.519806,1.4821226024253064e-09,-1.8433942816642456e-09,9.140177281707906e-09,4.3799942517352974e-07,-6.287649114256056e-07,-1.3927533757396304e-07,0.015130728227086365,0.14072356075048448,-0.7612107992172241,1.547102090716362,20.659679222106934,3.2438980102539063,-37.48476295471191,-52.08981475830078,-747.0046875,-99416.4640625,-57100.819140625,11026.10185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1034.0999,925.6562,-843.508,508.501,-859.15265,47.977135,9.019499563889255e-10,-3.1393491140008223e-09,2.1506552982941685e-08,1.1626950879417564e-06,-9.99575252080831e-07,-1.304134471524776e-07,-0.03391597839072347,0.13280742913484572,-0.456124547123909,17.332076835632325,18.15692491531372,3.9843605041503904,-41.98384017944336,-53.48150405883789,-776.9616577148438,-103665.4875,-64175.724609375,12665.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1019.6213,922.70715,-829.532,505.073,-817.59644,44.66104,-5.034919708588048e-10,-4.691359167807718e-09,3.89187714944228e-08,2.2131578589323906e-06,-1.41244645419647e-06,-7.302348095095113e-08,-0.1188000775873661,0.07651839479804039,0.2773370448499918,42.67454147338867,7.700361663103104,4.196434831619262,-46.19874267578125,-54.735455703735354,-808.5386047363281,-108074.8125,-71987.33984375,14297.09013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1005.4742,919.3462,-815.921,501.34302,-776.7468,42.6983,-3.080113930575834e-09,-6.263054119770572e-09,6.077563377004936e-08,3.5732705327973235e-06,-1.7799107808968984e-06,6.101285826565217e-08,-0.24719649702310562,-0.0564545095898211,1.6175154805183412,78.78832092285157,-14.995164775848389,3.3161903619766235,-50.50215072631836,-55.927072525024414,-841.3593505859375,-112582.58671875,-80381.64375,15924.7361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-990.8983,915.951,-803.056,497.125,-737.2452,42.049133,-7.139539315303978e-09,-7.388949807562995e-09,8.453973165956086e-08,5.116339480082388e-06,-1.9459460190773824e-06,3.0274180318201616e-07,-0.42062143981456757,-0.2975204139947891,3.724184250831604,124.7152603149414,-54.489079284667966,0.5839609205722809,-55.239166259765625,-57.08787078857422,-875.1992126464844,-117147.88828125,-89180.93359375,17545.4205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-976.4936,912.17505,-790.346,492.699,-699.52075,42.46524,-1.283077288860568e-08,-7.301606741449973e-09,1.0469182143424405e-07,6.5397682192269714e-06,-1.6693369502718269e-06,6.793385750825109e-07,-0.6281537175178528,-0.674436604976654,6.671819496154785,175.57069549560546,-114.4696418762207,-4.906394970417023,-60.67856216430664,-58.20734176635742,-909.7679992675781,-121727.234375,-98190.77734375,19146.8365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
