frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
393,3.93,-496.69846,790.35675,-402.729,386.796,-517.87573,19.523504,-0.0004043382446980104,-0.0002920038590673357,0.004764326964505017,0.3285016342997551,-0.49732132256031036,0.006352001673076302,-42.650642013549806,58.401756286621094,-708.370849609375,15184.3298828125,36473.358203125,1957.9116333007812,-1.5355229496955871,1.6817245841026307,1.2435235321521758,361.2756713867187,415.4461395263672,71.8391170501709,2.7755904674530028,0.7303044378757477,142.9322998046875,34897.5734375,33941.394921875,1068.63818359375,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-487.67517,790.81946,-403.287,385.701,-518.17474,19.97033,-0.0010271500970702619,-0.00038722703175153583,0.008970132982358336,0.6428739279508591,-0.8567259848117829,0.04779095258563757,-42.24553756713867,50.359138107299806,-670.1196594238281,17655.951171875,35858.4640625,1611.3910034179687,-1.7514046669006347,1.6311496138572692,0.5750623524188996,310.4941162109375,319.3592071533203,90.93151168823242,2.81332151889801,0.6887885808944703,142.96712341308594,34876.662109375,33944.35078125,1068.608837890625,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-478.47495,791.4467,-404.312,384.725,-518.39703,20.391506,-0.001921331963967532,-0.00045304726518224925,0.014382082968950272,1.0559081614017487,-1.2914240956306458,0.11361491978168488,-41.53698806762695,42.93938865661621,-633.9816528320313,20004.159765625,35258.6640625,1283.4794921875,-1.8523192405700684,1.5927374958992004,0.2206943601369858,285.0206665039062,269.199462890625,98.08392791748047,2.8739884376525877,0.65011425614357,142.98511505126953,34858.784375,33943.6796875,1066.8176513671874,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-469.17654,791.43085,-405.32,383.423,-518.511,20.8385,-0.003067567339166999,-0.0004414467082824558,0.020471551455557346,1.5334982514381408,-1.7385855793952942,0.20656202882528304,-40.6415298461914,36.25555152893067,-601.5943054199219,22298.8037109375,34749.895703125,963.7906433105469,-1.8780065059661866,1.5629836797714234,0.10380110889673233,276.05760192871094,248.48204803466797,97.10501251220703,2.92343807220459,0.6180546879768372,142.9759307861328,34848.060546875,33937.512890625,1059.373779296875,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-460.56882,791.4339,-406.283,382.292,-518.40857,21.206673,-0.004350682557560504,-0.00028293985524214805,0.02600241042673588,1.9894712567329407,-2.072252058982849,0.3236006796360016,-39.70342254638672,30.408323287963867,-574.3919067382812,24635.4904296875,34407.590234375,642.4598724365235,-1.8610230803489685,1.5366686701774597,0.14588564038276672,276.45070495605466,243.8345153808594,91.69465026855468,2.9486159324645995,0.5974565327167511,142.94094543457032,34842.47890625,33929.644140625,1043.4315307617187,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-451.34805,791.2609,-406.845,381.039,-517.991,21.624668,-0.005504663242027164,0.00011228387866140111,0.028744098730385303,2.26299512386322,-2.0825589418411257,0.45141866207122805,-38.849043655395505,25.453864097595215,-553.5474731445313,27111.4779296875,34297.56953125,310.4525512695312,-1.8261199593544006,1.5094874858856202,0.2646759107708931,280.8033782958984,246.63502044677733,84.49060134887695,2.9613760232925417,0.5865671575069428,142.8967315673828,34839.65234375,33925.105078125,1017.1971862792968,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-441.5164,791.2488,-407.439,379.89,-518.1963,21.924849,-0.006052241288125515,0.0008458795520709828,0.02522020861506462,2.0976595163345335,-1.461193072795868,0.5608217477798462,-38.163842391967776,21.384657096862792,-539.9319519042969,29809.0107421875,34470.616015625,-40.68812141418457,-1.7889498710632323,1.480005180835724,0.3913375914096832,286.4476013183594,253.08996124267577,76.84044876098633,2.967535972595215,0.5752198755741119,142.85204467773437,34843.051171875,33923.63203125,984.9740600585938,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-431.95804,791.0796,-407.12,378.78,-517.9231,22.150347,-0.005252537224441767,0.0020112154656089843,0.010603519386495463,1.1302548587322234,0.1965531947091222,0.6007380366325379,-37.701898193359376,18.116594505310058,-534.0686889648438,32789.3609375,34961.42578125,-420.1044555664063,-1.7558112263679504,1.4495561003684998,0.48745582401752474,292.06976318359375,260.9970428466797,69.2114028930664,2.97316734790802,0.5508088886737823,142.81058807373046,34855.25625,33924.048828125,959.1782043457031,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-422.17136,790.79346,-406.145,377.878,-517.64514,22.560978,-0.0020804823871003464,0.003656797157600522,-0.021071978309191764,-1.09814617857337,3.3580999970436096,0.49330257177352904,-37.505703353881835,15.481870460510255,-536.091064453125,36089.85703125,35787.769921875,-838.7848022460937,-1.7299702644348145,1.4207972407341003,0.5366991996765137,296.1938140869141,268.78367919921874,62.043209075927734,2.9885183811187743,0.5070330560207367,142.78031311035156,34872.026953125,33924.20859375,948.9580810546875,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-412.0926,790.24713,-404.045,377.215,-516.9492,22.940374,0.004725648747989908,0.005728993378579616,-0.0761482585221529,-5.091169381141663,8.468799781799316,0.13255508518777787,-37.61063652038574,13.222797107696532,-545.7069519042968,39717.809765625,36946.429296875,-1310.3963500976563,-1.7120869040489197,1.398944365978241,0.5316907525062561,298.1637939453125,275.8410186767578,55.941646575927734,3.014203095436096,0.4508368730545044,142.7692413330078,34888.619921875,33923.1921875,955.1756286621094,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-401.51373,789.45905,-401.2,376.333,-517.47437,23.215824,0.0164989679120481,0.007992172986268998,-0.1597448043525219,-11.284209442138671,15.793952178955077,-0.6094377353787422,-38.0376579284668,11.002246570587157,-562.2063903808594,43645.420703125,38409.133984375,-1850.5768798828126,-1.7004852056503297,1.3866761922836304,0.48020484745502473,297.64283752441406,283.17140502929686,51.49856185913086,3.0386459112167357,0.39777217209339144,142.78065490722656,34902.44921875,33921.54375,972.8805053710937,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-391.01404,788.38525,-397.401,375.424,-517.3114,23.752916,0.034300756826996806,0.009929529763758183,-0.27302825897932054,-19.84594841003418,25.167185592651368,-1.8639155268669128,-38.782109069824216,8.454534339904786,-584.5536254882812,47815.05234375,40124.515234375,-2472.5244140625,-1.6950692057609558,1.3816479086875915,0.40308561027050016,294.6495391845703,290.7504913330078,49.127410125732425,3.04481463432312,0.3646900147199631,142.80670166015625,34912.53046875,33920.022265625,992.6353881835937,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-380.53027,786.719,-393.116,374.562,-517.1837,24.479654,0.05833709165453911,0.010636921785771847,-0.40912303924560545,-30.37471733093262,35.634352111816405,-3.7281242847442626,-39.810085678100585,5.251241898536682,-611.5548828125,52152.833984375,42025.88671875,-3182.260107421875,-1.6950089931488037,1.379545474052429,0.32522200644016264,290.73668518066404,297.22203369140624,48.87723731994629,3.0219582080841065,0.36864385902881625,142.8402069091797,34920.255859375,33919.751953125,1005.8108825683594,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-369.93668,784.78296,-388.427,373.404,-516.87646,25.033995,0.08708836436271668,0.00873582330532372,-0.547639811038971,-41.48399658203125,45.004004287719724,-6.2032883644104,-41.06727523803711,1.150248528458178,-642.0068237304688,56583.524609375,44041.157421875,-3977.1646728515625,-1.7011907577514649,1.3779309868812561,0.26302742063999174,287.60570373535154,300.5393585205078,50.122721099853514,2.9751795291900636,0.40887394845485686,142.87911987304688,34926.227734375,33922.372265625,1007.8511291503906,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-359.83566,782.9819,-383.54,372.323,-516.9138,25.847925,0.11614884436130524,0.0023502371434005907,-0.6482028663158417,-50.30008163452148,49.354743576049806,-9.103620147705078,-42.48756408691406,-3.9797325491905213,-674.7731384277344,61040.470703125,46100.59765625,-4847.267431640625,-1.7128943800926208,1.376839566230774,0.220885007083416,286.39073181152344,300.28492736816406,51.7075553894043,2.9206066131591797,0.46646914482116697,142.9197219848633,34929.671484375,33927.182421875,996.0088439941406,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-349.78238,781.16296,-378.577,371.473,-515.88916,26.828224,0.13686010092496873,-0.010784962633624672,-0.6440250754356385,-51.94376754760742,42.61050224304199,-11.937069702148438,-43.98778953552246,-10.156043195724488,-708.7863403320313,65469.06953125,48139.41640625,-5777.6048828125,-1.7264874696731567,1.3754199028015137,0.20158691108226776,287.19817810058595,298.47223510742185,52.73989639282227,2.879206585884094,0.5224345326423645,142.95718231201172,34929.9890625,33932.01328125,969.8878967285157,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-339.9605,779.2556,-373.154,370.354,-516.0611,27.981232,0.13496458232402803,-0.03299360666424036,-0.43755418956279757,-39.140569877624515,16.378604030609132,-13.767860794067383,-45.45388641357422,-17.306506443023682,-743.0040649414062,69822.23984375,50096.198046875,-6751.2072265625,-1.7381821036338807,1.3721746563911439,0.2100886046886444,289.16527404785154,296.73484802246094,53.03557090759277,2.8693835020065306,0.5631250023841858,142.99099731445312,34925.268359375,33937.70546875,936.5082946777344,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-330.19153,777.5662,-367.813,369.358,-515.4839,29.322292,0.08971315883100033,-0.06599792093038559,0.098513987287879,-2.2008560061454774,-39.651468658447264,-13.085973072052003,-46.745636749267575,-25.315567588806154,-776.3570068359375,74050.8203125,51911.827734375,-7752.8794921875,-1.746664822101593,1.3677087426185608,0.24106149822473527,291.2732727050781,295.8800048828125,53.11683616638184,2.8954325199127195,0.5828622281551361,143.02284545898436,34915.537890625,33946.1515625,908.5684448242188,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-320.8142,776.01245,-362.489,368.655,-514.82477,30.916122,-0.025870274798944593,-0.10982039868831635,1.1101031959056855,70.27494220733642,-136.34235382080078,-7.730324125289917,-47.79016647338867,-34.09448394775391,-807.7460388183594,78091.98828125,53534.66796875,-8770.95439453125,-1.7540099620819092,1.3633438706398011,0.2814777672290802,292.9191375732422,296.32599182128905,53.645856857299805,2.9392377138137817,0.5858424067497253,143.0471923828125,34907.733984375,33955.271875,900.1025512695312,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-311.43948,775.0744,-356.859,368.135,-514.129,32.839092,-0.24255660623311998,-0.16117291450500487,2.734384775161743,189.4989875793457,-282.28428039550784,5.060027426481247,-48.63015861511231,-43.59422607421875,-836.0854919433593,81863.18515625,54922.929296875,-9793.16083984375,-1.7607597708702087,1.3581548929214478,0.3212859362363815,294.07642822265626,297.54282531738284,54.58697357177734,2.9787952661514283,0.5861582100391388,143.05852203369142,34902.847265625,33961.287109375,918.4232849121094,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-302.28738,774.2378,-351.022,367.604,-513.6969,34.955677,-0.5890154629945755,-0.21134535372257232,5.049271106719971,362.866064453125,-479.0050415039062,28.36160659790039,-49.356591415405276,-53.75616645812988,-860.3245910644531,85266.14765625,56037.464453125,-10803.92109375,-1.7656434297561645,1.3505435585975647,0.3521279662847519,295.7170654296875,298.9643280029297,55.30773086547852,3.004327821731567,0.59163419008255,143.0593063354492,34899.74375,33964.462109375,960.1768676757813,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-292.59927,773.7324,-344.64,367.175,-513.17236,37.456394,-1.081002515554428,-0.24377172738313674,7.993500852584839,588.0737396240235,-713.8349975585937,64.91679763793945,-50.0499454498291,-64.5132339477539,-879.4777893066406,88193.21171875,56838.54296875,-11785.91591796875,-1.766909897327423,1.3421331763267517,0.36964753568172454,298.5885986328125,300.0457763671875,55.4313777923584,3.011407971382141,0.6002468764781952,143.05703430175782,34901.91328125,33967.82109375,1010.5752685546875,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-282.63028,773.37823,-337.802,367.124,-512.02386,40.34672,-1.7043206930160522,-0.23171903938055038,11.254173374176025,844.6806396484375,-950.4115539550781,115.9739143371582,-50.72935791015625,-75.76801910400391,-892.6800659179687,90537.96171875,57286.180078125,-12719.50283203125,-1.7659290790557862,1.33427392244339,0.37978739738464357,302.82647094726565,300.26678161621095,55.104901504516604,3.00336332321167,0.6125261723995209,143.05096893310548,34912.961328125,33971.874609375,1048.6879028320313,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-271.69092,773.2238,-329.787,366.948,-511.4436,43.892624,-2.3909275770187377,-0.13692658580839634,14.1256591796875,1083.2854431152343,-1117.520703125,179.49285736083985,-51.325632095336914,-87.3641860961914,-899.2168762207032,92203.365625,57341.86015625,-13581.234765625,-1.766185176372528,1.3263953566551208,0.3803620934486389,307.3853424072266,300.00388793945314,54.58121604919434,2.986771988868713,0.6286566078662872,143.0401153564453,34930.03046875,33976.798828125,1063.4945434570313,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-260.0472,773.24725,-321.349,366.863,-510.49072,47.53758,-2.989080476760864,0.08948846030980348,15.356324577331543,1213.4135009765625,-1098.1420837402343,247.67032012939453,-51.69403648376465,-99.08820953369141,-898.5090881347656,93101.996875,56970.75234375,-14344.44755859375,-1.7702587604522706,1.3170629501342774,0.35610691606998446,310.6010681152344,299.5995758056641,53.62796401977539,2.955661106109619,0.6470186293125153,143.0233139038086,34946.755078125,33981.233203125,1059.0760986328125,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-247.17256,773.07916,-311.689,366.636,-509.54605,51.894844,-3.231086850166321,0.5019994020462036,13.018777084350585,1092.6229431152344,-722.2644622802734,303.90460815429685,-51.64744148254395,-110.66389770507813,-890.0815856933593,93153.2109375,56142.884765625,-14980.50703125,-1.7787580490112305,1.3056522369384767,0.30869815945625306,311.76080017089845,299.06220703125,52.226571273803714,2.914963936805725,0.6619650304317475,142.99329071044923,34956.33671875,33981.54140625,1041.8435546875,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-188.19383,773.9209,-262.868,365.625,-501.5357,74.83407,9.597012138366699,4.384912967681885,-90.58735122680665,-6421.08408203125,8884.2390625,-378.05670166015625,-43.690026092529294,-146.2241012573242,-770.5644226074219,83396.80625,47696.088671875,-15575.8037109375,-1.7693848133087158,1.282837164402008,0.13658667504787445,298.15949096679685,302.8406585693359,43.63082771301269,2.8902676343917846,0.6257372975349427,142.86185302734376,34883.640625,33973.076171875,942.9981628417969,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-171.99808,774.7911,-248.025,365.37,-497.44788,81.9693,19.439905738830568,5.381003379821777,-152.55967407226564,-11114.41552734375,13980.65244140625,-1078.3916015625,-39.22268905639648,-148.90406646728516,-717.2735961914062,78189.57734375,44173.015625,-15035.80888671875,-1.7406010270118712,1.2908731937408446,0.08957860320806503,297.8533569335938,308.9261535644531,40.764984893798825,2.9144628763198854,0.6141503512859344,142.8495086669922,34880.9984375,33975.599609375,955.2873474121094,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-155.54503,775.8811,-232.334,365.083,-492.4072,89.517654,32.60518913269043,5.68029146194458,-226.38121337890624,-16839.692578125,19615.993359375,-2107.8163452148438,-33.86698741912842,-147.34959259033204,-654.4231384277343,71874.225,40080.4609375,-14144.72294921875,-1.7040547728538513,1.3018121004104615,0.054552686586976054,299.63646240234374,318.0394653320312,37.66422538757324,2.9441176891326903,0.6101446151733398,142.8471481323242,34888.95625,33977.68359375,985.1432556152344,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-139.21193,776.8948,-215.254,364.715,-486.0746,97.78133,48.407064819335936,4.708940553665161,-304.80894775390624,-23123.2021484375,24979.787109375,-3464.5468505859376,-27.920425415039062,-140.8689392089844,-582.8012268066407,64557.869140625,35478.836328125,-12895.49072265625,-1.6613391757011413,1.3127660155296326,0.04313610680401325,301.91985778808595,327.9960906982422,34.38280334472656,2.9729371070861816,0.6120058596134186,142.8601089477539,34906.795703125,33979.05859375,1023.7324768066406,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-122.42761,778.4672,-196.607,364.776,-478.15887,106.62126,65.43409538269043,2.1229834079742433,-381.9689208984375,-29570.18671875,29459.6458984375,-5066.23203125,-21.82712516784668,-129.28158111572264,-504.1901153564453,56439.578515625,30492.801953125,-11324.60869140625,-1.61453937292099,1.3211586117744445,0.05021976232528687,303.59003295898435,336.3088836669922,31.096020126342772,2.9919256925582887,0.6224577307701111,142.88314971923828,34929.9390625,33978.780859375,1060.0303344726562,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-106.02981,779.93756,-175.707,364.171,-468.19907,115.55089,82.1816162109375,-1.9693708896636963,-454.88779907226564,-35955.15546875,32773.100390625,-6773.60556640625,-16.103019046783448,-113.1891716003418,-421.4791656494141,47811.516796875,25315.5771484375,-9523.40458984375,-1.5658485889434814,1.3251865029335022,0.06624278761446475,304.0457763671875,341.80169372558595,27.95272617340088,2.9982783079147337,0.6396097779273987,142.9087112426758,34952.641796875,33975.87421875,1082.6995971679687,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-89.29505,781.56464,-154.086,364.604,-456.621,125.42029,97.7424087524414,-7.204395151138305,-522.5294006347656,-42150.501953125,34870.511328125,-8462.2087890625,-11.211346340179443,-94.01769561767578,-338.5124969482422,39047.11015625,20193.9421875,-7631.40654296875,-1.5186279535293579,1.321995985507965,0.09086929038166999,303.23540954589845,344.4676452636719,24.699221801757812,2.9933343648910524,0.6638048827648163,142.93194427490235,34969.559375,33968.112109375,1083.0300048828126,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-72.73872,783.4698,-131.49,364.65,-443.5422,134.71033,111.5102638244629,-13.11063814163208,-584.0111572265625,-48003.53046875,35820.215625,-10025.1669921875,-7.431587743759155,-73.69695053100585,-259.6445556640625,30571.49296875,15392.955078125,-5805.213525390625,-1.4783841013908385,1.3110493779182435,0.12560185343027114,301.6153594970703,345.2154510498047,21.6819709777832,2.9910226106643676,0.6917220532894135,142.95889587402343,34977.782421875,33959.465625,1062.8830322265626,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-56.11758,785.21234,-107.394,364.014,-429.01868,142.84627,122.76242446899414,-19.156517028808594,-638.0611511230469,-53323.34375,35759.28359375,-11360.71787109375,-4.7744762897491455,-54.216444396972655,-188.76047058105468,22774.616796875,11133.27763671875,-4177.138037109375,-1.4473897099494935,1.2971695423126222,0.16774845570325853,300.08872375488284,345.0168731689453,19.350626754760743,2.9913065910339354,0.7198134005069733,142.99521484375,34976.857421875,33954.790625,1032.461651611328,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-39.67997,787.26105,-82.9792,363.503,-413.64227,151.14815,130.97865524291993,-24.885387420654297,-683.6446472167969,-57957.834375,34870.040625,-12404.79462890625,-3.0254996061325072,-37.13516349792481,-128.43127899169923,15944.0267578125,7545.669287109375,-2824.2410400390627,-1.4240309476852417,1.2845473408699035,0.19741723388433458,299.62379150390626,344.137109375,17.394174003601073,2.9852498292922975,0.7510552287101746,143.0302474975586,34968.469921875,33950.81640625,993.9384094238281,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-23.641253,789.23737,-57.7117,363.279,-396.72873,159.91714,135.99677429199218,-29.973490715026855,-720.3603088378907,-61829.13828125,33361.030078125,-13128.59677734375,-1.8930040836334228,-23.253022766113283,-79.91491012573242,10274.1619140625,4681.4021484375,-1763.7761352539062,-1.4071155309677124,1.2736549258232117,0.2059044361114502,299.76165771484375,341.2423919677734,15.40645637512207,2.962953782081604,0.7884275078773498,143.05057678222656,34956.321484375,33945.278125,951.0316955566407,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-7.8022027,791.0393,-32.205,364.044,-377.9331,167.90361,137.85054779052734,-34.19941024780273,-748.5323852539062,-64933.441796875,31458.0765625,-13518.05146484375,-1.1327449679374695,-12.731592655181885,-43.35316715240479,5863.031396484375,2531.9891967773438,-975.1524047851562,-1.3970253229141236,1.2638554453849793,0.20584885627031327,299.8359771728516,335.30205993652345,13.522571277618407,2.936273956298828,0.8242002546787262,143.0631301879883,34944.571875,33942.735546875,907.9619812011719,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,7.1449194,792.45233,-6.054,364.354,-357.3652,174.30818,136.7060516357422,-37.392290878295896,-768.9208068847656,-67310.484375,29372.01875,-13571.137109375,-0.5972764372825623,-5.366987609863282,-17.91229887008667,2693.7538330078123,1039.7914001464844,-424.2347640991211,-1.3944966673851014,1.2545501708984375,0.20719121545553207,299.22243347167966,327.57648315429685,11.548766136169434,2.9230485916137696,0.8484274387359619,143.0722412109375,34937.496484375,33946.11953125,872.6566711425781,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,49.68786,796.19135,73.0073,368.387,-286.7456,185.82123,118.94299087524413,-40.522978973388675,-790.9963439941406,-70638.01875,23287.933203125,-11971.93984375,0.11205015927553177,2.775570845603943,9.846346855163574,-1034.0184814453125,-581.9644226074219,197.63146057128907,-1.42218257188797,1.2221572518348693,0.21201668977737426,293.7071197509766,305.9625183105469,2.7568480372428894,2.9886433362960814,0.8368182837963104,143.08771667480468,34949.011328125,33976.142578125,877.165283203125,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,62.64431,797.635,99.0675,371.272,-262.24268,187.64914,109.81139297485352,-39.992241287231444,-786.5704650878906,-70627.30390625,21405.2853515625,-11020.63916015625,0.15433539152145387,2.8535019397735595,10.006899070739745,-1134.4519287109374,-589.509375,207.5080551147461,-1.4384893417358398,1.2113390922546388,0.19950979948043823,291.3498809814453,299.9227722167969,-0.5243605233728885,3.0354936599731444,0.82539803981781,143.07779235839843,34944.832421875,33992.477734375,902.5806091308593,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,75.11502,798.9584,125.939995,373.458,-236.01831,187.21458,99.86475448608398,-39.21273994445801,-776.5011596679688,-70125.38984375,19520.2462890625,-9967.30224609375,0.1516353666782379,2.4414387226104735,8.50383563041687,-1006.3622375488281,-499.97910766601564,179.70835723876954,-1.4583300232887269,1.2002381205558776,0.16973264366388321,289.9971099853516,294.75831298828126,-3.6133251428604125,3.07682888507843,0.8126993596553802,143.05185089111328,34932.455078125,34004.60234375,930.8668640136718,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,87.49583,800.36035,153.162,376.518,-207.76102,185.23123,89.51858291625976,-38.54122810363769,-761.1208923339843,-69192.1234375,17563.483203125,-8874.15908203125,0.12621848061680793,1.8425702571868896,6.383021354675293,-780.995166015625,-374.69085693359375,136.92942276000977,-1.4780864477157594,1.1872291684150695,0.12885803058743478,290.06508483886716,290.8997406005859,-6.4180628776550295,3.083274507522583,0.7968356370925903,143.01543884277345,34916.644921875,34008.57578125,960.93251953125,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,100.05786,801.63794,180.644,380.167,-178.06795,182.06189,79.14094161987305,-38.24704284667969,-741.0920166015625,-67905.3546875,15472.1517578125,-7792.244921875,0.09314136654138565,1.242486435174942,4.280435705184937,-541.2904632568359,-250.85811462402344,93.2223907470703,-1.4933059811592102,1.1706959128379821,0.08670773729681969,291.6833526611328,288.7795440673828,-8.68422565460205,3.0547942399978636,0.7735666036605835,142.97412872314453,34902.93671875,34003.853515625,989.9061584472656,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,113.29667,803.2363,208.348,383.83,-147.55055,177.21092,69.06930007934571,-38.451256561279294,-717.4504089355469,-66358.6234375,13196.61279296875,-6759.721044921875,0.061364412680268286,0.7368650376796723,2.520398807525635,-332.19206085205076,-147.39643783569335,55.96355628967285,-1.5013346910476684,1.1512861132621766,0.051649438217282295,294.7237976074219,288.54424743652345,-10.270612716674805,3.0163577795028687,0.7426866114139556,142.92780609130858,34896.399609375,33993.153515625,1017.3687622070313,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,126.79788,804.6323,236.587,387.55,-116.976875,172.18695,59.61343994140625,-39.101628112792966,-691.5910095214844,-64658.705859375,10707.83212890625,-5801.98662109375,0.03529167640954256,0.3599635064601898,1.2154923617839812,-171.97364883422853,-70.80984230041504,27.92622470855713,-1.5024043560028075,1.1298914432525635,0.03061019293963909,298.4681701660156,290.3443115234375,-11.482936382293701,2.988509726524353,0.7106464028358459,142.88025970458983,34894.71640625,33982.983203125,1044.827099609375,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,140.91019,806.2171,264.145,392.28,-85.7771,166.44894,51.02258987426758,-39.98657913208008,-665.2356689453125,-62925.35234375,8007.822802734375,-4929.516162109375,0.016285151056945325,0.1090105852112174,0.351520437002182,-62.2915376663208,-20.18606035709381,9.076032829284667,-1.4995748400688171,1.1078386425971984,0.023751687817275526,302.3324768066406,293.91615600585936,-12.232644748687743,2.9752902746200562,0.6838664531707763,142.8446304321289,34894.851953125,33976.708203125,1073.6681884765626,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,154.83302,807.4212,291.647,397.266,-54.026035,160.133,43.438445281982425,-40.811547470092776,-640.287255859375,-61286.84609375,5131.64462890625,-4136.2491455078125,0.003925881227678474,-0.037377039616694675,-0.148690053448081,4.009943580627441,9.058266854286193,-2.060465870797634,-1.497332715988159,1.0872710347175598,0.03256650045514107,305.3118011474609,298.4852264404297,-12.55390968322754,2.967163109779358,0.6647924423217774,142.82286071777344,34896.470703125,33972.04921875,1102.6344604492188,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,169.13295,808.5273,318.488,402.883,-20.794107,152.87044,36.87645797729492,-41.32373733520508,-618.5316345214844,-59868.842578125,2132.3526306152344,-3404.49052734375,-0.0030549898103345184,-0.10677011981606484,-0.38248497545719146,37.48633995056152,22.668987464904784,-7.463646030426025,-1.4995899200439453,1.0686510920524597,0.060460999608039856,306.8645904541016,302.496533203125,-12.718304443359376,2.957206296920776,0.6569078147411347,142.8128402709961,34899.934765625,33967.926171875,1122.8148681640625,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,183.43703,808.9821,344.048,408.232,12.603312,144.9358,31.25518455505371,-41.408044052124026,-601.3340576171875,-58779.625390625,-942.8182495117187,-2715.362646484375,-0.006162529578432441,-0.12555402293801307,-0.4421638071537018,48.76980209350586,26.079572105407713,-9.060887813568115,-1.5070835471153259,1.052911388874054,0.1074057750403881,307.80140991210936,304.69353637695315,-12.88553762435913,2.9461721181869507,0.666895455121994,142.81893310546874,34903.881640625,33965.192578125,1131.4613403320313,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,197.85011,809.48425,369.813,412.891,47.98613,135.60233,26.446666717529297,-41.10050735473633,-589.4707824707032,-58097.462890625,-4068.3588134765623,-2057.0826782226563,-0.0067848460748791695,-0.11532329618930817,-0.4028041839599609,46.8471565246582,23.701801300048828,-8.446896362304688,-1.5182552099227906,1.0427734017372132,0.1704578474164009,308.9417358398438,305.1265472412109,-13.06573839187622,2.928831672668457,0.6901536166667939,142.84407501220704,34907.056640625,33962.6640625,1129.0505737304688,0.0,0.0,0.0,0.0,0.0,0.0
