frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
361,3.61,-913.69385,905.85,-702.088,502.86902,-598.1339,53.223747,6.190847898324137e-07,-5.676861604797523e-07,1.271614711129132e-06,0.0001216522076219917,-0.0002622363928821869,-0.0001337256151600741,21.573180770874025,55.38609733581543,-315.98350524902344,-35008.998046875,-16282.84150390625,-4661.955908203125,-179.83519592285157,-18.39779872894287,-674.0438842773438,-82639.5953125,11516.65625,23094.8029296875,-8.886068439483642,-13.277981662750244,-22.30642032623291,-11704.2365234375,-9644.31298828125,-1466.4143188476562,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-893.4425,908.3574,-687.396,503.042,-586.6954,53.53483,4.1065208336021895e-07,-9.83414730626464e-07,4.7462872316828e-06,0.0006106390996137634,-0.00048392345488537105,-0.0001298302122449968,19.64658203125,74.17744750976563,-395.0717010498047,-41356.32578125,-19541.066015625,-5250.316796875,-176.84388580322266,-12.745592498779297,-607.9129821777344,-74059.72578125,9922.35439453125,22529.606640625,-8.864905166625977,-13.239653015136719,-22.275921630859376,-11667.091796875,-9621.42255859375,-1422.6487670898437,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-873.2259,911.4002,-669.249,505.24402,-584.31024,51.539726,-1.2094373051940722e-07,-1.4885685800436476e-06,1.003805273285252e-05,0.001372991397511214,-0.0007657643815036863,-8.227301113947761e-05,14.234661769866943,92.68118667602539,-469.51670532226564,-46128.525,-22176.0275390625,-5444.06494140625,-166.4172119140625,-6.605175733566284,-527.8068756103515,-63764.5265625,8162.17470703125,21082.8248046875,-8.843522071838379,-13.156418895721435,-22.18773498535156,-11600.7412109375,-9578.33369140625,-1375.05380859375,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-854.1235,914.29785,-649.192,508.147,-584.80615,50.69641,-1.1169321965098788e-06,-2.01195373392693e-06,1.7231825404451227e-05,0.0024318770389072596,-0.001077720505418256,3.550059427652741e-05,6.480628085136414,109.95166702270508,-538.454931640625,-49315.02734375,-24246.2330078125,-5338.035107421875,-148.57589874267578,-0.9611386239528656,-437.5752838134766,-52299.564453125,6342.424560546875,18728.0708984375,-8.829282569885255,-13.039910888671875,-22.08705081939697,-11524.0298828125,-9532.20244140625,-1330.8553100585937,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-838.2226,916.339,-627.84,511.46,-585.01636,49.393566,-2.7087880539511388e-06,-2.4095789740385954e-06,2.590685799077619e-05,0.0037409984273836018,-0.0013521318323910236,0.0002534778483095579,-1.9269860833883286,125.6607048034668,-601.4617004394531,-51081.485546875,-25910.4935546875,-5088.2466796875,-124.64974899291992,3.331399881839752,-343.0077789306641,-40440.048046875,4588.432299804687,15615.461328125,-8.808049297332763,-12.914037322998047,-21.972878646850585,-11440.69833984375,-9483.1720703125,-1283.3192260742187,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-823.99115,917.5576,-606.971,514.585,-585.0412,48.482502,-4.968533585270052e-06,-2.440307639517414e-06,3.47891549608903e-05,0.005133300554007292,-0.0014690545620396733,0.0005990822333842516,-9.38440523147583,139.25310211181642,-658.4308959960938,-51716.975,-27344.390234375,-4800.865087890625,-97.35234756469727,5.865902328491211,-251.21160430908202,-29091.3451171875,3020.4823486328123,12087.38076171875,-8.77365322113037,-12.79908790588379,-21.828269958496094,-11351.4771484375,-9423.82392578125,-1228.074072265625,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-808.6936,919.1198,-588.835,516.643,-585.2252,48.38492,-7.830454842405743e-06,-1.7484528598288307e-06,4.133868169446942e-05,0.00625846665352583,-0.0012438632664270699,0.0010863080678973347,-14.96582851409912,149.87764434814454,-709.8342468261719,-51604.3578125,-28692.5791015625,-4506.444189453125,-70.1166862487793,6.792557621002198,-169.44496307373046,-19133.910546875,1736.5938842773437,8589.915087890626,-8.732138061523438,-12.71793041229248,-21.668042755126955,-11271.0345703125,-9365.144140625,-1180.5554931640625,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-791.6404,921.3663,-573.853,517.117,-584.1433,48.176865,-1.0981363811879418e-05,1.347712974109072e-07,4.133694746997207e-05,0.006517878547310829,-0.00042307724579586646,0.0016987380920909345,-18.448902130126953,156.84942474365235,-755.232275390625,-51024.053515625,-29995.3740234375,-4210.448706054687,-45.89728775024414,6.5964385032653805,-103.16407318115235,-11189.29052734375,798.7374145507813,5509.495556640625,-8.706434345245361,-12.686608600616456,-21.547989654541016,-11217.80654296875,-9328.7423828125,-1151.5012451171874,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-774.7071,923.6576,-561.911,516.122,-583.8079,48.158333,-1.3723529536946445e-05,3.7535966043833467e-06,2.8602377460629215e-05,0.005014669802039862,0.0013025471795117482,0.0023659014375880362,-20.005623245239256,159.79132843017578,-792.9958374023438,-50087.2828125,-31189.3646484375,-3906.47138671875,-26.423880958557127,5.749524974822998,-54.260060501098636,-5431.063623046875,205.72266082763673,3066.7921875,-8.688646697998047,-12.697208976745605,-21.465536880493165,-11186.13388671875,-9309.11875,-1136.26083984375,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-758.5976,925.9487,-551.045,515.575,-584.4678,48.297276,-1.4826691221969668e-05,9.631279772293055e-06,-4.958332397109189e-06,0.0005485065892571583,0.004255394963547587,0.002933970675803721,-19.935457611083983,158.65140075683593,-821.1084899902344,-48782.5171875,-32156.9123046875,-3584.0385009765623,-12.2106858253479,4.597214698791504,-21.472144508361815,-1656.3713073730469,-100.27646684646606,1316.0582458496094,-8.667072105407716,-12.730450057983399,-21.400559997558595,-11161.45517578125,-9291.92451171875,-1128.1161865234376,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-742.89124,928.40045,-541.651,515.341,-584.2958,48.373302,-1.2404441258695443e-05,1.8089153127220924e-05,-6.866158764751162e-05,-0.008301094267517328,0.008684102213010192,0.003134477906860411,-18.718826866149904,153.85582885742187,-837.9503479003906,-47018.34140625,-32760.2703125,-3244.75390625,-2.8930007211863993,3.407007646560669,-1.8950518876314164,524.7447021484375,-200.70419311523438,194.24099617004396,-8.642297267913818,-12.766585445404052,-21.335303115844727,-11132.4505859375,-9267.26767578125,-1117.5609375,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-727.6895,931.04034,-533.653,515.156,-583.5873,48.220833,-3.8760349241329095e-06,2.89571125904331e-05,-0.0001713317607936915,-0.02294502193108201,0.014617388322949409,0.0025588187854737043,-16.97898921966553,146.22139587402344,-842.781103515625,-44678.515234375,-32876.103515625,-2896.5712646484376,2.4303373992443085,2.363558554649353,7.865029764175415,1546.9730834960938,-175.63207244873047,-426.34585723876955,-8.609154319763183,-12.784332275390625,-21.269105529785158,-11092.90537109375,-9234.19189453125,-1105.5163330078126,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-713.07874,933.6599,-526.38,515.115,-582.9034,48.007767,1.3893986579205376e-05,4.116226300538983e-05,-0.0003181191073963419,-0.04434097893536091,0.021647682413458824,0.0006518574335132143,-15.271748638153076,136.6890899658203,-835.933544921875,-41686.50390625,-32434.5064453125,-2549.364111328125,4.852138710021973,1.5544607400894166,11.03665828704834,1810.737548828125,-89.5017219543457,-690.9900756835938,-8.572321224212647,-12.781364822387696,-21.209170532226562,-11051.20791015625,-9201.3466796875,-1103.0500122070312,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-698.3728,936.7331,-520.281,515.032,-581.8453,47.960438,4.4153576709504705e-05,5.220743078098167e-05,-0.0005054464360000566,-0.07227088287472724,0.028644945472478867,-0.00325537541648373,-13.980413150787353,126.1660888671875,-818.6995971679687,-38037.183203125,-31432.658984375,-2218.306591796875,5.396148300170898,0.9900676608085632,10.315441608428955,1641.7205078125,14.862674921751022,-731.1251770019531,-8.542184829711914,-12.761880683898926,-21.166412544250488,-11023.36279296875,-9176.8826171875,-1114.1918334960938,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-684.12506,939.7412,-514.276,514.687,-581.89954,47.877857,8.936901722336187e-05,5.759624000347685e-05,-0.0007138752203900367,-0.10429848358035088,0.03342295438051224,-0.009847067762166262,-13.318992233276367,115.39309387207031,-792.9710998535156,-33797.84453125,-29923.749609375,-1918.1553100585938,4.888168239593506,0.6363710761070251,7.7113865375518795,1276.9461181640625,113.61281127929688,-649.8399291992188,-8.531082439422608,-12.745249176025391,-21.1668363571167,-11024.09541015625,-9171.9697265625,-1135.66064453125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-669.654,943.01294,-509.134,514.162,-581.5277,48.0211,0.00014972770877648146,5.033137567806989e-05,-0.0008991247450467199,-0.13442654088139533,0.03241593446582556,-0.019626266695559023,-13.360561180114747,104.8754898071289,-760.9356506347656,-29095.505078125,-28001.15625,-1657.6412719726563,3.919979619979858,0.44310286045074465,4.562353992462159,870.1354248046875,195.48540191650392,-519.5419158935547,-8.528435516357423,-12.7304105758667,-21.185860061645506,-11042.05595703125,-9175.94638671875,-1147.1385009765625,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-655.5034,946.2842,-504.73303,513.582,-581.8733,48.39258,0.00022092998551670462,2.070964728773106e-05,-0.0009822675958275795,-0.1515835016965866,0.02047498943284154,-0.0325890151783824,-14.045444297790528,94.88920059204102,-724.8349243164063,-24095.3302734375,-25783.4296875,-1439.7742065429688,2.866661214828491,0.3605361670255661,1.6425815373659134,507.5414337158203,256.81878967285155,-385.16395568847656,-8.528331470489501,-12.72767915725708,-21.234297370910646,-11082.32001953125,-9192.67841796875,-1149.4596313476563,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-640.40753,949.7733,-500.847,512.839,-582.22186,48.843426,0.00029127910966053605,-4.3242977426416473e-05,-0.0008413437171839178,-0.1382450856268406,-0.009040068031754344,-0.04774713143706322,-15.181837940216065,85.55855941772461,-686.7565124511718,-18971.0083984375,-23399.8015625,-1268.640380859375,1.9334919571876525,0.34514994025230405,-0.6964257040992379,226.02102279663086,298.4963043212891,-270.2153518676758,-8.549305820465088,-12.760877799987792,-21.368990898132324,-11169.68154296875,-9248.1177734375,-1159.4358276367188,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-627.8317,952.4477,-497.263,512.273,-582.82117,49.324043,0.0003383034752914682,-0.00015422641226905398,-0.0003083146233620937,-0.06974229030311108,-0.06362286619842053,-0.06250378936529159,-16.457827854156495,76.94934463500977,-648.5104858398438,-13880.44296875,-20978.2330078125,-1155.8257690429687,1.2073783040046693,0.3622765511274338,-2.368513596057892,31.054189920425415,324.04933776855466,-183.32081756591796,-8.611924076080323,-12.848196029663086,-21.619849967956544,-11310.743359375,-9355.14052734375,-1189.1479248046876,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-614.0644,955.27844,-493.991,511.746,-582.939,49.806454,0.00032550974865444007,-0.000322440049785655,0.000822665223677177,0.08488297796575353,-0.150117889046669,-0.07193531394004822,-17.49683494567871,69.09239349365234,-611.6147399902344,-8958.463232421875,-18636.2591796875,-1116.464111328125,0.7007864832878112,0.3891896903514862,-3.425459122657776,-88.17881660461425,337.7809722900391,-124.00544815063476,-8.702620601654052,-12.977472591400147,-21.922084999084472,-11467.19619140625,-9486.0072265625,-1234.67080078125,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-600.7355,957.7011,-491.127,511.30396,-583.2918,50.24941,0.00020039075243403204,-0.0005500818690052256,0.0027675274992361664,0.3592779815196991,-0.2719999492168427,-0.06811184585094451,-17.981869316101076,61.97208518981934,-577.33515625,-4317.99150390625,-16471.585546875,-1156.8170043945313,0.3831325352191925,0.4146823614835739,-3.984845185279846,-150.08157501220703,342.7232635498047,-87.74087905883789,-8.79564447402954,-13.113790512084961,-22.20566062927246,-11603.6822265625,-9610.19482421875,-1281.7640747070313,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-587.08704,960.2046,-489.199,511.15604,-583.08875,50.515293,-0.00010451462451328552,-0.0008231209067162126,0.005695303902029991,0.7819538354873657,-0.42512410283088686,-0.03970286287367344,-17.779480171203613,55.54789848327637,-546.6710083007813,-45.571466064453126,-14550.9896484375,-1266.7499267578125,0.20577804744243622,0.43293408751487733,-4.1808116912841795,-173.74938354492187,341.7382019042969,-68.73695030212403,-8.863516902923584,-13.231789302825927,-22.446643447875978,-11706.30361328125,-9712.43447265625,-1325.4369018554687,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-574.2254,962.41656,-487.644,511.21402,-581.93774,50.58625,-0.0006649556336924434,-0.0011003041756339372,0.009631809452548623,1.3626580119132996,-0.5918120086193085,0.02774225294124335,-16.966059684753418,49.78541450500488,-520.2968780517579,3805.906689453125,-12905.306640625,-1423.4270629882812,0.12267574593424797,0.44151701033115387,-4.139578342437744,-174.889990234375,337.9929138183594,-61.59709548950195,-8.901980876922607,-13.309090328216552,-22.63633289337158,-11776.72392578125,-9784.78291015625,-1369.1816650390624,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-560.9387,964.30426,-485.997,511.24503,-581.34515,50.70223,-0.001549461076501757,-0.0013001737766899168,0.014316545613110066,2.0716654419898988,-0.7335254728794098,0.15028788447380065,-15.765339946746826,44.658192825317386,-498.5558746337891,7217.692724609375,-11534.69228515625,-1600.063525390625,0.09908591285347938,0.44029817283153533,-3.9718441009521483,-164.60586395263672,333.9554809570312,-61.95728607177735,-8.926561832427979,-13.341502285003662,-22.766722106933592,-11823.02275390625,-9826.5017578125,-1415.59345703125,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-547.3566,965.9945,-484.305,511.26404,-580.7205,50.891838,-0.00279141990467906,-0.0012882154900580645,0.019012747891247274,2.8116853713989256,-0.7830516397953033,0.3421874314546585,-14.464149951934814,40.134386444091795,-481.4968200683594,10198.861328125,-10418.89521484375,-1773.443701171875,0.10928173959255219,0.43113807737827303,-3.760981225967407,-150.3492889404297,331.7784118652344,-66.49599494934083,-8.942901134490967,-13.337418460845948,-22.83976459503174,-11847.03828125,-9843.43427734375,-1459.4290893554687,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-533.5734,967.4953,-482.088,511.199,-580.7686,51.302864,-0.004345637769438327,-0.0008682204235810787,0.02228487264364958,3.384067249298096,-0.6381443113088607,0.6097844779491425,-13.33832139968872,36.15673484802246,-468.93140869140626,12777.187109375,-9527.50517578125,-1928.0917236328125,0.13476254269480706,0.41529661417007446,-3.5613287925720214,-137.28103332519532,331.1213012695313,-72.9783836364746,-8.960016536712647,-13.305296993255615,-22.85175132751465,-11850.666015625,-9839.16435546875,-1489.51884765625,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-520.01105,968.42474,-479.702,510.89,-580.8909,51.924664,-0.006028101500123739,0.0002155036825570278,0.02178131751716137,3.4543331146240233,-0.15995539184659718,0.9420950591564179,-12.602096939086914,32.62542877197266,-460.4991516113281,14989.905859375,-8827.63154296875,-2057.2061401367187,0.16479610204696654,0.39451976120471954,-3.4030662059783934,-128.11172943115236,329.9402709960938,-79.80652618408203,-8.981214809417725,-13.256134510040283,-22.799109840393065,-11834.9748046875,-9814.6783203125,-1499.216064453125,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-507.84753,968.9507,-476.511,510.58102,-581.3924,52.46483,-0.007441655080765486,0.0022555145202204584,0.014094239752739667,2.527019512653351,0.8187416791915894,1.2978391885757445,-12.381050872802735,29.39789161682129,-455.742236328125,16877.816796875,-8288.6875,-2161.478564453125,0.19382261484861374,0.37246436476707456,-3.3010021209716798,-123.17286911010743,327.3598663330078,-85.82898178100587,-9.001192474365235,-13.201657104492188,-22.700751304626465,-11800.053125,-9777.648828125,-1485.6460327148438,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-494.16705,969.3502,-473.837,510.446,-581.31775,52.83147,-0.007897186325863004,0.005525919399224222,-0.005187594948802143,-0.05364251881837845,2.468827521800995,1.5895657896995545,-12.7057785987854,26.30576858520508,-454.1843963623047,18483.4419921875,-7885.707861328125,-2246.319970703125,0.21971512138843535,0.35348795652389525,-3.2603614807128904,-121.61924362182617,324.2139190673828,-90.41187362670898,-9.012844848632813,-13.152042198181153,-22.589838600158693,-11755.033984375,-9740.16962890625,-1449.1689453125,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-482.2754,969.30896,-470.555,510.311,-581.10803,53.243732,-0.006350358109921217,0.01018054373562336,-0.04106707144528628,-5.053031086921692,4.91565637588501,1.6670169353485107,-13.53050355911255,23.176383781433106,-455.40684509277344,19851.716796875,-7600.618359375,-2317.94306640625,0.24186882823705674,0.33998884856700895,-3.2649778366088866,-122.5273681640625,321.2445556640625,-93.1987548828125,-9.017922687530518,-13.12634506225586,-22.496132469177248,-11714.6923828125,-9712.18583984375,-1403.5088012695312,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-468.08002,968.96545,-468.15,510.105,-581.09656,53.64886,-0.001388040225720033,0.016092050354927778,-0.09815621748566628,-13.213841247558594,8.157488203048706,1.3041371762752534,-14.772729969024658,19.851045036315917,-459.11692504882814,21032.1279296875,-7421.718505859375,-2379.7157958984376,0.2588752418756485,0.3329694658517838,-3.286063551902771,-124.60162353515625,318.68974609375,-93.7035758972168,-9.030137729644775,-13.145281028747558,-22.4572416305542,-11694.273828125,-9705.92607421875,-1366.3073486328126,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-456.6373,968.55194,-464.439,509.92603,-579.87274,53.94249,0.008684477652423084,0.022625838220119477,-0.1788869321346283,-25.005941581726074,11.946089553833009,0.197169018862769,-16.355976486206053,16.199056339263915,-465.2071929931641,22080.9755859375,-7343.307275390625,-2430.63037109375,0.2687883973121643,0.33225367665290834,-3.3046619653701783,-126.05446395874023,317.0329650878906,-92.13899078369141,-9.051417446136474,-13.19725456237793,-22.477596473693847,-11690.13056640625,-9719.3302734375,-1343.0459106445312,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-443.88104,967.8844,-461.334,509.63504,-580.2606,54.35946,0.025587252527475356,0.028356808610260485,-0.2807046964764595,-40.224205017089844,15.630585670471191,-2.015117514133453,-18.22859706878662,12.121912097930908,-473.7686737060547,23061.381640625,-7365.7814453125,-2466.78935546875,0.27123733460903166,0.3369302064180374,-3.3098466396331787,-125.52142715454102,315.91319885253904,-89.55292587280273,-9.068212795257569,-13.256117343902588,-22.517443656921387,-11680.7904296875,-9733.926171875,-1328.6374755859374,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-431.14075,966.8705,-457.896,509.36197,-579.96136,54.794643,0.05055985562503338,0.03076232299208641,-0.3921499282121658,-57.414727783203126,17.977962303161622,-5.694405364990234,-20.3430326461792,7.551179218292236,-485.0420440673828,24038.9912109375,-7496.20703125,-2485.249072265625,0.26825356781482695,0.34570887088775637,-3.2986713886260985,-123.0915412902832,315.68536987304685,-87.21188049316406,-9.071198654174804,-13.291750526428222,-22.53687114715576,-11659.22099609375,-9734.9216796875,-1322.4705200195312,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-418.29965,965.6222,-454.056,509.098,-579.8083,55.23426,0.08352618813514709,0.025963441655039787,-0.48798401951789855,-73.14419250488281,17.003487968444823,-11.091865062713623,-22.610651779174805,2.459917787835002,-499.33582458496096,25075.7232421875,-7749.09912109375,-2489.3656494140623,0.26332264244556425,0.3555804848670959,-3.273833417892456,-119.32658157348632,316.89202270507815,-85.82426834106445,-9.053409194946289,-13.28901834487915,-22.523097038269043,-11632.7833984375,-9722.29716796875,-1326.4678344726562,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-405.39304,964.20306,-449.965,508.63898,-579.736,55.63858,0.12187637910246849,0.008639708685223013,-0.5239599525928498,-81.18942184448242,9.87261142730713,-18.16651029586792,-24.866970252990722,-3.1278090953826903,-516.9389801025391,26224.58125,-8145.54619140625,-2492.7435546875,0.2607260286808014,0.3641469269990921,-3.2438931226730348,-115.05626678466797,318.8438659667969,-85.50133209228515,-9.023502159118653,-13.262164211273193,-22.48256015777588,-11612.41552734375,-9703.41103515625,-1336.3088012695312,0.0,0.0,0.0,0.0,0.0,0.0
