frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
431,4.31,-1107.7617,819.72455,-914.91,447.904,-914.49243,66.22388,9.752483762781594e-08,6.41476095353255e-08,-7.34013974579284e-07,-0.00011057372830691747,-2.9744913990725764e-05,-1.8168700171372622e-05,-0.172451351583004,0.06321704722940921,0.42623709291219714,58.10542526245117,43.55822410583496,4.092119942605495,-24.915705108642577,-4.640512704849243,-411.6551849365234,-50870.069140625,6314.56845703125,4205.339501953125,0.0,0.0,0.0,0.0,0.0,0.0,-2.1281987772474226e-30,3.714430649571885e-30,1.0501325892182509e-29,-7.829185458778084e-28,-3.3851216530712355e-27,-2.348258906596994e-28
432,4.32,-1088.3882,816.23083,-894.259,445.052,-863.3013,66.14941,1.944464131042878e-07,9.18151968676284e-08,-1.2327872127571027e-06,-0.00018705934344325214,-5.8304794947616756e-05,-3.452477012615418e-05,-0.3887181431055069,-0.19028235897421836,1.9395683884620667,107.91860809326172,146.3818046569824,26.571240234375,-34.6080602645874,-4.700619697570801,-451.33888854980466,-54859.275390625,5860.887451171875,5691.949072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.552216977966141e-30,-7.556818154487134e-30,-2.097021435629645e-29,9.231673466788452e-28,7.058419539275303e-27,2.3040088214449223e-28
433,4.33,-1069.2659,811.82324,-873.537,441.551,-814.1022,67.76594,3.229414971883671e-07,1.1731357005828613e-07,-1.8225477788291756e-06,-0.0002781091345241293,-9.585821317159571e-05,-5.568214037339203e-05,-0.6893458604812622,-0.6243927657604218,4.283598446846009,171.50071716308594,301.1515579223633,62.07926483154297,-45.70467414855957,-5.0995759010314945,-494.6091674804687,-59132.525390625,5217.633984375,7338.964892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.613460389640356e-29,-2.713681288265365e-29,-7.568141441423407e-29,3.954882715583906e-27,2.518313809139519e-26,1.0636798367800708e-27
434,4.34,-1049.9773,806.8707,-852.903,437.613,-767.2483,70.534584,4.732298009457736e-07,1.3074261318024583e-07,-2.4075180817817454e-06,-0.0003694245562655851,-0.00013932601796113887,-7.965539043652825e-05,-1.0613527595996857,-1.2758482694625854,7.520289564132691,242.26239013671875,509.2196838378906,111.97497482299805,-58.03152351379394,-5.603222274780274,-539.6693664550781,-63488.983984375,4335.0603515625,9103.31767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.3677505395578124e-29,-5.683575747694714e-29,-1.5871215402397865e-28,8.629434491278993e-27,5.265523806686758e-26,2.3556854573703023e-27
435,4.35,-1030.5532,801.2273,-831.841,433.254,-723.7702,73.39828,6.195898777150433e-07,1.1657709961809814e-07,-2.8030152179781e-06,-0.00043313238420523704,-0.00018090184748871253,-0.00010171830508625135,-1.4575230479240417,-2.149107837677002,11.49514799118042,305.1850921630859,756.7992492675781,174.4681655883789,-71.38082885742188,-5.916617059707642,-584.4003295898438,-67696.978125,3193.048095703125,10933.2892578125,0.0,0.0,0.0,0.0,0.0,0.0,5.740260560412271e-29,-9.705556398834313e-29,-2.712139229260815e-28,1.5057392851390564e-26,8.98343693183257e-26,4.1413789284127785e-27
436,4.36,-1010.0673,796.04974,-811.604,428.922,-683.5772,77.24539,7.132379607810435e-07,5.314015809609884e-08,-2.7084345902039788e-06,-0.0004235595668433234,-0.00020599558047251776,-0.00011327313986839727,-1.7786436796188354,-3.1845258474349976,15.68054666519165,333.4921600341797,1004.9242858886719,242.19945678710937,-85.49770431518554,-5.745324325561524,-626.4998352050782,-71511.9328125,1805.0015014648438,12770.20380859375,0.0,0.0,0.0,0.0,0.0,0.0,8.583675664506702e-29,-1.4533712787618694e-28,-4.063481576620352e-28,2.2913644585716626e-26,1.344299507938695e-25,6.336656762202979e-27
437,4.37,-989.51373,790.6745,-791.064,424.437,-647.6663,80.388054,6.755899789823161e-07,-8.652562648592265e-08,-1.6904428321140586e-06,-0.00027450292836874726,-0.00019132531742798163,-0.00010084516907227226,-1.854993176460266,-4.216228938102722,18.986117362976074,285.8003845214844,1177.6905151367187,299.2514953613281,-100.0496826171875,-4.858389616012573,-663.6268127441406,-74692.646875,217.7950584411621,14548.48134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.146663384184867e-28,-1.944179081538215e-28,-5.438525958619473e-28,3.112638394978162e-26,1.7970571649158363e-25,8.651913714478286e-27
438,4.38,-969.5284,785.5822,-769.553,420.97,-616.091,81.987404,3.9434314231812094e-07,-3.3133867702872524e-07,8.088119130889027e-07,9.975441716960631e-05,-0.00010388590999355074,-4.563062775559956e-05,-1.432078194618225,-4.922961759567261,19.56353874206543,105.08163576126098,1150.7758178710938,317.9755401611328,-114.62628936767578,-3.1312743186950684,-693.4750244140625,-77011.82890625,-1488.5331787109376,16198.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.3538539887111982e-28,-2.299358853177928e-28,-6.436144236450699e-28,3.7502604590090363e-26,2.123592122025055e-25,1.048730076179922e-26
439,4.39,-948.28656,782.2812,-748.437,418.352,-588.7193,82.51918,-2.737550943265887e-07,-7.051224542919954e-07,5.417391571427288e-06,0.0007964576187077909,9.806130487959308e-05,7.574085193482461e-05,-0.16901839822530745,-4.780401277542114,14.66055088043213,-278.5364570617676,744.0400848388672,256.4365859985352,-128.72592544555664,-0.5641465559601784,-713.8133483886719,-78262.6859375,-3202.7968994140624,17645.4087890625,0.0,0.0,0.0,0.0,0.0,0.0,1.3395924172877e-28,-2.281534540061494e-28,-6.392925164792434e-28,3.834548243764759e-26,2.104226055188041e-25,1.0824710283583452e-26
440,4.4,-926.5608,779.8688,-725.968,416.61,-567.0832,80.29994,-1.4879930802180753e-06,-1.214460348819557e-06,1.2706387406069552e-05,0.001905308710411191,0.000460374986869283,0.00028831769159296525,2.3379859745502474,-3.0310168147087095,0.6156014412641525,-938.3713623046875,-275.6666549682617,57.84735336303711,-141.7125503540039,2.724817192554474,-722.5305419921875,-78265.14765625,-4791.02802734375,18813.516015625,0.0,0.0,0.0,0.0,0.0,0.0,8.99297206943138e-29,-1.5442095520926232e-28,-4.3399908776323e-28,2.817387140712898e-26,1.4185129226371634e-25,8.146662749158811e-27
441,4.41,-905.0031,777.7677,-703.734,415.065,-548.4435,77.28044,-3.3897684943440254e-06,-1.8303993329027436e-06,2.2960271780902986e-05,0.003473721304908395,0.0010227977472823113,0.0006126953667262569,6.490664052963257,1.3026892781257629,-26.872493267059326,-1931.85576171875,-2172.720593261719,-345.95724334716795,-152.7843765258789,6.517576074600219,-717.67861328125,-76867.85546875,-6114.139013671875,19621.548046875,0.0,0.0,0.0,0.0,0.0,0.0,-2.3345461198833522e-29,3.644887803569823e-29,9.868561271352105e-29,-2.733605548124458e-28,-3.511571413724033e-26,4.324074318496403e-28
442,4.42,-883.73,775.8108,-680.903,414.109,-534.3167,72.1836,-6.042157610863796e-06,-2.463833266119764e-06,3.581881592253922e-05,0.005452312482520938,0.0018009447143413127,0.0010544711374677717,12.56299285888672,9.324697303771973,-72.02344207763672,-3267.85947265625,-5190.7662353515625,-1024.263006591797,-160.96368408203125,10.505643463134765,-697.5560485839844,-73949.34921875,-7050.13046875,19986.338671875,0.0,0.0,0.0,0.0,0.0,0.0,-2.363229599407484e-28,3.962077368743729e-28,1.1036456949838248e-27,-5.548069870590735e-26,-3.682629059347675e-25,-1.4694598841085932e-26
443,4.43,-861.9013,774.723,-658.001,413.373,-524.1683,65.92456,-9.336580023955322e-06,-2.9361824545048876e-06,4.9779663095250724e-05,0.007618770143017173,0.0027587261283770204,0.001588367426302284,20.496263122558595,22.04481554031372,-137.5989791870117,-4858.131201171875,-9458.114794921876,-2027.1949829101563,-165.12229766845704,14.304785060882569,-660.9005859375,-69426.06875,-7517.99677734375,19825.91328125,0.0,0.0,0.0,0.0,0.0,0.0,-5.77493009200966e-28,9.73427432542106e-28,2.717031264653254e-27,-1.4569729116248405e-25,-9.023654120812577e-25,-3.9570504537365303e-26
444,4.44,-839.48425,774.1137,-634.829,412.516,-519.1789,59.92395,-1.2864255950262304e-05,-2.949961935883039e-06,6.158325522847008e-05,0.00948313595727086,0.0037706712726503612,0.002136881125625223,29.603407859802246,39.9790319442749,-222.67783966064454,-6452.880126953125,-14839.4720703125,-3352.221728515625,-164.05435333251953,17.485738372802736,-607.2925598144532,-63284.510546875,-7498.912255859375,19065.12578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627492226161181e-27,1.7955398552907036e-27,5.01608438608216e-27,-2.761742618091838e-25,-1.6625590774938736e-24,-7.573345413670407e-26
445,4.45,-816.7588,773.84863,-613.037,410.991,-514.1063,57.01155,-1.575882060933509e-05,-2.0681975911429616e-06,6.555855652550236e-05,0.010186142288148403,0.004576226696372032,0.0025448716711252927,38.216833877563474,62.55576057434082,-319.9032043457031,-7583.748681640625,-20756.15703125,-4898.790283203125,-156.68710174560547,19.61194133758545,-537.7909942626953,-55641.86796875,-7047.091943359375,17651.46875,0.0,0.0,0.0,0.0,0.0,0.0,-1.6786067201980914e-27,2.8404394436264444e-27,7.939760518937879e-27,-4.447183113970854e-25,-2.628066341309031e-24,-1.2269682750376719e-25
446,4.46,-794.04156,774.2946,-595.754,409.126,-502.96484,57.009205,-1.6531352412130217e-05,2.826216881857135e-07,5.3094041504664347e-05,0.008415352459996939,0.004732532938942313,0.002554078702814877,43.776254653930664,87.68300552368164,-417.57464294433595,-7737.819921875,-26321.7572265625,-6458.495947265625,-142.53580169677736,20.31080436706543,-455.572607421875,-46813.036328125,-6276.254736328125,15592.300390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.358632226481712e-27,3.99654545288376e-27,1.1177035670563776e-26,-6.353423312030904e-25,-3.695269204429541e-24,-1.7618838539561976e-25
447,4.47,-771.3262,777.1962,-581.012,411.638,-484.24377,58.477448,-1.2941460408910643e-05,4.764753612107597e-06,1.2515136756974243e-05,0.0023817423498257995,0.0035787837114185095,0.0017853534896858036,44.199819564819336,112.44968872070312,-507.22458801269534,-6690.838427734375,-30881.619140625,-7825.1912109375,-122.33926010131836,19.418021583557127,-366.12586364746096,-37342.416796875,-5318.70166015625,13010.79130859375,0.0,0.0,0.0,0.0,0.0,0.0,-2.9539396760007343e-27,5.0127334990905195e-27,1.4026802546985282e-26,-8.101726531073269e-25,-4.631449469548602e-24,-2.258938318736601e-25
448,4.48,-749.93555,781.1684,-555.784,417.436,-482.22968,55.997692,-1.978169714078604e-06,1.2008982503175503e-05,-7.021063411229988e-05,-0.010079041658900677,0.00023408128326991574,-0.00025864499439194334,38.97181510925293,134.75530395507812,-584.7533508300781,-4464.4546875,-34162.87578125,-8913.9943359375,-98.30720672607421,17.098883819580077,-276.5762771606445,-27951.2615234375,-4282.021142578125,10163.952734375,0.0,0.0,0.0,0.0,0.0,0.0,-3.2012384023609863e-27,5.4439981707780085e-27,1.5245699650219457e-26,-9.004601897356325e-25,-5.0246366379294346e-24,-2.5293178178772095e-25
449,4.49,-732.05066,784.13696,-529.199,423.104,-487.36542,55.686752,1.9939904450438917e-05,2.2390646518033463e-05,-0.00020937687950208783,-0.031194269470870496,-0.0063389511313289406,-0.004151808470487595,29.040867042541503,153.80213623046876,-649.9118530273438,-1268.667498254776,-36247.886328125,-9740.35048828125,-73.44978485107421,13.810827159881592,-194.07849884033203,-19374.95048828125,-3240.153125,7369.190576171875,0.0,0.0,0.0,0.0,0.0,0.0,-2.6959645377344723e-27,4.605551502836825e-27,1.2919350227392252e-26,-7.986186018590073e-25,-4.241338424824634e-24,-2.275847268743126e-25
450,4.5,-715.3058,786.80994,-503.497,427.302,-495.85074,57.19283,5.639981027343311e-05,3.567298572306754e-05,-0.00041538253426551817,-0.0626275334507227,-0.01716233305633068,-0.010440065618604421,16.320830821990967,169.02004852294922,-704.8756469726562,2518.219580078125,-37453.46484375,-10314.09208984375,-50.47525215148926,10.162001800537109,-123.99545745849609,-12154.534765625,-2257.0882568359375,4888.936181640625,0.0,0.0,0.0,0.0,0.0,0.0,-8.835684693102427e-28,1.557457281493328e-27,4.4187567516072725e-27,-3.547106640046217e-25,-1.4126059198529167e-24,-1.0822590620494098e-25
451,4.51,-698.7774,789.2709,-483.117,429.804,-499.4522,58.61578,0.00010989483562298119,5.050245745223947e-05,-0.0006878538988530636,-0.10443446412682533,-0.032913466542959215,-0.01944685848429799,2.8440840244293213,179.51325073242188,-751.878466796875,6428.123388671875,-38129.71015625,-10617.43828125,-31.245635986328125,6.763138198852539,-69.18686943054199,-6560.043603515625,-1398.1903564453125,2879.9941162109376,0.0,0.0,0.0,0.0,0.0,0.0,2.911226103174973e-27,-4.8466532221929204e-27,-1.346435720158874e-26,6.173380441318809e-25,4.520529502741751e-24,1.5709817266306609e-25
452,4.52,-681.0637,793.0575,-469.491,430.953,-496.9271,57.781178,0.00018002450378844513,6.377174286171794e-05,-0.001005594152957201,-0.15352826416492463,-0.05339130535721779,-0.03096357099711895,-9.875226879119873,184.33775787353517,-791.3810119628906,10015.5720703125,-38497.151171875,-10630.81103515625,-16.69435520172119,4.0357053756713865,-30.15327434539795,-2615.3471435546876,-714.723828125,1400.1963134765624,0.0,0.0,0.0,0.0,0.0,0.0,9.390370567864356e-27,-1.5801316264330782e-26,-4.40760805160472e-26,2.3165312858853215e-24,1.466022206486086e-23,6.244117265889283e-25
453,4.53,-662.6918,797.49316,-460.26,430.781,-493.8755,56.073765,0.00026088716549566016,6.992181806708686e-05,-0.001313461794052273,-0.20166497379541398,-0.07674933224916458,-0.04381171129643917,-20.807105827331544,182.94890441894532,-822.1802124023437,12947.909375,-38633.198046875,-10339.40830078125,-6.815162467956543,2.095090389251709,-5.31583486199379,-136.3284870862961,-224.65668449401855,421.1324974060059,0.0,0.0,0.0,0.0,0.0,0.0,1.90914723677745e-26,-3.2226788983559347e-26,-8.999981193907801e-26,4.905713134897244e-24,2.985311661840151e-23,1.3403969809930923e-24
454,4.54,-645.34717,800.64496,-452.815,429.347,-492.22357,55.34622,0.00033770648296922446,6.0340488198562524e-05,-0.0015073216636665165,-0.23311601728200912,-0.0985114999115467,-0.05529063493013382,-29.27055435180664,175.5280792236328,-842.1852905273438,15058.57607421875,-38515.06171875,-9753.6328125,-0.9012109190225601,0.8602056503295898,8.260294771194458,1191.516650390625,89.7525799036026,-146.4824660539627,0.0,0.0,0.0,0.0,0.0,0.0,3.206713555414547e-26,-5.422679659333878e-26,-1.5154089849593723e-25,8.4272909254937e-24,5.0188481264904944e-23,2.3191997262263673e-24
455,4.55,-626.9726,804.2309,-447.675,427.263,-493.40485,55.604412,0.000383007651544176,2.3133684976528457e-05,-0.0014198838733136653,-0.22244944423437119,-0.11046942174434662,-0.060572928935289386,-34.97779541015625,162.97975463867186,-849.2244689941406,16352.82548828125,-38059.52578125,-8923.74150390625,2.0400537967681887,0.17721014190465212,13.879414176940918,1712.8295166015625,265.05731201171875,-413.8402984619141,0.0,0.0,0.0,0.0,0.0,0.0,4.7411084594547894e-26,-8.028607149353802e-26,-2.2448289867788993e-25,1.2676527741245769e-23,7.425600649189343e-23,3.507371549541739e-24
456,4.56,-608.87177,808.11035,-444.147,425.245,-492.95898,56.1464,0.00035309638478793205,-5.630825617117807e-05,-0.0008126308675855398,-0.13320602662861347,-0.09968842789530755,-0.052184262126684186,-38.019758987426755,146.73101043701172,-841.8437377929688,16967.49375,-37171.522265625,-7928.42490234375,2.9909737348556518,-0.11988025754690171,14.506406211853028,1733.8518798828125,341.7545196533203,-485.48346557617185,0.0,0.0,0.0,0.0,0.0,0.0,6.263243864137755e-26,-1.0620925432903982e-25,-2.971192090960937e-25,1.7031372206279033e-23,9.816510257447584e-23,4.736543018177865e-24
457,4.57,-591.9263,812.2343,-440.933,423.947,-490.86798,56.111546,0.0001862105473264819,-0.00019337361809448339,0.0006179368265293306,0.08127774414606392,-0.04803128624334931,-0.01980758737772703,-38.8299015045166,128.40595092773438,-819.8181091308594,17101.5904296875,-35782.87421875,-6858.44462890625,2.7718804121017455,-0.17853499501943587,12.45342950820923,1491.9298095703125,356.57782287597655,-446.124951171875,0.0,0.0,0.0,0.0,0.0,0.0,7.29275430732694e-26,-1.2388394791847694e-25,-3.467903808003974e-25,2.0250252234628608e-23,1.144025964046323e-22,5.6668346535761994e-24
458,4.58,-575.813,816.35516,-437.163,423.353,-489.23572,56.32786,-0.0001955077570528374,-0.0004002246627351269,0.0032081471872515976,0.4731272369623184,0.06716520078480244,0.04922187328338623,-38.083391189575195,109.51569366455078,-784.290771484375,16958.0435546875,-33874.46875,-5799.402294921875,1.9882728219032288,-0.11193299666047096,9.340075016021729,1151.416259765625,337.9314483642578,-356.77125244140626,0.0,0.0,0.0,0.0,0.0,0.0,7.047698611424559e-26,-1.2008288450902288e-25,-3.365272880975204e-25,2.0269842648576686e-23,1.1072823818702768e-22,5.72969333875779e-24
459,4.59,-559.89966,820.70593,-434.511,423.702,-487.41345,56.578465,-0.0008772217668592929,-0.0006790075916796922,0.007254551211372018,1.0890298366546631,0.27038118094205854,0.16823150590062141,-36.490165328979494,91.28254013061523,-737.6098876953125,16712.7478515625,-31487.6556640625,-4818.472265625,1.0414357662200928,0.001811111904680729,6.171216344833374,813.2415649414063,305.2264709472656,-256.3993774414063,0.0,0.0,0.0,0.0,0.0,0.0,4.400803001554101e-26,-7.571109486042171e-26,-2.1293371864566016e-25,1.4065091671782375e-23,6.948382210692895e-23,4.087204647769014e-24
460,4.6,-543.8313,824.9754,-430.412,424.077,-488.5044,55.975197,-0.0019320648047141732,-0.001011739851674065,0.012885053735226392,1.9507243990898133,0.5820887863636017,0.34773188531398774,-34.614906311035156,74.57130126953125,-682.9533813476562,16504.029296875,-28720.7375,-3959.510498046875,0.16491967141628266,0.11469328925013542,3.470877242088318,529.0205718994141,270.88758239746096,-166.5158218383789,0.0,0.0,0.0,0.0,0.0,0.0,-2.099227451158432e-26,3.3850195277470396e-26,9.286982473033529e-26,-2.3266392762082804e-24,-3.20810316286508e-23,-3.6402629393061347e-25
461,4.61,-527.71704,828.71814,-426.244,424.519,-490.785,55.98999,-0.00338726406916976,-0.0013468540040776134,0.019860376976430415,3.024763298034668,1.0086648046970368,0.5895217031240463,-32.81007804870605,59.89146881103515,-623.9293884277344,16432.751953125,-25714.078515625,-3245.530419921875,-0.5316035926342011,0.20498585402965547,1.4377058506011964,316.6589096069336,241.2305694580078,-96.7542839050293,0.0,0.0,0.0,0.0,0.0,0.0,-1.4086494434495631e-25,2.363738699536391e-25,6.586429847859326e-25,-3.346989351195131e-23,-2.1960729048673127e-22,-8.90355634901916e-24
462,4.62,-511.6559,832.35504,-423.384,425.008,-492.548,55.686256,-0.005172435520216822,-0.00158338719047606,0.027301262505352496,4.180736780166626,1.527125644683838,0.877912575006485,-31.248268699645998,47.43939628601074,-564.215625,16567.905859375,-22628.4892578125,-2685.0390625,-1.0190739274024962,0.2684877350926399,0.07097187591716647,173.5526496887207,217.6465301513672,-49.12750244140625,0.0,0.0,0.0,0.0,0.0,0.0,-3.3047131139651315e-25,5.572096422885205e-25,1.555456477632716e-24,-8.369329212710405e-23,-5.16457152374739e-22,-2.2759257002525514e-23
463,4.63,-494.7879,835.6167,-421.856,425.329,-492.95892,55.40678,-0.007049150625243783,-0.0015554644633084536,0.03335535116493702,5.139939260482788,2.064499926567078,1.1680594682693481,-29.972359275817873,37.17589073181152,-507.16559448242185,16956.06875,-19620.82578125,-2277.362841796875,-1.3152708172798158,0.30719266533851625,-0.7325523287057877,87.78746337890625,198.79644470214845,-21.273655509948732,0.0,0.0,0.0,0.0,0.0,0.0,-5.972196270910114e-25,1.0091901011758864e-24,2.8194913877345298e-24,-1.555337636131775e-22,-9.343685483892404e-22,-4.268040009625608e-23
464,4.64,-477.87662,838.5323,-420.323,425.461,-492.17435,55.64328,-0.008525792788714171,-0.001022131071658805,0.03484941236674786,5.421265554428101,2.4731318235397337,1.3722581267356873,-28.947334480285644,28.922754287719727,-455.4918701171875,17630.6580078125,-16824.002734375,-2015.8041748046876,-1.462814998626709,0.32608918845653534,-1.1174209594726563,44.96191177368164,184.01783294677733,-8.855274057388305,0.0,0.0,0.0,0.0,0.0,0.0,-9.317503427500821e-25,1.5768665077270603e-24,4.407971880417184e-24,-2.472644344928855e-22,-1.4588705774817153e-21,-6.825520343257215e-23
465,4.65,-460.9136,840.94324,-418.537,425.111,-491.62125,56.459908,-0.008770046662539244,0.0003292856749794737,0.027020217664539815,4.298392629623413,2.5056799173355104,1.3465130567550658,-28.10731620788574,22.433213233947754,-411.1074249267578,18616.0126953125,-14335.84228515625,-1889.0011352539063,-1.5108190298080444,0.330970373749733,-1.2186880826950073,31.168641090393066,174.0497253417969,-7.14005856513977,0.0,0.0,0.0,0.0,0.0,0.0,-1.29499568903643e-24,2.1945793261164648e-24,6.137832142862683e-24,-3.4940298653292634e-22,-2.02900846994978e-21,-9.694209049234463e-23
466,4.66,-443.95282,842.91364,-416.267,424.815,-490.7914,57.671566,-0.00654373993165791,0.002854554622899741,0.0034811367106158285,0.792072881758213,1.797227931022644,0.8817664355039596,-27.3714017868042,17.422988605499267,-375.09276428222654,19925.165234375,-12218.19609375,-1880.4788818359375,-1.5000890970230103,0.3263226717710495,-1.1484991192817688,34.963079643249515,169.15125274658203,-11.791939449310302,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021778395674138e-24,2.719298598035907e-24,7.609712643423385e-24,-4.403136270353262e-22,-2.5122520892007864e-21,-1.228426066078174e-22
