frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
497,4.97,61.05313,797.94324,79.956,328.53,-303.97928,207.72412,74.39894790649414,-32.78629913330078,-618.5874328613281,-45747.94375,17730.632421875,-7258.532470703125,-0.20379095822572707,1.692836332321167,4.821016001701355,-277.42298736572263,-101.38342971801758,42.483724975585936,0.2110415443778038,0.20163899064064025,-2.266905927658081,193.2727844238281,-236.8218765258789,44.341156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,73.995544,800.10284,107.078,332.444,-276.70184,211.10497,69.63889999389649,-31.508786773681642,-602.0727600097656,-44602.553125,14058.4056640625,-6761.41181640625,-0.16208325922489167,0.9531268656253815,3.069381308555603,-196.6042236328125,-57.35371856689453,21.8300892829895,0.21541360318660735,0.1890587955713272,-2.275079536437988,192.6870880126953,-236.6258972167969,42.36275291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,86.08301,801.73517,134.26,336.297,-246.95265,211.47896,65.74039306640626,-30.34647693634033,-585.4563903808594,-43457.6203125,10163.5458984375,-6326.877587890625,-0.11494156047701835,0.42151984572410583,1.6818075060844422,-123.86997451782227,-25.61252098083496,7.744751572608948,0.2206779733300209,0.17855270057916642,-2.2792999267578127,190.1760467529297,-236.5391860961914,40.76051483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,98.7813,804.46075,161.966,340.642,-217.33023,210.16788,62.563653564453126,-29.289037132263182,-569.2302856445312,-42338.43125,6172.6900390625,-5950.46884765625,-0.07247404120862484,0.08121761889196932,0.7014125615358353,-66.82043762207032,-5.223332199826837,-0.7293007612228394,0.22418087124824523,0.17029151171445847,-2.2789107084274294,186.62798156738282,-237.52127990722656,39.92565803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,110.97994,806.981,190.134,343.319,-187.16956,206.4528,59.91567726135254,-28.200081634521485,-553.8766845703125,-41260.926171875,2210.406936645508,-5613.404931640625,-0.03914065957069397,-0.1067358061671257,0.08585998434573412,-26.8805269241333,6.0944853067398075,-4.973597812652588,0.22611514776945113,0.16552187353372574,-2.271804141998291,183.1563461303711,-239.91405639648437,40.101114654541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,123.3012,809.26025,217.783,345.457,-156.00319,200.05049,57.56309814453125,-26.885401916503906,-539.8731140136719,-40237.538671875,-1616.337407684326,-5288.4771484375,-0.015788665879517792,-0.18652388602495193,-0.24444406926631929,-2.0722130060195925,10.95173282623291,-6.369165658950806,0.22579014748334886,0.16543781906366348,-2.256760048866272,179.94974517822266,-243.42062225341797,41.15270729064942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,135.3172,811.3973,244.804,348.926,-124.25141,192.34341,55.28054428100586,-25.20493793487549,-527.6249755859375,-39281.59609375,-5229.52333984375,-4950.95888671875,-0.0012723445339361205,-0.19801840037107468,-0.37564998865127563,11.019903898239136,11.715381717681884,-6.077937650680542,0.22285179495811464,0.171258582174778,-2.234398078918457,176.5323059082031,-247.2028076171875,42.67682456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,146.85226,813.2,270.647,353.313,-91.12695,183.12561,52.9060718536377,-23.154870414733885,-517.3924011230469,-38409.13515625,-8586.187353515625,-4586.01142578125,0.006397846923209727,-0.17255480140447615,-0.38363032341003417,16.009552574157716,10.251886558532714,-4.965008211135864,0.21779319792985916,0.183955879509449,-2.2025966882705688,173.69601135253907,-249.75049438476563,43.99503784179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,159.38795,814.49164,295.505,357.608,-57.559048,172.73915,50.358923721313474,-20.87227306365967,-509.2594512939453,-37636.842578125,-11675.6125,-4189.423022460937,0.009330338519066571,-0.13211132511496543,-0.3269471198320389,16.039872264862062,7.874439096450805,-3.60566930770874,0.2118771880865097,0.20085280537605285,-2.16975998878479,172.97516326904298,-251.05043334960936,44.46369934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,171.8767,815.7435,320.16,363.146,-22.394522,161.14029,47.625580596923825,-18.574883270263673,-503.15033569335935,-36977.48828125,-14506.9732421875,-3765.2240966796876,0.00936063090339303,-0.09036933481693268,-0.2459767073392868,13.513835239410401,5.403490400314331,-2.3349509954452516,0.2041755810379982,0.2163725256919861,-2.1488827228546143,174.5450424194336,-251.86884613037108,43.753562927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,183.7759,817.3081,342.768,369.18,13.579806,148.97679,44.730221557617185,-16.489717864990233,-498.8729675292969,-36436.76328125,-17094.77099609375,-3321.7996337890627,0.00789295556023717,-0.05457359291613102,-0.16534099280834197,10.072835159301757,3.2759763479232786,-1.3111822843551635,0.19450752735137938,0.22611285001039505,-2.1507943630218507,177.46673431396485,-251.98647918701172,42.329687881469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,196.28189,818.4928,363.92,374.186,50.412228,136.3699,41.701031875610354,-14.802571964263915,-496.2002655029297,-36014.562109375,-19449.721484375,-2867.6999755859374,0.005887146620079875,-0.027509264275431634,-0.09765480235219001,6.7063422203063965,1.6622777581214905,-0.5766916096210479,0.18416406065225602,0.22857966125011445,-2.1665427684783936,180.34528198242188,-250.59661865234375,40.99856376647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,208.98962,819.1661,385.518,378.841,88.64507,122.819115,38.54706649780273,-13.627998065948486,-494.96392211914065,-35709.534765625,-21577.4306640625,-2408.3416748046875,0.0039223057450726625,-0.009225749806500972,-0.04735645316541195,3.9116276025772097,0.5686372920870781,-0.10741859301924706,0.17345936447381974,0.2257727026939392,-2.1793062925338744,182.01905670166016,-247.53838806152345,40.04544448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,220.35448,819.5522,407.137,383.841,128.42754,109.39373,35.260168838500974,-12.994173431396485,-495.1027069091797,-35521.66171875,-23483.146484375,-1945.2324829101562,0.0022898861556313933,0.0016429204231826588,-0.013974211574532092,1.8539342999458313,-0.08414033092558384,0.15104143917560578,0.16337086111307145,0.22079159319400787,-2.176820921897888,181.87371673583985,-243.8147171020508,39.539617919921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,233.19589,819.8329,426.661,387.753,169.7055,95.99112,31.833580589294435,-12.839249420166016,-496.6425720214844,-35449.774609375,-25178.1798828125,-1477.080908203125,0.0010871646692976356,0.00697446740232408,0.005415111655020155,0.501491156220436,-0.4066587001085281,0.26008428633213043,0.15539008677005767,0.21694141030311584,-2.1583511352539064,180.0915786743164,-240.68692016601562,39.598633193969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,244.19745,819.87976,444.847,391.848,211.80731,82.97284,28.264808654785156,-13.028648567199706,-499.63450317382814,-35488.423046875,-26682.452734375,-1000.2865661621094,0.00029610088604385963,0.008612367697060109,0.014532762952148915,-0.27379942694678905,-0.5081548064947128,0.27497405707836153,0.14938551932573318,0.2170909509062767,-2.131882834434509,177.2082305908203,-238.83059692382812,40.387215805053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,256.6934,819.7364,462.814,395.402,254.89775,70.9462,24.524445724487304,-13.399236583709717,-504.0812469482422,-35627.4328125,-28021.915625,-508.1320404052734,-0.00015781707309088234,0.008090366795659065,0.016920928657054902,-0.629297262430191,-0.4798532485961914,0.2390631154179573,0.14515390843153,0.2189026579260826,-2.107078790664673,173.77435607910155,-237.83042755126954,42.27981262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,269.6947,819.02936,481.914,398.343,299.09207,59.770386,20.555227279663086,-13.816733932495117,-509.8821960449219,-35853.079296875,-29226.101171875,7.440325546264648,-0.0003663484560092911,0.006539821531623602,0.015468383487313987,-0.7124824464321137,-0.38925594091415405,0.1827057883143425,0.14135579615831376,0.21764888912439345,-2.0991973876953125,170.53748016357423,-236.84378051757812,45.20005760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,281.3585,818.7787,494.683,400.36,343.64786,50.37849,16.29152193069458,-14.215023136138916,-516.8377319335938,-36151.2125,-30325.255078125,554.0162231445313,-0.0004155862639890984,0.0047057907097041605,0.01226997645571828,-0.6423827648162842,-0.2809635892510414,0.12475913763046265,0.13804471492767334,0.21218907535076142,-2.113207721710205,168.45779113769532,-236.35894165039062,48.802608489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,294.23672,818.04224,509.964,401.881,389.6498,42.417377,11.649380683898926,-14.607018661499023,-524.6906066894531,-36510.934765625,-31344.683203125,1139.4308288574218,-0.0003750661911908537,0.0030165232717990877,0.008680143253877759,-0.5045265257358551,-0.18072693645954133,0.07517685666680336,0.13779775500297547,0.20622136145830156,-2.1415802955627443,167.746630859375,-237.4997131347656,52.57611770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,307.5652,817.5479,523.692,402.227,434.28134,36.65391,6.53733868598938,-15.06653127670288,-533.1814025878906,-36926.667578125,-32302.2486328125,1771.36328125,-0.00029478680808097123,0.001669412839692086,0.005457758437842131,-0.353654208779335,-0.10051814168691635,0.03775468058884144,0.14300596266984938,0.20164286345243454,-2.174293279647827,167.2657012939453,-240.7726593017578,55.67036170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,320.78116,816.6346,536.624,401.028,477.20245,32.714165,0.8788648919202388,-15.688551139831542,-542.1000671386719,-37397.433203125,-33209.71171875,2456.4752685546873,-0.00020677231077570468,0.0007118001230992377,0.002935034711845219,-0.21999201625585557,-0.04332325123250484,0.012518640793859958,0.15425179153680801,0.19808215647935867,-2.1986968755722045,166.3130615234375,-245.29464416503907,57.600786209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,334.27805,815.36005,549.764,399.682,519.4139,30.776253,-5.373985958099365,-16.548414039611817,-551.307666015625,-37924.7078125,-34075.081640625,3199.32734375,-0.0001287246705032885,0.00010632292396621779,0.001172027370193973,-0.11636407673358917,-0.007031864207237959,-0.0024488542781909927,0.17005834430456163,0.1952920988202095,-2.2151922941207887,164.97789154052734,-249.8624053955078,58.27903251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,348.2849,813.88885,560.68,397.222,559.3766,30.335526,-12.232860851287843,-17.676197242736816,-560.725341796875,-38508.43515625,-34904.187109375,4000.3005615234374,-6.817215762566775e-05,-0.00022203989865374752,7.925203117338242e-05,-0.044609252363443375,0.012754135113209487,-0.0097615213599056,0.18748248964548112,0.19406439810991288,-2.231501054763794,163.51807098388673,-253.3148406982422,57.79307975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,362.13538,812.07605,569.752,394.024,596.59576,31.07431,-19.674117660522462,-19.04217395782471,-570.2902587890625,-39142.545703125,-35701.101953125,4853.62099609375,-2.6215793968731305e-05,-0.00035579717659857125,-0.0004955338168656454,-0.0006230700179003179,0.020912951417267324,-0.011977069173008203,0.2027503579854965,0.19385156631469727,-2.247772288322449,161.84550933837892,-255.06721038818358,56.241986465454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,376.9484,809.8345,579.611,390.38,630.92896,33.01316,-27.65078182220459,-20.566765975952148,-579.9094543457031,-39812.137890625,-36466.93359375,5747.1189453125,-4.753574671667593e-07,-0.0003682359878439456,-0.0007127374527044594,0.022106344159692527,0.021796815097332,-0.011219103634357453,0.2114588886499405,0.19456329345703124,-2.2568482875823976,159.7285385131836,-254.71210632324218,53.76548309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,392.12473,807.5569,590.745,386.782,662.0416,35.66058,-36.10539245605469,-22.155273056030275,-589.4078186035156,-40493.858984375,-37196.268359375,6664.039892578125,1.2843300282838754e-05,-0.0003162860026350245,-0.0007115492131561041,0.030297610722482205,0.01879769191145897,-0.009051384404301643,0.21318410187959672,0.1977420076727867,-2.2565064430236816,157.6554702758789,-252.2133529663086,50.84171257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,408.21753,805.57104,602.825,384.057,690.0113,38.260662,-44.97311935424805,-23.72569122314453,-598.4733154296875,-41155.737109375,-37873.40390625,7584.908056640625,1.7660571757005528e-05,-0.00023944013664731756,-0.0005981876864098012,0.029711098968982698,0.014276024512946605,-0.006501844897866249,0.21113856881856918,0.20269233137369155,-2.2458695650100706,155.77422027587892,-247.45462188720703,48.25279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,423.4374,803.6431,612.832,381.727,713.17633,40.324768,-54.171251678466795,-25.20709228515625,-606.6081237792969,-41754.572265625,-38470.009765625,8488.01982421875,1.7340587874059565e-05,-0.0001619622518774122,-0.00044507646816782653,0.02470139767974615,0.00968750766478479,-0.004159853584133089,0.2089578092098236,0.20696307569742203,-2.2266090869903565,153.7553268432617,-240.48929901123046,46.373954391479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,439.20166,802.5122,623.71,379.416,731.79175,40.522038,-63.5828052520752,-26.518650245666503,-613.0975769042968,-42232.287109375,-38943.715234375,9348.9841796875,1.4428214308281895e-05,-9.643613375374117e-05,-0.0002957758319098502,0.01820981465280056,0.005791680235415697,-0.002295750647317618,0.20705588161945343,0.2103189691901207,-2.192141580581665,151.10252838134767,-232.5592834472656,45.487557601928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,453.97275,801.4294,637.429,378.18,746.3243,38.86914,-73.0370002746582,-27.544440841674806,-616.9891662597656,-42513.33046875,-39236.183203125,10140.37783203125,1.064355510607129e-05,-4.744224042951828e-05,-0.00017209350189659745,0.011984444689005613,0.0028695611516013743,-0.0009728999400977045,0.20387273281812668,0.21157775819301605,-2.1434504985809326,147.73678436279297,-224.96512908935546,45.927708053588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,468.3101,800.69836,652.983,377.99,758.28174,36.369324,-82.29487991333008,-28.11881046295166,-617.0943359375,-42505.97109375,-39271.3890625,10831.46787109375,7.009816272329772e-06,-1.4717541625941522e-05,-8.119004305626732e-05,0.006882498599588871,0.0009114414977375418,-0.00013813632085657446,0.19818668812513351,0.20944983065128325,-2.085336422920227,144.1723419189453,-218.63102111816406,47.49868507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,482.07776,799.7024,670.244,377.932,766.85846,32.297596,-91.03358840942383,-28.035967063903808,-612.0552490234375,-42108.467578125,-38959.4765625,11387.22734375,4.029517663184379e-06,4.451265255056569e-06,-2.155548272639862e-05,0.003166988771408796,-0.0002404264854703797,0.0003132343597826548,0.19023067504167557,0.2051083967089653,-2.0227712988853455,141.60159301757812,-214.12264556884764,49.89286499023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,496.27997,798.5729,687.916,377.339,771.95685,27.15946,-98.81363372802734,-27.083612823486327,-600.4749816894531,-41217.877734375,-38209.0828125,11766.15400390625,1.8576615275378571e-06,1.3608190783997998e-05,1.2541843165081446e-05,0.0007535437349361018,-0.0007949597900733351,0.0004958281613653525,0.18281152099370956,0.19972580969333648,-1.9618697047233582,141.29420623779296,-211.8054000854492,53.04064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,510.45853,797.3263,704.039,376.341,775.80756,22.064611,-105.05625991821289,-25.092749977111815,-581.0523315429688,-39739.293359375,-36941.834375,11919.54619140625,4.4589154149510257e-07,1.616306781215826e-05,2.8097410176997072e-05,-0.0006075669298297726,-0.0009542973595671356,0.0005112042097607627,0.1772795334458351,0.1933973625302315,-1.9093424677848816,143.52863311767578,-211.9322952270508,56.54636001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,525.5335,796.23065,719.434,374.399,776.0682,17.041082,-109.05130081176758,-21.9900053024292,-552.7222717285156,-37596.008203125,-35106.080078125,11794.4193359375,-3.5111224292450063e-07,1.491638331572176e-05,3.164843474223744e-05,-0.0012115785386413336,-0.0008850603771861643,0.00043811103387270123,0.17203393578529358,0.18729486614465712,-1.8707642436027527,146.9164031982422,-214.07635803222655,59.64236679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,540.66705,795.43317,734.087,373.428,776.92993,14.799901,-110.02045135498047,-17.841361236572265,-514.8343231201172,-34745.191796875,-32688.471484375,11341.98173828125,-7.05530641198493e-07,1.1911359706573421e-05,2.846049337676959e-05,-0.001330356067046523,-0.0007091939391102642,0.0003310830390546471,0.16695762127637864,0.18253389596939087,-1.847858989238739,150.27166748046875,-217.63684539794923,61.96032829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,555.4288,794.7986,744.231,373.914,781.9259,15.686813,-107.25080337524415,-12.8880126953125,-467.4093322753906,-31201.6736328125,-29724.253125,10532.2880859375,-7.760807250178914e-07,8.477846495225095e-06,2.2310538406600243e-05,-0.0011806620052084327,-0.0005063344899099321,0.00022355509863700718,0.1622958406805992,0.18168614953756332,-1.837593150138855,153.0307357788086,-221.37476959228516,63.3237117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,570.5066,795.46216,754.929,374.92,791.89557,17.676676,-100.30660858154297,-7.562542724609375,-411.5039947509766,-27066.311328125,-26306.3970703125,9374.1845703125,-6.894027137605008e-07,5.367943049350288e-06,1.5611146318406098e-05,-0.000916560459882021,-0.00032173183280974625,0.00013280853163450957,0.15787382870912553,0.18697827011346818,-1.8342456340789794,154.77835998535156,-224.15792541503907,63.14540252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,586.28546,797.55005,771.007,375.311,799.8294,18.220991,-89.27447280883788,-2.455508306622505,-349.42616577148436,-22540.398828125,-22584.9224609375,7930.66044921875,-5.35566371695495e-07,2.91732228561159e-06,9.690639990367344e-06,-0.000635445723310113,-0.00017577386752236633,6.50753550871741e-05,0.1564645916223526,0.19881201535463333,-1.8399756789207458,155.60565643310548,-226.22024688720703,61.09062576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,601.9075,799.9812,785.653,376.41,802.2434,18.694511,-74.8887710571289,1.7963423646986485,-284.59071655273436,-17906.13876953125,-18753.085546875,6316.41474609375,-3.715538582582667e-07,1.1942182993607275e-06,5.1090141369058985e-06,-0.00039012246706988664,-7.282651895366144e-05,1.991528843063861e-05,0.15966031551361085,0.21445072293281556,-1.8577709674835206,155.8988250732422,-228.10524139404296,57.585028076171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,616.1431,801.9873,794.775,376.242,801.68805,18.81802,-58.503108215332034,4.693658876419067,-221.02999725341797,-13477.6619140625,-15018.20361328125,4679.006494140625,-2.2829475341268334e-07,1.1845672780452787e-07,1.9422283799030993e-06,-0.00020208703936077654,-8.32069376315303e-06,-6.475076801848445e-06,0.1662510707974434,0.23053814023733138,-1.8863520264625548,156.1169174194336,-230.262939453125,53.32628707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,629.534,804.7823,801.03,376.578,797.9808,18.243027,-41.90455284118652,6.05498423576355,-162.65520477294922,-9536.74580078125,-11562.08623046875,3170.2897216796873,-1.184136380061318e-07,-4.537878822929997e-07,5.1715829840759396e-09,-7.332151508308016e-05,2.6185724618699168e-05,-1.9026772406505188e-05,0.1738870620727539,0.24415215104818344,-1.9164241671562194,156.57848205566407,-232.19679107666016,49.126742935180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,641.84656,807.4299,808.718,378.533,795.70215,18.04746,-26.90718994140625,6.0756940841674805,-112.47649765014648,-6274.207373046875,-8511.309423828125,1911.8460571289063,-4.311681003343892e-08,-6.762990267361602e-07,-9.922544904839015e-07,4.5460714090950205e-06,3.978979584644549e-05,-2.2469629038823767e-05,0.18216166645288467,0.2530538454651833,-1.9362661957740783,157.9357681274414,-233.13531951904298,45.64329872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,653.5395,809.485,817.872,380.624,796.2228,18.379005,-14.812481689453126,5.196374893188477,-72.02516059875488,-3757.5876708984374,-5929.471875,965.9548156738281,2.4552306188141413e-09,-6.836154170741793e-07,-1.3481955079441831e-06,4.388822235341649e-05,4.048403970955405e-05,-2.0680485249613412e-05,0.1910860151052475,0.2561925858259201,-1.941621971130371,160.21805877685546,-233.19106750488282,43.21864471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,665.00586,811.2363,828.429,381.738,796.54626,18.656849,-6.087387418746948,3.89379677772522,-41.38460865020752,-1946.6235961914062,-3835.4499755859374,328.6200881958008,2.5512781931524842e-08,-5.790557793261542e-07,-1.3176940228731836e-06,5.7175164329237305e-05,3.442623055889271e-05,-1.6483003855682908e-05,0.1994190365076065,0.25449158847332,-1.9325559973716735,162.89366607666017,-232.80247192382814,41.84934577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,676.42303,813.00476,836.655,382.046,795.7888,18.95137,-0.5321397125720978,2.5631481170654298,-19.680220222473146,-738.4031433105469,-2220.4236450195312,-49.299780654907224,3.3333095927901014e-08,-4.335046895675987e-07,-1.0932028317256482e-06,5.495140649145469e-05,2.5854428713500965e-05,-1.1711566548910923e-05,0.20563928186893463,0.24904102236032485,-1.9165003180503846,164.81470947265626,-232.1374084472656,41.44125595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,688.1266,814.83154,843.894,382.163,794.4035,19.220646,2.4430325269699096,1.45476735830307,-5.53797994852066,-7.449084663391114,-1054.2925354003905,-235.05030975341796,3.207473646682501e-08,-2.8992733973609576e-07,-8.04477156179928e-07,4.509984064497985e-05,1.7347451284877023e-05,-7.400900403808919e-06,0.20716554820537567,0.23989120572805406,-1.9084678888320923,164.70301666259766,-231.95352935791016,41.92173461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,699.53815,816.29944,851.436,381.68,793.90735,19.551481,3.5891569375991823,0.652518355846405,2.6065802782773972,369.29720611572264,-288.33866691589355,-293.28143310546875,2.634483919905506e-08,-1.7011634554364718e-07,-5.284538389105364e-07,3.288485404482344e-05,1.0221821366940275e-05,-4.0103562696458536e-06,0.20284283310174941,0.2276836082339287,-1.9150084495544433,163.21737976074218,-232.74833221435546,42.77505874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,710.79095,818.3928,856.363,381.346,794.0612,19.514751,3.6101068258285522,0.136367181641981,6.383878374099732,504.6130737304687,151.4294154420495,-276.7683044433594,1.9222300373655798e-08,-8.151797139532846e-08,-3.027037436709179e-07,2.1389454559539445e-05,4.935995093546808e-06,-1.6304666303312843e-06,0.19368678331375122,0.21451841592788695,-1.9327597260475158,161.34475555419922,-235.07274475097657,43.59615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,721.7494,820.3849,861.75,380.852,795.26135,19.294468,3.0488375186920167,-0.15079855360090733,7.315708017349243,494.27280883789064,353.6929168701172,-224.4164031982422,1.251187287110156e-08,-2.301740043009204e-08,-1.385907438589129e-07,1.2085809248674196e-05,1.4343176843567563e-06,-1.4766517146824755e-07,0.18426563888788222,0.20291697680950166,-1.9556065201759338,160.13528594970703,-238.28201599121093,44.19700164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,732.1965,822.2484,865.69,380.526,796.3223,19.094934,2.27695631980896,-0.27464883774518967,6.635902357101441,410.6316192626953,401.71128845214844,-161.92117004394532,7.076791419535766e-09,1.0728143984284344e-08,-3.2194658661222064e-08,5.384042560763192e-06,-5.945570990206761e-07,6.386278045056315e-07,0.17928269505500793,0.1957616075873375,-1.9750818729400634,160.26447296142578,-239.94223175048828,44.60101547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,742.3449,823.82733,869.095,380.146,797.2095,18.998737,1.5190266609191894,-0.2948491036891937,5.234638023376465,302.53103790283205,362.7624267578125,-104.11006698608398,3.1590978943896174e-09,2.6390114626906326e-08,2.7647108069572822e-08,1.0828736960455387e-06,-1.5441916616509843e-06,9.419765490292775e-07,0.17939662784337998,0.19652677923440934,-1.9839233756065369,160.95216369628906,-238.59288482666017,44.84134941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,751.83453,825.5018,872.298,380.17,797.3989,19.06786,0.8883744716644287,-0.25852103233337403,3.6842272520065307,198.97552032470702,285.24104766845704,-57.86952095031738,6.428806778699566e-10,3.026641728354207e-08,5.405452903062269e-08,-1.301646705087478e-06,-1.788085739917733e-06,9.487849695233308e-07,0.18155163079500197,0.20486579835414886,-1.9686921954154968,160.8445846557617,-235.2700958251953,45.06459274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
