frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
325,3.25,-1907.8239,933.808,-1823.07,457.081,-1988.2404,8.925295,-1.2171517070162788e-19,-3.0120556583277445e-20,1.2799189163593539e-18,1.1898079970353495e-16,-6.875014980364495e-17,5.740824157608236e-18,-7.899738719077676e-12,-2.292589631591041e-12,1.0176297929320733e-10,1.1312924108608512e-08,5.980258566129492e-10,8.042229937554879e-10,0.610228306055069,0.7532511651515961,-0.5006499946117401,41.57413673400879,-10.348492050170899,168.0236373901367,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611686178923354e-44,4.203895392974451e-45,-6.558076813040143e-44,-9.80908925027372e-42,1.0789998175301091e-41,1.0509738482436128e-42
326,3.26,-1896.569,935.8691,-1821.23,457.109,-1988.6603,9.362114,-1.9358619157220289e-19,9.448358796220037e-21,1.3788858343941917e-18,1.3378318683900403e-16,-5.2613138513557077e-17,1.466516837704031e-17,-9.084800273173599e-12,-5.669441782360507e-12,1.3698800704897706e-10,1.46197963069028e-08,5.969166716468522e-10,8.980817867154655e-10,0.5512932479381562,0.7842976093292237,-0.5074675559997559,38.10874786376953,-9.914779376983642,165.66324310302736,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649868328868609e-44,3.222986467947079e-45,-5.409012072293794e-44,-7.847271400218976e-42,9.178504941327552e-42,-1.7516230804060213e-43
327,3.27,-1884.9677,937.99255,-1820.02,457.451,-1988.9625,10.005603,-2.736566299249521e-19,8.344661156580135e-20,1.1465655936125617e-18,1.2135053385390094e-16,-5.0442798483234634e-18,2.7494325673841188e-17,-8.590156884424882e-12,-1.0486759897954112e-11,1.632628282566273e-10,1.6544512959626446e-08,4.109188322942714e-10,8.039140964033465e-10,0.49207468926906583,0.81321861743927,-0.5213737308979034,33.4160816192627,-7.40892186164856,163.76187744140626,0.0,0.0,0.0,0.0,0.0,0.0,-2.942726775082116e-45,1.2611686178923354e-45,-1.4433374182545617e-44,-1.401298464324817e-42,2.207045081311587e-42,3.5032461608120427e-44
328,3.28,-1873.873,939.8726,-1817.75,457.494,-1989.7489,10.724263,-3.450033100525177e-19,2.0157310247760313e-19,3.4188964583803357e-19,5.981152807460892e-17,8.896660874881897e-17,4.396187353905769e-17,-4.983094037229463e-12,-1.662017632894641e-11,1.6404927832835981e-10,1.5190015112409584e-08,-7.71535592358763e-11,3.7329052800239014e-10,0.4320820659399033,0.8396546244621277,-0.5343553900718689,29.562956619262696,-3.4619048714637755,161.87096252441407,0.0,0.0,0.0,0.0,0.0,0.0,1.233142648605839e-44,-3.222986467947079e-45,6.670180690186129e-44,1.1210387714598537e-41,-1.1350517561031018e-41,-2.45227231256843e-43
329,3.29,-1862.6871,941.8272,-1816.31,457.788,-1990.3241,11.3601885,-3.7742028302898417e-19,3.690882400602841e-19,-1.3274178760294391e-18,-7.822003772129189e-17,2.442906137070862e-16,6.24294278238333e-17,3.5625054338808693e-12,-2.342262408333573e-11,1.1505298727620961e-10,7.879031338475784e-09,-1.0020344054506581e-09,-5.786602089857817e-10,0.3723113566637039,0.8628033936023712,-0.5361426293849945,27.74245948791504,1.8004494100809096,159.3020034790039,0.0,0.0,0.0,0.0,0.0,0.0,3.881596746179743e-44,-1.0789998175301092e-44,2.0360866686639594e-43,3.265025421876824e-41,-3.534775376259351e-41,-1.1560712330679741e-42
330,3.3,-1851.1147,943.64545,-1815.06,458.364,-1990.514,12.247185,-3.2418743401471266e-19,5.810054170436218e-19,-4.163145242943322e-18,-3.2241474412735204e-16,4.709484022613479e-16,7.909654078732598e-17,1.907497805542224e-11,-2.94303770589921e-11,-1.561347883665201e-11,-8.75761236307504e-09,-2.4910685181289693e-09,-2.250702124673154e-09,0.3161894977092743,0.8817846775054932,-0.5357106447219848,27.57946605682373,8.015233612060547,155.93646850585938,0.0,0.0,0.0,0.0,0.0,0.0,7.777206477002735e-44,-2.1860256043467146e-44,4.073574635792243e-43,6.403933981964414e-41,-7.045028029393018e-41,-2.802596928649634e-42
331,3.31,-1840.0138,945.2293,-1814.29,458.94,-1990.8252,13.218055,-1.208760943594493e-19,8.139572205626937e-19,-8.392622885028853e-18,-6.977451320122277e-16,7.664468732211925e-16,8.713099636963478e-17,4.3351006465131016e-11,-3.2043216691146627e-11,-2.6477493253462827e-10,-3.839624316270829e-08,-4.618019300295373e-09,-4.807386089211718e-09,0.26752799600362775,0.8983152687549592,-0.5527953922748565,28.244822692871093,14.37557601928711,152.01181335449218,0.0,0.0,0.0,0.0,0.0,0.0,1.2990036764291055e-43,-3.713440930460765e-44,6.77808067193914e-43,1.0537764451722624e-40,-1.1690332438629786e-40,-4.7994472403124985e-42
332,3.32,-1829.4111,946.50854,-1812.6,459.631,-1991.2185,14.126854,3.1151862138865573e-19,1.0160471118828075e-18,-1.4028447010426293e-17,-1.2123611479050127e-15,1.1047381792422415e-15,7.591204432150708e-17,7.718366154541023e-11,-2.7252805741284636e-11,-6.6751120741948e-10,-8.417792471959728e-08,-7.329786289034246e-09,-8.29608239882873e-09,0.22694860100746156,0.914007592201233,-0.5961340010166168,28.862925720214843,20.749086380004883,148.39144897460938,0.0,0.0,0.0,0.0,0.0,0.0,1.9127724038033753e-43,-5.535128934083027e-44,9.949219096706201e-43,1.5330205199713499e-40,-1.7137880218692513e-40,-7.531979245745892e-42
333,3.33,-1818.052,947.38275,-1812.21,459.866,-1991.0842,14.974744,1.0560002353220908e-18,1.095911265607953e-18,-2.0661964361024664e-17,-1.8392056782348947e-15,1.4220150266523408e-15,3.0726458085609487e-17,1.191710945203095e-10,-9.54843132526203e-12,-1.2447063935105973e-09,-1.4723598340538047e-07,-1.03430479292399e-08,-1.2521818071320468e-08,0.19327752739191056,0.9282357633113861,-0.6677580595016479,28.85703811645508,27.634211921691893,146.02014617919923,0.0,0.0,0.0,0.0,0.0,0.0,2.5167320419273714e-43,-7.370829922348538e-44,1.3046088702864047e-42,1.9898438193412402e-40,-2.246982087544844e-40,-1.0299543712787405e-41
334,3.34,-1807.828,948.23157,-1809.73,460.836,-1991.2556,16.18252,2.1777804061950244e-18,9.136141674946444e-19,-2.719161975585802e-17,-2.4911237708199553e-15,1.6007302646715535e-15,-6.656193059525441e-17,1.6407703945509055e-10,2.780350216551042e-11,-1.983221042944905e-09,-2.2445233014423138e-07,-1.3014266819766363e-08,-1.6878636444062067e-08,0.165048049390316,0.9390978395938874,-0.7622482597827911,28.284825325012207,36.069214248657225,145.0091552734375,0.0,0.0,0.0,0.0,0.0,0.0,2.9132995073312948e-43,-8.631998540240873e-44,1.5049945506848535e-42,2.2630970198845796e-40,-2.5853956666792875e-40,-1.1770907100328463e-41
335,3.35,-1796.4667,948.65656,-1809.4,461.809,-1990.091,17.148643,3.6874051762919734e-18,2.7791160337507227e-19,-3.150836302937297e-17,-2.990994462466392e-15,1.4550878833580942e-15,-2.351565862747662e-16,2.008251565044361e-10,9.183958489533684e-11,-2.807832477635941e-09,-3.05405842482287e-07,-1.419797470703088e-08,-2.01483887352083e-08,0.14019775837659837,0.9466448962688446,-0.8728209674358368,27.60415859222412,47.344888305664064,144.4517852783203,0.0,0.0,0.0,0.0,0.0,0.0,2.7927878393993606e-43,-8.463842724521895e-44,1.4305856022292057e-42,2.1005463980229008e-40,-2.445616144862887e-40,-1.1911036946760945e-41
336,3.36,-1785.5546,948.7742,-1807.39,462.016,-1989.8673,18.277418,5.48592179304609e-18,-1.043266081889991e-18,-3.019447463834966e-17,-3.0413853418831446e-15,7.238631838295552e-16,-4.904210650319256e-16,2.1039937986300216e-10,1.8801816353830603e-10,-3.5458173730518185e-09,-3.6869059272248705e-07,-1.2125915027638711e-08,-2.029823473748138e-08,0.11601969674229622,0.9512038290500641,-0.9912599205970765,26.522547912597656,60.48127403259277,142.81459197998046,0.0,0.0,0.0,0.0,0.0,0.0,1.6871633510470798e-43,-5.507102964796531e-44,8.459638829128921e-43,1.1364530545674266e-40,-1.4254708628344202e-40,-8.442823247557023e-42
337,3.37,-1774.4434,948.9382,-1804.77,462.619,-1989.5729,19.391062,7.292025703289334e-18,-3.2898648415564635e-18,-1.8341259190798148e-17,-2.2026234278368105e-15,-9.203231441174494e-16,-8.355236912071135e-16,1.6420828446994662e-10,3.170489204507021e-10,-3.888141275609769e-09,-3.7814266988789315e-07,-4.3639387853344754e-09,-1.433790748350816e-08,0.09207011014223099,0.9501538455486298,-1.097887349128723,24.473129272460938,73.05045776367187,139.1371322631836,0.0,0.0,0.0,0.0,0.0,0.0,-9.753037311700726e-44,1.877739942195255e-44,-5.516912054046805e-43,-1.087407608316058e-40,1.0022787266083254e-40,9.108440018111311e-43
338,3.38,-1763.3478,948.71246,-1802.3,463.128,-1989.8319,20.908258,8.556621863943209e-18,-6.643239493850922e-18,1.0346122648875258e-17,1.0601531998121705e-16,-3.832603116605594e-15,-1.2489535006219905e-15,2.3854999724702564e-11,4.701932287964894e-10,-3.356006961219293e-09,-2.800515517265012e-07,1.206667652464688e-08,1.6627720301337634e-09,0.07224537581205367,0.941465961933136,-1.1735729098320007,21.299142265319823,83.45056228637695,132.50238952636718,0.0,0.0,0.0,0.0,0.0,0.0,-5.849019790091786e-43,1.5764607723654192e-43,-3.097430125543576e-42,-5.071299142391513e-40,5.404812380796212e-40,1.965321096215556e-41
339,3.39,-1752.6097,948.2724,-1798.9,463.361,-1990.141,22.422318,8.379237944664887e-18,-1.1115009194098774e-17,6.29179583775014e-17,4.560554984058083e-15,-8.312674872312234e-15,-1.6678572234008067e-15,-2.5629000102722623e-10,6.23039581038043e-10,-1.2881196068126322e-09,-3.1445610115810043e-09,4.0285710944942823e-08,3.22504181582417e-08,0.061287470161914825,0.9210654139518738,-1.197017204761505,18.179434394836427,89.26181640625,122.04079132080078,0.0,0.0,0.0,0.0,0.0,0.0,-1.352393147919881e-42,3.782104555212681e-43,-7.092251787640764e-42,-1.125522926545693e-39,1.2310421022078161e-39,5.055184210051778e-41
340,3.4,-1741.1033,947.7028,-1795.88,463.543,-1990.382,23.717373,5.453776851338759e-18,-1.6383307791634105e-17,1.4572148029409845e-16,1.1814044547872084e-14,-1.4460189366434852e-14,-1.9683839307514815e-15,-7.218607489534179e-10,7.282323077895114e-10,3.127857262086309e-09,5.360348325211817e-07,8.272627312067016e-08,8.176948966820418e-08,0.06129392646253109,0.883888304233551,-1.1372748136520385,18.84412841796875,85.07354202270508,107.6849151611328,0.0,0.0,0.0,0.0,0.0,0.0,-2.4270489402105832e-42,6.905598832192699e-43,-1.2671661753196455e-41,-1.9807346786738968e-39,2.1930346190055746e-39,9.41672568026277e-41
341,3.41,-1730.2168,946.859,-1792.69,463.929,-1990.369,25.283417,-1.9119891950230037e-18,-2.1577219360171522e-17,2.6178256801635967e-16,2.2273746432335816e-14,-2.1955284914057775e-14,-1.9462681546085557e-15,-1.4044454155204277e-09,7.084050401839903e-10,1.074764486297397e-08,1.4189209537107671e-06,1.3973742838402358e-07,1.5283349554806592e-07,0.07179988771677018,0.8242816507816315,-0.9480986535549164,29.912396812438963,62.8054141998291,89.3715950012207,0.0,0.0,0.0,0.0,0.0,0.0,-3.768652089955163e-42,1.0850254009267058e-42,-1.9614114735000898e-41,-3.03296899488617e-39,3.3877479183959236e-39,1.4976377337471482e-40
342,3.42,-1719.0132,945.92,-1788.64,464.04,-1990.6245,26.895767,-1.5639611788610032e-17,-2.502689669548512e-17,4.0673960438428356e-16,3.5743766480704836e-14,-2.9761221902158653e-14,-1.3038599497382475e-15,-2.2986032410798883e-09,4.516888807426511e-10,2.2247738584724176e-08,2.697936679396662e-06,2.0751014346842566e-07,2.4388663462104886e-07,0.08906365409493447,0.7391500294208526,-0.5655111223459244,60.34948081970215,13.023976922035217,66.78623733520507,0.0,0.0,0.0,0.0,0.0,0.0,-5.2153526245241044e-42,1.5174661070173445e-42,-2.7066780487666004e-41,-4.144338806942182e-39,4.666294038544351e-39,2.1205149011395294e-40
343,3.43,-1707.247,944.60675,-1784.3,464.047,-1990.3866,28.600616,-3.750455641228108e-17,-2.4023935735989263e-17,5.632155900326844e-16,5.09162278853649e-14,-3.576721641844298e-14,3.463290901781427e-16,-3.3285975087338215e-09,-1.8639192550518046e-10,3.7747931003195845e-08,4.352972268861777e-06,2.753264993771154e-07,3.457486315028291e-07,0.10568649843335151,0.6286880731582641,0.09469574205577373,119.23416442871094,-73.59329509735107,39.98491897583008,0.0,0.0,0.0,0.0,0.0,0.0,-6.421310082922041e-42,1.890211498527746e-42,-3.3216238668509033e-41,-5.027857488698979e-39,5.7146066808743644e-39,2.6726264960835074e-40
344,3.44,-1695.46,942.9526,-1779.47,463.471,-1990.2034,30.119314,-6.845152899983493e-17,-1.4675492914573954e-17,6.93887982198448e-16,6.472472704284125e-14,-3.642497477143562e-14,3.4470581241522293e-15,-4.305386935854472e-09,-1.3691930922377082e-09,5.624908325785327e-08,6.229131031432189e-06,3.2234124489605167e-07,4.37247175000266e-07,0.11136528551578521,0.4955732077360153,1.1103465855121613,212.35550994873046,-203.7133544921875,9.860782361030578,0.0,0.0,0.0,0.0,0.0,0.0,-6.787048982110818e-42,2.033424201581742e-42,-3.4937453572239205e-41,-5.1962935641108223e-39,5.991468785482726e-39,2.924159570429812e-40
345,3.45,-1683.2046,941.11194,-1773.67,462.829,-1990.1539,31.798323,-1.0751957108620188e-16,8.014476303817835e-18,7.341619053871516e-16,7.162934863844984e-14,-2.648504618472502e-14,8.412152200406968e-15,-4.877927084478984e-09,-3.246455038130591e-09,7.48849600995527e-08,7.957246953083087e-06,3.144449266301308e-07,4.804225568477705e-07,0.09345630779862404,0.3484920233488083,2.5099135875701903,340.9719940185547,-378.2768035888672,-21.209731531143188,0.0,0.0,0.0,0.0,0.0,0.0,-5.408031163368767e-42,1.685201533197025e-42,-2.7523463657189464e-41,-3.9236342988110235e-39,4.6847562859416764e-39,2.517432691159534e-40
346,3.46,-1670.7781,939.101,-1766.72,461.84,-1989.7189,33.645916,-1.5033974545926776e-16,4.964754067303543e-17,5.863288401152306e-16,6.298868693885122e-14,9.91740585358817e-16,1.547174338650684e-14,-4.4884128413968935e-09,-5.8953368853309485e-09,8.804310667187564e-08,8.86538227860001e-06,2.022526132350322e-07,4.1637703702690486e-07,0.031404570862650874,0.2104000523686409,4.22244131565094,499.0810485839844,-585.4638732910156,-48.13269805908203,0.0,0.0,0.0,0.0,0.0,0.0,-1.0616237165724814e-42,4.8961368343509105e-43,-4.6363360990650896e-42,-2.411629051909153e-40,7.021218567185675e-40,9.423732172584395e-41
347,3.47,-1658.4855,936.80237,-1759.73,460.879,-1989.383,35.695374,-1.8726473463207724e-16,1.1527699858741076e-16,1.1841168786156989e-16,2.6794609388958092e-14,5.409162243688809e-14,2.4428055302031566e-14,-2.3489642619889393e-09,-9.228161257368584e-09,8.650192526715727e-08,7.90006870374782e-06,-7.810119644346969e-08,1.636565473361884e-07,-0.10550345238298178,0.12605902329087257,6.00635142326355,666.9051208496094,-792.4472351074219,-62.06100425720215,0.0,0.0,0.0,0.0,0.0,0.0,7.712746747643793e-42,-1.9854997941018334e-42,4.1276367305458946e-41,6.989674778234337e-39,-7.25530057110651e-39,-2.399373295540168e-40
348,3.48,-1645.889,934.4336,-1752.76,460.403,-1989.1635,38.210003,-2.013591683215087e-16,2.0733414799586342e-16,-8.275257361273864e-16,-5.18064558706875e-14,1.4063986791563315e-13,3.431251017636718e-14,2.5328280015002314e-09,-1.2863868636969755e-08,5.6865022557417434e-08,3.590722536728208e-06,-5.989574816567255e-07,-3.7794814247149586e-07,-0.35549180656671525,0.16476529836654663,7.379865646362305,800.9507385253906,-935.1574157714844,-50.202219009399414,0.0,0.0,0.0,0.0,0.0,0.0,2.2391768550985548e-41,-6.184770902144013e-42,1.1780197709146937e-40,1.8891599081081778e-38,-2.0486690677049782e-38,-8.161162256227735e-40
349,3.49,-1634.6127,931.8967,-1744.35,458.557,-1988.4316,40.34947,-1.6673803729682602e-16,3.224052242711183e-16,-2.4112328831964386e-15,-1.886239320118832e-13,2.6554446304598994e-13,4.295668367456512e-14,1.1241259567640327e-08,-1.5968528277454652e-08,-1.825244195785558e-08,-5.891038244953961e-06,-1.4268504173742258e-06,-1.3142367492946504e-06,-0.7632188081741333,0.41978815793991087,7.549794054031372,827.2799438476562,-907.1392944335937,4.620001029968262,0.0,0.0,0.0,0.0,0.0,0.0,4.4026695801389265e-41,-1.2441568545354321e-41,2.3025968209969674e-40,3.620645684984558e-38,-3.9894731020406455e-38,-1.6849913384273763e-39
350,3.5,-1620.9542,929.66693,-1736.26,457.767,-1988.4836,43.218376,-4.809361687595843e-17,4.467670939248953e-16,-4.74678305491835e-15,-3.9645603423441034e-13,4.2653159650074547e-13,4.652789553649412e-14,2.470527231679398e-08,-1.7084824577295875e-08,-1.5863317983644266e-07,-2.250592933705775e-05,-2.5965366830860147e-06,-2.7292895083519396e-06,-1.3729280591011048,1.00377699136734,5.335424280166626,637.330078125,-552.8282897949218,122.64610633850097,0.0,0.0,0.0,0.0,0.0,0.0,7.251761591834858e-41,-2.0771026747147467e-41,3.779220682973101e-40,5.870990132142611e-38,-6.533049902726996e-38,-2.8548303289073417e-39
351,3.51,-1609.5183,927.0128,-1726.81,455.341,-1987.784,45.99429,1.9732204981447263e-16,5.508853420074154e-16,-7.824337974198674e-15,-6.783064290371426e-13,6.080688199055356e-13,3.9139148871750534e-14,4.3265754001708955e-08,-1.399262954393521e-08,-3.8262773216501955e-07,-4.786798963323236e-05,-4.070302952641214e-06,-4.6390773832172275e-06,-2.208265447616577,2.0358935475349424,-0.8220458805561066,85.51304607391357,328.36323165893555,323.7697036743164,0.0,0.0,0.0,0.0,0.0,0.0,1.055591126683563e-40,-3.056330041584929e-41,5.485311372377816e-40,8.436654451457372e-38,-9.464692238800486e-38,-4.249262430756967e-39
352,3.52,-1596.5747,924.5932,-1717.57,453.954,-1986.795,49.308174,6.135523493380637e-16,5.835900464305565e-16,-1.1396248172441036e-14,-1.0172168283476696e-12,7.736374637700577e-13,1.2723682695521663e-14,6.60156331377948e-08,-3.672943461527356e-09,-7.001512983606517e-07,-8.242034891736694e-05,-5.681196216755779e-06,-6.922269994902308e-06,-3.242859935760498,3.6136854887008667,-12.729573631286621,-1000.7428192138672,1963.54580078125,621.8879577636719,0.0,0.0,0.0,0.0,0.0,0.0,1.3727035678618048e-40,-4.0182653854053426e-41,7.111961050541493e-40,1.0825012588184992e-37,-1.224789811140467e-37,-5.6506309600050005e-39
353,3.53,-1583.3943,922.33966,-1707.13,452.036,-1985.7605,53.09551,1.2335938392608664e-15,4.674190409632658e-16,-1.482891500564909e-14,-1.3626521352255727e-12,8.571758266292389e-13,-4.253751290347386e-14,8.990159656718788e-08,1.751615386069716e-08,-1.1016699147603505e-06,-0.00012419380000210366,-7.062483882691595e-06,-9.22804119909415e-06,-4.363097476959228,5.7644805908203125,-32.14762878417969,-2793.35126953125,4560.573388671875,1014.3085754394531,0.0,0.0,0.0,0.0,0.0,0.0,1.566278937723635e-40,-4.650377109677624e-41,8.083224838238916e-40,1.2133250373078489e-37,-1.3885250795134983e-37,-6.634237384576198e-39
354,3.54,-1570.1554,920.1135,-1696.1,450.149,-1984.0879,57.116726,2.0588093036125287e-15,9.766448038775203e-17,-1.6933727843885214e-14,-1.6143805584879767e-12,7.555471656303658e-13,-1.3684511084520976e-13,1.0863917339065665e-07,5.330566246186663e-08,-1.5427835933223832e-06,-0.00016713692748453467,-7.572079903184204e-06,-1.0867550918192137e-05,-5.321297025680542,8.368021488189697,-60.19740600585938,-5409.188525390625,8225.2236328125,1465.6943115234376,0.0,0.0,0.0,0.0,0.0,0.0,1.4601361842448875e-40,-4.446754429826585e-41,7.481496067270126e-40,1.0939091903802106e-37,-1.2791270200190226e-37,-6.502550361391273e-39
355,3.55,-1556.1558,918.0772,-1684.19,447.999,-1982.4792,61.856895,3.0286568507298123e-15,-6.510891252623844e-16,-1.58094012971718e-14,-1.6064466597243142e-12,3.2531842242079685e-13,-2.77999903642006e-13,1.1159916581959806e-07,1.0645062857861376e-07,-1.9249994920755855e-06,-0.0001991275974432938,-6.230464077816578e-06,-1.0707133424148196e-05,-5.68188591003418,11.046651840209961,-96.38299789428712,-8819.663037109374,12835.8177734375,1888.4043334960938,0.0,0.0,0.0,0.0,0.0,0.0,8.041281172604747e-41,-2.6814406634241107e-41,4.007748640430585e-40,5.249037163126406e-38,-6.725417395351531e-38,-4.243762334284492e-39
356,3.56,-1542.1113,916.051,-1671.21,445.561,-1980.2725,67.10828,3.980919411526945e-15,-1.905879474337367e-15,-8.755026944642419e-15,-1.096262642295842e-12,-6.110901606785902e-13,-4.667357049892989e-13,8.298138034490422e-08,1.769606612356256e-07,-2.075021529890364e-06,-0.00019997782655991613,-1.7039328973567081e-06,-7.097690877344576e-06,-4.7777920961380005,13.060058879852296,-137.2973617553711,-12729.93232421875,17875.28818359375,2123.4107421875,0.0,0.0,0.0,0.0,0.0,0.0,-7.185830499088376e-41,1.575605980302181e-41,-3.978333984365943e-40,-7.42711852621917e-38,7.135860349993384e-38,1.4529713451967947e-39
357,3.57,-1527.8757,914.135,-1657.79,443.635,-1977.6704,73.1085,4.605719161970509e-15,-3.757771567363939e-15,7.652649761214553e-15,2.329911349301713e-13,-2.2429356982822666e-12,-6.898244453955316e-13,1.80125134807696e-09,2.595062426280492e-07,-1.7275345385314722e-06,-0.00014004003023728728,7.618857421221037e-06,2.1037989792915825e-06,-1.7501273274421691,13.31796054840088,-176.61470794677734,-16582.70419921875,22429.7935546875,1948.9113891601562,0.0,0.0,0.0,0.0,0.0,0.0,-3.4568940102091065e-40,9.364527312466671e-41,-1.8275238512067895e-39,-2.977769505405383e-37,3.187965160674735e-37,1.207887747032545e-38
358,3.58,-1513.6125,912.3707,-1642.96,441.089,-1974.3746,79.73574,4.4016160277693915e-15,-6.19986489955955e-15,3.718656055963021e-14,2.7448404009769444e-12,-4.723883090251846e-12,-9.109750388931747e-13,-1.5653945695248694e-07,3.400218815841072e-07,-5.200841890484753e-07,1.9588604027376276e-05,2.3392619186779485e-05,1.9340357084729476e-05,4.0647681772708895,10.878135681152344,-211.09087982177735,-20128.2462890625,25961.022265625,1194.1176696777343,0.0,0.0,0.0,0.0,0.0,0.0,-7.714540409678129e-40,2.1619302772526494e-40,-4.0434925412690433e-39,-6.4048384808867785e-37,7.015441394770446e-37,2.9012098048303323e-38
359,3.59,-1498.8239,911.07184,-1626.59,439.155,-1969.8545,87.581245,2.6492741817864e-15,-9.036973592542334e-15,8.313727446274468e-14,6.781629771634989e-12,-8.091092639633812e-12,-1.0602473868477624e-12,-4.1608679168803064e-07,3.9179430189051345e-07,1.986958113775472e-06,0.0003238181321648881,4.6846730037941596e-05,4.688567205448635e-05,12.718146324157715,5.62831027507782,-243.88170623779297,-23724.0298828125,28711.4123046875,-134.71739196777344,0.0,0.0,0.0,0.0,0.0,0.0,-1.361395509644243e-39,3.8779926065295e-40,-7.105226690381641e-39,-1.1093259162312665e-36,1.229406890035516e-36,5.298870097075771e-38
