frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
350,3.5,-1930.6173,932.8928,-1845.72,458.423,-2008.2054,9.920811,-1.5961593108666611e-19,-5.2050644179177225e-21,1.292682768160384e-18,1.0029827044197966e-16,-1.1738025220210362e-16,7.589595098502246e-18,-7.12758727906826e-12,-3.5210829044118876e-12,1.2781765645897282e-10,1.6857186579954942e-08,-3.7206024039448947e-09,7.442213234565287e-10,0.6736202359199523,0.48539512753486636,-0.8463950634002686,23.228619956970213,39.54620590209961,92.21469955444336,0.0,0.0,0.0,0.0,0.0,0.0,1.0930128021733573e-44,-5.6051938572992686e-46,7.623063645927005e-44,1.401298464324817e-41,-1.401298464324817e-41,-5.4650640108667866e-42
351,3.51,-1918.3135,935.03326,-1844.95,458.378,-2008.3005,10.357304,-2.24269461193183e-19,7.640535615489161e-20,1.0796189663366223e-18,9.235649151375682e-17,-7.094405976649565e-17,2.075168318267625e-17,-6.529482510231332e-12,-4.937945451838344e-12,1.480624831073918e-10,1.8954624181333203e-08,-4.523080754381681e-09,6.645158423523867e-10,0.6205126881599426,0.5041534185409546,-0.8039059996604919,27.518957901000977,42.043927383422854,90.68140106201172,0.0,0.0,0.0,0.0,0.0,0.0,3.13890856008759e-44,-2.2420775429197074e-45,2.0571061456288316e-43,3.6573889918877726e-41,-3.7414668997472616e-41,-1.5134023414708024e-41
352,3.52,-1906.377,936.2401,-1839.87,457.986,-2008.3435,10.785885,-2.8086160053495745e-19,2.1149586287809152e-19,3.3298947777629104e-19,4.847592784367961e-17,4.1161527959476e-17,3.994297649742716e-17,-3.3559855469687122e-12,-6.1710156949723595e-12,1.4181021773529423e-10,1.719355555707125e-08,-4.6897735028750274e-09,3.0493452138347087e-10,0.568262654542923,0.5167553186416626,-0.7610438168048859,31.987664413452148,42.30135536193848,89.47476196289062,0.0,0.0,0.0,0.0,0.0,0.0,6.095648319812954e-44,-5.0446744715693416e-45,3.943253878610035e-43,6.852349490548355e-41,-7.097576721805198e-41,-2.858648867222627e-41
353,3.53,-1894.2786,937.857,-1836.87,457.704,-2008.7855,11.760486,-3.043556082227525e-19,4.089270859130038e-19,-1.2207547739326498e-18,-5.17425423752965e-17,2.463786518307196e-16,6.494230723356283e-17,3.845785782928892e-12,-6.667089103018498e-12,8.598242604018758e-11,8.475275903307988e-09,-3.5693818567494874e-09,-4.878821173448511e-10,0.516676065325737,0.523827201128006,-0.7345167636871338,36.545205688476564,42.503863143920896,87.42044296264649,0.0,0.0,0.0,0.0,0.0,0.0,1.003329700456569e-43,-8.688050478813866e-45,6.384315803463867e-43,1.1056244883522807e-40,-1.157472531532299e-40,-4.603265455307024e-41
354,3.54,-1882.4309,939.46185,-1834.52,457.888,-2009.176,12.197683,-2.5628251541419125e-19,6.667209120051177e-19,-3.864718082114707e-18,-2.3059643220199e-16,5.693682282502808e-16,9.353098806016412e-17,1.665907741615902e-11,-5.5779132614869334e-12,-4.900877307060722e-11,-1.1080295909959847e-08,-2.9241110088840114e-10,-1.8785811017885124e-09,0.4667086720466614,0.5287643313407898,-0.7215545356273652,40.97793083190918,44.43362312316894,83.40530776977539,0.0,0.0,0.0,0.0,0.0,0.0,1.455949104433485e-43,-1.3312335411085762e-44,9.174301045934578e-43,1.5792633692940688e-40,-1.6615896540731518e-40,-6.610625505452325e-41
355,3.55,-1870.6163,941.1115,-1832.17,458.266,-2009.4014,13.02814,-8.391371811510871e-20,9.624417963634006e-19,-7.813384284414614e-18,-5.072057163899951e-16,1.021790159129671e-15,1.2029121195075205e-16,3.643289957916407e-11,-1.7430148524597704e-12,-2.962907197368025e-10,-4.567695501833668e-08,6.166939559015816e-09,-4.003039855149382e-09,0.41929624080657957,0.5341307699680329,-0.7116494715213776,45.009880447387694,48.192541885375974,77.23041152954102,0.0,0.0,0.0,0.0,0.0,0.0,1.8889503299098536e-43,-1.793662034335766e-44,1.176670320493549e-42,2.013665893234762e-40,-2.124718796532504e-40,-8.463842724521895e-41
356,3.56,-1858.6177,942.4078,-1830.07,458.581,-2009.2764,13.940514,2.769555483462009e-19,1.2408018036856626e-18,-1.3081806214579276e-17,-8.88625753681438e-16,1.5864441434556914e-15,1.3525578008758523e-16,6.364551281834441e-11,6.247518518145978e-12,-6.856674616972924e-10,-9.885295995104571e-08,1.6822342452371686e-08,-6.8993687651897065e-09,0.37523851096630095,0.5404350638389588,-0.699106240272522,47.653521347045896,52.48609924316406,69.79203262329102,0.0,0.0,0.0,0.0,0.0,0.0,2.1509931427385942e-43,-2.1860256043467146e-44,1.3182014653903555e-42,2.236472349062408e-40,-2.3776531693431334e-40,-9.444751649549267e-41
357,3.57,-1847.7673,943.68976,-1827.84,459.217,-2009.1772,14.846688,8.93061521007269e-19,1.3996872864700654e-18,-1.929277332122402e-17,-1.3562894204068488e-15,2.1953327717378204e-15,1.2268479272556122e-16,9.693544300581891e-11,1.9854189559770365e-11,-1.2313044917000582e-09,-1.7176330544543816e-07,3.235169305781938e-08,-1.0403916661516633e-08,0.33446345627307894,0.5464843392372132,-0.6881999135017395,48.34886207580566,55.70655708312988,62.32615966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9954490131985396e-43,-2.214051573633211e-44,1.18746031866885e-42,1.9856399239482658e-40,-2.1306743150058844e-40,-8.512888170773264e-41
358,3.58,-1836.4266,944.80255,-1825.97,460.041,-2008.8129,16.110292,1.815506896196198e-18,1.277421337557569e-18,-2.5422830169842197e-17,-1.847546866946717e-15,2.702668449451704e-15,6.046599147274547e-17,1.3178474006503295e-10,4.018601493238627e-11,-1.912608693643847e-09,-2.605749784834188e-07,5.257148245618737e-08,-1.4011278448577968e-08,0.29907109439373014,0.5497786343097687,-0.6920764684677124,46.87953071594238,57.62723922729492,55.85746383666992,0.0,0.0,0.0,0.0,0.0,0.0,1.0789998175301091e-43,-1.6114932339735396e-44,5.6710548851225345e-43,8.842193309889596e-41,-9.973741819831886e-41,-4.088288269667654e-41
359,3.59,-1825.2933,945.7058,-1823.74,460.651,-2009.0254,17.518518,3.0492692894714577e-18,6.463509871301159e-19,-2.950765400260157e-17,-2.233362115849815e-15,2.856368803423159e-15,-7.908842385009063e-17,1.5893179966530723e-10,6.732728506653185e-11,-2.647770447339326e-09,-3.529405802282781e-07,7.568044537720198e-08,-1.670745817250463e-08,0.271515953540802,0.5499604761600494,-0.7277004957199097,42.8194034576416,59.63766365051269,51.09521827697754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369608636003646e-43,2.8025969286496343e-46,-8.13033369001259e-43,-1.5344218184356747e-40,1.5084977968456656e-40,5.878447057842608e-41
360,3.6,-1814.1251,946.2765,-1820.9,461.103,-2009.2979,19.000769,4.508142279347881e-18,-7.792974442905177e-19,-2.835918717571009e-17,-2.2954082321482582e-15,2.2753871578959808e-15,-3.2597552770079926e-16,1.627474766063841e-10,9.934461864258282e-11,-3.2611931377601875e-09,-4.237663745243481e-07,9.728771459549534e-08,-1.6802230540235997e-08,0.2514337569475174,0.5476030111312866,-0.7993649661540985,35.96322402954102,62.93343658447266,48.157989501953125,0.0,0.0,0.0,0.0,0.0,0.0,-4.82326931420602e-43,3.2369994525903276e-44,-3.2449868538369786e-42,-5.7565340914463485e-40,5.9194364392225725e-40,2.3370155138777137e-40
361,3.61,-1802.823,946.85187,-1818.3,461.943,-2008.785,20.485588,5.9552394226264236e-18,-3.3102496117385215e-18,-1.7392734408387978e-17,-1.7090511143674791e-15,4.453735500261166e-16,-7.054424115715032e-16,1.2003988428266332e-10,1.3097843226672622e-10,-3.449071761529865e-09,-4.3091307020404204e-07,1.0932149479003783e-07,-1.1811583711107687e-08,0.23630208075046538,0.5435697674751282,-0.8962767779827118,26.416070175170898,68.45458602905273,46.50714530944824,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701716372048629e-42,8.491868693808392e-44,-6.972721028633857e-42,-1.2189895341161584e-39,1.2677210895115182e-39,5.014546554586358e-40
362,3.62,-1791.4529,947.25183,-1815.32,462.58,-2008.7913,22.241076,6.9337629439265924e-18,-7.210030391094249e-18,9.27895620746779e-18,-4.301257699713601e-17,-3.2487055072179336e-15,-1.2257276348621287e-15,6.057316107033195e-14,1.5212404252951117e-10,-2.7519767131778396e-09,-3.120885125440509e-07,9.904147191264201e-08,1.5262997893339402e-09,0.22126996368169785,0.5398144423961639,-1.0059912502765656,14.72438087463379,75.89506454467774,45.35237770080566,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829247465132568e-42,1.60869063704489e-43,-1.2070784971693974e-41,-2.0943806847798716e-39,2.1905115811205577e-39,8.674037494170618e-40
363,3.63,-1779.4199,947.3209,-1813.6,463.191,-2008.6508,24.047812,6.700170447664068e-18,-1.2569259960750798e-17,5.826166143300037e-17,3.2084341410099396e-15,-9.428154286946518e-15,-1.859474329629743e-15,-2.3315615688135337e-10,1.4637168699316305e-10,-5.494959195995186e-10,1.4984027352227258e-08,4.8557301646212635e-08,2.6980432288326028e-08,0.20279627293348312,0.5387174248695373,-1.1220788836479187,2.580300882458687,83.82574844360352,43.69934501647949,0.0,0.0,0.0,0.0,0.0,0.0,-2.8828913306554464e-42,2.5853956666792875e-43,-1.8261721587081016e-41,-3.150259077648621e-39,3.309028996253552e-39,1.3112300055303395e-39
364,3.64,-1767.8569,947.174,-1810.61,463.58,-2008.9526,25.988285,4.182589384691815e-18,-1.9114582735412338e-17,1.355232347111477e-16,8.539963500565363e-15,-1.8535118423678712e-14,-2.51856554190445e-15,-6.146395753470202e-10,9.011067898800906e-11,3.900598033457215e-09,6.460844730327153e-07,-6.452133920475944e-08,6.814481778860682e-08,0.17978180795907975,0.5386329829692841,-1.2200505018234253,-7.401788854598999,88.60329055786133,40.45036354064941,0.0,0.0,0.0,0.0,0.0,0.0,-3.939049983217061e-42,3.6896188565672435e-43,-2.467013972413127e-41,-4.232902271185975e-39,4.463700192025819e-39,1.770715771982447e-39
365,3.65,-1756.6959,947.2843,-1805.71,464.363,-2008.6274,27.672964,-1.9988920780270162e-18,-2.5949391510225282e-17,2.439536137080872e-16,1.6272415086536006e-14,-3.0527329152225686e-14,-3.0239267646424602e-15,-1.1668103150341835e-09,-4.699399089270681e-11,1.1348703887748002e-08,1.6737392797949724e-06,-2.644352392167093e-07,1.271664331170541e-07,0.1539151683449745,0.5321541130542755,-1.2491204738616943,-10.956850624084472,84.03086547851562,34.47755298614502,0.0,0.0,0.0,0.0,0.0,0.0,-4.7781475036547615e-42,4.699955049345436e-43,-2.952844149994541e-41,-5.0330436943154455e-39,5.3335567742748345e-39,2.1185530832894747e-39
366,3.66,-1744.8264,947.08,-1802.28,464.878,-2008.4751,29.456478,-1.339791229304968e-17,-3.1241834186352055e-17,3.7957028144727303e-16,2.6289934008797475e-14,-4.4434027380376057e-14,-3.074846107915005e-15,-1.8806770585300114e-09,-2.990043157513611e-10,2.2329991011815765e-08,3.155654803776997e-06,-5.71556017803232e-07,2.0271844221042555e-07,0.12620621547102928,0.5105417102575303,-1.1310752630233765,-2.3320185005664826,60.937523651123044,24.65828971862793,0.0,0.0,0.0,0.0,0.0,0.0,-4.9378955285877906e-42,5.215632884216969e-43,-2.987680429817656e-41,-5.038508758326312e-39,5.381691937043778e-39,2.142235027336564e-39
367,3.67,-1733.0834,946.5068,-1797.85,464.936,-2008.9541,31.422823,-3.142727501023277e-17,-3.1906455279692693e-17,5.262596007774945e-16,3.766357512598618e-14,-5.777875871975855e-14,-2.2268063772995984e-15,-2.6889636073335055e-09,-6.967356191989182e-10,3.679647022636345e-08,5.064085962658283e-06,-9.924607695666054e-07,2.8713083111142623e-07,0.09493403732776642,0.4652187764644623,-0.7793132305145264,26.276703929901124,8.409067851305007,10.11932008266449,0.0,0.0,0.0,0.0,0.0,0.0,-3.727313785257581e-42,4.604666753771349e-43,-2.1352425479995833e-41,-3.4973607072618784e-39,3.817981439275404e-39,1.5279057805765643e-39
368,3.68,-1721.0704,945.7055,-1793.66,465.173,-2009.0594,33.685146,-5.679092834818067e-17,-2.3371506457697047e-17,6.492920628084677e-16,4.817013385665248e-14,-6.592123290923187e-14,1.0731347341175613e-16,-3.4318285546675044e-09,-1.2552022199407986e-09,5.3581479519948513e-08,7.2137445386033505e-06,-1.504889360148809e-06,3.6276692867431847e-07,0.05783401541411877,0.3882055342197418,-0.10843185689300298,84.44204788208008,-84.40024261474609,-9.838589948415756,0.0,0.0,0.0,0.0,0.0,0.0,-2.268702213741879e-43,2.0094619978417878e-43,1.7926811254107384e-42,5.753731494517699e-40,-3.977233965071448e-40,-1.3627627565558846e-40
369,3.69,-1708.9531,944.6658,-1788.95,465.051,-2008.7345,35.81562,-8.859824139924745e-17,4.1556432110958335e-19,6.884515288666008e-16,5.375550062047298e-14,-6.144455163583067e-14,4.610979808320197e-15,-3.8187445650095245e-09,-1.9540823847918885e-09,6.970335704181707e-08,9.170202247332782e-06,-2.0373872075651887e-06,3.980500338229831e-07,0.011230500368401408,0.27759619802236557,0.9512612491846084,181.3841751098633,-226.1885223388672,-35.271217346191406,0.0,0.0,0.0,0.0,0.0,0.0,6.647339525217634e-42,-3.658790290352098e-43,4.62257534814542e-41,8.314183908402159e-39,-8.468824060302877e-39,-3.329309988927725e-39
370,3.7,-1695.9619,943.3853,-1783.86,465.265,-2008.2725,38.021156,-1.231335818830076e-16,4.6521370697441123e-17,5.525304652794405e-16,4.805556756833865e-14,-3.381936920383833e-14,1.1944424094278202e-14,-3.394655001542901e-09,-2.7106324962389294e-09,7.957102283739914e-08,1.014858153212117e-05,-2.444891606501187e-06,3.440343050442607e-07,-0.050480955839157106,0.1395424000918865,2.4277508735656737,321.6580551147461,-419.83452758789065,-63.918104553222655,0.0,0.0,0.0,0.0,0.0,0.0,1.7960582547097613e-41,-1.3544950956163682e-42,1.1835240712825617e-40,2.0795407518738713e-38,-2.1548169779620746e-38,-8.509314859689235e-39
371,3.71,-1683.0723,941.75446,-1777.51,464.899,-2008.0724,40.309063,-1.5233486009812033e-16,1.2180710049433878e-16,1.1817555327384885e-16,2.217643932970689e-14,3.0290260798030587e-14,2.2519376161457377e-14,-1.5248661215661042e-09,-3.3462659976279953e-09,7.424357661989234e-08,8.924588792069699e-06,-2.483945854692138e-06,1.3308877218065617e-07,-0.13822537064552307,-0.00755964737618342,4.271414709091187,501.0988433837891,-655.1098022460938,-90.94287338256837,0.0,0.0,0.0,0.0,0.0,0.0,3.4417852101667564e-41,-2.8593495164547892e-42,2.2208997192283665e-40,3.864920986168616e-38,-4.0333573138141826e-38,-1.5957041035267598e-38
372,3.72,-1670.5801,939.6131,-1770.97,464.095,-2007.5183,42.73795,-1.6217499007713932e-16,2.306215043772287e-16,-7.624558127924079e-16,-3.495362439547375e-14,1.455681298970831e-13,3.613775267528527e-14,2.5789908736362222e-09,-3.5511135587640295e-09,4.102288837515289e-08,3.7969249575553476e-06,-1.794833349322289e-06,-3.179054729685049e-07,-0.2684289708733559,-0.12668386623263359,6.277790641784668,701.0436828613281,-899.4839111328125,-109.17126083374023,0.0,0.0,0.0,0.0,0.0,0.0,5.580516991342508e-41,-4.903283456518967e-42,3.5531954445729008e-40,6.144805309422083e-38,-6.442324683368259e-38,-2.5518310652125473e-38
373,3.73,-1657.7792,937.5651,-1763.24,463.402,-2006.8445,45.35099,-1.3135315254547187e-16,3.7109067961093553e-16,-2.239271345915128e-15,-1.3522938194579503e-13,3.2479526067361735e-13,5.147722187208957e-14,9.761169161848215e-09,-2.855572667215256e-09,-3.6181053059136656e-08,-7.33887022761337e-06,9.734533676919454e-08,-1.0965711112476129e-06,-0.45859667658805847,-0.15599854588508605,8.003745412826538,879.5224975585937,-1088.040704345703,-108.4186408996582,0.0,0.0,0.0,0.0,0.0,0.0,8.01877631926769e-41,-7.366626026955563e-42,5.048375300813623e-40,8.683509599166191e-38,-9.140359074791395e-38,-3.624227263729526e-38
374,3.74,-1645.6421,935.1519,-1754.97,461.958,-2006.1343,48.1424,-3.099128738266434e-17,5.298231954415353e-16,-4.420023070152764e-15,-2.8848181710203896e-13,5.731180910710162e-13,6.543755134654806e-14,2.071452307461641e-08,-6.24206653032644e-10,-1.7509541692106722e-07,-2.6722714756033385e-05,3.745102048924309e-06,-2.2722977405464918e-06,-0.7184331178665161,-0.008177338959649205,8.661666584014892,961.3919921875,-1111.4075805664063,-75.61518898010254,0.0,0.0,0.0,0.0,0.0,0.0,1.0288165169257088e-40,-9.885039627040124e-42,6.399662824245152e-40,1.0943551339983033e-37,-1.1569326616807392e-37,-4.592440424670115e-38
375,3.75,-1632.743,932.68384,-1746.14,460.563,-2005.8849,51.29129,1.736221744911602e-16,6.751658859103441e-16,-7.297340967713124e-15,-4.975029394525821e-13,8.792590516348147e-13,7.241773099155719e-14,3.5624252703314593e-08,3.905040091289891e-09,-3.911697092462418e-07,-5.616795097012073e-05,9.681633855507243e-06,-3.8576656834266035e-06,-1.0407490313053132,0.42812281996011736,7.0317870616912845,830.9621459960938,-804.694921875,4.39904248714447,0.0,0.0,0.0,0.0,0.0,0.0,1.1530542374742827e-40,-1.1735454249181047e-41,7.055087951068406e-40,1.196581258269263e-37,-1.2727217183697569e-37,-5.059889209775595e-38
376,3.76,-1619.592,930.141,-1737.48,459.252,-2005.1963,54.65203,5.178464036772437e-16,7.497199206886988e-16,-1.0642368012374207e-14,-7.505434208160411e-13,1.2034912237786356e-12,6.368112620883624e-14,5.363181259099292e-08,1.1505623565000178e-08,-6.906682301632827e-07,-9.610030538169667e-05,1.823838010750478e-05,-5.750963237005635e-06,-1.3939196944236756,1.2789831817150117,1.437869369983673,329.870866394043,51.708061599731444,146.83147506713868,0.0,0.0,0.0,0.0,0.0,0.0,1.0394005242267542e-40,-1.1717938018376986e-41,6.156133966727071e-40,1.0267368779007736e-37,-1.1057908953475162e-37,-4.4100894555075264e-38
377,3.77,-1605.9005,927.80536,-1727.77,458.192,-2003.6154,58.256317,1.0274091904132988e-15,6.637238101637864e-16,-1.3866237412435812e-14,-1.0112092261628514e-12,1.4630272904617159e-12,2.7087306960189384e-14,7.211440049559314e-08,2.273494406068721e-08,-1.0600730661280978e-06,-0.00014411737065529452,2.925255485024536e-05,-7.659659104319871e-06,-1.7080960035324098,2.6625679612159727,-10.137092685699463,-735.4176620483398,1713.9264831542969,362.49474639892577,0.0,0.0,0.0,0.0,0.0,0.0,4.983760027325142e-41,-8.074702140978894e-42,2.512881273747407e-40,3.8040620193306185e-38,-4.407705216235401e-38,-1.7888660903416142e-38
378,3.78,-1592.1256,925.37244,-1717.08,456.316,-2002.0354,62.18959,1.7013944870957159e-15,2.921596268930626e-16,-1.5861711765005268e-14,-1.2064145797803516e-12,1.5168831251841098e-12,-5.2380865758153846e-14,8.582790229638704e-08,3.7558795895620276e-08,-1.4515800103254151e-06,-0.0001930597354657948,4.1650902494438925e-05,-9.010432222567033e-06,-1.8589322447776795,4.646914124488831,-29.75227108001709,-2567.913049316406,4431.1014404296875,650.4397644042969,0.0,0.0,0.0,0.0,0.0,0.0,-7.066818220513269e-41,1.4926631241987952e-42,-5.3422738316318605e-40,-9.930007140617478e-38,9.87553890752991e-38,3.8568497592478287e-38
379,3.79,-1577.8186,923.16406,-1706.21,454.756,-2000.5513,66.7823,2.4873818545446934e-15,-5.200130530758271e-16,-1.4855035045346865e-14,-1.2142673151693816e-12,1.1543817388538075e-12,-1.9070679416069782e-13,8.604838797054981e-08,5.480362652576787e-08,-1.7654671069067263e-06,-0.00022872697154525669,5.292108799039852e-05,-8.860778871166986e-06,-1.65800142288208,7.180411434173584,-58.92958717346191,-5326.960693359375,8363.55205078125,987.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,-2.831246475752755e-40,1.9629108628569172e-41,-1.896461149548788e-39,-3.356595859627691e-37,3.4595603785062483e-37,1.364226407196678e-37
380,3.8,-1563.3334,920.8749,-1694.32,452.871,-1997.9393,71.39389,3.2489893691343822e-15,-1.9384376314727213e-15,-8.323262339460615e-15,-8.555529060812889e-13,9.427141006842707e-14,-4.00829285669875e-13,5.997523864209597e-08,7.144283173943222e-08,-1.8318153024665663e-06,-0.00022760698193451389,5.8527454530121756e-05,-5.840908647769538e-06,-0.8491116091609001,9.997370719909668,-97.713330078125,-9037.999169921875,13449.1158203125,1313.6329467773437,0.0,0.0,0.0,0.0,0.0,0.0,-6.088676859952938e-40,4.883399031310198e-41,-3.960087396802276e-39,-6.9168213719675795e-37,7.198794460490842e-37,2.8460059937450815e-37
381,3.81,-1548.4747,918.79193,-1682.03,451.139,-1995.4983,76.79849,3.728646275945129e-15,-4.0983502593892686e-15,6.935680824711651e-15,1.0516154076593896e-13,-1.9952487199329655e-12,-6.857845237864812e-13,-9.173432802267455e-09,8.178027073313388e-08,-1.396599679992505e-06,-0.00015533031400991604,5.139864770171698e-05,1.8275870417028273e-06,0.8919760905206203,12.502966499328613,-143.28606719970702,-13461.6302734375,19216.7126953125,1517.1348754882813,0.0,0.0,0.0,0.0,0.0,0.0,-1.054475833235807e-39,9.055877312714487e-41,-6.75140765631995e-39,-1.1706369346671028e-36,1.2249424203905035e-36,4.84954126138914e-37
382,3.82,-1533.6029,916.637,-1668.42,449.099,-1992.2153,82.529396,3.512561712474334e-15,-7.034235000713931e-15,3.4457668923043585e-14,1.9400680714709574e-12,-5.442040524814007e-12,-1.0284264271350625e-12,-1.4074912186856635e-07,7.668548178685341e-08,-1.2055866989157947e-07,3.2989928331517146e-05,2.1712659406603053e-05,1.6169605805771427e-05,4.013752770423889,13.70702838897705,-189.0958480834961,-18014.76943359375,24674.723046875,1419.8872436523438,0.0,0.0,0.0,0.0,0.0,0.0,-1.595820271169452e-39,1.4376607581755817e-40,-1.00974240656692e-38,-1.7410194257794675e-36,1.829345218593323e-36,7.250132206822092e-37
383,3.83,-1518.8234,914.7421,-1653.86,447.045,-1987.7748,88.78008,2.010748701830923e-15,-1.0574128581747853e-14,7.733836662716323e-14,4.9089747891639665e-12,-1.04653340680938e-11,-1.377662307150418e-12,-3.5313775583745153e-07,4.3164927987504596e-08,2.3967517790879357e-06,0.00038885856047272683,-4.26737749876338e-05,3.906548936356557e-05,9.116935300827027,12.49355173110962,-229.5944091796875,-22234.108984375,28936.6515625,822.3579376220703,0.0,0.0,0.0,0.0,0.0,0.0,-2.1565148192074196e-39,2.0290395386868698e-40,-1.3491052533070665e-38,-2.3134350866176125e-36,2.4406810945307013e-36,9.68309543370004e-37
384,3.84,-1503.588,913.47076,-1637.9,444.942,-1983.4352,96.822754,-1.5275361412900154e-15,-1.4197767124430683e-14,1.368644015123637e-13,9.16760200739275e-12,-1.70056919934769e-11,-1.6321546870111392e-12,-6.571859444193251e-07,-3.528156982124386e-08,6.551362184836762e-06,0.0009607804997358472,-0.00015467570337932557,7.153550322982482e-05,16.668142890930177,8.315433359146118,-266.12308197021486,-26321.21015625,31963.9052734375,-373.117893409729,0.0,0.0,0.0,0.0,0.0,0.0,-2.582134004373725e-39,2.5535665733606137e-40,-1.5932030800406174e-38,-2.7135066142985735e-36,2.877209771637035e-36,1.1429683166677072e-36
