frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
414,4.14,-644.7896,904.77,-479.184,479.012,-519.4816,13.025763,-2.2659188289253507e-05,2.0079001842532307e-05,-0.0001635629443626385,-0.012857237178832293,0.006252632569521665,0.002323602815158665,-29.84909610748291,112.14524688720704,-740.5123291015625,1795.3905151367187,11266.14111328125,2341.3097412109373,-12.708790588378907,1.9322348475456237,-22.810235500335693,-1146.7648651123047,-2853.028515625,1353.8606567382812,-2.467983609021747e-31,-1.3628236343722946e-31,-1.8528650711615932e-31,3.430464551197911e-29,-7.402991353781466e-29,9.577853190251376e-30,8.402674501980082e-31,-2.6215389767970636e-31,1.0100609417703296e-31,6.01877175726785e-29,1.4623617845576365e-28,5.044878878013846e-29
415,4.15,-631.2548,906.53424,-475.341,479.349,-517.875,13.064651,-2.282212481077295e-05,3.393365714146057e-05,-0.0003106782940449193,-0.024750264547765254,0.009225166216492654,0.0025468735257163644,-33.56223258972168,106.2132942199707,-755.2750061035156,3210.1560791015627,11886.40458984375,2419.147216796875,-5.920087885856629,1.4730249166488647,-5.375707513093948,291.78560333251954,-423.363179397583,867.0756774902344,-2.9606000249612395e-31,-1.6348470390452336e-31,-2.2227021365927266e-31,4.115194998409523e-29,-8.880649186921043e-29,1.1489618747445668e-29,9.276506956745762e-31,-2.9363098212848305e-31,7.606143225756253e-32,6.766752392006812e-29,1.6995502646376297e-28,6.006965626152823e-29
416,4.16,-616.8404,908.55756,-469.167,478.792,-517.06573,12.805728,-1.610992103451281e-05,5.0411199117661455e-05,-0.000500934841693379,-0.040243438258767125,0.012161516305059194,0.0021964327548630535,-36.41907386779785,99.28294296264649,-763.1848571777343,4611.071020507812,12345.61572265625,2436.128125,-1.9977842390537262,1.2378390073776244,3.758555805683136,1015.060693359375,921.9924926757812,581.1882965087891,-3.006251758668644e-31,-1.6600559503315273e-31,-2.2569756727313467e-31,4.178650207197984e-29,-9.017586718012175e-29,1.1666784892566572e-29,8.117898864391682e-31,-2.6437724650276126e-31,4.1518190658355485e-33,6.136502470506094e-29,1.6371245436453472e-28,6.026866801935974e-29
417,4.17,-604.50366,910.6509,-464.11,478.836,-517.22894,13.112131,1.8978991840334913e-06,6.69118689984316e-05,-0.0007164464797824622,-0.05796237103641033,0.014123183395713567,0.0008388270565774292,-38.38311500549317,91.80155487060547,-764.4418212890625,6066.931640625,12636.08232421875,2393.9157470703126,-0.17075504884123802,1.1491737246513367,7.173072624206543,1253.4265747070312,1494.1073852539062,442.0582794189453,-2.1690994178710776e-31,-1.1977793903575917e-31,-1.628474566619991e-31,3.0150195246478114e-29,-6.506454985469201e-29,8.41793141243059e-30,3.365768725730366e-31,-1.2609368342606232e-31,-1.3689417180650757e-31,3.021559185283583e-29,1.011579175479219e-28,4.209357444879882e-29
418,4.18,-591.57965,912.8851,-458.298,478.593,-518.13855,13.368266,3.631431518442696e-05,7.83755152951926e-05,-0.000914670730708167,-0.0745502158999443,0.013586238864809275,-0.002058233358548023,-39.47416381835937,84.1390495300293,-759.4964965820312,7633.391650390625,12760.32529296875,2295.9557861328126,0.29000199437141416,1.1439385652542113,7.104380798339844,1201.8853637695313,1575.580126953125,399.270458984375,1.260860256681139e-32,6.962485659888645e-33,9.466043683504764e-33,-1.7525792094262752e-30,3.7820907067424325e-30,-4.893202733560579e-31,-6.907330019090011e-31,1.81516587485566e-31,-3.6887705330074886e-31,-3.963406112763266e-29,-5.158157061273209e-29,-6.1967212461817696e-30
419,4.19,-580.1659,916.12396,-453.332,478.176,-518.92865,13.563176,9.202356231980957e-05,7.651829873793759e-05,-0.0010182439582422376,-0.08383078947663307,0.008358235377818346,-0.007055204408243298,-39.76052017211914,76.57009353637696,-749.1364929199219,9345.8896484375,12730.13955078125,2146.22939453125,-0.02591351084411144,1.1772348165512085,5.256623220443726,1007.0244934082032,1390.6755126953126,411.53041381835936,4.548295763910668e-31,2.511574607092612e-31,3.4146816789656634e-31,-6.322070785935942e-29,1.3643119207169045e-28,-1.7651215423088708e-29,-2.4747301143454663e-30,7.234994367404321e-31,-7.061621457917926e-31,-1.6319076267417087e-28,-3.325676725150243e-28,-9.814776156814412e-29
420,4.2,-567.56586,917.9166,-447.874,477.715,-520.157,14.001681,0.00017196100088767707,4.934194912493694e-05,-0.0009059494477696717,-0.0760502964258194,-0.004377405931154499,-0.0145946747623384,-39.356455612182614,69.26300430297852,-734.4429260253906,11216.96337890625,12565.12314453125,1949.5532958984375,-0.6922754496335983,1.219751274585724,2.794852888584137,767.7654907226563,1097.7708129882812,449.01617126464845,1.1742722504714439e-30,6.484346150421195e-31,8.815974648186823e-31,-1.6322228954550739e-28,3.5223603346055344e-28,-4.5571648349333845e-29,-5.180018154774209e-30,1.5540979851091414e-30,-1.1442390845084997e-30,-3.530815720766253e-28,-7.762807211946247e-28,-2.4664051813504572e-28
421,4.21,-553.6799,920.1209,-443.632,477.394,-520.3835,14.237384,0.0002743700068094768,-1.867605503775849e-05,-0.00040866820854716933,-0.03750529522076249,-0.027782884798943995,-0.024753829650580882,-38.419447326660155,62.31405906677246,-716.6158508300781,13243.47587890625,12291.028515625,1712.3330932617187,-1.4331127285957337,1.2544289588928224,0.41965350806713103,542.4491271972656,794.8213684082032,492.57183532714845,2.210959338292136e-30,1.2208945193346613e-30,1.6599014010362587e-30,-3.0732041974392764e-28,6.63201858218042e-28,-8.580382926154908e-29,-8.8427844863884e-30,2.6898524454329537e-30,-1.6432987094212898e-30,-6.134191065683338e-28,-1.3996210247598759e-27,-4.592968829545985e-28
422,4.22,-541.4726,921.92615,-439.922,477.228,-520.761,14.545056,0.00038891540898475794,-0.00014512744382955134,0.0006837377171905245,0.04896388940978795,-0.06471825838088989,-0.03687585983425379,-37.122378540039065,55.79187126159668,-696.8135375976562,15418.42783203125,11936.744921875,1442.9020263671875,-2.095219075679779,1.2736451506614686,-1.5225644409656525,359.4742950439453,533.144970703125,531.3731201171875,3.5449740864188565e-30,1.9575391567520338e-30,2.661427242894477e-30,-4.927467014514957e-28,1.0633544172121925e-27,-1.3757483575420432e-28,-1.323847523209057e-29,4.068927239834604e-30,-2.1071841203179277e-30,-9.305002885299865e-28,-2.180114332521859e-27,-7.311700541080562e-28
423,4.23,-529.2132,923.7577,-436.501,477.117,-520.0115,14.546895,0.0004917713289614767,-0.00034620775986695664,0.002596413402352482,0.2019497312605381,-0.11657547131180764,-0.049079626053571704,-35.61265563964844,49.76585578918457,-676.0847229003906,17741.3939453125,11531.07060546875,1151.5888122558595,-2.611984658241272,1.2763245701789856,-2.9218752861022947,226.90863342285155,333.5080322265625,560.9170532226562,5.046032562712681e-30,2.7864254941552674e-30,3.788362918903505e-30,-7.013918404942008e-28,1.513613611494799e-27,-1.9582853868970091e-28,-1.7704904557102064e-29,5.496196832422227e-30,-2.3598329894847948e-30,-1.2602148005548418e-27,-3.0256771767924568e-27,-1.0344067464423798e-27
424,4.24,-516.99164,925.44073,-433.812,476.807,-520.11304,14.695568,0.0005402288225013763,-0.0006304108595941216,0.0055143309757113455,0.43710334300994874,-0.18146425038576125,-0.05768366567790508,-33.99318618774414,44.32309532165527,-655.3395812988281,20223.518359375,11100.6107421875,849.9473266601562,-2.9706257820129394,1.2659486889839173,-3.811766028404236,140.17201614379883,196.79081268310546,580.85693359375,6.409461151146694e-30,3.539312416619647e-30,4.8119714377690395e-30,-8.909066211028104e-28,1.9225891685278033e-27,-2.487410119621798e-28,-2.0933227774494153e-29,6.577560680127843e-30,-2.124098957404791e-30,-1.5129365989710983e-27,-3.7372910541705385e-27,-1.3052106292536514e-27
425,4.25,-504.9302,927.225,-430.669,476.715,-519.9666,14.641503,0.0004680303973145783,-0.000988645147299394,0.009487411752343178,0.7595384597778321,-0.2516970232129097,-0.056641165539622305,-32.32475700378418,39.556365203857425,-635.3416564941406,22883.182421875,10668.52060546875,549.2410278320312,-3.188619089126587,1.2492380142211914,-4.297335004806518,88.97958145141601,112.59952392578126,592.8586608886719,7.085467752609667e-30,3.912604321073553e-30,5.319490804002098e-30,-9.848706727147734e-28,2.125364939768491e-27,-2.7497578651596724e-28,-2.076082529672007e-29,6.653559794140143e-30,-1.0117212064649481e-30,-1.5381767871904177e-27,-3.96938810733095e-27,-1.4295728754026923e-27
426,4.26,-492.06665,928.4415,-428.432,476.024,-519.28674,14.642456,0.00018355496849835616,-0.0013804392074234784,0.014287709444761276,1.152313083410263,-0.3106859713792801,-0.03717022519558668,-30.638558387756348,35.52176742553711,-616.7299438476563,25733.9119140625,10253.9271484375,258.90034637451174,-3.2964523792266847,1.232788336277008,-4.502800989151001,62.915941619873045,67.8591796875,598.7717163085938,6.2171650959849434e-30,3.433126363175404e-30,4.6676032777479414e-30,-8.641777227402537e-28,1.864907836323598e-27,-2.4127831028010875e-28,-1.4031690770240137e-29,4.752072496238708e-30,1.4619503869725464e-30,-1.1134979003553096e-27,-3.1979878178008495e-27,-1.2310011492300595e-27
427,4.27,-480.18753,929.5995,-425.181,475.82,-520.23895,14.769426,-0.00042589872682583516,-0.0017167947022244333,0.01921740509569645,1.5608340978622437,-0.3296530365943909,0.012122422759421169,-28.956997871398926,32.204612159729,-600.0240844726562,28775.237109375,9872.18701171875,-14.729119062423706,-3.3258454322814943,1.2210712432861328,-4.528229808807373,53.53596496582031,50.92219467163086,600.9284240722657,2.614686773372307e-30,1.4438333074547812e-30,1.9630040605518596e-30,-3.6343800268420597e-28,7.843044060958007e-28,-1.0147184437335984e-28,3.36897100362052e-30,-4.073297339917825e-31,5.81964766355381e-30,5.487188912006791e-29,-7.137186022325621e-28,-4.659156923897735e-28
428,4.28,-467.3325,930.75476,-422.02,475.801,-520.5327,15.225558,-0.0014792940113693477,-0.0018418041407130658,0.022880327701568604,1.8741418838500976,-0.2649899020791054,0.10419666059315205,-27.306944274902342,29.519665336608888,-585.6111450195312,31992.675,9534.46904296875,-270.25391693115233,-3.305733299255371,1.2166473507881164,-4.4463825702667235,54.58466835021973,50.81351890563965,601.5878356933594,-5.192565757633079e-30,-2.8673412966670014e-30,-3.898374251958261e-30,7.217597702141981e-28,-1.5575678370943732e-27,2.0151524618004114e-28,3.615221207526821e-29,-1.030996209337853e-29,1.2497126416744486e-29,2.3088769241485363e-27,4.334652700568244e-27,1.1646399083596307e-27
429,4.29,-455.5605,931.0664,-418.74,475.146,-521.1391,15.519607,-0.003071126341819763,-0.001517529145348817,0.022952955216169357,1.9058937430381775,-0.057694075256586076,0.2510658487677574,-25.708964920043947,27.343814277648924,-573.7484436035156,35365.35,9247.19892578125,-511.8918975830078,-3.260701370239258,1.218965232372284,-4.3176717281341555,61.104515075683594,58.069726181030276,601.9582092285157,-1.8767913088731454e-29,-1.0363664957165903e-29,-1.409021128007492e-29,2.6087149712434234e-27,-5.629644412944525e-27,7.283529386005026e-28,8.873706209471527e-29,-2.638191259227309e-29,2.1626883643106475e-29,5.978776954744444e-27,1.2811918773606421e-26,3.975180765343283e-27
430,4.3,-444.82706,932.2884,-412.872,476.111,-521.20074,16.129786,-0.005219231126829982,-0.0004198735452519031,0.016024929471313953,1.3806199133396149,0.3629858925938606,0.45920374393463137,-24.17048282623291,25.54610118865967,-564.5937133789063,38872.540625,9012.72568359375,-748.0677124023438,-3.2103579521179197,1.2243156671524047,-4.1922365665435795,68.51789779663086,66.58855628967285,602.5093627929688,-3.937341386576438e-29,-2.1742048235249755e-29,-2.9560011920150595e-29,5.47285237616762e-27,-1.1810493904869763e-26,1.5280198563683072e-27,1.6361395869606012e-28,-4.949493827140666e-29,3.271118042794793e-29,1.1270407681681183e-26,2.5342886430636728e-26,8.213593860662723e-27
431,4.31,-432.4095,932.3984,-409.567,475.631,-521.8896,16.444942,-0.007786950003355742,0.0018429025018122046,-0.0023761982942232863,-0.06554152891039848,1.0688469588756562,0.7223231315612793,-22.705160331726074,24.00023193359375,-558.2577453613281,42494.091796875,8832.17470703125,-988.1552490234375,-3.165020251274109,1.2300360918045044,-4.099525070190429,73.17778930664062,73.61812286376953,602.8523254394531,-6.729688472080187e-29,-3.716142344025143e-29,-5.052385611269271e-29,9.354177644940256e-27,-2.0186449976894546e-26,2.611685246329804e-27,2.587577976770621e-28,-7.917487529131854e-29,4.418061415063857e-29,1.808437016571058e-26,4.189347433832609e-26,1.3921923874822136e-26
432,4.32,-420.4153,932.3683,-405.743,475.48,-521.24255,16.852621,-0.010379431117326022,0.005673364317044616,-0.037409757077693936,-2.856190812587738,2.1116056203842164,1.0112703084945678,-21.35846290588379,22.592798805236818,-554.8606872558594,46208.753125,8708.76298828125,-1239.1392700195313,-3.127851057052612,1.2324305415153503,-4.040491962432862,73.85736465454102,78.71014556884765,602.4365417480469,-1.008439055038455e-28,-5.568613047176385e-29,-7.570964042220183e-29,1.4017169430589446e-26,-3.024925135815913e-26,3.913591798319113e-27,3.6399057613460663e-28,-1.1247760269427259e-28,5.286619498147456e-29,2.5758610426935567e-26,6.11594627680069e-26,2.0729177651520452e-26
433,4.33,-408.44244,931.88055,-402.324,475.255,-520.30914,17.367414,-0.012221593596041202,0.011371133476495742,-0.09398113563656807,-7.400576114654541,3.488020825386047,1.261426067352295,-20.202536582946777,21.21845760345459,-554.5393981933594,49994.264453125,8648.865234375,-1504.5733764648437,-3.100488710403442,1.2270371317863464,-4.006525278091431,71.06900634765626,82.21548843383789,601.096435546875,-1.3498913878506214e-28,-7.454117210455792e-29,-1.0134454015953302e-28,1.8763311315657613e-26,-4.049149440568138e-26,5.2387143765265414e-27,4.564225071423858e-28,-1.4256499968472187e-28,5.34658985707217e-29,3.2741376664656217e-26,7.976958823515267e-26,2.757581253557281e-26
434,4.34,-397.356,931.2433,-398.37,474.812,-520.02344,17.778679,-0.012038037739694118,0.01894346633926034,-0.17499135285615922,-13.954006767272949,5.089032077789307,1.3591403484344482,-19.30116710662842,19.76474800109863,-557.409326171875,53828.8671875,8659.2720703125,-1785.707177734375,-3.0834723234176638,1.2152409315109254,-3.994837999343872,65.43547286987305,83.78988647460938,598.5328918457031,-1.5978084171676318e-28,-8.82311804836355e-29,-1.1995717492080333e-28,2.2209324763557624e-26,-4.7928041785773946e-26,6.200840683266577e-27,4.955063086909099e-28,-1.5713641712508556e-28,3.816476493187602e-29,3.62295615072137e-26,9.137328163742117e-26,3.239033078849375e-26
435,4.35,-385.9996,930.48413,-394.204,474.414,-520.3397,18.378351,-0.00797372180968523,0.02782712634652853,-0.2785521700978279,-22.393959045410156,6.633490943908692,1.1304667830467223,-18.680039405822754,18.1023250579834,-563.5046569824219,57691.266015625,8743.42734375,-2082.596826171875,-3.0742841720581056,1.1996444821357728,-3.998879909515381,58.416754150390624,83.8818862915039,594.7203918457031,-1.587570305990953e-28,-8.76658297669917e-29,-1.1918853627999839e-28,2.206701641329729e-26,-4.762093700277624e-26,6.161108286290681e-27,4.188626193290701e-28,-1.3706237227753962e-28,-3.329532603913144e-30,3.1851178564291e-26,8.578514382663591e-26,3.1772307573059665e-26
436,4.36,-374.97684,929.47174,-389.405,473.689,-521.1032,18.741436,0.0023816902834369103,0.03652350828051567,-0.394048222899437,-31.90126781463623,7.5923590660095215,0.3378369428217411,-18.328311920166016,16.085757637023924,-572.7362487792968,61558.76875,8899.88046875,-2394.719921875,-3.069638180732727,1.182337486743927,-4.0119102001190186,52.71821632385254,83.83529434204101,590.1200927734375,-1.0787215289979612e-28,-5.95671375046873e-29,-8.098617057522376e-29,1.4994086224486194e-26,-3.2357451466557565e-26,4.186347485943575e-27,1.4089012651995274e-28,-5.583211577346931e-29,-8.295457178878304e-29,1.3531411057422832e-26,4.850312076938248e-26,2.0785660554557463e-26
437,4.37,-363.62192,928.35645,-384.975,473.184,-520.97394,19.311298,0.02177548352628946,0.04217752106487751,-0.4971710592508316,-40.55502777099609,7.117725563049317,-1.3068089485168457,-18.21867847442627,13.56281681060791,-584.8866394042968,65404.737109375,9122.6865234375,-2721.59755859375,-3.0662968158721924,1.1656932830810547,-4.030429983139038,50.18741645812988,84.50003967285156,585.2403076171875,2.425347156562337e-29,1.3392797478274434e-29,1.8208553819774024e-29,-3.3712003525428994e-27,7.275099003229811e-27,-9.412387177876184e-28,-4.427839487780663e-28,1.1924677279039803e-28,-2.1216912259921603e-28,-2.624333633313312e-26,-3.8898455751428846e-26,-6.970252864204035e-27
438,4.38,-351.88776,926.95776,-379.869,472.497,-521.0253,20.16367,0.05276373215019703,0.04017687179148197,-0.544484281539917,-44.88454399108887,4.003043138980866,-4.100950098037719,-18.327388763427734,10.387367057800294,-599.6181030273438,69196.18984375,9402.2908203125,-3063.0478515625,-3.0616678953170777,1.1532835125923158,-4.047132444381714,50.78659515380859,86.44038772583008,580.4392272949219,2.7359002334678847e-28,1.510767536019413e-28,2.0540063440266153e-28,-3.8028648935091614e-26,8.206637124369684e-26,-1.0617595815882647e-26,-1.4408721812009658e-27,4.228129279417767e-28,-3.9797216074103627e-28,-9.546904006175768e-26,-1.9679654947316338e-25,-5.877136294670759e-26
439,4.39,-339.99496,925.47644,-374.536,471.66,-521.7613,20.93336,0.09674362167716026,0.023914390243589878,-0.4687512248754501,-39.47580909729004,-3.283697801828384,-8.268753910064698,-18.64195327758789,6.436658763885498,-616.4857299804687,72895.72890625,9726.4275390625,-3418.41611328125,-3.055583357810974,1.1476313114166259,-4.05863733291626,53.337463760375975,89.56800231933593,576.1259338378907,6.739516962031819e-28,3.72156969284933e-28,5.059764366479891e-28,-9.367839483223519e-26,2.0215930972332699e-25,-2.615499839474155e-26,-2.9370402377770194e-27,8.82619551589581e-28,-6.365388314744083e-28,-2.0061660840669613e-25,-4.43084979823206e-25,-1.4135393764968744e-25
440,4.4,-327.68906,924.0527,-369.378,470.93,-522.17957,21.768618,0.15242955833673477,-0.01505951643921435,-0.17718364391475916,-16.805113385617734,-16.435255527496338,-13.822854804992676,-19.154232025146484,1.6352075353264808,-634.9735046386719,76468.86171875,10081.4568359375,-3785.5461669921874,-3.0492968797683715,1.1486793518066407,-4.066545629501343,56.22091293334961,93.11088943481445,572.7751342773438,1.2445479189769356e-27,6.872409065237703e-28,9.343576373191025e-28,-1.7299051461658164e-25,3.733159963713963e-25,-4.829892751370272e-26,-4.940503692086413e-27,1.5044892872716712e-27,-9.041844395477778e-28,-3.4319981136495477e-25,-7.853200882567853e-25,-2.5833074828824387e-25
