frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
359,3.59,-1923.6611,882.22375,-1883.82,456.319,-1984.4629,30.36651,3.50149753416348e-20,9.674038512328317e-19,-8.138965137775384e-18,-2.920679478187954e-16,1.2835076803096376e-15,1.42952572602916e-16,6.445860407933157e-11,5.246384524731917e-11,-1.2308421504236833e-09,-1.9125218670978937e-07,9.897586039642192e-08,-4.1026289254730844e-09,0.43840538561344145,0.46618548333644866,0.4474306493997574,56.19274673461914,-3.4830021142959593,49.73043441772461,4.734671258926392,0.783725106716156,152.17780456542968,26507.5357421875,36692.08203125,1113.5718383789062,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1911.969,882.8894,-1881.59,456.085,-1984.6124,30.60418,5.585614169157651e-19,1.359857609397448e-18,-1.265927383772688e-17,-4.640393556809195e-16,1.9328591571853993e-15,1.7862068134903033e-16,1.0213359602495587e-10,1.4402310455352563e-10,-1.9846808640977542e-09,-2.994457275917739e-07,1.6009525296567518e-07,-7.522861694697624e-10,0.3827770918607712,0.43791490197181704,0.47705529928207396,53.72309875488281,7.8337562561035154,45.46910018920899,4.749721908569336,0.7462138593196869,152.10198669433595,26516.5474609375,36685.7234375,1129.9205932617188,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1900.2767,883.21796,-1879.22,455.836,-1984.9977,30.848436,1.4041245727890141e-18,1.7038342254586042e-18,-1.75463027224961e-17,-6.553743628807284e-16,2.5996793227576532e-15,1.92934409221528e-16,1.4390496433369648e-10,2.776253768543846e-10,-2.8386274220082442e-09,-4.175112394477765e-07,2.295829986564968e-07,5.991308804631501e-09,0.3276039123535156,0.4062593251466751,0.48309123814105986,50.19923095703125,19.908967971801758,40.98434829711914,4.776673889160156,0.7141609013080596,152.03160400390624,26533.5111328125,36674.897265625,1158.2821411132813,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1888.7621,883.2335,-1876.77,455.566,-1985.2098,31.09186,2.6151546883230637e-18,1.847648105251015e-18,-2.16409739750118e-17,-8.254170105475054e-16,3.0950809838710813e-15,1.6133424105556245e-16,1.807732713521304e-10,4.517970109141345e-10,-3.624145183955818e-09,-5.184019414627983e-07,2.939346813946031e-07,1.725327383184094e-08,0.2750008344650269,0.37711175382137296,0.4467238038778305,45.209055709838864,33.151669883728026,36.45901031494141,4.803859567642212,0.6912083089351654,151.9840087890625,26551.4638671875,36665.150390625,1203.676416015625,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1877.224,882.90515,-1874.36,455.367,-1985.3807,31.316988,4.163545246808037e-18,1.558122483148267e-18,-2.2934473521988534e-17,-9.017039000353971e-16,3.1047279056348317e-15,5.0225796831236145e-17,1.9675679974184845e-10,6.511789774066301e-10,-4.0347325036549366e-09,-5.548378396724729e-07,3.284842023276724e-07,3.382885136460345e-08,0.22745775580406188,0.3532505840063095,0.35994956493377683,37.78455772399902,47.1158992767334,31.621020889282228,4.830888509750366,0.6751751601696014,151.96863708496093,26569.160546875,36660.974609375,1263.3623657226562,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1866.0183,882.1691,-1871.79,455.114,-1985.2822,31.652138,5.8907644989087325e-18,5.155054953779429e-19,-1.838508934078774e-17,-7.722669001292479e-16,2.167265487997602e-15,-1.811992339363129e-16,1.6722488949127977e-10,8.381541849455942e-10,-3.5901305706076412e-09,-4.547743259308845e-07,2.9446793519127824e-07,5.5627202399932685e-08,0.18615273088216783,0.3343712329864502,0.22113595455884932,27.947615242004396,60.11116752624512,25.775480842590333,4.859451389312744,0.6635727524757385,151.9907257080078,26588.3517578125,36663.759375,1325.3643676757813,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1854.5962,881.5383,-1869.23,454.955,-1985.6256,32.11757,7.433605109753297e-18,-1.6697479322126415e-18,-3.880319287493886e-18,-2.828390024038017e-16,-3.223229820041513e-16,-5.752022047321862e-16,5.832219754614131e-11,9.43429251387684e-10,-1.6202689578914686e-09,-1.2022147171109055e-07,1.3766012916249792e-07,8.086321514610973e-08,0.15169502198696136,0.3167957901954651,0.04441054589115083,16.84620609283447,70.72503433227538,18.281028079986573,4.88226900100708,0.6526584446430206,152.0467758178711,26609.2228515625,36670.744140625,1378.3854370117188,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1842.9651,880.50977,-1866.5,454.758,-1985.3073,32.52473,8.142905081751035e-18,-5.402861920082165e-18,2.5506995549015284e-17,7.555491352572539e-16,-5.061946502185491e-15,-1.1638527939195764e-15,-1.7130919391372678e-10,8.574843723962999e-10,2.7074773450985746e-09,5.67059507261547e-07,-2.095171065974455e-07,1.0500851530537147e-07,0.1226389117538929,0.2956580132246017,-0.132496178150177,6.975772190093994,75.74039306640626,9.058923768997193,4.8955854892730715,0.6413682043552399,152.1231918334961,26630.18203125,36680.204296875,1410.5884887695313,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1831.7255,879.4748,-1863.53,454.47,-1985.6265,32.978443,7.01363653785048e-18,-1.0994731839077643e-17,7.476992064642489e-17,2.5411161529987605e-15,-1.271511785834803e-14,-1.949534483059758e-15,-5.648719630935162e-10,4.263442231200454e-10,1.0285246387908841e-08,1.7282483781855262e-06,-8.197806494081305e-07,1.1959742849398935e-07,0.0940679207444191,0.2671831578016281,-0.23815072029829026,3.1185331106185914,68.75214385986328,-1.3207107961177826,4.897054529190063,0.6249933898448944,152.2138244628906,26651.4333984375,36695.717578125,1415.7936889648438,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1820.2754,878.53265,-1860.21,454.28,-1985.4828,33.443657,2.6586294065582603e-18,-1.8477159836920813e-17,1.4749183407865261e-16,5.229009584405359e-15,-2.3674144479372048e-14,-2.8761972941469662e-15,-1.1558484946938562e-09,-5.429503903631649e-10,2.1846083697596443e-08,3.4529194635979366e-06,-1.7534397898089082e-06,1.111188701941046e-07,0.055074965208768846,0.22774566560983658,-0.15962167643010616,13.032992601394653,40.16977729797363,-12.262061548233032,4.879283142089844,0.5950905740261078,152.3145751953125,26674.1666015625,36717.8046875,1398.052197265625,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1808.6394,877.28186,-1856.6,453.861,-1985.5236,33.954033,-6.624811222952463e-18,-2.7329691254780268e-17,2.4341252773789223e-16,8.842878067909731e-15,-3.7683378756292986e-14,-3.791479031741687e-15,-1.9485162816579303e-09,-2.259701026297023e-09,3.75880425451669e-08,5.741629956901307e-06,-3.0281138151622145e-06,6.041645619347947e-08,-0.008414768078364433,0.1723942220211029,0.22586823096498848,46.97615776062012,-22.89605654478073,-22.755796241760255,4.853952360153198,0.5499476194381714,152.40207214355468,26699.0673828125,36740.731640625,1368.4656494140625,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1796.6879,876.0131,-1852.52,453.542,-1985.2495,34.540993,-2.2628243483723646e-17,-3.611877328744548e-17,3.5488137008833256e-16,1.3143499350411029e-14,-5.33065040405397e-14,-4.40274626618256e-15,-2.8890711378792842e-09,-4.900511130223606e-09,5.6608349652265134e-08,8.421745360465138e-06,-4.573020305542741e-06,-5.6738843956516405e-08,-0.11275070235133171,0.0955153301358223,1.0333282113075257,116.5061050415039,-136.11815643310547,-31.184208488464357,4.838515424728394,0.5075771600008011,152.45202178955077,26721.8166015625,36758.5765625,1332.1926025390626,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1784.9297,874.49316,-1847.71,452.87,-1985.3208,34.970337,-4.676416987935748e-17,-4.207761665328274e-17,4.622395377229462e-16,1.7454398657749254e-14,-6.725477379870837e-14,-4.2348531128502065e-15,-3.827389360999689e-09,-8.524039163404496e-09,7.614263353161732e-08,1.1037178865080932e-05,-6.167354922581581e-06,-2.6697324528868194e-07,-0.2779981538653374,-0.005109167308546603,2.373703622817993,232.9679412841797,-314.14105529785155,-35.368490600585936,4.842419910430908,0.49171139001846315,152.4607727050781,26734.6701171875,36771.759375,1293.36435546875,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1773.6477,872.87054,-1842.21,452.083,-1985.5134,35.985546,-7.927331060771754e-17,-4.070021998180556e-17,5.285432121912039e-16,2.0457576842128952e-14,-7.365183156827875e-14,-2.6042513736728715e-15,-4.472371539776532e-09,-1.2941633009688758e-08,9.065962771614978e-08,1.272137515115901e-05,-7.3667283231770854e-06,-5.933718085771034e-07,-0.5257494390010834,-0.12592940554022788,4.318597412109375,401.8752380371094,-563.818148803711,-32.625019264221194,4.864044284820556,0.5005367368459701,152.44034881591796,26737.6828125,36782.00703125,1256.4401977539062,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1762.2147,871.16736,-1836.03,451.197,-1985.2866,36.70056,-1.1804470719757726e-16,-2.5487942105349615e-17,4.946305752578071e-16,1.9994066013831296e-14,-6.340175305878833e-14,1.3671441760809256e-15,-4.34856470832301e-09,-1.754205829485045e-08,9.095371851230994e-08,1.2076862185494975e-05,-7.429044944728957e-06,-1.0450269314787874e-06,-0.8722212493419648,-0.2555610865354538,6.809850072860717,617.1967468261719,-875.7060241699219,-20.119815254211424,4.8967608451843265,0.5283425271511077,152.3992126464844,26731.4287109375,36787.422265625,1223.4036865234375,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1750.4708,869.2118,-1829.97,450.379,-1985.1154,37.788445,-1.5704670718383797e-16,1.1929367028571885e-17,2.7637691062509326e-16,1.2935267947031584e-14,-2.3952314694404096e-14,8.665095211995121e-15,-2.7686302250806706e-09,-2.1080977141707535e-08,6.351285755101799e-08,7.104649489519943e-06,-5.262123477223213e-06,-1.601033795850526e-06,-1.3133156895637512,-0.3707982987165451,9.565803909301758,855.5644165039063,-1211.3815795898438,5.104590892791748,4.941589498519898,0.5689795732498169,152.3460906982422,26717.648046875,36788.23359375,1190.2944213867188,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1738.895,867.4113,-1823.43,449.676,-1984.3547,39.061466,-1.844848532320164e-16,8.098153055512366e-17,-2.329525439594574e-16,-4.7684622491044375e-15,6.010065602268388e-14,2.01810466734652e-14,1.1549123477005984e-09,-2.1466759747568177e-08,-9.383703925003317e-09,-4.747737369825699e-06,5.702779414917814e-07,-2.188621897403209e-06,-1.8077046871185303,-0.4300627112388611,11.982106781005859,1066.6607543945313,-1488.1729858398437,44.92141819000244,4.998606395721436,0.6088481605052948,152.28768157958984,26702.7982421875,36783.823828125,1158.875634765625,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1727.265,865.3092,-1816.2,448.5,-1984.5292,40.59594,-1.809963136280361e-16,1.9025374979030413e-16,-1.151165828556483e-15,-3.770973876042472e-14,2.0496023633723506e-13,3.634857460187895e-14,8.425218345209374e-09,-1.5605124659145984e-08,-1.48179228887102e-07,-2.6322418943891534e-05,1.1730801134035573e-05,-2.656623973962269e-06,-2.25841019153595,-0.3695881515741348,13.004575729370117,1160.1552490234376,-1564.163720703125,98.53169860839844,5.062362623214722,0.6380731940269471,152.22657928466796,26689.9919921875,36771.66796875,1133.27626953125,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1714.9393,862.9786,-1809.09,447.643,-1983.6261,42.430683,-1.184714807775844e-16,3.4404546817652146e-16,-2.5813102486261412e-15,-9.0122056545976e-14,4.233920560068466e-13,5.657777137145058e-14,1.996131615555896e-08,5.940149039318498e-10,-3.723123541021778e-07,-6.014916398271453e-05,2.9810055821144488e-05,-2.748054248513654e-06,-2.489175581932068,-0.10329792788252234,11.017410373687744,995.2748962402344,-1224.3643615722656,161.02412109375,5.122634792327881,0.6542763233184814,152.17152404785156,26676.7357421875,36753.00078125,1107.2435668945313,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1702.4758,860.7529,-1801.37,446.793,-1983.1764,44.410606,3.954261872348675e-17,5.370019161365458e-16,-4.566006488106612e-15,-1.642370457298134e-13,7.175486984103973e-13,7.847114342866835e-14,3.623567383925774e-08,3.189656281321618e-08,-6.932822202543321e-07,-0.00010737149568740278,5.576875992119312e-05,-2.079400917409657e-06,-2.221614694595337,0.4769676670432091,3.804799710959196,378.3218536376953,-178.46761894226074,221.0451919555664,5.159064769744873,0.6571717202663422,152.13502502441406,26662.750390625,36732.21640625,1079.1723999023438,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1689.8225,858.5054,-1793.37,445.75,-1982.5154,46.739178,3.3448852248759325e-16,7.466530949663547e-16,-7.017299847483002e-15,-2.577081262148187e-13,1.0682920368633442e-12,9.685623071804817e-14,5.670728739914921e-08,8.291413919891965e-08,-1.103614857811408e-06,-0.00016608638397883624,8.904746282496489e-05,-1.3934476612575962e-07,-1.0685790568590163,1.4889204144477843,-11.333415651321411,-928.3578323364258,1918.8236328125,258.2755584716797,5.155031490325928,0.653146493434906,152.11758575439453,26650.214453125,36712.130078125,1059.1692993164063,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1676.1332,856.3633,-1784.74,444.916,-1981.7318,49.44631,8.047430432994843e-16,9.241834080077414e-16,-9.62053168994891e-15,-3.600128956884538e-13,1.4209961657872528e-12,1.0276008220884945e-13,7.903193761649163e-08,1.565381765544771e-07,-1.561260944527021e-06,-0.00022905540972715244,0.00012630431665456855,3.6743661553373386e-06,1.4498504992574452,3.0301523923873903,-37.216567802429196,-3173.409533691406,5413.4267578125,240.46679077148437,5.115716743469238,0.6586506783962249,152.1051223754883,26640.3310546875,36692.00546875,1049.8512451171875,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1662.6416,854.1713,-1775.7,443.919,-1980.7977,52.41533,1.4709047519283224e-15,9.846050845199402e-16,-1.1717320669778989e-14,-4.479788745905336e-13,1.668883401698823e-12,8.258645639103516e-14,9.808256464793886e-08,2.514261382202676e-07,-1.9699192989719448e-06,-0.0002808994700899348,0.0001598187373019755,9.95524096651934e-06,5.847788739204407,5.12802300453186,-76.03066902160644,-6549.77919921875,10547.556396484375,121.83062858581543,5.063402843475342,0.6899980247020722,152.0942398071289,26632.6681640625,36674.869921875,1051.3469360351562,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1648.5088,852.22064,-1765.99,442.994,-1979.3823,55.78347,2.3126734317670847e-15,7.987992225261876e-16,-1.2183978648992169e-14,-4.809829617924421e-13,1.6366973423255493e-12,1.794046648165206e-14,1.0490230764048647e-07,3.5841962926497216e-07,-2.1575014898189694e-06,-0.00029515318456105886,0.00017573716904735194,1.9097003678325565e-05,12.54844560623169,7.6654106140136715,-128.03696975708007,-11085.04921875,17287.30478515625,-155.07255051136016,5.010227346420288,0.7478085637092591,152.09468994140624,26628.851171875,36666.207421875,1062.7999633789063,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1634.1206,850.1017,-1755.46,441.758,-1977.6488,59.340034,3.236508148074177e-15,1.916382304365472e-16,-9.338504997435482e-15,-3.9699537331561867e-13,1.070058912354746e-12,-1.1323427411653528e-13,8.584907007502807e-08,4.5598956148751314e-07,-1.8576159050098796e-06,-0.00023195441026473417,0.00015255249018082396,3.0983801843831314e-05,21.69860095977783,10.281352138519287,-189.78587036132814,-16488.98017578125,25090.8521484375,-654.9314025878906,4.951436233520508,0.8146969079971313,152.12067718505858,26633.1177734375,36669.6109375,1081.228369140625,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1619.3926,848.1169,-1744.61,440.75,-1976.0066,63.702873,4.0353223895533105e-15,-1.0474935089099788e-15,-9.317643422977556e-16,-1.114837018070824e-13,-3.6085226790032655e-13,-3.333178080332927e-13,2.2375892448373708e-08,5.05193150956984e-07,-7.026227912376726e-07,-3.76792454403585e-05,6.050549927749671e-05,4.454502777662128e-05,33.03250923156738,12.249636936187745,-253.60971374511718,-22121.1181640625,32860.8033203125,-1451.2337646484375,4.884865140914917,0.8681729018688202,152.16899719238282,26646.601953125,36683.48125,1107.4406616210938,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1604.5818,846.5006,-1732.47,439.8,-1973.4235,68.382645,4.345116854956809e-15,-3.1333215568242976e-15,1.5694987220678593e-14,4.777871417190223e-13,-3.030908672912308e-12,-6.584264546343616e-13,-1.0788535895756012e-07,4.4523544602270703e-07,1.7586801988045409e-06,0.00035152880736859514,-0.00013703669119422557,5.718409338442143e-05,45.87209854125977,12.467251968383788,-312.50420532226565,-27422.746484375,39612.110546875,-2622.512487792969,4.818154621124267,0.895564204454422,152.2256057739258,26668.222265625,36703.513671875,1141.9619995117187,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1590.1083,845.4291,-1719.68,438.863,-1971.086,74.09958,3.6090144553210126e-15,-6.222426807955795e-15,4.317777553683108e-14,1.4759730547139748e-12,-7.287092630703374e-12,-1.0875385227787638e-12,-3.2784077035330484e-07,1.915722117717955e-07,6.000948769724346e-06,0.0009997480141464622,-0.0004787846584804356,6.413814044208266e-05,59.18471221923828,9.974819135665893,-364.1144989013672,-32242.984765625,44974.233203125,-4187.948046875,4.764076566696167,0.9014980375766755,152.28003692626953,26692.0337890625,36725.87421875,1180.9023193359376,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1575.2793,844.70245,-1705.4,437.826,-1967.0225,80.35631,1.0667612704401489e-15,-1.0310153389538187e-14,8.329661084689223e-14,2.9615204602886913e-12,-1.3315312394346357e-11,-1.5866365296254847e-12,-6.543872530073714e-07,-3.604624801312184e-07,1.2398235594446305e-05,0.0019517523935064674,-0.0009955649205949158,5.7900743195204994e-05,72.0582275390625,4.470581912994385,-410.29986877441405,-36778.037890625,49104.74765625,-6086.24833984375,4.729234409332276,0.8967260181903839,152.3200942993164,26714.9173828125,36745.7875,1218.3716186523438,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1560.3014,844.3877,-1689.9,436.8,-1962.4314,87.37891,-4.203042483466628e-15,-1.5079889936184297e-14,1.3561949143998247e-13,4.936801445074024e-12,-2.0931146225977583e-11,-2.0680477512760587e-12,-1.087537970079211e-06,-1.3224086103491573e-06,2.1013854529883246e-05,0.0032010055147111416,-0.0016933859325945378,2.7944792327616598e-05,84.5186752319336,-3.7259423553943636,-455.15277099609375,-41390.352734375,52430.5875,-8259.09267578125,4.717864656448365,0.8828720808029175,152.34922485351564,26732.6447265625,36762.6625,1252.1294189453124,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1545.0317,844.3589,-1671.89,435.15,-1956.6766,95.18689,-1.3151230897746977e-14,-1.9706204068992583e-14,1.9554807534523376e-13,7.255594692764933e-12,-2.9287178238135426e-11,-2.3668141231614203e-12,-1.594485934219847e-06,-2.7848140916830745e-06,3.128764947177842e-05,0.004643254401162267,-0.002528168400749564,-3.8885766298335514e-05,97.06346740722657,-13.84148588180542,-502.61859130859375,-46400.3453125,55383.237890625,-10640.83623046875,4.734204435348511,0.8623944997787476,152.3704605102539,26740.1572265625,36779.061328125,1286.7528198242187,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1529.2955,844.4983,-1652.84,433.635,-1949.7506,104.40812,-2.6493002873418346e-14,-2.2628916325668786e-14,2.518023414560186e-13,9.527901644740266e-12,-3.650835918300732e-11,-2.218566216155571e-12,-2.088737198846502e-06,-4.769538327309419e-06,4.162017648923211e-05,0.0060164275579154495,-0.0033720549661666157,-0.0001568048683111556,109.42421417236328,-24.826994132995605,-554.736572265625,-51932.1625,58243.0703125,-13080.76953125,4.790182971954346,0.8346035003662109,152.37835998535155,26737.2416015625,36792.896875,1321.4050415039062,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1513.3914,844.8409,-1631.85,431.635,-1941.2218,114.19199,-4.426529570677757e-14,-2.134026310019908e-14,2.8358947677144253e-13,1.1010016162660286e-11,-3.9299763096578566e-11,-1.2471368339081468e-12,-2.4060880150500452e-06,-7.158201196943992e-06,4.8884587158681825e-05,0.006832423480227589,-0.003973730909638107,-0.00033770490845199677,120.4958366394043,-35.56680870056152,-610.8694702148438,-57852.74453125,61084.42890625,-15367.81064453125,4.88036699295044,0.8029027879238129,152.36498565673827,26727.1748046875,36800.1453125,1358.694287109375,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1498.1776,844.96045,-1609.17,429.142,-1930.0087,123.82314,-6.517536313974722e-14,-1.2263066919958603e-14,2.5803104227936633e-13,1.0499800334740072e-11,-3.262150584382173e-11,1.0250849968464052e-12,-2.2818662500867505e-06,-9.596305335435319e-06,4.794830601895228e-05,0.006314144842326641,-0.003919326583854854,-0.0005853033100720495,129.093985748291,-45.17370719909668,-668.2681701660156,-63840.175390625,63812.55,-17312.9462890625,4.983075761795044,0.7722995936870575,152.335791015625,26709.4193359375,36800.683203125,1395.8957763671874,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1482.833,845.3229,-1585.34,427.017,-1916.7567,133.43332,-8.57441660804658e-14,9.15669937559008e-15,1.288843638476249e-13,6.2743269781118105e-12,-9.594323426009855e-12,5.125782394019285e-12,-1.337639446319372e-06,-1.1379604984540492e-05,3.1361095352622215e-05,0.003362123412080109,-0.0026064858306199313,-0.0008862832328304648,134.5533020019531,-53.27426338195801,-723.4335876464844,-69525.18125,66255.60390625,-18806.29375,5.080215644836426,0.7440623939037323,152.3009796142578,26683.7384765625,36795.64375,1421.1384887695312,0.0,0.0,0.0,0.0,0.0,0.0
