frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
358,3.58,-781.2111,884.6127,-581.695,480.943,-560.79974,15.079243,6.035226391531979e-07,-1.678944511240843e-06,2.315690962859662e-05,0.0020173577358946204,-0.0013259984203614294,-0.0001379540321067907,8.837990617752075,70.67438430786133,-472.3052947998047,-34599.96015625,24794.8705078125,3131.315283203125,-129.27004928588866,9.944105052947998,-455.6063568115234,-21074.5609375,-41109.784375,6795.096923828125,-6.070139686315026e-32,-3.472704612033445e-32,-5.088884712625545e-32,1.4619566027515746e-29,-2.0326945328927607e-29,6.673103882951378e-30,-1.5676606488745508e-24,5.698214721942702e-25,3.393594441934932e-25,-1.0605080924964346e-22,-3.7657116678212073e-22,-1.4573567571911286e-22
359,3.59,-767.0924,887.23627,-565.446,481.885,-563.8437,14.261564,-2.2020289449642406e-07,-2.1793912310386077e-06,3.227584820706397e-05,0.0028294412652030585,-0.0017183494754135608,-8.114197516988497e-05,4.0284130692482,81.80980072021484,-519.6074005126953,-34770.245703125,27828.701953125,4104.11611328125,-113.4554458618164,10.689335918426513,-372.3807647705078,-17029.76708984375,-34210.0990234375,5472.36376953125,-1.7494892767638393e-31,-1.0054495068194126e-31,-1.4816792493897983e-31,4.405756588463856e-29,-5.966460580990721e-29,1.8809691925903182e-29,-2.0873385375462357e-24,7.587166811397703e-25,4.518567457759046e-25,-1.41206532437071e-22,-5.014041111056665e-22,-1.9404690090133101e-22
360,3.6,-753.02795,889.36884,-550.99,481.749,-567.41504,13.676476,-1.75341954218311e-06,-2.4808637817841374e-06,4.005938426416833e-05,0.003536421060562134,-0.0019517158740200101,5.4271515318760065e-05,-1.8014317944645881,91.37860260009765,-566.8380432128906,-34671.19375,30953.661328125,5065.95361328125,-94.41630706787109,10.411775302886962,-289.30977935791014,-13008.5232421875,-27110.965234375,4209.261572265625,-3.4312459342663487e-31,-1.9750563336011797e-31,-2.9161099147713175e-31,8.770568869275012e-29,-1.177474802639694e-28,3.6605876910730777e-29,-2.4545406277090876e-24,8.92189190220378e-25,5.313468325804689e-25,-1.6604740893279512e-22,-5.896105187544845e-22,-2.2818338108933317e-22
361,3.61,-738.53,891.7626,-539.627,481.569,-567.8858,13.4534,-4.193431072962994e-06,-2.302750181115698e-06,4.285014329070691e-05,0.0038213755935430525,-0.001804197859019041,0.00030075338581809775,-8.224801683425904,98.58119583129883,-612.4373657226563,-34415.075,34053.4173828125,5950.651513671875,-74.10378875732422,9.221665573120116,-212.03999786376954,-9296.322607421875,-20304.959375,3110.305078125,-5.643220415373923e-31,-3.2513452460410806e-31,-4.806023394036082e-31,1.4553034800156382e-28,-1.943758241771242e-28,5.992137710955054e-29,-2.412289730663516e-24,8.76831562301064e-25,5.22200542587065e-25,-1.631891651869651e-22,-5.794613296974339e-22,-2.2425555681417125e-22
362,3.62,-723.6947,894.61127,-530.38,481.277,-567.9833,13.388447,-7.644447077836957e-06,-1.2473445195837486e-06,3.507716573949438e-05,0.0031982982996851205,-0.0009618065785616636,0.0006872006226330996,-14.902643394470214,103.12053985595703,-654.6748962402344,-34049.375,37006.754296875,6704.977685546875,-54.555489730834964,7.382562065124512,-145.12172775268556,-6123.73984375,-14216.05107421875,2241.9201049804688,-8.204497110038794e-31,-4.730638541649769e-31,-6.99917026424518e-31,2.1310006296755313e-28,-2.834496447522653e-28,8.678366116708378e-29,-1.587217171385988e-24,5.769298435770296e-25,3.4359288473028925e-25,-1.0737374918253827e-22,-3.8126884735666376e-22,-1.4755365994882494e-22
363,3.63,-708.4875,897.6579,-523.052,480.584,-568.6742,13.469128,-1.1997639830951812e-05,1.1881618107167924e-06,9.165922751819266e-06,0.0010022215283242986,0.000971732286416227,0.0012266715755686163,-21.61362705230713,105.0363151550293,-691.9122619628906,-33559.99609375,39704.24140625,7290.775146484375,-37.34567852020264,5.313870096206665,-91.11107482910157,-3609.73173828125,-9129.85810546875,1608.4829467773438,-1.0655858265034545e-30,-6.148899747385798e-31,-9.10623876293876e-31,2.7880027653281953e-28,-3.6927965883696765e-28,1.1226644313331685e-28,5.052776859796724e-25,-1.8366115994167083e-25,-1.0938009545168045e-25,3.418162912335524e-23,1.2137389930024797e-22,4.6972623993771995e-23
364,3.64,-693.2971,900.3629,-517.279,479.93,-567.66895,13.473755,-1.6763627900218126e-05,5.5560022929057595e-06,-4.401950109240715e-05,-0.0035748585127294064,0.004430579696781933,0.001897417800500989,-28.131934356689452,104.52421340942382,-722.9667785644531,-32908.0314453125,42058.26875,7684.351318359375,-23.42100410461426,3.466511583328247,-50.621768188476565,-1767.2396118164063,-5176.50322265625,1169.3165100097656,-1.213859665246685e-30,-7.011731549858293e-31,-1.0397053623475022e-30,3.206320454816563e-28,-4.223704094258673e-28,1.2721962442578807e-28,4.416741785151184e-24,-1.6054205607866992e-24,-9.561145632572465e-25,2.987886030518249e-22,1.0609552125466267e-21,4.1059718624855277e-22
365,3.65,-678.9386,903.2282,-513.101,479.513,-566.38403,13.497113,-2.086408967443276e-05,1.2334394705248997e-05,-0.00013383608384174295,-0.011370104504749179,0.009788819961249829,0.0026167372474446894,-34.15906753540039,101.93082656860352,-747.0862121582031,-32033.79453125,43995.2640625,7876.589306640625,-13.124356555938721,2.1173359632492064,-22.710960102081298,-531.0164474487304,-2340.8245239257812,875.3276000976563,-1.128200752433338e-30,-6.529261460427697e-31,-9.703802162535203e-31,3.031883226037702e-28,-3.9547621571842118e-28,1.1710154924030556e-28,1.0658973377654149e-23,-3.874379560200384e-24,-2.3074020944520382e-24,7.210698492434987e-22,2.560415346796379e-21,9.908987096080322e-22
366,3.66,-665.10944,905.45526,-509.218,479.083,-565.0284,13.562199,-2.2408114091376774e-05,2.1710411783715244e-05,-0.0002671886613825336,-0.023019519075751303,0.017188557796180247,0.0032089257379993795,-39.3823486328125,97.71333389282226,-763.9320922851563,-30865.57734375,45459.744921875,7872.739794921875,-6.264184617996216,1.2944671630859375,-5.419594922661782,207.4629536628723,-497.89920196533205,690.07451171875,-6.142395478533941e-31,-3.5805864494973573e-31,-5.367726763298261e-31,1.7590599290825845e-28,-2.214021168176028e-28,6.136989309484849e-29,1.9508887224561326e-23,-7.09119231938326e-24,-4.22318780035772e-24,1.3197583874442945e-21,4.686272368529984e-21,1.813620230989579e-21
367,3.67,-651.8593,907.63153,-504.40402,478.764,-565.0158,13.403595,-1.85077752576035e-05,3.324762765259948e-05,-0.0004440893477294594,-0.038572242669761184,0.026277237758040427,0.0033716299338266255,-43.54217262268067,92.34672012329102,-773.5487915039063,-29340.363671875,46420.72734375,7690.57802734375,-2.252314305305481,0.8776560544967651,3.7102260828018188,573.5651336669922,547.0277145385742,586.3876831054688,5.7389955308901855e-31,3.2533833622275745e-31,4.713280796070868e-31,-1.256631680416609e-28,1.8512618264535687e-28,-6.585414471977776e-29,3.0701579278227767e-23,-1.1159570150838929e-23,-6.646126462988427e-24,2.0769337717553897e-21,7.374892854479644e-21,2.854135449112399e-21
368,3.68,-640.80695,910.6203,-496.123,479.404,-565.97076,13.455578,-5.226737158636752e-06,4.543215982266702e-05,-0.0006511494575534016,-0.05692161731421948,0.03584945276379585,0.002649455901701003,-46.460913467407224,86.26664276123047,-776.24560546875,-27419.23828125,46869.89453125,7356.233642578125,-0.33798456881195305,0.7309255003929138,7.197324562072754,689.3526794433594,1017.3325622558593,538.9066528320312,2.706475872768271e-30,1.5534248124082673e-30,2.285563046470463e-30,-6.731062659206694e-28,9.182595785452469e-28,-2.9285128723920414e-28,4.300062366568989e-23,-1.5630090970203267e-23,-9.308562862570738e-24,2.908952764851838e-21,1.0329273465766162e-20,3.9975009232730635e-21
369,3.69,-627.8275,912.83234,-494.076,477.819,-567.15826,13.716654,2.219674543084693e-05,5.512218522198964e-05,-0.0008530574385076761,-0.07505536675453187,0.04341338276863098,0.0004298050451325253,-48.06876068115234,79.82237548828125,-772.5733947753906,-25102.2041015625,46823.48203125,6898.7404296875,0.1981542021036148,0.7439218282699585,7.234553241729737,657.4216674804687,1118.6444213867187,526.1040466308593,6.017906164605305e-30,3.4619649071434495e-30,5.107883765260858e-30,-1.5298380497916054e-27,2.0604049501551128e-27,-6.438607308256575e-28,5.366210151894594e-23,-1.9505379948976714e-23,-1.1616506707249435e-23,3.630191634801801e-21,1.2890290154288617e-20,4.988632085577404e-21
370,3.7,-616.72217,914.9282,-485.868,478.366,-568.3725,14.180426,6.866217627248261e-05,5.69793650356587e-05,-0.0009827666101045907,-0.08718506693840027,0.04474431797862053,-0.004016798583324999,-48.42639846801758,73.248828125,-763.3282104492188,-22435.0640625,46324.8375,6346.940966796875,-0.056459713727235794,0.8351562678813934,5.495595836639405,553.3125122070312,1014.2130249023437,532.1190307617187,1.0600744676370818e-29,6.105266610193445e-30,9.020337171667674e-30,-2.7238581085271234e-27,3.645762639492394e-27,-1.1278009250134483e-27,5.785713191536793e-23,-2.103021052898984e-23,-1.2524626026399949e-23,3.91398153079935e-21,1.38979873451155e-20,5.3786180579825715e-21
371,3.71,-604.3497,917.14996,-481.383,477.922,-569.0384,14.457628,0.0001378278284391854,4.304023095755838e-05,-0.0009321977850049734,-0.08390920385718345,0.03355056941509247,-0.011422332050278783,-47.72180938720703,66.6941421508789,-749.4567687988281,-19497.053515625,45438.9765625,5729.364404296875,-0.6768323361873627,0.9501847326755524,3.117154097557068,427.1227081298828,820.2064331054687,546.2428283691406,1.624330864867947e-29,9.362589592954784e-30,1.384664907627946e-29,-4.2057078004130306e-27,5.60430294969908e-27,-1.7210656080480072e-27,4.81916259803776e-23,-1.7516941336991532e-23,-1.0432284414663666e-23,3.2601185210309095e-21,1.1576214392639398e-20,4.480075224969337e-21
372,3.72,-593.0333,919.3839,-477.4,478.076,-568.9193,14.777254,0.0002298127714311704,2.6916119395536953e-06,-0.0005468057192047126,-0.0516992062330246,0.0014607066899770872,-0.022298196889460088,-46.23663558959961,60.25445022583008,-731.9577331542969,-16381.7806640625,44243.873046875,5073.387158203125,-1.3877063870429993,1.0571173787117005,0.7834139654412866,307.9640197753906,610.0531188964844,561.6698303222656,2.2207779322740461e-29,1.2810146606899528e-29,1.896274730891132e-29,-5.790609323613335e-27,7.684977474739342e-27,-2.3441017398674915e-27,1.456289721842621e-23,-5.293394271096382e-24,-3.1525026438913894e-24,9.851654768081649e-22,3.498184282010841e-21,1.353820197214452e-21
373,3.73,-581.436,921.1818,-474.872,477.619,-568.3462,14.687227,0.0003378204070031643,-7.656105553905945e-05,0.00037067097873659803,0.026828459918033332,-0.06136070545762777,-0.03656956236809492,-44.273671340942386,53.997860717773435,-711.8042175292969,-13178.80380859375,42819.95,4402.403515625,-2.0341400623321535,1.1402189016342164,-1.16585773229599,209.47207336425782,424.9650939941406,574.4555236816407,2.6960952006459903e-29,1.5565653044933253e-29,2.3066403429078255e-29,-7.087680578106367e-27,9.362220251350818e-27,-2.83311684612559e-27,-5.528482910620827e-23,2.0095223080724042e-23,1.196778922935752e-23,-3.7399696294439725e-21,-1.3280090495732099e-20,-5.139490078754364e-21
374,3.74,-568.7282,923.3329,-472.227,477.376,-568.01,14.680606,0.0004437057476025075,-0.0002070209535304457,0.0020397652639076113,0.17119616270065308,-0.16456545889377594,-0.05304522626101971,-42.074035263061525,47.99394645690918,-689.903076171875,-9958.5490234375,41241.578125,3733.414599609375,-2.5455794095993043,1.1943916082382202,-2.6139016151428223,135.6925392150879,282.31005401611327,582.8364135742188,2.789587197800787e-29,1.6127396554976523e-29,2.393835482016793e-29,-7.425829117728859e-27,9.73876428441901e-27,-2.911031959806929e-27,-1.7401757231865316e-22,6.325282123131078e-23,3.767046833835955e-23,-1.1772131070590945e-20,-4.1801142670748354e-20,-1.6177336756601428e-20
375,3.75,-554.9259,924.73254,-472.832,475.83,-568.82947,14.781013,0.0005128548829816282,-0.000396830087993294,0.0046556851826608184,0.399070730805397,-0.3144757464528084,-0.06873100139200687,-39.783247756958005,42.32722091674805,-667.1027648925781,-6764.805712890625,39574.6921875,3076.7403076171877,-2.905947971343994,1.221937882900238,-3.5690623044967653,85.11256637573243,183.41664276123046,586.9147583007813,2.112149314416253e-29,1.2252218243705467e-29,1.8260447024114237e-29,-5.7960216104616506e-27,7.471231645054024e-27,-2.1659148747464795e-27,-3.511977725722264e-22,1.2765520528358944e-22,7.602556539053326e-23,-2.375820949856189e-20,-8.436198384881931e-20,-3.2648680160091913e-20
376,3.76,-543.72626,926.5766,-469.941,475.988,-568.5547,14.799471,0.000489304625079967,-0.0006435349583625794,0.008306238194927573,0.7190715253353119,-0.5089951306581497,-0.07805050686001777,-37.47695198059082,37.09190406799316,-644.2008361816406,-3615.778369140625,37878.487109375,2438.6022216796873,-3.1292410373687742,1.2290949463844298,-4.112829804420471,53.44984245300293,122.01510009765624,587.3784423828125,1.4493317783774156e-30,9.467068790985815e-31,1.600606710622024e-30,-8.43148676038981e-28,7.629022777248879e-28,-5.05945398481376e-29,-5.874104929749062e-22,2.1351503131167975e-22,1.2715972616664119e-22,-3.973778279955902e-20,-1.4110315593381656e-19,-5.46079133517839e-20
377,3.77,-530.8662,927.98334,-468.251,475.793,-568.61096,14.983466,0.00029283216426847505,-0.0009248436836060137,0.012843438982963562,1.119577819108963,-0.7303097665309906,-0.0721259206533432,-35.21139335632324,32.38115482330322,-621.9381713867188,-510.6809680938721,36208.4828125,1824.7605834960937,-3.2431653261184694,1.2234537482261658,-4.354096937179565,35.65435657501221,89.70320053100586,585.3995239257813,-3.723288446898481e-29,-2.1318848301315304e-29,-3.127329587686956e-29,9.043192613846397e-27,-1.2510721048859746e-26,4.076434760313893e-27,-8.656116944230863e-22,3.146370508783655e-22,1.87383347396541e-22,-5.855783810163099e-20,-2.0793046499133448e-19,-8.047054496880627e-20
378,3.78,-518.71564,929.3172,-465.121,475.733,-568.605,15.256762,-0.00017923021223396063,-0.0011867711669765412,0.017706581111997365,1.553208577632904,-0.9355433821678162,-0.03839681632816792,-33.06636848449707,28.268244361877443,-600.9999206542968,2562.160107421875,34617.848828125,1241.525,-3.2792991161346436,1.2115230917930604,-4.389371871948242,27.365805053710936,77.51200637817382,582.3110900878906,-1.0095045878172494e-28,-5.802944163424107e-29,-8.553699648257909e-29,2.5473625334535138e-26,-3.445690446337179e-26,1.0842460732471693e-26,-1.1397418131935388e-21,4.142792936046015e-22,2.4672568667083024e-22,-7.710248652681027e-20,-2.7377985657176777e-19,-1.059547156061915e-19
379,3.79,-506.77896,930.26526,-462.018,475.657,-568.7605,15.671511,-0.0010415549564640968,-0.0013303582207299768,0.021705458872020245,1.9176694393157958,-1.0463117957115173,0.038986518420279025,-31.149017333984375,24.78408546447754,-581.9987854003906,5619.32177734375,33156.379296875,693.7241851806641,-3.266637921333313,1.196401262283325,-4.298463296890259,24.918426322937012,77.19866790771485,578.8869873046875,-1.9370394425672527e-28,-1.115098162768338e-28,-1.6466256977288063e-28,4.9563156000409914e-26,-6.65004094733972e-26,2.065393619082511e-26,-1.3215309793553427e-21,4.8035695379339415e-22,2.8607849634174314e-22,-8.940035194587232e-20,-3.1744781195287494e-19,-1.2285451506019165e-19
380,3.8,-494.8835,930.9052,-459.762,475.335,-568.1934,15.896954,-0.0023968301829881966,-0.0011997097870334982,0.022792910039424897,2.035439360141754,-0.9393578410148621,0.1773855209350586,-29.56313247680664,21.899324417114258,-565.4659484863281,8679.186669921875,31867.711328125,181.35766382217406,-3.2299445152282713,1.1789848923683166,-4.14894666671753,25.334509468078615,82.29401473999023,575.5708862304688,-3.1432636547297536e-28,-1.8111360817211878e-28,-2.6774140623621573e-28,8.112006756848931e-26,-1.0830065092978508e-25,3.336291092741612e-26,-1.2678528544936899e-21,4.60845725071894e-22,2.744585146233201e-22,-8.576907170826486e-20,-3.0455367662042827e-19,-1.17864382578843e-19
381,3.81,-484.03595,931.8737,-454.872,475.58,-568.85693,16.132296,-0.004292823863215745,-0.0005762809370935429,0.01788664059713483,1.6374563574790955,-0.4421673759818077,0.3917528182268143,-28.375030708312988,19.523378372192383,-551.8634948730469,11759.9681640625,30787.463671875,-301.7388641357422,-3.187978005409241,1.1599795937538147,-3.991589665412903,26.825459480285645,88.03575897216797,572.6911865234375,-4.519663193260118e-28,-2.6061872748582626e-28,-3.856302311006568e-28,1.1747189173080457e-25,-1.5619070105110405e-25,4.778942844766771e-26,-7.7304034646737e-22,2.8098866606923873e-22,1.6734392959842973e-22,-5.229544803912422e-20,-1.8569368265421028e-19,-7.186472395816194e-20
382,3.82,-472.1767,932.17267,-451.731,475.365,-569.19196,16.339449,-0.006655846768990159,0.0008129345202178229,0.0028417225752491505,0.35960219204425814,0.6603793229907751,0.6877539336681366,-27.60204620361328,17.51855812072754,-541.5895568847657,14876.2984375,29942.8837890625,-766.6964782714844,-3.1536954402923585,1.1409839391708374,-3.8616238594055177,29.17522563934326,91.81019515991211,570.1835266113281,-5.802912144838781e-28,-3.348821239182114e-28,-4.9599640971350785e-28,1.519475057561769e-25,-2.011677633344611e-25,6.111109141967247e-26,4.267887717266842e-22,-1.5513150829147592e-22,-9.23891713567714e-23,2.887190200818e-20,1.025198909761112e-19,3.967595496656948e-20
383,3.83,-460.40195,931.9659,-448.487,474.967,-569.0536,16.649277,-0.009198834374547004,0.0032627139473333953,-0.027275577187538147,-2.2348546206951143,2.5999592661857607,1.0512585759162902,-27.221267318725587,15.72193260192871,-534.9711730957031,18035.61328125,29353.0005859375,-1226.4628173828125,-3.131647491455078,1.1248971223831177,-3.7762940645217897,32.56679496765137,92.95978317260742,568.0027404785156,-6.509886360684336e-28,-3.7608534637039798e-28,-5.577499378217754e-28,1.7215840687742222e-25,-2.266306809607286e-25,6.818241468957517e-26,2.6273944894597543e-21,-9.550191901317575e-22,-5.687654537221778e-22,1.7774087162332767e-19,6.311321847631809e-19,2.442526158008006e-19
384,3.84,-449.2051,931.51825,-445.15,474.589,-568.87854,16.977373,-0.011308405827730895,0.007019363157451153,-0.07741264328360557,-6.589272594451904,5.569077348709106,1.4340123772621154,-27.181908226013185,13.972622203826905,-532.2613708496094,21236.3646484375,29028.0056640625,-1692.4180419921875,-3.1192315816879272,1.1136409163475036,-3.732027268409729,37.072594833374026,90.80582809448242,566.4660766601562,-5.8790447814676405e-28,-3.403410591971928e-28,-5.059981635451742e-28,1.5841898658932053e-25,-2.0632266366647962e-25,6.092737156967352e-26,6.095406167132212e-21,-2.2155902046623394e-21,-1.3195035285739229e-21,4.1234869008249586e-19,1.4641908513164658e-18,5.666521092612375e-19
385,3.85,-438.05426,930.8768,-441.948,474.129,-569.3974,17.218178,-0.011925848666578531,0.012159117870032788,-0.15101965814828872,-13.023344326019288,9.624812936782837,1.7362969160079955,-27.408328247070312,12.1340482711792,-533.6310791015625,24469.3259765625,28969.019140625,-2172.166845703125,-3.1131782054901125,1.106624674797058,-3.716386413574219,42.12560043334961,85.18230438232422,565.5807006835937,-2.8422445479483577e-28,-1.660463110165443e-28,-2.49570362535216e-28,8.292350390025605e-26,-1.0330645157899577e-25,2.8061316787098083e-26,1.0958715664315466e-20,-3.983331234561705e-21,-2.3722887270818743e-21,7.4134710993739345e-19,2.6324170171288563e-18,1.0187638263384944e-18
