frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
389,3.89,-1403.7853,845.92804,-1490.5,424.056,-1787.3535,123.657715,-9.211400088873777e-14,1.2333818036207625e-14,1.7608256229506048e-13,8.231456054968999e-12,1.0702543452173474e-11,3.516344073556388e-12,-3.696417320497858e-06,-4.225579618832853e-06,4.7552776959491896e-05,0.000979013554751873,-0.002000050584319979,-0.0001209004876727704,93.93793106079102,6.079638171195984,-545.5331665039063,-37629.08828125,-13326.519921875,-5903.546337890625,0.0,0.0,0.0,0.0,0.0,0.0,8.816862201690673,-19.29013862609863,-10.646882247924804,-1194.9739624023437,6729.422314453125,-712.4556457519532
390,3.9,-1388.6052,845.8335,-1464.79,421.078,-1772.0134,133.70642,-1.1235411066139525e-13,5.5049757477108537e-14,-1.1090919188502497e-13,1.3216333470602183e-12,1.939186675820048e-11,4.829316764196068e-12,-2.3044506747282867e-06,-7.451623469023616e-06,4.6090192336123435e-05,0.00042170598960638016,-0.002080423547886312,-0.00032156361849047246,106.44091110229492,-1.4629658967256547,-601.137646484375,-42064.98125,-17806.6986328125,-6493.77216796875,0.0,0.0,0.0,0.0,0.0,0.0,8.746629238128662,-19.230855178833007,-10.623310661315918,-1209.0267700195313,6692.60078125,-720.2686340332032
391,3.91,-1374.1836,845.1155,-1438.47,418.098,-1755.1041,143.60501,-1.1709035569471353e-13,1.211201366253193e-13,-6.345629154514559e-13,-1.2515705529250743e-11,3.030846702084533e-11,5.8939164312987735e-12,1.11077349771449e-06,-1.1426699074945645e-05,2.905251276388299e-05,-0.0007913434092188254,-0.0015958965057507157,-0.0006125450454419479,116.13594970703124,-8.417866897583007,-652.2819946289062,-46125.13046875,-22428.790625,-6849.578466796875,0.0,0.0,0.0,0.0,0.0,0.0,8.646867275238037,-19.118545150756837,-10.559757137298584,-1222.1757202148438,6644.282080078125,-726.2394409179688
392,3.92,-1360.0107,844.21216,-1411.52,415.3,-1736.556,152.33766,-9.023377680358706e-14,2.122346786162521e-13,-1.4569272112525954e-12,-3.555601733179481e-11,4.219196034216388e-11,6.1478853691926405e-12,7.406689064737293e-06,-1.5633772818546277e-05,-1.3010732618568e-05,-0.0029053976759314537,-0.0001626325545657892,-0.0009894571325276048,122.16538009643554,-14.543859100341797,-695.9881286621094,-49542.8453125,-26824.471875,-6917.39833984375,0.0,0.0,0.0,0.0,0.0,0.0,8.518430042266846,-18.930028343200682,-10.434468841552734,-1218.082763671875,6572.133642578125,-728.8036865234375
393,3.93,-1345.971,843.40015,-1383.71,413.028,-1717.3414,160.75272,-1.0243187600002972e-14,3.2396437149671135e-13,-2.606604342092478e-12,-6.938762134311993e-11,5.229480355695149e-11,4.7480497832042e-12,1.736262374834041e-05,-1.8996232574863826e-05,-9.076024834939745e-05,-0.006119625922292471,0.0026732184691354633,-0.0014173054834827781,124.3064353942871,-19.750758743286134,-730.4364929199219,-52160.24296875,-30723.3822265625,-6686.7853515625,0.0,0.0,0.0,0.0,0.0,0.0,8.372654342651368,-18.660567665100096,-10.233185386657714,-1196.7431030273438,6467.64892578125,-725.6353088378906
394,3.94,-1331.8223,843.07574,-1355.38,411.706,-1696.6072,169.01828,1.4838546786698908e-13,4.4135155057543894e-13,-4.038379266407821e-12,-1.1377408321022742e-10,5.582515769098073e-11,5.649230500168364e-13,3.1366077018901704e-05,-1.9681504090840464e-05,-0.00021392574271885678,-0.010482278931885958,0.0073618081398308275,-0.0018123850226402284,122.8126708984375,-23.920486831665038,-754.5654663085937,-53889.305078125,-33956.67421875,-6192.114990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.223101234436035,-18.307397842407227,-9.984737110137939,-1160.276171875,6337.842138671875,-712.0673706054688
395,3.95,-1317.8416,842.8918,-1327.55,411.237,-1674.5905,176.85722,4.110037858011742e-13,5.335813171511439e-13,-5.577487863922537e-12,-1.6500509986139278e-10,4.5493561695586494e-11,-7.739609344040167e-12,4.892363103863318e-05,-1.4952155834180302e-05,-0.0003874308196827769,-0.015733427368104458,0.014207458682358265,-0.0020220942795276644,118.24131088256836,-26.88494987487793,-767.9533996582031,-54696.451171875,-36450.9359375,-5499.005224609375,0.0,0.0,0.0,0.0,0.0,0.0,8.072570896148681,-17.91906394958496,-9.737964916229249,-1117.0649169921876,6202.80078125,-696.0943359375
396,3.96,-1303.9456,843.6992,-1300.12,412.508,-1651.4036,184.55696,7.948590570461267e-13,5.485083687164355e-13,-6.85119161923653e-12,-2.137611462837974e-10,1.1401162295070905e-11,-2.149704164677857e-11,6.798163158237003e-05,-1.1551646196039655e-06,-0.0006053413380868733,-0.021094206161797045,0.023137322254478933,-0.001806920557282865,111.33562545776367,-28.516456031799315,-770.8589721679688,-54608.780859375,-38216.926953125,-4687.563671875,0.0,0.0,0.0,0.0,0.0,0.0,7.92812213897705,-17.531886100769043,-9.508736419677735,-1074.1732055664063,6070.4197265625,-684.6767944335937
397,3.97,-1289.9329,844.866,-1273.28,415.119,-1625.4167,189.9752,1.2961348574286324e-12,4.085884462799033e-13,-7.216757920425199e-12,-2.4269048159997196e-10,-5.837401655800489e-11,-4.1615919738058335e-11,8.408638022956438e-05,2.6016975425591227e-05,-0.0008424471539910883,-0.025017011724412442,0.033367899246513844,-0.0008321920548041816,102.84211044311523,-28.82283592224121,-764.1727294921875,-53715.190234375,-39324.728515625,-3834.4147216796873,0.0,0.0,0.0,0.0,0.0,0.0,7.807534790039062,-17.182713317871094,-9.307806205749511,-1032.5667907714844,5951.00556640625,-684.1293823242188
398,3.98,-1276.1241,846.81665,-1246.78,418.069,-1598.8518,193.14886,1.8712493143543953e-12,1.0793247958389542e-14,-5.704631341960087e-12,-2.2417379619277256e-10,-1.7601431631653064e-10,-6.790290239810926e-11,8.949099355959333e-05,7.081718686094974e-05,-0.001043836586177349,-0.02493671290576458,0.04297573454678059,0.0013186444150051102,93.39605331420898,-28.003360557556153,-749.2648559570313,-52154.083984375,-39880.096484375,-2996.843310546875,0.0,0.0,0.0,0.0,0.0,0.0,7.747451066970825,-16.954263114929198,-9.179025268554687,-998.2617431640625,5873.96552734375,-699.4386535644531
399,3.99,-1262.2305,849.1662,-1219.96,421.101,-1570.8857,194.50063,2.4127532654086292e-12,-7.657064815102393e-13,-1.0086363290266223e-12,-1.1914142068747413e-10,-3.5045622515106343e-10,-9.808252196541467e-11,7.243371146614663e-05,0.00013608246154035443,-0.0011137806344777347,-0.017100493423640728,0.04841410145163536,0.005092998640611768,83.51361083984375,-26.42685203552246,-727.8417785644531,-50094.522265625,-40010.826171875,-2206.3212158203123,0.0,0.0,0.0,0.0,0.0,0.0,7.740250301361084,-16.84092845916748,-9.117438507080077,-979.8509582519531,5837.485205078125,-725.908642578125
400,4.0,-1248.4685,851.6829,-1193.48,423.832,-1542.5521,194.39215,2.7221545547198577e-12,-2.03912516212601e-12,8.42939112608021e-12,1.2169889072183303e-10,-5.815750547810695e-10,-1.265331568689465e-10,1.697171976502432e-05,0.00022102395159890876,-0.0009066987899132073,0.003397102642338723,0.04407353475689888,0.010860458388924599,73.6407958984375,-24.517355346679686,-701.7379272460937,-47712.134375,-39855.9109375,-1476.6679809570312,0.0,0.0,0.0,0.0,0.0,0.0,7.765829467773438,-16.822071266174316,-9.098173046112061,-981.7927856445312,5831.922021484375,-751.0631164550781
401,4.01,-1234.8787,854.68353,-1166.64,428.309,-1512.1438,192.9417,2.4851375514736706e-12,-3.8861863596931225e-12,2.417750114697137e-11,5.523271867646784e-10,-8.516726879292946e-10,-1.4286086064130288e-10,-9.605416271369904e-05,0.0003180484025506303,-0.00022495308512588964,0.0421910447999835,0.02206294653005898,0.018725526332855225,64.17995071411133,-22.630335807800293,-672.7669494628906,-45171.902734375,-39555.696484375,-814.0726440429687,0.0,0.0,0.0,0.0,0.0,0.0,7.82187180519104,-16.91917953491211,-9.136019515991212,-998.9595520019532,5865.167333984375,-767.1571716308594
402,4.02,-1221.5559,857.6607,-1140.58,432.767,-1481.5199,190.3653,1.2590713790571612e-12,-6.279340068748862e-12,4.7340020445374443e-11,1.2192098552965546e-09,-1.1143453937378922e-09,-1.3059710743390517e-10,-0.00028615385381272065,0.000408675751532428,0.0011694059532601387,0.1045987293124199,-0.027513060896308162,0.028245283477008342,55.44412002563477,-20.974495506286623,-642.6907958984375,-42620.21640625,-39238.89375,-221.23539600372314,0.0,0.0,0.0,0.0,0.0,0.0,7.919583129882812,-17.157345390319826,-9.244593048095703,-1029.6252746582031,5945.489990234375,-773.911572265625
403,4.03,-1208.4073,860.4164,-1114.78,437.38,-1450.172,186.33777,-1.51175141876363e-12,-8.996850400094792e-12,7.777984159518248e-11,2.139898369613036e-09,-1.2816870453846718e-09,-6.653854273119819e-11,-0.0005675101769156754,0.00045895742368884385,0.003519394574686885,0.19368263483047485,-0.11539794951677322,0.03804923295974731,47.60649070739746,-19.584852409362792,-613.1555053710938,-40179.603125,-39011.964453125,301.30773849487304,0.0,0.0,0.0,0.0,0.0,0.0,8.062535953521728,-17.544069290161133,-9.430499839782716,-1080.0841552734375,6074.997998046875,-772.027880859375
404,4.04,-1195.5199,863.15607,-1089.67,442.698,-1417.9023,180.82619,-6.431669216308555e-12,-1.1507841467944813e-11,1.1298917079738402e-10,3.2703379337917225e-09,-1.2121992631897172e-09,7.84619681726273e-11,-0.0009395838715136051,0.0004153350746491924,0.007003031112253666,0.3071792334318161,-0.2506746590137482,0.04538606964051724,40.69648704528809,-18.36295642852783,-585.5563415527344,-37943.86171875,-38957.07265625,755.4785705566406,0.0,0.0,0.0,0.0,0.0,0.0,8.232031345367432,-18.021759223937988,-9.657049655914307,-1142.1558471679687,6232.500634765625,-766.7952514648438
405,4.05,-1183.0022,865.7165,-1064.88,448.324,-1384.9695,174.4654,-1.4013415167851705e-11,-1.2844081440782639e-11,1.466247817605293e-10,4.460301283870649e-09,-7.037988775104864e-10,3.361273759328043e-10,-0.0013733871164731681,0.00020263102051103487,0.011617173999547958,0.433170285820961,-0.43640126585960387,0.04566805250942707,34.631648254394534,-17.151225280761718,-560.9321960449219,-35979.28203125,-39133.421875,1146.5652404785155,0.0,0.0,0.0,0.0,0.0,0.0,8.378654193878173,-18.470660781860353,-9.85382719039917,-1192.0949462890626,6372.417333984375,-767.4319458007812
406,4.06,-1170.38,867.6207,-1041.69,453.572,-1351.1316,167.18207,-2.443375779481727e-11,-1.1485469953581574e-11,1.668423385559059e-10,5.399465896616107e-09,5.011149738221033e-10,7.334168161676758e-10,-0.0017935658106580377,-0.00027319922432980095,0.017007537093013524,0.5446426928043365,-0.662983751296997,0.03215101063251495,29.2874755859375,-15.818826866149902,-539.9390502929688,-34329.325,-39583.065234375,1482.2010620117187,0.0,0.0,0.0,0.0,0.0,0.0,8.468811225891113,-18.786792373657228,-9.970995426177979,-1214.5886474609374,6460.5140625,-777.0425842285156
407,4.07,-1158.1246,869.4967,-1018.87,459.219,-1316.2366,159.0409,-3.716202588710526e-11,-5.307437914723115e-12,1.5475313253077161e-10,5.561915594753941e-09,2.68871223063627e-09,1.2797272685993732e-09,-0.0020578539930284022,-0.0011139062524307519,0.02224644534289837,0.5935639679431916,-0.8991916537284851,-0.004023477534065023,24.572734069824218,-14.34125051498413,-522.8752502441406,-33016.5337890625,-40336.253125,1771.3744140625,0.0,0.0,0.0,0.0,0.0,0.0,8.515087509155274,-18.944604682922364,-10.024939632415771,-1208.5548828125,6498.355126953125,-793.7403381347656
408,4.08,-1144.9551,871.0528,-997.412,464.044,-1280.4923,150.3447,-5.045597030461924e-11,8.335125525980175e-12,8.359412780045705e-11,4.164669320516623e-09,6.112554906678724e-09,1.9474267864971752e-09,-0.001937748014461249,-0.002404880931135267,0.025577468052506446,0.5058405518531799,-1.0813591718673705,-0.07309493459761143,20.459575653076172,-12.831082725524903,-509.7450775146484,-32047.377734375,-41416.1453125,2024.172216796875,0.0,0.0,0.0,0.0,0.0,0.0,8.573308372497559,-19.03674259185791,-10.077509021759033,-1174.7117431640625,6524.571484375,-818.0639343261719
409,4.09,-1133.1393,872.00024,-975.866,468.776,-1244.2515,141.41563,-6.075504370428587e-11,3.2284423745476686e-11,-8.046006287447394e-11,1.6624834633938156e-10,1.0884733292471082e-08,2.6454222368244017e-09,-0.0011075046117184685,-0.004173417249694467,0.024174315854907036,0.17954488415271044,-1.1023861289024353,-0.18483361899852752,16.958725261688233,-11.498406982421875,-500.3474456787109,-31418.178125,-42841.771484375,2251.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,8.673505878448486,-19.157987976074217,-10.168854522705079,-1122.615625,6570.9119140625,-845.5183715820312
410,4.1,-1121.6147,872.5165,-954.247,473.612,-1207.5553,132.49765,-6.206116107132509e-11,6.88903829815235e-11,-3.7454380430457233e-10,-7.656494060981344e-09,1.680784391666634e-08,3.1873299333184947e-09,0.0008472958656057017,-0.006325482809916139,0.01400172603316605,-0.5099577084183693,-0.8037356376647949,-0.34508860409259795,14.069965934753418,-10.559563159942627,-494.36278381347654,-31116.465234375,-44624.95703125,2464.6414794921875,0.0,0.0,0.0,0.0,0.0,0.0,8.800586986541749,-19.307443046569823,-10.289618492126465,-1070.2727416992188,6638.327587890625,-860.56748046875
411,4.11,-1110.0023,872.56226,-933.796,477.44,-1169.7794,123.25827,-4.548583037999876e-11,1.188223679171596e-10,-8.307861010248274e-10,-2.0503093800527948e-08,2.3143731731067872e-08,3.2589569487484484e-09,0.0043857930926606056,-0.00856019016355276,-0.010082588205114007,-1.6930512070655823,0.02427641414105892,-0.5502861201763153,11.751254558563232,-10.152405261993408,-491.42603454589846,-31118.730078125,-46767.19609375,2675.9356689453125,0.0,0.0,0.0,0.0,0.0,0.0,8.935116004943847,-19.493535423278807,-10.43603229522705,-1029.180859375,6727.11611328125,-854.2888122558594
412,4.12,-1096.0564,872.7529,-914.422,480.284,-1132.249,114.60594,7.398501299452076e-13,1.7927716255972115e-10,-1.4616920451793192e-09,-3.9157747622198257e-08,2.8330548396127143e-08,2.3944619731430807e-09,0.00991263883188367,-0.010267265606671572,-0.053788825310766696,-3.471137595176697,1.626167106628418,-0.7796383559703827,9.903686332702637,-10.30504789352417,-491.1581604003906,-31387.7380859375,-49256.666015625,2897.8681884765624,0.0,0.0,0.0,0.0,0.0,0.0,9.05485897064209,-19.721557426452637,-10.604958057403564,-1001.0154235839843,6830.6923828125,-826.5374633789063
413,4.13,-1083.7479,872.1227,-895.042,483.349,-1093.3018,106.10562,9.03586400147205e-11,2.4156541766906515e-10,-2.237773166768875e-09,-6.335587769967787e-08,2.9686504809944836e-08,-2.327643078281483e-11,0.017601951491087675,-0.010423052683472633,-0.12217235118150711,-5.8580575466156,4.238849210739136,-0.9853016853332519,8.376231861114501,-10.957102203369141,-493.1937591552734,-31873.509375,-52073.73203125,3144.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0,9.148975086212157,-19.978769493103027,-10.775488948822021,-982.5252258300782,6933.589794921875,-783.3113159179687
414,4.14,-1070.665,871.53076,-876.603,485.657,-1054.5442,97.80807,2.367172097228476e-10,2.882333483000821e-10,-3.0570022957476795e-09,-9.087590555623137e-08,2.3178987795802185e-08,-4.715350820916342e-09,0.027126147411763668,-0.007515694480389357,-0.21745878010988234,-8.693200397491456,8.011488199234009,-1.0815804958343507,7.000241136550903,-12.00171194076538,-497.2350311279297,-32520.5853515625,-55202.8640625,3429.354443359375,0.0,0.0,0.0,0.0,0.0,0.0,9.235897445678711,-20.261073684692384,-10.930620479583741,-970.3528381347656,7030.168212890625,-733.5693420410156
415,4.15,-1057.727,870.6732,-859.203,487.258,-1015.1017,89.839294,4.482818116713361e-10,2.901677620403831e-10,-3.7077849235345185e-09,-1.1637676209375058e-07,3.391829897503307e-09,-1.2382850300696191e-08,0.03728339932858944,0.0004499277740251273,-0.3356882154941559,-11.526349353790284,12.876761531829834,-0.9356014251708984,5.619048738479615,-13.304536247253418,-503.0962677001953,-33280.157421875,-58636.679296875,3760.9076171875,0.0,0.0,0.0,0.0,0.0,0.0,9.312501811981202,-20.531330108642578,-11.040924549102783,-957.7053955078125,7106.178076171875,-685.2607299804688
416,4.16,-1044.6532,869.24243,-842.717,488.323,-974.6721,82.37201,7.214253083809297e-10,2.0455997590262952e-10,-3.830734418563964e-09,-1.3009914709982695e-07,-3.6112161172496825e-08,-2.3472057719686747e-08,0.045542801916599276,0.015793756768107414,-0.4620978504419327,-13.483050060272216,18.367297744750978,-0.36371680945158,4.073717999458313,-14.713159942626953,-510.7519866943359,-34121.448046875,-62376.371875,4141.934912109375,0.0,0.0,0.0,0.0,0.0,0.0,9.376666069030762,-20.790641403198244,-11.109007835388184,-944.860107421875,7163.525830078125,-636.0647583007812
417,4.17,-1031.3754,867.69446,-827.217,488.324,-934.33966,75.52316,1.0301324460115779e-09,-2.483340183338269e-11,-2.889892880553191e-09,-1.1670198531987808e-07,-1.0177214733175788e-07,-3.779655770586032e-08,0.04756966345012188,0.04075256995856762,-0.5654745817184448,-13.133606815338135,23.382123374938963,0.8598477989435196,2.185148596763611,-16.09810953140259,-520.3562133789062,-35039.46875,-66435.520703125,4573.979296875,0.0,0.0,0.0,0.0,0.0,0.0,9.438840675354005,-21.03690128326416,-11.14677906036377,-935.8166076660157,7207.431494140625,-587.2992004394531
418,4.18,-1017.81366,866.21716,-812.752,487.593,-893.8866,69.54834,1.3128854003952029e-09,-4.630460501142686e-10,-1.7117740488958865e-10,-5.4719980280282246e-08,-1.9804793680577859e-07,-5.3997596083377174e-08,0.03685838729143143,0.07671260572969914,-0.5922447443008423,-8.409442567825318,25.92783203125,2.9732109904289246,-0.22383662015199662,-17.386371421813966,-532.1854309082031,-36051.4078125,-70838.80078125,5059.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,9.51707410812378,-21.255567359924317,-11.1675594329834,-928.2202758789062,7239.91982421875,-541.0183349609375
419,4.19,-1004.282,864.5972,-799.083,486.311,-853.45123,64.67596,1.4581085672205063e-09,-1.17216736872372e-09,5.165780403437736e-09,8.260447681429639e-08,-3.241786117769152e-07,-6.885627925612426e-08,0.004687523550819606,0.12298000231385231,-0.4618735730648041,3.362679862976074,22.890396690368654,6.165147066116333,-3.3085077166557313,-18.55482406616211,-546.5619873046875,-37185.23203125,-75614.5578125,5603.038037109375,0.0,0.0,0.0,0.0,0.0,0.0,9.588019943237304,-21.380711936950682,-11.161214542388915,-915.0868041992187,7246.361474609375,-493.44153747558596
420,4.2,-990.9303,862.55206,-785.754,484.377,-813.79095,60.74186,1.2912948377241662e-09,-2.189441561384342e-09,1.3947983212858617e-08,3.24074459001622e-07,-4.694903111612803e-07,-7.652962210613624e-08,-0.05928514301776886,0.1750316232442856,-0.06622672826051712,25.20793561935425,9.93675518333912,10.47038164138794,-7.188851308822632,-19.606898689270018,-563.7793212890625,-38467.875390625,-80782.88125,6204.22421875,0.0,0.0,0.0,0.0,0.0,0.0,9.61353416442871,-21.345138359069825,-11.111226081848145,-900.0213256835938,7209.862841796875,-442.9065185546875
421,4.21,-977.1911,860.64886,-773.662,481.56,-773.67957,57.968243,5.693662433886582e-10,-3.4923516301077484e-09,2.6721748369595844e-08,6.935977353350609e-07,-6.073293036479299e-07,-6.787388571183328e-08,-0.16536677330732347,0.22229458689689635,0.7231700956821442,59.90382804870605,-18.30099985599518,15.613530826568603,-11.932165813446044,-20.54260368347168,-584.0059509277344,-39916.078125,-86346.04765625,6859.684521484375,0.0,0.0,0.0,0.0,0.0,0.0,9.56832218170166,-21.13213176727295,-11.013577461242676,-886.5542602539062,7130.420068359375,-404.4054016113281
422,4.22,-963.41345,858.6238,-761.371,478.941,-734.31573,56.87531,-1.0091687915880775e-09,-4.949160370415484e-09,4.331958365355604e-08,1.1982042053659825e-06,-6.881914714540472e-07,-3.014592755423706e-08,-0.32062193304300307,0.24569373428821564,2.034756827354431,108.89103546142579,-67.54893035888672,20.80127410888672,-17.54240894317627,-21.33148193359375,-607.19111328125,-41524.746875,-92275.946875,7557.81748046875,0.0,0.0,0.0,0.0,0.0,0.0,9.436450386047364,-20.756204986572264,-10.85093650817871,-866.9728149414062,7009.51171875,-400.17738647460936
423,4.23,-949.4204,856.2161,-749.973,475.804,-698.219,57.0136,-3.766482326028608e-09,-6.256418094707783e-09,6.223817905492979e-08,1.8099534599969047e-06,-6.334060742574366e-07,5.246862264662866e-08,-0.5236369162797928,0.21550331860780716,3.9573488235473633,170.56823272705077,-142.4656539916992,24.47794589996338,-23.97071781158447,-21.911416053771973,-632.9667846679688,-43257.493359375,-98499.7359375,8277.98759765625,0.0,0.0,0.0,0.0,0.0,0.0,9.195396614074706,-20.212444877624513,-10.594513607025146,-836.8003051757812,6838.495849609375,-437.83445434570314
