frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
311,3.11,-1493.3804,814.10785,-1612.03,402.075,-1882.7864,63.376614,-5.034547485089009e-15,-5.1742376811788176e-15,6.605862910716645e-14,2.504701551416313e-13,-1.063421043931423e-11,-8.587634889225399e-13,-2.8193284435928944e-07,-1.8741406506705971e-07,2.996164982960181e-06,0.0005075618013506755,-0.00013659485412063078,-2.1637580971400894e-06,35.589691162109375,7.089627885818482,-246.0099853515625,-14780.2677734375,17847.475390625,-2158.3522216796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1477.9141,814.3729,-1597.0,400.994,-1878.2837,70.92428,-1.0997723575329215e-14,-7.234643631309009e-15,1.064012518771449e-13,6.421035225875546e-13,-1.62476149721813e-11,-1.1275830312865166e-12,-4.3860321738975474e-07,-6.319958998801666e-07,6.6602880906430075e-06,0.0010192754620220513,-0.000336365366820246,-2.548126731198863e-05,49.86956367492676,3.6548731923103333,-294.6601226806641,-18252.647265625,19362.4193359375,-3391.1507080078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1462.848,814.563,-1580.06,399.512,-1872.9857,79.714745,-1.920091960861542e-14,-9.011187792045545e-15,1.5204318923670023e-13,1.205543759437433e-12,-2.215408429623311e-11,-1.3027949812699503e-12,-6.080323203150328e-07,-1.3014625551477365e-06,1.1730794085451635e-05,0.0016999465064145626,-0.0006210540072061121,-6.295452440099324e-05,64.07477684020996,-0.7251641237176955,-344.2665771484375,-21899.6373046875,20461.7150390625,-4662.402978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1447.8103,815.08844,-1561.04,397.359,-1865.0958,88.21008,-2.923146716815508e-14,-9.688852351034906e-15,1.9392807536688581e-13,1.929385015468632e-12,-2.68110578877101e-11,-1.2421034903745131e-12,-7.500781350699981e-07,-2.201840732141136e-06,1.797317481759819e-05,0.002499374491162598,-0.0009831137722358108,-0.00011640040102065541,77.0120834350586,-5.570611786842346,-393.40028686523436,-25580.660546875,21237.4615234375,-5852.23857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1433.2631,815.50226,-1540.67,395.433,-1855.0923,97.0866,-3.972448082555525e-14,-8.021965541518033e-15,2.1561060228880713e-13,2.7420572973682613e-12,-2.760516693706139e-11,-7.415899762764494e-13,-7.951522718485648e-07,-3.2737267247284763e-06,2.4570706591475756e-05,0.0032834123587235807,-0.0013840468833222984,-0.00018443090666551143,87.76803817749024,-10.593354606628418,-440.9634521484375,-29188.2595703125,21798.0736328125,-6876.258349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1419.1726,815.7106,-1518.41,392.618,-1844.4025,107.739265,-4.788466884564791e-14,-2.3114641466510913e-15,1.9134885055572745e-13,3.4770943502931973e-12,-2.0646633968474105e-11,4.596337735060779e-13,-6.378649629823485e-07,-4.348838592704851e-06,2.9826580976077822e-05,0.0037960642483085396,-0.00173705427441746,-0.00025985642278101293,95.75518569946288,-15.60183801651001,-485.8644287109375,-32628.51328125,22226.611328125,-7681.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1405.1581,815.8706,-1494.81,390.195,-1829.9567,116.92095,-4.8997428903356684e-14,9.499663709441571e-15,8.525967174731745e-14,3.834854612680405e-12,-7.627899139693757e-13,2.652834364940543e-12,-1.356996424561885e-07,-5.099100781080778e-06,3.085600365011487e-05,0.0036233467049896716,-0.0018881896394304931,-0.0003264252620283514,100.67586746215821,-20.42973804473877,-526.6792663574219,-35797.530859375,22550.0412109375,-8239.07265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1391.8379,815.83496,-1470.25,386.638,-1815.6202,127.14017,-3.606972678166492e-14,2.95306263302245e-14,-1.4719959311111944e-13,3.349134793280417e-12,3.811941873266278e-11,6.098617921432292e-12,8.821287792670773e-07,-4.986898147762986e-06,2.3353628603217657e-05,0.002171703730709851,-0.0016004082397557795,-0.0003552775364369154,102.50887756347656,-24.940457916259767,-561.9184143066407,-38596.864453125,22746.8,-8540.24150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1378.4392,815.88885,-1444.54,384.389,-1798.245,136.41261,1.6620301555313775e-16,5.93688350569591e-14,-5.536841791260391e-13,1.3735773064479148e-12,1.0195266852974783e-10,1.0917734077908748e-11,2.5887500328281023e-06,-3.232920391837979e-06,1.579027423304069e-06,-0.0013186396376113408,-0.0005481579057232012,-0.0003019358206074685,101.53373260498047,-29.054639625549317,-590.32568359375,-40950.844921875,22762.39609375,-8603.3435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1366.1056,815.5976,-1417.93,381.766,-1779.9966,146.81158,7.054506447317505e-14,9.907916975466883e-14,-1.173221920005088e-12,-2.8892621693581143e-12,1.946223168736161e-10,1.692191230889817e-11,5.108529694552999e-06,1.171896795426619e-06,-4.122954560443759e-05,-0.007696531200781465,0.0016658757842378691,-0.00010526607588872139,98.27421340942382,-32.74327049255371,-611.1723754882812,-42818.83984375,22531.18984375,-8468.2884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1353.9048,815.8284,-1391.48,380.091,-1761.1581,156.37477,1.8561021182484859e-13,1.4574725839188937e-13,-2.016052006326846e-12,-1.0284887871914173e-11,3.1479895079566944e-10,2.338023368658737e-11,8.432749791609239e-06,9.372402337248786e-06,-0.00011173640668857843,-0.017722511570900677,0.005456121312454343,0.0003094120154855773,93.35877304077148,-35.98525276184082,-624.3890502929687,-44198.63125,22001.5939453125,-8184.554345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1342.1785,815.97064,-1365.19,379.06,-1741.8981,164.96477,3.5209150861786194e-13,1.9156568421396097e-13,-3.033304835607653e-12,-2.1491811628970848e-11,4.5142689863997275e-10,2.8732182084934e-11,1.2296709155634743e-05,2.2424765120376833e-05,-0.00021436398092191666,-0.03175124693661928,0.011142631713300943,0.0010201075056102127,87.38757019042968,-38.741463088989256,-630.5144165039062,-45120.92734375,21151.8662109375,-7798.535302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1330.0366,816.7433,-1338.95,380.69,-1719.2506,170.0887,5.672340255922365e-13,2.2162122533192843e-13,-4.076275298206533e-12,-3.665499744009981e-11,5.779509260062099e-10,3.028539953542353e-11,1.6019688337109984e-05,4.0887507566367276e-05,-0.0003478152066236362,-0.0492392897605896,0.01876345667988062,0.0020872737048193814,80.86072311401367,-40.94878005981445,-630.5028381347656,-45637.95234375,19991.815234375,-7346.88115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1318.2195,817.7118,-1313.28,382.752,-1696.47,174.95924,8.106961391259048e-13,2.1178251210021703e-13,-4.8480116622562356e-12,-5.4837736435109365e-11,6.458688694976899e-10,2.397683440680254e-11,1.8322026517125777e-05,6.417988079192583e-05,-0.0005000757839297876,-0.06806495897471905,0.02779680918902159,0.003518622531555593,74.15163650512696,-42.52340316772461,-625.4734191894531,-45810.567578125,18553.89765625,-6853.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1306.4127,818.8362,-1287.78,385.686,-1671.878,178.45251,1.0342187935045987e-12,1.2743343164554887e-13,-4.854879085552932e-12,-7.328940163087161e-11,5.78959208352714e-10,4.330647819517086e-12,1.7154043325717795e-05,8.968565161922015e-05,-0.0006420010584406554,-0.08369245305657387,0.036793477460742,0.00521698072552681,67.5141990661621,-43.38611755371094,-616.5331115722656,-45699.278515625,16886.081640625,-6333.6578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1294.9233,820.66675,-1262.95,388.585,-1647.184,181.12189,1.1501441942937674e-12,-7.575957082064434e-14,-3.372992250089135e-12,-8.658091396607225e-11,2.7059871982038074e-10,-3.518848632616534e-11,9.600685075383808e-06,0.00011163807648699731,-0.0007201271422673017,-0.08829076960682869,0.0429479967802763,0.006911241682246327,61.110131072998044,-43.494554138183595,-604.7079467773438,-45361.656640625,15046.71298828125,-5796.033984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1283.4995,822.55896,-1238.04,391.909,-1620.697,181.604,1.0212346322324011e-12,-4.4736323478143656e-13,5.461150696700786e-13,-8.574928545002081e-11,-4.1208745270304714e-10,-1.011623861069122e-10,-8.037293600438034e-06,0.00011992299841949716,-0.0006501880008727313,-0.07003597691655158,0.04168286584317684,0.00807573008351028,55.033145904541016,-42.86452713012695,-590.9196411132813,-44852.347265625,13098.39609375,-5249.43740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1271.755,824.692,-1212.75,395.42,-1592.0865,178.99828,4.561532287284493e-13,-1.0318499906510764e-12,7.99530125265846e-12,-5.772331362896566e-11,-1.6120749624093378e-09,-1.9823610808433756e-10,-3.9844018465373666e-05,9.909139916999265e-05,-0.00031400181869685185,-0.012984908092767,0.0263861452229321,0.007851878646761179,49.3191032409668,-41.58214836120605,-575.973388671875,-44222.944921875,11101.2779296875,-4702.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1260.6599,826.6624,-1188.19,398.543,-1563.3546,175.09409,-7.826573516069111e-13,-1.8500935917813155e-12,2.0011488733456816e-11,1.4527409982444117e-11,-3.447936713918409e-09,-3.2585974196752687e-10,-8.939383333199658e-05,2.808325070873252e-05,0.00043613539546640825,0.10190170519053936,-0.011471921449992806,0.004998521832749248,43.967444610595706,-39.80780944824219,-560.5338134765625,-43520.565234375,9105.51015625,-4166.200708007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1249.8296,829.0319,-1163.86,403.227,-1533.1025,169.36092,-2.9494268897860276e-12,-2.870671929333657e-12,3.720352203390176e-11,1.5048345139434537e-10,-5.954297854771085e-09,-4.735554559598398e-10,-0.00015816940140211955,-0.00011858115249196999,0.0017598177655600011,0.2938170373439789,-0.08152165189385414,-0.002086887520272285,38.96121253967285,-37.76121597290039,-545.1191040039063,-42785.053515625,7147.476806640625,-3648.4833251953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1238.7292,830.9246,-1141.41,407.037,-1502.7388,162.66214,-6.2524915800388214e-12,-3.970194594089815e-12,5.916069266420631e-11,3.683879257199152e-10,-8.991952071824016e-09,-6.14776152207952e-10,-0.00024313123285537585,-0.00036712442961288615,0.0037905968958511947,0.5763422280550003,-0.1925664499402046,-0.015215727500617504,34.28218765258789,-35.68431930541992,-530.1402648925781,-42046.662890625,5251.986279296875,-3154.60263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1228.1925,833.0384,-1119.54,412.516,-1471.2667,154.52538,-1.0746820967855175e-11,-4.884520045378427e-12,8.361713543791893e-11,6.784601991327577e-10,-1.2126700532633095e-08,-6.999176183075662e-10,-0.0003333864820888266,-0.0007371369691099971,0.006570274708792567,0.9479675769805909,-0.34909114241600037,-0.03604739662259817,29.916028594970705,-33.79675979614258,-515.9385589599609,-41328.558984375,3432.5974853515627,-2685.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1217.338,834.9379,-1097.78,418.003,-1438.4105,145.16891,-1.6172364662725425e-11,-5.157286967275021e-12,1.0539905129225424e-10,1.0721766252608234e-09,-1.4484707833162246e-08,-6.498382609798625e-10,-0.00040613293822389096,-0.0012292848550714552,0.00994944954290986,1.378317415714264,-0.5458055704832077,-0.06543482802808284,25.848923110961913,-32.257294464111325,-502.7997772216797,-40649.348828125,1690.3491149902343,-2235.360388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1206.7744,836.7296,-1077.12,423.785,-1404.1156,134.67398,-2.173687306539218e-11,-4.0990790622919e-12,1.1527408819156371e-10,1.5072090020495922e-09,-1.4606766640667956e-08,-3.5236027706719853e-10,-0.0004224435047945008,-0.0018072467297315597,0.01345309941098094,1.7902652859687804,-0.760049569606781,-0.10240076780319214,22.058389091491698,-31.139996910095213,-490.96637573242185,-40022.934375,13.247915649414063,-1795.9143310546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1197.4092,837.9958,-1056.42,428.929,-1369.6602,123.78678,-2.585769116186798e-11,-7.79831813002823e-13,9.896492514371858e-11,1.8885616404062944e-09,-1.0345327217109456e-08,3.3435557152822206e-10,-0.00032403889199486004,-0.0023739969590678813,0.016119610331952573,2.039572072029114,-0.9423807382583618,-0.14271169528365135,18.514195442199707,-30.434204292297363,-480.64589538574216,-39460.320703125,-1622.6025024414062,-1353.9466430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1185.6045,838.8989,-1038.68,432.184,-1333.7157,112.31719,-2.590332150165242e-11,5.911808217441694e-12,3.678577325562371e-11,2.048127845100112e-09,1.1236449617979538e-09,1.5661155594592913e-09,-3.2975090653053486e-05,-0.0027444045757874847,0.016337766405195,1.8959784269332887,-1.00652916431427,-0.17710891962051392,15.194035530090332,-30.06524085998535,-472.058544921875,-38973.44375,-3253.155078125,-898.1794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1175.2173,839.94464,-1019.53,436.805,-1296.8258,100.42879,-1.8014151541984046e-11,1.709727585202936e-11,-9.539838641270393e-11,1.7274745522932733e-09,2.3069273780151888e-08,3.477887022818038e-09,0.0005429076176369563,-0.0026191101176664235,0.011729983147233725,1.0329473972320558,-0.8212144076824188,-0.18941810429096223,12.098221492767333,-29.914083099365236,-465.4611877441406,-38576.895703125,-4922.776708984375,-421.5336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1165.3217,840.3813,-1000.71,441.118,-1258.8019,88.49793,2.8677591117770573e-12,3.357221462635396e-11,-3.2293707152852844e-10,5.721979192546689e-10,5.861893193070955e-08,6.122565876509611e-09,0.0014950154232792555,-0.0015689319057855754,-0.000838616699911654,-0.9626183435320854,-0.20810448545962573,-0.1550047665834427,9.249901580810548,-29.83791389465332,-461.1028625488281,-38287.660546875,-6676.4001953125,77.97901774048805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1153.5874,840.6773,-984.311,443.554,-1219.6364,77.05844,4.257170414800893e-11,5.525399617012372e-11,-6.657330742232404e-10,-1.8494871079077769e-09,1.0966129835310312e-07,9.377237120133941e-09,0.0028851382434368134,0.0009554584532452282,-0.02500932328402996,-4.544831323623657,1.0476613491773605,-0.04037788963760249,6.672020721435547,-29.706007194519042,-459.1974700927734,-38124.342578125,-8552.92822265625,598.0295440673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1143.4296,840.3566,-967.222,446.799,-1180.5178,66.23921,1.0663088259588171e-10,8.037838589158852e-11,-1.1269728816820646e-09,-5.986784579192772e-09,1.7509577077134963e-07,1.281512975737087e-08,0.0046984714455902575,0.005567727866582573,-0.06428625136613846,-10.107663822174072,3.1657684564590456,0.19485273361206054,4.349593448638916,-29.44851303100586,-459.89003601074216,-38103.7671875,-10582.58212890625,1136.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1132.1989,840.0738,-951.471,448.669,-1140.3501,55.97207,1.9829883290967133e-10,1.0445604589626178e-10,-1.6763708199363236e-09,-1.2184407349735693e-08,2.4835058098915397e-07,1.555031641231608e-08,0.006775897508487105,0.012817593943327665,-0.1208276815712452,-17.806857109069824,6.307620191574097,0.5920473903417587,2.2200437903404238,-29.095091819763184,-463.17810974121096,-38234.561328125,-12783.12998046875,1691.8203735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1120.8269,839.5945,-936.461,450.023,-1100.1101,46.76597,3.1539620082288165e-10,1.190836471098855e-10,-2.227910678165301e-09,-2.047780345293404e-08,3.1424397093360314e-07,1.6077288478300035e-08,0.008726809732615947,0.02296117376536131,-0.19351132810115815,-27.28714942932129,10.471628570556641,1.1817133665084838,0.19670596048235894,-28.76704216003418,-468.9605010986328,-38518.5796875,-15154.31083984375,2264.499621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1109.3352,838.722,-922.192,450.515,-1059.3251,38.58433,4.4585514724637675e-10,1.108385244696919e-10,-2.6137471742515574e-09,-3.029040609447975e-08,3.4553508498902374e-07,1.2149959971452518e-08,0.00983096994459629,0.03560504596680403,-0.27518429309129716,-37.309482192993165,15.339898300170898,1.9638678908348084,-1.8380497694015503,-28.633240509033204,-477.11098022460936,-38953.76328125,-17678.1330078125,2853.8252197265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1097.2294,837.925,-909.329,449.969,-1018.87036,31.691011,5.621048737580736e-10,6.06761585419946e-11,-2.5586816443379233e-09,-4.0033674864048405e-08,2.999341631948482e-07,7.745808577874769e-10,0.008949272707104683,0.049214483425021174,-0.3491752326488495,-45.29861488342285,20.077649307250976,2.879260516166687,-4.030110883712768,-28.849329566955568,-487.49590454101565,-39537.38515625,-20321.753515625,3461.5455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1085.5848,836.4346,-896.463,448.996,-978.35724,25.828436,6.149334819127717e-10,-5.5509450248153457e-11,-1.6636152011528793e-09,-4.664139012788837e-08,1.1892628997145493e-07,-2.157376091105334e-08,0.00447930876398459,0.060509126633405685,-0.3854468137025833,-46.875373458862306,23.102554702758788,3.771693754196167,-6.529513216018676,-29.494365692138672,-500.00246276855466,-40268.555078125,-23043.00859375,4091.5664306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1073.4255,834.8236,-884.663,447.229,-938.50653,21.43027,5.282230153280665e-10,-2.6423774557304823e-10,5.884528739286132e-10,-4.511959232900153e-08,-2.695177272471483e-07,-5.836675178727546e-08,-0.0055883116790937494,0.06382602117955685,-0.3372339427471161,-35.50308361053467,21.866655349731445,4.3446448802947994,-9.481171417236329,-30.54040641784668,-514.5020263671875,-41145.073828125,-25797.4841796875,4750.4654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1061.0823,832.9391,-872.305,445.143,-900.1534,18.317888,1.970027344380676e-10,-5.885514631209787e-10,4.78445507656744e-09,-2.8265549012473912e-08,-9.415101601462084e-07,-1.1190339463951204e-07,-0.023435143660753964,0.05061539188027382,-0.1396615411154926,-2.4648522257804872,12.729873180389404,4.120172619819641,-13.00725679397583,-31.87327995300293,-530.7822692871093,-42156.627734375,-28545.212890625,5446.438818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1048.4851,830.8476,-860.7,442.533,-863.3177,16.483503,-5.074484207834295e-10,-1.0376389636412853e-09,1.1466479499233628e-08,1.3198245740753123e-08,-1.9576579234126256e-06,-1.8149533502764826e-07,-0.050905485078692435,0.0093496895278804,0.28736431114375593,62.50912017822266,-8.949476850032806,2.4149212002754212,-17.19943141937256,-33.35423355102539,-548.521533203125,-43282.87734375,-31255.3021484375,6186.44716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1035.7081,828.60944,-848.779,439.601,-827.8732,15.484373,-1.720369557922652e-09,-1.5909306871897399e-09,2.0922496446473816e-08,8.972457301581472e-08,-3.329764695081394e-06,-2.608598535402962e-07,-0.08862010315060616,-0.07373606413602829,1.0288499295711517,169.54400253295898,-48.33028583526611,-1.643256452679634,-22.12724323272705,-34.88423957824707,-567.3144165039063,-44498.659375,-33905.137109375,6972.267626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1022.7431,826.4101,-838.992,436.537,-794.8512,15.961664,-3.5480168136814426e-09,-2.1763530755336547e-09,3.285787038009858e-08,2.1083124721599233e-07,-4.971142243448412e-06,-3.347757086658021e-07,-0.1346304550766945,-0.2125162109732628,2.153168833255768,325.36543731689454,-109.9878318786621,-9.024843168258666,-27.82238712310791,-36.416925048828126,-586.6763488769532,-45775.081640625,-36476.084765625,7798.03681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1009.5954,823.96045,-828.439,433.314,-764.1368,17.0262,-6.0075883379084875e-09,-2.643924390532959e-09,4.593632461080688e-08,3.812874268760424e-07,-6.630367306570406e-06,-3.753361795588717e-07,-0.18259428888559343,-0.41680454313755033,3.675308012962341,528.0200927734375,-195.9539596557617,-20.592556476593018,-34.277955055236816,-37.93447380065918,-606.0441162109375,-47074.681640625,-38947.531640625,8651.65537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-996.2526,821.6149,-817.499,430.569,-735.053,18.471981,-8.937887141513557e-09,-2.7384287726306413e-09,5.7208547588061264e-08,5.951638115675451e-07,-7.813263982825447e-06,-3.385733720051576e-07,-0.21958282440900803,-0.6855000913143158,5.501874113082886,759.2875366210938,-302.6911315917969,-36.73394966125488,-41.465695190429685,-39.423091888427734,-624.7792724609375,-48348.447265625,-41292.644140625,9517.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-983.1004,819.25116,-807.288,427.674,-709.7016,19.936855,-1.1880625017113288e-08,-2.07871472257537e-09,6.149839819613589e-08,8.275629966192354e-07,-7.70602787270036e-06,-1.6284341981531724e-07,-0.2238472506403923,-0.9966263890266418,7.357583332061767,974.9411254882813,-416.9264862060547,-56.79366493225098,-49.32956809997559,-40.85514678955078,-642.1885437011719,-49538.523046875,-43477.78828125,10380.09921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-970.03235,817.1432,-796.597,425.467,-687.7927,20.945332,-1.394121840192497e-08,-1.5624496210731032e-10,5.089573171801476e-08,1.0243884560168226e-06,-5.12424942371581e-06,2.288680463813364e-07,-0.16319398656487466,-1.2944007635116577,8.698404216766358,1093.8284790039063,-510.5527679443359,-78.29112548828125,-57.77971076965332,-42.18076438903809,-657.5569213867187,-50579.640625,-45464.108984375,11220.26396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
