frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
294,2.94,-1414.2941,968.6745,-1253.61,511.087,-1182.0236,40.72321,1.2754471242011525e-15,-4.2013827859339546e-16,-1.2782805447009247e-14,5.740958056166257e-13,1.058133572082176e-12,-6.908035125151149e-15,-1.4625420312330828e-09,3.5674819276465544e-08,-1.1704452958838373e-06,-3.669655598059762e-05,-8.711276823305524e-05,2.1727844455199376e-06,-1.1315148979425431,-8.866755819320678,-115.4586181640625,5103.86552734375,-2396.8237182617186,91.57532939910888,4.863790988922119,0.6034236311912536,153.79727020263672,27662.134765625,36766.5859375,1351.29912109375,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1401.6829,969.2519,-1244.75,510.89297,-1180.608,39.85936,2.0159791143983502e-15,-2.4475613242698537e-16,-1.4301999441381418e-14,6.7313537014356e-13,1.0043164542193617e-12,3.1280723369490675e-14,2.5416426019386764e-09,1.0787565756231743e-07,-1.6149004181897909e-06,-3.761129846679978e-05,-0.00012204294616822154,-1.1232822348716808e-06,4.777603721618652,-11.083640098571777,-169.36976318359376,7518.912353515625,-4541.871557617187,320.0265426635742,4.825194215774536,0.5615073859691619,153.76899108886718,27665.4509765625,36769.188671875,1333.4512084960938,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1388.9207,970.3992,-1238.89,511.183,-1175.8132,40.54728,2.8344224973971554e-15,1.71507246380174e-16,-1.2849968976385997e-14,6.583175953152331e-13,5.903993521285886e-13,9.58723633251099e-14,9.541595158424343e-09,2.149847944110661e-07,-1.981399827855057e-06,-2.7805490572063717e-05,-0.0001523475701105781,-7.183734442151035e-06,14.090940475463867,-12.448049736022949,-227.91981353759766,10194.83310546875,-7323.9583984375,629.2449554443359,4.830189847946167,0.519228246808052,153.74769439697266,27663.562109375,36776.483203125,1336.9777221679688,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1375.8228,971.8942,-1232.55,511.36203,-1169.5367,41.380962,3.5522294935920267e-15,9.277567011990285e-16,-6.070115916243104e-15,4.2676445873284646e-13,-3.9594639483883816e-13,1.9188873173802205e-13,2.0208391759979348e-08,3.5695541669156226e-07,-2.0835039777011844e-06,-1.8270254713570467e-07,-0.00016432830598205327,-1.6750655504438328e-05,25.936992645263672,-12.720128440856934,-288.67113037109374,13011.13427734375,-10648.8498046875,965.5301086425782,4.879659414291382,0.47625480592250824,153.7376724243164,27661.553515625,36787.079296875,1363.7141357421874,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1363.651,973.8553,-1224.16,511.68604,-1165.7944,41.647438,3.853359722505532e-15,2.1119066862298194e-15,8.977072004847661e-15,-1.5473185036583067e-13,-2.191113620837043e-12,3.1941211286155846e-13,3.471703351465294e-08,5.229596837352802e-07,-1.640268862956873e-06,5.356266174203483e-05,-0.00013700384588446468,-3.0186460026015994e-05,38.461246490478516,-11.924467182159423,-349.4447937011719,15848.959375,-14333.452734375,1244.9344970703125,4.963788175582886,0.4442499905824661,153.7402587890625,27662.668359375,36799.624609375,1408.5829467773438,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1351.4332,976.4596,-1215.72,512.387,-1163.4777,41.760025,3.2518715046165334e-15,3.763044876856189e-15,3.545876140859062e-14,-1.2373032774130182e-12,-5.005462190565968e-12,4.688987615070541e-13,5.222443100194596e-08,6.845499910923536e-07,-2.735940277887039e-07,0.00014152841904433445,-4.169935382378753e-05,-4.700398349086754e-05,49.67095413208008,-10.03125352859497,-407.8603820800781,18592.970703125,-18159.4544921875,1381.1375122070312,5.0554100513458256,0.4310381323099136,153.74644927978517,27667.673046875,36809.31796875,1463.0682006835937,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1339.5431,979.22894,-1208.01,513.155,-1162.3153,41.352043,1.0812565512222121e-15,5.813318322409793e-15,7.6009157464179e-14,-2.960373764702984e-12,-8.9339654597842e-12,6.150345911812987e-13,7.016832981321386e-08,7.877935786382295e-07,2.4670098355272785e-06,0.00026891447778325527,0.00015638227305316831,-6.521483628603164e-05,58.28319778442383,-6.992028474807739,-461.7610321044922,21151.6701171875,-21919.2771484375,1329.5085571289062,5.13146014213562,0.4436581701040268,153.7566177368164,27666.724609375,36818.504296875,1517.39052734375,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1328.0667,981.94507,-1200.26,514.226,-1161.4745,41.365707,-3.4706760920512866e-15,8.007916568351577e-15,1.314152732218455e-13,-5.397669724377385e-12,-1.3818074202226472e-11,7.096498031138738e-13,8.343416908473955e-08,7.458338245669438e-07,7.033986548776738e-06,0.00043368683545850215,0.0004932205512886867,-8.052514167502522e-05,64.01153678894043,-2.850182092189789,-509.5805969238281,23462.1939453125,-25439.317578125,1096.0973083496094,5.180813980102539,0.4848548948764801,153.77696990966797,27651.344140625,36830.471875,1553.5259033203124,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1316.3389,985.1374,-1193.66,516.072,-1160.7557,41.809765,-1.1249131339700468e-14,9.807126356668749e-15,1.9863143654831258e-13,-8.472519387459077e-12,-1.9055308546345184e-11,6.749867158262201e-13,8.352179392545622e-08,4.345722700804799e-07,1.374423181914608e-05,0.0006203775061294437,0.0009960120834875852,-8.548244441044516e-05,67.05827941894532,2.2302992194890976,-550.9358276367187,25505.1306640625,-28613.8287109375,702.3073699951171,5.203176069259643,0.5426987409591675,153.80135345458984,27623.584765625,36841.571875,1564.3556762695312,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1305.0038,988.0891,-1187.37,517.669,-1162.1276,41.96928,-2.290316899214396e-14,1.0283707326859013e-14,2.681005916403689e-13,-1.1839541326497117e-11,-2.336590417678641e-11,3.9972723210861956e-13,5.796856008544182e-08,-3.0425415040724604e-07,2.255358576803701e-05,0.0007921717129647732,0.001666506112087518,-6.879031207063235e-05,67.68432159423828,7.883980226516724,-586.7870361328125,27306.5322265625,-31419.416796875,179.26064929962158,5.200736331939697,0.5998936057090759,153.81512145996095,27590.684765625,36849.7171875,1554.8244384765626,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1293.5248,990.8727,-1181.25,519.067,-1163.1941,42.24345,-3.85007106626584e-14,8.042777098680423e-15,3.2055325191113203e-13,-1.4737446679680132e-11,-2.4547833210597503e-11,-2.583918972884347e-13,-9.551546797936794e-09,-1.6465698024603626e-06,3.272971698606852e-05,0.0008821020659524947,0.0024564530933275817,-1.516016181994928e-05,66.3319465637207,13.57269353866577,-618.7979736328125,28914.290625,-33895.56171875,-418.59541473388674,5.179752492904663,0.6482016563415527,153.80811462402343,27560.9056640625,36854.1765625,1528.9179077148438,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1281.9341,993.0733,-1175.87,519.699,-1164.8683,42.470757,-5.695923096518066e-14,1.2101248866256715e-15,3.2377707015040363e-13,-1.5831043420622136e-11,-1.9284703348110276e-11,-1.457965578778239e-12,-1.378454150824382e-07,-3.748444373741222e-06,4.24282861786196e-05,0.0007852204609662295,0.0032352819107472897,9.374731853313278e-05,63.68528785705566,18.797057151794434,-648.6372375488281,30377.7916015625,-36121.83515625,-1028.4266235351563,5.148397588729859,0.6799102425575256,153.77391510009767,27543.2568359375,36851.371484375,1494.6699584960938,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1271.4854,995.2697,-1172.13,520.705,-1165.3539,42.787228,-7.529352914260357e-14,-1.2442877064529172e-14,2.303242408537194e-13,-1.3080872149351386e-11,-3.115588593594152e-12,-3.3404870232803254e-12,-3.447496425224017e-07,-6.679289526800858e-06,4.821161383006256e-05,0.0003550792858732166,0.003752633067779243,0.0002765527431620285,60.420074462890625,23.254721641540527,-677.5193786621094,31733.9724609375,-38185.070703125,-1603.5222045898438,5.114135789871216,0.6941272020339966,153.72832946777345,27544.580859375,36842.472265625,1460.3322387695312,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1260.0452,996.88025,-1166.98,521.023,-1165.3945,43.035625,-8.773968286938591e-14,-3.514733416012635e-14,-2.225219431426764e-14,-3.706770705809957e-12,2.927110559144963e-11,-5.970630673896027e-12,-6.407214470982581e-07,-1.0318705881218193e-05,4.460388918232638e-05,-0.0005903251068957616,0.0036024257307872174,0.0005466885690111667,56.994604873657224,26.828162002563477,-705.8834899902344,32995.666796875,-40143.289453125,-2118.2361083984374,5.0905797481536865,0.7014096200466156,153.6946258544922,27563.778125,36834.930859375,1426.38291015625,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1249.2914,998.1974,-1162.69,521.168,-1164.9196,43.193222,-8.490808086464817e-14,-6.845201929426854e-14,-5.063196227301364e-13,1.5654856794569683e-11,8.320449086662851e-11,-9.243845446038623e-12,-1.0186545353008115e-06,-1.421444912921288e-05,2.3854354913055432e-05,-0.0022460505715571344,0.0022009775741025804,0.0009033662208821625,53.61796951293945,29.505513763427736,-733.4106811523437,34151.478515625,-42017.616796875,-2561.8053955078126,5.084792613983154,0.7038491189479827,153.6823974609375,27592.29375,36832.723828125,1402.1164428710938,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1238.288,999.3774,-1158.1,521.264,-1164.3383,43.427933,-5.3253933110074955e-14,-1.1210248563307303e-13,-1.2912390449405786e-12,4.846565267169201e-11,1.6240642164433439e-10,-1.2758860981620934e-11,-1.4394937579709222e-06,-1.7408567691745704e-05,-2.382233358275698e-05,-0.004772453522309661,-0.0012008203833829612,0.0013183995382860304,50.30044860839844,31.325282096862793,-759.3959167480468,35178.98125,-43808.57734375,-2935.2420166015627,5.090760278701782,0.6958974897861481,153.68590393066407,27620.96640625,36833.919921875,1396.6169067382812,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1227.197,1000.4898,-1153.17,521.456,-1163.9537,43.68359,2.4672192326166002e-14,-1.624178222470185e-13,-2.4191659959982292e-12,9.731169134385986e-11,2.663285286752526e-10,-1.56612795648714e-11,-1.8141148871109181e-06,-1.825523013394559e-05,-0.0001091522972274106,-0.008213052991777658,-0.007442897418513894,0.0017190313432365657,46.93353157043457,32.35785255432129,-783.0864013671875,36057.9484375,-45512.431640625,-3247.79501953125,5.103379631042481,0.6770634293556214,153.70110015869142,27641.720703125,36838.6078125,1406.9626708984374,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1216.8745,1000.9837,-1147.98,521.3,-1164.0916,43.83947,1.6853479739174434e-13,-2.101909277055572e-13,-3.866394595979094e-12,1.6228076937796488e-10,3.862915598507044e-10,-1.6479117029288835e-11,-1.983526226467802e-06,-1.4278491016739281e-05,-0.00024138670414686203,-0.012370877619832753,-0.01728301402181387,0.001968282798770815,43.374650955200195,32.70638847351074,-803.7545043945313,36773.187890625,-47125.38671875,-3511.5988525390626,5.120418357849121,0.6556137859821319,153.73238067626954,27648.150390625,36846.151171875,1419.2270141601562,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1207.1583,1001.63116,-1143.17,521.542,-1164.1122,43.942585,3.962473280267123e-13,-2.3830936952528443e-13,-5.488508519196911e-12,2.3857786579650764e-10,5.004855807566599e-10,-1.2993373304376332e-11,-1.701904682249733e-06,-2.1515182126563557e-06,-0.00042406068823765965,-0.01664218557998538,-0.031085860356688498,0.001846537319943309,39.519779205322266,32.50450477600098,-820.687548828125,37311.966796875,-48641.48515625,-3736.977880859375,5.139792823791504,0.6374236524105072,153.776904296875,27639.6029296875,36853.161328125,1422.47373046875,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1197.8344,1002.3017,-1138.21,521.882,-1164.5781,43.950916,7.168027185266296e-13,-2.1956590327354766e-13,-6.950950275433354e-12,3.1339424388932e-10,5.682964099307242e-10,-2.2165198550281456e-12,-6.303674361163303e-07,2.2081738734414103e-05,-0.0006485106539912521,-0.01981856282800436,-0.048339780420064926,0.0010411988740088418,35.33693389892578,31.889701271057127,-833.2490539550781,37663.3796875,-50054.42421875,-3930.577734375,5.154447460174561,0.6278044939041137,153.8281463623047,27617.233984375,36856.877734375,1414.6306884765625,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1188.1499,1003.24426,-1133.08,522.784,-1164.1254,44.09677,1.1190857160219004e-12,-1.1551190031073611e-13,-7.652633301352685e-12,3.622902644551118e-10,5.25069868140271e-10,1.941259201998502e-11,1.6464727110587773e-06,6.23818992607994e-05,-0.0008850311685819178,-0.01988849826157093,-0.06698742359876633,-0.0008447739224720863,30.862625503540038,30.984144973754884,-841.0432189941406,37824.24609375,-51365.339453125,-4095.7133544921876,5.160639524459839,0.6278550922870636,153.87623748779296,27587.0138671875,36857.51796875,1399.0341918945312,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1178.8899,1003.4711,-1128.54,522.771,-1163.9838,44.2915,1.5563213044689217e-12,1.223089604958014e-13,-6.659557063790067e-12,3.457467867562514e-10,2.7933829693793657e-10,5.547326001331676e-11,5.564767957366712e-06,0.00012149864705861546,-0.0010721675818786025,-0.01389904897660017,-0.0826007716357708,-0.004250270617194474,26.188883590698243,29.909762573242187,-844.068115234375,37805.576953125,-52591.58046875,-4234.05517578125,5.155457067489624,0.6249480485916138,153.90573272705078,27558.5943359375,36853.7890625,1387.6337890625,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1169.7706,1003.5839,-1122.37,522.884,-1163.9093,44.44572,1.92683009304917e-12,5.468805801007309e-13,-2.6783120697388556e-12,2.071068525011377e-10,-2.843107095237829e-10,1.0847767198396418e-10,1.1466701107565313e-05,0.00019898117752745748,-0.0011056831572204828,0.0020230736437952144,-0.08750782385468484,-0.009560348931699991,21.443982315063476,28.80933380126953,-842.6820922851563,37632.153515625,-53769.070703125,-4348.962109375,5.132554006576538,0.6095323204994202,153.9105987548828,27540.128515625,36843.93203125,1387.7529663085938,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1159.5284,1004.1664,-1117.75,522.96,-1163.8907,44.60267,2.0535336885812993e-12,1.2036686697271952e-12,5.88472682042096e-12,-1.261470089844452e-10,-1.292284618203965e-09,1.7809022867520952e-10,1.9406423780310435e-05,0.0002882968576159328,-0.0008302908623591066,0.032347064837813376,-0.07009422704577446,-0.016936839930713175,16.780490493774415,27.84822940826416,-837.4242065429687,37338.980859375,-54949.699609375,-4446.6666015625,5.096937656402588,0.5886907398700714,153.9022232055664,27532.6021484375,36832.019921875,1394.630224609375,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1151.2319,1004.5565,-1112.29,522.953,-1164.1412,44.696003,1.6673419047340265e-12,2.1095232440211663e-12,2.0715884042898924e-11,-7.350251129967234e-10,-2.8534300922089527e-09,2.5854352964094217e-10,2.8861578357464168e-05,0.00037310408952180297,-3.9305983682424996e-05,0.08132391609251499,-0.01466022152453661,-0.02605786584317684,12.378391647338868,27.186310386657716,-828.84150390625,36966.76015625,-56199.003125,-4534.275390625,5.05879955291748,0.5651373863220215,153.89220428466797,27532.1677734375,36822.273046875,1403.7618774414063,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1141.6029,1004.6369,-1105.8,522.833,-1163.8147,44.902855,4.0320126083119145e-13,3.2204860089465883e-12,4.3162295265686267e-11,-1.6920951861898459e-09,-5.008937531414403e-09,3.352889965668737e-10,3.835014831565786e-05,0.0004230290447594598,0.0015101993223652244,0.1514712616801262,0.09759936220943928,-0.03576051294803619,8.428542613983154,26.944287109375,-817.4417297363282,36559.022265625,-57593.628515625,-4617.88447265625,5.019150638580323,0.5309167623519897,153.87466583251953,27540.0666015625,36813.283203125,1413.5420166015624,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1131.425,1004.85754,-1099.25,522.729,-1163.7006,45.12388,-2.178028948602445e-12,4.387946863498859e-12,7.349693215141783e-11,-3.0311648968606163e-09,-7.655812384044224e-09,3.8119118694890376e-10,4.498132257140242e-05,0.0003897787682944909,0.004056778643280268,0.2411623015999794,0.2857337385416031,-0.04360534511506557,5.096403789520264,27.179993629455566,-803.7287414550781,36158.196484375,-59215.3671875,-4701.961083984375,4.978431177139282,0.480267271399498,153.8510482788086,27559.76953125,36806.05703125,1419.9236938476563,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1121.9211,1005.0538,-1092.97,522.66,-1163.3973,45.323433,-6.524240696303974e-12,5.305658646800882e-12,1.0982089682087803e-10,-4.7002943759366644e-09,-1.0442533504573248e-08,3.530075232127672e-10,4.4016401443514044e-05,0.00020510539252427407,0.007757012639194727,0.34121585786342623,0.5633995771408081,-0.04542313814163208,2.4845477104187013,27.867365837097168,-788.2804382324218,35802.133984375,-61141.08359375,-4788.9658203125,4.933540487289429,0.41681295037269595,153.8286590576172,27590.287890625,36803.43125,1417.6141723632813,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1111.0106,1005.252,-1087.47,522.617,-1162.8704,45.638134,-1.2962390622678344e-11,5.455302789364458e-12,1.465987553572745e-10,-6.496877258399536e-09,-1.2642795965689402e-08,1.8950693306263311e-10,2.8584495521499775e-05,-0.00021700503857573493,0.012559929862618446,0.4305955141782761,0.929566252231598,-0.03496660683304072,0.6027263533324003,28.889288330078124,-771.7905151367188,35521.0421875,-63426.823046875,-4880.517236328125,4.888054132461548,0.3526470124721527,153.80980529785157,27623.3869140625,36804.451171875,1405.7689575195313,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1101.3555,1005.1611,-1080.96,522.32,-1162.8007,45.955517,-2.148368115351129e-11,4.066002048941364e-12,1.7293176335364536e-10,-7.987862327141215e-09,-1.3025537626276673e-08,-1.8664686376318462e-10,-1.0213389043656206e-05,-0.0009706064534839243,0.01802684860303998,0.47170110046863556,1.3549735426902771,-0.003873517189640552,-0.6520020559430122,30.06179847717285,-755.0348937988281,35336.3609375,-66098.295703125,-4979.03671875,4.8453246593475345,0.3078626453876495,153.7962661743164,27646.9701171875,36805.699609375,1389.7594360351563,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1091.0752,1004.6194,-1075.06,521.391,-1162.8176,46.1727,-3.14294342287913e-11,1.1341277377408151e-13,1.708534147493168e-10,-8.425670205980396e-09,-9.757771701757179e-09,-8.602744350216796e-10,-8.247740770457312e-05,-0.002136412414256483,0.023100620880723,0.40631869435310364,1.7645045638084411,0.05775362774729729,-1.4764111161231994,31.18414249420166,-738.7996276855469,35263.133203125,-69155.9921875,-5088.12998046875,4.814225673675537,0.2938317209482193,153.79056243896486,27655.5001953125,36806.99296875,1376.218359375,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1082.172,1004.05634,-1067.74,521.101,-1162.3591,46.547405,-4.1080695095674355e-11,-7.603976194363316e-12,1.141933665682604e-10,-6.681626674165386e-09,-4.0111346813476166e-10,-1.904619872927782e-09,-0.00019753164961002767,-0.003744348813779652,0.025847603008151053,0.15409758910536767,2.0170479655265807,0.15974806845188141,-2.1079212188720704,32.0927619934082,-723.8177490234375,35312.51171875,-72583.34296875,-5212.035400390625,4.811344718933105,0.3125442236661911,153.78749237060546,27650.4775390625,36808.234765625,1365.9625610351563,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1071.1292,1003.49963,-1062.25,520.181,-1162.3074,46.769176,-4.7187112897639774e-11,-2.0261979333940915e-11,-3.1104021398428715e-11,-1.2339653618353984e-09,1.7908515825837413e-08,-3.347867849612385e-09,-0.0003603201184887439,-0.005716411210596561,0.0232260812073946,-0.38359241634607316,1.886681616306305,0.308789624273777,-2.7570366621017457,32.70069465637207,-710.6944946289062,35493.265234375,-76355.63359375,-5354.961279296875,4.834879636764526,0.3578803092241287,153.7845947265625,27634.4537109375,36809.491796875,1357.3680053710937,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1061.1948,1002.7555,-1056.63,519.628,-1161.7819,47.1574,-4.4522894052101414e-11,-3.862433047008285e-11,-3.039320309317084e-10,9.734437900199566e-09,4.798049531018478e-08,-5.121943846830845e-09,-0.0005657507572323084,-0.0077888401690870525,0.010977446800097823,-1.3105338215827942,1.0522236406803132,0.5033717304468155,-3.5594536304473876,33.0176456451416,-699.8379943847656,35810.65234375,-80441.43671875,-5520.652001953125,4.863115406036377,0.4196131587028503,153.78597412109374,27609.4,36811.5921875,1352.6596313476562,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1051.2916,1001.9057,-1050.77,518.889,-1161.7604,47.47302,-2.563215351775172e-11,-6.241860535383115e-11,-7.406080249072744e-10,2.8055130663062755e-08,9.165265240085318e-08,-6.992644330239272e-09,-0.0007907931809313596,-0.009418068081140518,-0.01621054019778967,-2.7085595607757567,-0.8937428195873508,0.7265402317047119,-4.575445461273193,33.142408752441405,-691.4363037109375,36264.945703125,-84797.19453125,-5713.340625,4.885218858718872,0.48257130980491636,153.78683319091797,27579.184765625,36813.450390625,1355.958740234375,0.0,0.0,0.0,0.0,0.0,0.0
