frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
522,5.22,28.56135,827.30524,113.873,420.151,-292.23346,205.41814,62.46963729858398,-33.53205757141113,-634.7832153320312,-12961.033203125,61290.49296875,-4648.021728515625,-0.2427530139684677,0.5476700037717819,1.874230647087097,-90.0245147705078,-97.08399085998535,21.79741506576538,0.23214079737663268,0.20189940184354782,-0.0351568566635251,58.195861434936525,119.20650863647461,10.169360828399657,0.0,0.0,0.0,0.0,0.0,0.0,7.958355210957711e-23,-4.171270095283348e-23,7.373823333745968e-24,1.2943083008082834e-21,1.9574149660744534e-20,9.684412911404556e-21
523,5.23,40.00575,828.76263,137.42,423.655,-266.54077,204.49031,57.29616928100586,-32.535776138305664,-627.9788146972656,-12548.284765625,59468.768359375,-4370.29326171875,-0.1751466155052185,0.20781636014580726,0.8407330244779587,-53.98184700012207,-33.195489501953126,2.05731515288353,0.22857916504144668,0.18599288165569305,0.007293229422066361,60.66756057739258,113.97507247924804,9.90790777206421,0.0,0.0,0.0,0.0,0.0,0.0,5.786428783041137e-23,-3.4843185647565476e-23,-5.958829301437652e-24,3.1963552348498062e-21,1.4923887598518022e-20,5.8871106586123876e-21
524,5.24,51.03053,830.51166,160.817,427.917,-239.27881,201.5808,52.40057106018067,-31.310120010375975,-619.9265258789062,-12070.24794921875,57427.709375,-4062.12763671875,-0.11261017024517059,3.32291005179286e-05,0.17578301848843694,-26.88424644470215,4.93491278886795,-8.424870824813842,0.22152812778949738,0.17435423731803895,0.054188651591539384,61.92497024536133,110.82299880981445,10.111193752288818,0.0,0.0,0.0,0.0,0.0,0.0,-2.1718037284913764e-24,-1.076002188421971e-23,-3.0037634970665046e-23,5.9088406286806705e-21,1.2890483681432417e-21,-3.3066724064543655e-21
525,5.25,62.079136,832.0145,183.533,432.102,-211.54323,196.92502,47.75950317382812,-29.873992347717284,-610.8311767578125,-11540.90654296875,55197.16328125,-3726.2486328125,-0.06259155608713626,-0.10687548071146011,-0.19418473914265633,-8.68265061378479,23.770852851867676,-12.482923412322998,0.2115751937031746,0.1690772995352745,0.10464962646365165,62.19705429077148,110.11357879638672,11.23030481338501,0.0,0.0,0.0,0.0,0.0,0.0,-1.181922078315784e-22,3.9363211669695227e-23,-6.75872925746058e-23,9.361128998371882e-21,-2.5609346086181155e-20,-2.015778091676003e-20
526,5.26,73.168015,833.98816,206.015,436.619,-182.90161,191.13765,43.33941917419433,-28.25411777496338,-600.9523376464844,-10976.5583984375,52817.15703125,-3367.8599365234377,-0.026939121074974537,-0.14494430422782897,-0.3537614196538925,2.05781439691782,29.69518871307373,-12.592761325836182,0.20276490300893785,0.17481577694416045,0.14984993934631347,61.28592300415039,112.28136138916015,12.578771591186523,0.0,0.0,0.0,0.0,0.0,0.0,-3.0729399404683473e-22,1.2466203287526427e-22,-1.1975482895102833e-22,1.3188080748583317e-20,-7.000315366649392e-20,-4.6702169220873003e-20
527,5.27,83.99487,835.87225,227.303,441.757,-153.73392,183.7934,39.10352783203125,-26.488124656677247,-590.5681030273438,-10395.74931640625,50327.084765625,-2993.34638671875,-0.004327409626876033,-0.14156304448843002,-0.3798067718744278,7.257657814025879,28.037811470031738,-10.653856945037841,0.19941869527101516,0.19463324397802353,0.18452657610177994,58.83389129638672,116.5032112121582,13.229852962493897,0.0,0.0,0.0,0.0,0.0,0.0,-5.801998751608537e-22,2.5205913233699623e-22,-1.8426757906156847e-22,1.6564600343516953e-20,-1.3472929181309962e-19,-8.391160403856466e-20
528,5.28,94.375885,837.75397,248.114,447.332,-123.629715,175.80928,35.012393951416016,-24.61657371520996,-579.929931640625,-9816.90517578125,47756.32265625,-2609.0621337890625,0.007991919689811767,-0.11739169880747795,-0.3330238044261932,8.782923316955566,22.742301368713377,-7.968117904663086,0.2006800204515457,0.22429412305355073,0.20803068727254867,55.92923240661621,120.65651321411133,12.7908296585083,0.0,0.0,0.0,0.0,0.0,0.0,-9.319406036547481e-22,4.22044110817032e-22,-2.529060975810522e-22,1.8025715860100567e-20,-2.1903968544108977e-19,-1.3039022866824749e-19
529,5.29,104.68383,839.67224,267.698,452.705,-92.63525,166.73584,31.037507438659667,-22.678390121459962,-569.2238830566406,-9255.07998046875,45118.823046875,-2221.291125488281,0.013063778355717658,-0.0863540768623352,-0.2561841204762459,8.175946521759034,16.414100933074952,-5.323710823059082,0.20416676253080368,0.2534154042601585,0.2155294582247734,53.57239418029785,122.66461715698242,11.580437660217285,0.0,0.0,0.0,0.0,0.0,0.0,-1.3285776453675638e-21,6.224521437199952e-22,-3.084239823888448e-22,1.5313947524424244e-20,-3.1544858879063784e-19,-1.8057013240240536e-19
530,5.3,115.01423,841.3669,286.633,458.402,-60.49093,156.68004,27.17501220703125,-20.70818519592285,-558.5634460449219,-8720.1404296875,42413.2765625,-1836.1042236328126,0.013603174220770597,-0.05670192874968052,-0.17605621367692947,6.568121147155762,10.557336902618408,-3.1195948123931885,0.2088140293955803,0.27476378083229064,0.19725490659475325,51.628670120239256,121.5795684814453,10.063224411010742,0.0,0.0,0.0,0.0,0.0,0.0,-1.6903188127818655e-21,8.202691509890742e-22,-3.2134118212594265e-22,5.3267328549241275e-21,-4.056802288177924e-19,-2.224893775622568e-19
531,5.31,125.37497,842.85425,305.515,463.896,-26.798693,145.73529,23.445956230163574,-18.737326431274415,-548.0317077636719,-8217.56845703125,39629.659765625,-1458.6937255859375,0.011725167836993932,-0.03246120028197765,-0.10693337693810463,4.700135350227356,5.8711718082427975,-1.4912647247314452,0.21449640691280364,0.28706457614898684,0.15450627207756043,50.40028953552246,118.50619125366211,8.794176292419433,0.0,0.0,0.0,0.0,0.0,0.0,-1.8728234215110747e-21,9.521252242397842e-22,-2.4747914349862493e-22,-1.5725500656104274e-20,-4.561154030739236e-19,-2.3544215741519406e-19
532,5.32,136.1193,844.66296,323.385,468.668,7.6225634,134.28236,19.885795211791994,-16.80516109466553,-537.7362365722656,-7750.522900390625,36759.478515625,-1093.046697998047,0.008901003235951065,-0.014845743775367737,-0.054425624385476115,2.994294595718384,2.52983158826828,-0.4171947121620178,0.22049697637557983,0.29064478576183317,0.10336330011487008,50.3067813873291,114.73976440429688,7.9817259311676025,0.0,0.0,0.0,0.0,0.0,0.0,-1.6507454906133057e-21,9.151663410967754e-22,-2.769691119436125e-23,-5.180048949464277e-20,-4.1366661368802185e-19,-1.8810499944280302e-19
533,5.33,146.30315,845.91846,340.607,473.754,43.72029,122.37965,16.531498432159424,-14.977454471588135,-527.840869140625,-7322.156103515625,33801.9705078125,-742.9640930175781,0.00603755465708673,-0.0034302570711588487,-0.01878649168647826,1.6421794533729552,0.40985729387030007,0.20151683259755374,0.22579026967287064,0.2862295269966125,0.06392518505454063,51.99664459228516,111.19614715576172,7.626526737213135,0.0,0.0,0.0,0.0,0.0,0.0,-7.106967504198697e-22,5.6147271864333545e-22,4.0801360619943643e-22,-1.0596390118839996e-19,-2.0375744575287273e-19,-3.8164336963584266e-20
534,5.34,156.5335,846.9197,357.161,478.081,80.30686,110.48234,13.409511852264405,-13.359050464630126,-518.5611267089844,-6936.68544921875,30764.701171875,-413.60939025878906,0.003607628820464015,0.002986506663728505,0.0025265319854952395,0.6863072067499161,-0.745804437994957,0.4879091948270798,0.22851444631814957,0.27619812190532683,0.0454193040728569,55.30789375305176,109.6104522705078,7.553454303741455,0.0,0.0,0.0,0.0,0.0,0.0,1.335315907155522e-21,-2.989104495408907e-22,1.129220892683109e-21,-1.7860335022981685e-19,2.6698746087152534e-19,2.6502228733904605e-19
535,5.35,167.11476,847.7507,372.14,482.291,118.30882,99.16529,10.526292705535889,-12.084280490875244,-510.1546264648438,-6598.77197265625,27661.9365234375,-111.47837104797364,0.001785788161214441,0.0058146676048636435,0.013091635052114725,0.08576500900089741,-1.2222087144851685,0.5579439103603363,0.22727577686309813,0.26511731147766116,0.04270622283220291,59.28288650512695,110.36119918823242,7.241911125183106,0.0,0.0,0.0,0.0,0.0,0.0,4.900794531617383e-21,-1.8791360051193334e-21,2.1832128994391094e-21,-2.6478185307684075e-19,1.099723492897026e-18,7.726885025482967e-19
536,5.36,177.72597,848.4378,386.855,485.699,156.60422,87.951126,7.869621801376343,-11.275170707702637,-502.9271942138672,-6310.50595703125,24514.6462890625,158.46094932556153,0.0005654884240357205,0.006348366243764758,0.016452865116298197,-0.2368012249469757,-1.2736485838890075,0.5055661588907242,0.22244248539209366,0.25603711903095244,0.05270989090204239,62.68363571166992,112.85604934692383,6.557461452484131,0.0,0.0,0.0,0.0,0.0,0.0,1.0321469452895252e-20,-4.371797444344859e-21,3.559407976289081e-21,-3.5073378986161665e-19,2.3795733189957165e-18,1.5214379122006987e-18
537,5.37,188.51686,849.0759,399.96,488.604,195.5967,77.46529,5.411378717422485,-10.992894744873047,-497.25742492675784,-6068.4791015625,21352.763671875,396.4611022949219,-0.00015195585874607786,0.005617006495594978,0.01557512478902936,-0.3652371376752853,-1.0982951819896698,0.3985073685646057,0.21410989612340928,0.2493279606103897,0.07491737306118011,65.14188919067382,116.6125701904297,5.608213281631469,0.0,0.0,0.0,0.0,0.0,0.0,1.7678508575127284e-20,-7.870212361516483e-21,5.138004909891855e-21,-4.097733743977068e-19,4.134281251097136e-18,2.5081650592644085e-18
538,5.38,199.14572,849.2786,412.307,490.707,235.23674,67.66256,3.103395175933838,-11.21493320465088,-493.60667114257814,-5863.7646484375,18216.688671875,609.5087890625,-0.0004969990317476913,0.004350669262930751,0.012655538693070411,-0.3734423130750656,-0.8340437173843384,0.28027970492839815,0.2051568567752838,0.2439280018210411,0.1002543494105339,66.26575622558593,120.7803565979004,4.533769607543945,0.0,0.0,0.0,0.0,0.0,0.0,2.653330238753827e-20,-1.224599974062656e-20,6.623814958544768e-21,-3.98321363839761e-19,6.271522807261128e-18,3.653539285320225e-18
539,5.39,210.19693,849.00134,424.587,491.792,274.46732,58.963165,0.8752440512180328,-11.85170488357544,-492.47642517089844,-5683.777197265625,15151.9875,808.8367858886719,-0.0005957689834758639,0.003009749297052622,0.009148062160238623,-0.31848915815353396,-0.5659272223711014,0.17503974437713624,0.19944643676280976,0.23915275186300278,0.1155507892370224,65.87244415283203,125.04230117797852,3.7704198598861693,0.0,0.0,0.0,0.0,0.0,0.0,3.557205729077193e-20,-1.6979412356784115e-20,7.471671087833466e-21,-2.533852287232539e-19,8.494036303462651e-18,4.754510538812257e-18
540,5.4,221.76022,848.85004,435.692,492.114,315.16464,51.06969,-1.3649325609207152,-12.786848640441894,-494.3169189453125,-5514.168798828125,12201.0251953125,1005.6353637695313,-0.0005521816958207638,0.0018429353716783226,0.005893904389813543,-0.23974907547235488,-0.33830721080303194,0.09315794557332993,0.1982406660914421,0.23669174164533616,0.11398940905928612,65.22262878417969,129.0728973388672,3.7708188772201536,0.0,0.0,0.0,0.0,0.0,0.0,4.218455914080129e-20,-2.095009998624114e-20,6.818438399385313e-21,1.0635933067970439e-19,1.0197785505094041e-17,5.4300924370137114e-18
541,5.41,233.55313,848.18964,446.511,491.732,356.0368,44.63445,-3.726975154876709,-13.910933780670167,-499.4559326171875,-5340.0927734375,9396.888720703126,1207.5130981445313,-0.00044225898454897106,0.0009505884081590921,0.0032857229467481374,-0.16124766021966935,-0.16759053990244865,0.036268585734069346,0.20103071331977845,0.23639709055423735,0.09327544346451759,65.47081604003907,132.59420318603514,4.2586969375610355,0.0,0.0,0.0,0.0,0.0,0.0,4.2044710687317276e-20,-2.221539874893744e-20,3.4487976210581075e-21,7.728204998945448e-19,1.0368506070947942e-17,5.070796901297167e-18
542,5.42,245.39043,847.4044,455.264,491.106,397.00473,39.755753,-6.329190874099732,-15.133495616912843,-508.0718536376953,-5148.2083984375,6763.627197265625,1417.2015869140625,-0.0003156250779284164,0.00034085239021806044,0.0014231789507903158,-0.09530817866325378,-0.05320165976881981,0.0012522530974820255,0.20575322955846786,0.23497258722782136,0.05790742971003056,66.32301406860351,135.9372589111328,4.947000741958618,0.0,0.0,0.0,0.0,0.0,0.0,2.8823711381528617e-20,-1.783266789944332e-20,-4.162793936318042e-21,1.8301715263268134e-18,7.50697276272333e-18,2.8107169251982462e-18
543,5.43,257.45862,846.245,464.4,489.22,436.46246,36.09378,-9.296594619750977,-16.38200511932373,-520.1859619140625,-4928.793359375,4321.64423828125,1632.576513671875,-0.0002004594192840159,-2.686449602151697e-05,0.00023939564844113192,-0.046280344016849995,0.014081079768948257,-0.016961912903934718,0.21039507091045379,0.22921298444271088,0.019587399438023567,67.41045227050782,138.63480682373046,5.8320677280426025,0.0,0.0,0.0,0.0,0.0,0.0,-5.7506145080415225e-21,-3.821950861797185e-21,-1.767499951987247e-20,3.3216269020377594e-18,-3.668944821125505e-19,-2.4477548164200374e-18
544,5.44,269.88016,844.85834,473.347,486.699,475.2887,33.987583,-12.756831932067872,-17.598852729797365,-535.6502868652344,-4676.494580078125,2091.6662841796874,1847.7841674804688,-0.00010944296227535232,-0.0002117962299962528,-0.0004075892938999459,-0.013722292822785675,0.046466481685638425,-0.023645278066396713,0.21461086571216584,0.22129451632499694,-0.016274838300887495,68.1110008239746,139.23583984375,6.985212993621826,0.0,0.0,0.0,0.0,0.0,0.0,-7.117997479980259e-20,2.4587119193244966e-20,-3.8494376858114097e-20,5.19748333442242e-18,-1.555795789521278e-17,-1.191452107011124e-17
545,5.45,282.2474,842.9442,481.217,483.651,512.5224,33.248928,-16.828250312805174,-18.73839225769043,-554.1193725585938,-4390.598681640625,93.26153621673583,2054.8248657226563,-4.527337951003574e-05,-0.00027338207000866533,-0.0006758744828402996,0.00520306960970629,0.05576566234230995,-0.023337068594992162,0.2190195381641388,0.21646566390991212,-0.03792615979909897,67.46637496948242,136.88947448730468,8.23955054283142,0.0,0.0,0.0,0.0,0.0,0.0,-1.764294678812392e-19,7.223198698025665e-20,-6.710428143834336e-20,7.242743688600465e-18,-4.029247056327041e-17,-2.6645117903320363e-17
546,5.46,295.1692,840.96954,488.87,479.878,546.92175,33.474297,-21.604912185668944,-19.7611967086792,-575.0266174316406,-4073.2202880859377,-1660.5308471679687,2245.22587890625,-5.084530926069419e-06,-0.00026174829399678857,-0.0007068086822982877,0.01411561518907547,0.05171357020735741,-0.01948056649416685,0.22387604415416718,0.21860000491142273,-0.03177474159747362,65.0603874206543,132.66594848632812,9.20630168914795,0.0,0.0,0.0,0.0,0.0,0.0,-3.26660091415605e-19,1.425906063284762e-19,-1.020448073340638e-19,8.987355653851008e-18,-7.595824666005734e-17,-4.7069957375994654e-17
547,5.47,308.09732,838.68646,495.483,475.798,580.2997,35.114483,-27.140763092041016,-20.624255752563478,-597.5989929199219,-3726.212353515625,-3168.66591796875,2411.9587646484374,1.6398124171246308e-05,-0.00021428683685371653,-0.0006107251450885087,0.01646435521543026,0.04143439270555973,-0.014409576077014208,0.22872064113616944,0.2288091093301773,0.0009094910114072263,61.46606025695801,128.0091178894043,9.603548622131347,0.0,0.0,0.0,0.0,0.0,0.0,-5.180494528395805e-19,2.3542738965632056e-19,-1.385286738919886e-19,9.610294867970912e-18,-1.218860366858335e-16,-7.227184611529883e-17
548,5.48,320.74884,836.30725,502.916,471.426,610.70593,37.00722,-33.44144420623779,-21.270806121826173,-620.9085083007812,-3350.424755859375,-4443.941479492188,2551.926611328125,2.4852445494616405e-05,-0.00015591281116940082,-0.00046451673842966555,0.015063872002065182,0.029580217972397804,-0.009517271211370826,0.23298793584108352,0.24367763847112656,0.05011359080672264,58.49892730712891,124.42024383544921,9.269128799438477,0.0,0.0,0.0,0.0,0.0,0.0,-7.30491868832374e-19,3.4336148578357065e-19,-1.6677573246534722e-19,7.861235235284735e-18,-1.736145114899655e-16,-9.89968466701708e-17
549,5.49,333.2406,833.8694,510.73004,467.269,638.26196,39.17229,-40.470245361328125,-21.641624641418456,-643.9283996582031,-2947.83369140625,-5510.610205078125,2666.3665283203127,2.526410171412863e-05,-0.00010117411948158405,-0.0003156871069222689,0.011956350039690733,0.018794099800288677,-0.0054921221919357775,0.2355054199695587,0.25885450541973115,0.10579074546694756,56.90967216491699,122.47869033813477,8.2733660697937,0.0,0.0,0.0,0.0,0.0,0.0,-9.184248069529477e-19,4.473973123284056e-19,-1.7031360720969124e-19,2.040522131231976e-18,-2.206858317287374e-16,-1.2045132764756272e-16
550,5.5,345.70444,831.3116,519.552,463.637,663.628,41.46902,-48.15268821716309,-21.730741500854492,-665.5872375488282,-2526.0475830078126,-6401.1728515625,2754.370751953125,2.1472614389494992e-05,-5.697953893104568e-05,-0.00018909201899077743,0.008462972333654761,0.010266628628596664,-0.0025509347789920865,0.23666058778762816,0.27235962450504303,0.154172120988369,55.58490829467773,121.11344985961914,7.07214322090149,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008391068078058e-18,5.11814684954978e-19,-1.2473579648424545e-19,-9.901373232160515e-18,-2.4420798167261463e-16,-1.2505403850849358e-16
551,5.51,358.26398,829.42834,528.284,461.119,685.60803,43.488182,-56.37315673828125,-21.597993659973145,-684.8192199707031,-2098.8924926757813,-7152.313134765625,2809.4650146484373,1.6119418432936072e-05,-2.521280757719069e-05,-9.39964214921929e-05,0.0053246257361024615,0.00425246215891093,-0.0006334933397738496,0.23729456216096878,0.282542285323143,0.18702088296413422,54.19102516174316,119.22943267822265,5.987136888504028,0.0,0.0,0.0,0.0,0.0,0.0,-8.527794278383733e-19,4.793879202280104e-19,2.268496502965614e-21,-3.006278186000306e-17,-2.1471421636337008e-16,-9.54852188009329e-17
552,5.52,370.52667,827.6287,539.276,459.891,703.31,44.077915,-64.97418251037598,-21.32886447906494,-700.5999084472656,-1683.0025634765625,-7799.007470703125,2822.51416015625,1.0810984076670137e-05,-4.873818346595726e-06,-3.0175760002748575e-05,0.002866235328838229,0.0004843680180783849,0.00045340296856011264,0.23782166838645935,0.28824407756328585,0.20785923600196837,52.71507034301758,116.81997909545899,4.993192529678344,0.0,0.0,0.0,0.0,0.0,0.0,-3.0235876837465534e-19,2.6871676740662684e-19,2.4842202484825296e-19,-5.999063335674197e-17,-9.125961844389162e-17,-8.605604191096149e-18
553,5.53,382.51205,826.0998,551.773,459.521,715.6706,42.701374,-73.76195678710937,-20.98387031555176,-711.9635803222657,-1293.6362670898438,-8367.870849609375,2785.6080810546873,6.366739580698777e-06,6.362787871694309e-06,7.4412419849068104e-06,0.0011472288810182364,-0.0015310504473745822,0.0009407610225025565,0.23846434354782103,0.288361257314682,0.221772001683712,51.82000923156738,114.01547393798828,3.999745011329651,0.0,0.0,0.0,0.0,0.0,0.0,8.60589892071828e-19,-2.23515694374607e-19,6.503484020637637e-19,-9.96837056870993e-17,1.7679989254273146e-16,1.629085695785538e-16
554,5.54,394.90088,824.5047,567.544,459.654,724.2734,39.675823,-82.50508270263671,-20.560388374328614,-718.0036376953125,-940.4798461914063,-8873.708203125,2694.4438720703124,3.0713400064996675e-06,1.113573871407425e-05,2.5615892991481814e-05,8.10212824944756e-05,-0.0023253675550222396,0.0010424338397569954,0.23994949012994765,0.28361980617046356,0.22644368708133697,52.65233612060547,110.90479965209961,3.0431287050247193,0.0,0.0,0.0,0.0,0.0,0.0,2.8559081905460366e-18,-1.111404782411135e-18,1.2312553639349764e-18,-1.4613204179584404e-16,6.433624880705527e-16,4.460989199253876e-16
555,5.55,406.69727,823.19,582.785,460.049,729.75507,35.434113,-90.92895965576172,-19.983091735839842,-717.8625793457031,-625.801480102539,-9318.92587890625,2548.7378173828124,8.891960519008535e-07,1.1826859918073751e-05,3.0907638938515446e-05,-0.00048037589294835925,-0.002365568443201482,0.0009295628289692104,0.24206027388572693,0.2758348971605301,0.21426500976085663,55.59118843078613,108.50498580932617,2.061121034622192,0.0,0.0,0.0,0.0,0.0,0.0,5.854533491770543e-18,-2.4948553302976392e-18,1.9811270870726118e-18,-1.9140484771328802e-16,1.3520513334069093e-15,8.591303882740165e-16
556,5.56,419.13208,822.0452,599.453,460.263,732.3649,30.328304,-98.70909881591797,-19.12019271850586,-710.7237426757813,-344.5769515991211,-9693.96494140625,2350.6818603515626,-3.7440642834951633e-07,1.0308385390089824e-05,2.8732675309584012e-05,-0.000693093053996563,-0.00201140979770571,0.0007241951301693916,0.24337037205696105,0.26663550138473513,0.1787891387939453,59.77507438659668,107.49622955322266,1.3372506737709045,0.0,0.0,0.0,0.0,0.0,0.0,9.879704450193107e-18,-4.415421826048496e-18,2.8284576849305816e-18,-2.204494208626918e-16,2.3130832898344373e-15,1.397319643432288e-15
557,5.57,432.30356,821.32874,614.827,460.274,732.179,25.707745,-105.46553344726563,-17.81465873718262,-695.8269958496094,-85.47716810703278,-9979.27783203125,2103.5807983398436,-9.65196522884071e-07,7.893698148109252e-06,2.306076275999658e-05,-0.000692709325812757,-0.0015104742953553796,0.0005037803901359438,0.24213135689496995,0.2566127568483353,0.1232929952442646,63.65854415893555,108.2895721435547,1.418166446685791,0.0,0.0,0.0,0.0,0.0,0.0,1.466042639874273e-17,-6.788447286712819e-18,3.604248419798803e-18,-2.0900662910859581e-16,3.468597780248168e-15,2.013017707220248e-15
558,5.58,445.92273,821.0,629.484,460.576,731.02203,23.172419,-110.75644607543946,-15.930903244018555,-672.526171875,166.23654441833497,-10148.89345703125,1811.6200805664062,-1.116212752094725e-06,5.4005384299671276e-06,1.6488443361595272e-05,-0.0005827470275107771,-0.0010133995150681586,0.00031055032159201803,0.236075721681118,0.24619319438934326,0.0632639393210411,65.27782363891602,110.50582504272461,2.4096333622932433,0.0,0.0,0.0,0.0,0.0,0.0,1.94372822705454e-17,-9.310036991010595e-18,4.002057836387576e-18,-1.2239473423370788e-16,4.646236983002418e-15,2.5897394122974476e-15
559,5.59,459.4806,821.4662,641.455,460.779,733.03314,22.2797,-114.1181510925293,-13.404830646514892,-640.3976318359375,422.549658203125,-10173.00810546875,1481.1927001953125,-1.0170377947815724e-06,3.26206447880395e-06,1.049430084094638e-05,-0.0004338314029155299,-0.0005970763158984482,0.0001619253853277769,0.22648000717163086,0.2357192263007164,0.01409923955798149,63.42940063476563,113.60011596679688,3.886851096153259,0.0,0.0,0.0,0.0,0.0,0.0,2.2735418628714182e-17,-1.1343769880249194e-17,3.542683290001405e-18,8.364455648092136e-17,5.504182213364548e-15,2.9130823602746916e-15
560,5.6,473.3728,822.97015,652.844,462.023,739.8602,22.818232,-115.11941070556641,-10.281430053710938,-599.4143127441406,687.3660339355469,-10021.898828125,1123.094549560547,-8.048556196627033e-07,1.6449315808131359e-06,5.747443583459244e-06,-0.0002884712186641991,-0.000288268830627203,5.980028327030595e-05,0.2152477279305458,0.22598136812448502,-0.011167364381253719,58.473077392578126,116.42434921264649,5.455997467041016,0.0,0.0,0.0,0.0,0.0,0.0,2.2143658085269053e-17,-1.1802917158762066e-17,1.558722017193897e-18,4.583519688384483e-16,5.476518032603928e-15,2.6443602260220227e-15
561,5.61,487.27472,825.2574,668.344,465.135,747.79224,24.215014,-113.4447120666504,-6.726739168167114,-550.0333312988281,953.6906066894531,-9668.894921875,752.2938354492187,-5.681536151769251e-07,5.522728002915755e-07,2.394483146872517e-06,-0.00016797371063148603,-8.371052590518956e-05,-2.2183930582286847e-06,0.20353834182024003,0.21855255365371704,-0.011240408523008227,52.704438018798825,118.9008773803711,6.854117965698242,0.0,0.0,0.0,0.0,0.0,0.0,1.4173545325934117e-17,-9.060206732528501e-18,-2.7774734876374444e-18,1.0454868799169995e-15,3.736058322453373e-15,1.3076320812669244e-15
562,5.62,501.88165,828.25946,682.393,467.462,752.66656,24.732008,-108.94583206176758,-3.0063422679901124,-493.2275329589844,1204.3538452148437,-9097.85029296875,387.0539260864258,-3.5634342339108115e-07,-9.740668334146108e-08,2.899773523523663e-07,-7.936164220154752e-05,3.4798308388417357e-05,-3.377519024070352e-05,0.1948626771569252,0.21504862010478973,0.010759953485103325,48.50411186218262,121.76432342529297,8.267539358139038,0.0,0.0,0.0,0.0,0.0,0.0,-5.682836821774556e-18,-9.389145256752232e-19,-1.0350107216660017e-17,1.8646777059642852e-15,-7.974441101004127e-16,-1.6932355875669225e-15
563,5.63,516.2836,831.4587,691.756,468.582,754.6945,24.798544,-101.66384048461914,0.5580709859728813,-430.5247497558594,1415.1740600585938,-8313.70185546875,48.39254455566406,-1.9090284126832556e-07,-4.162289172882083e-07,-8.38730048258185e-07,-2.1195713247834647e-05,9.02565021533519e-05,-4.465908859856427e-05,0.1927862986922264,0.21389842927455902,0.041150552965700624,46.86559944152832,124.58975296020508,9.817432308197022,0.0,0.0,0.0,0.0,0.0,0.0,-4.252650573414709e-17,1.5135226498705004e-17,-2.188098638544447e-17,2.882605310151182e-15,-9.363395314700434e-15,-7.004385983169163e-15
564,5.64,530.12915,834.51306,700.945,469.2,754.9014,24.09574,-91.82406539916992,3.6440773963928224,-364.0587432861328,1560.379296875,-7351.46396484375,-241.95829086303712,-7.553448213570846e-08,-5.143069358837238e-07,-1.2865417716056981e-06,1.2088999960724323e-05,0.00010448767570778728,-4.3182240915484726e-05,0.1955785185098648,0.2151688739657402,0.06486347578465938,47.94200096130371,126.72084732055664,11.17544059753418,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104022167293768e-16,4.1716331293243664e-17,-3.755396936966092e-17,3.973300625452101e-15,-2.312883347707238e-14,-1.5170163065460986e-14
565,5.65,542.8502,837.3833,709.183,470.121,753.61786,23.429783,-79.8143180847168,5.993385219573975,-296.570166015625,1620.24521484375,-6277.91181640625,-465.4694549560547,-4.209010304179195e-09,-4.832718929037583e-07,-1.3130768138580607e-06,2.7298237910144962e-05,9.52527072513476e-05,-3.55798674718244e-05,0.19895331114530562,0.220564866065979,0.0739137962460518,51.16468811035156,127.92996215820312,11.80003719329834,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365157001177621e-16,8.053271228091973e-17,-5.645070201392047e-17,4.869512242096515e-15,-4.276069786885578e-14,-2.6369397896524367e-14
566,5.66,555.52966,840.5435,717.075,471.708,752.74304,23.37037,-66.23755111694337,7.468420791625976,-231.27654876708985,1587.789208984375,-5178.381689453125,-610.1620483398438,3.3154558742864994e-08,-3.907265380576064e-07,-1.1186622941750101e-06,3.079771249758778e-05,7.540786900790408e-05,-2.6030589651782066e-05,0.19991586059331895,0.23043715208768845,0.07075891941785813,54.86749496459961,128.12156524658204,11.028439807891846,0.0,0.0,0.0,0.0,0.0,0.0,-2.876571931525581e-16,1.3117531136075094e-16,-7.57933584619845e-17,5.111694377716159e-15,-6.77485269219482e-14,-4.0015411231948686e-14
