frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
340,3.4,-1621.4552,920.2274,-1743.9,479.497,-2024.1437,12.952256,2.14140282265229e-18,7.469219763937558e-19,-1.6137748308013654e-17,-8.492978233580077e-16,2.039890939202634e-15,-6.171851327799791e-18,-4.308723111634549e-09,-9.399586353708856e-09,6.564488401750168e-08,7.67548672229168e-06,-3.7737028378614922e-06,-6.310930205088993e-08,2.6764920890331267,4.967467093467713,-93.98104400634766,-555.1166137695312,11941.84580078125,661.9615661621094,6.207657194137573,-1.9057550072669982,-69.74558029174804,-28153.99765625,-14355.22939453125,2239.3283447265626,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1609.777,918.58594,-1735.25,477.896,-2024.827,16.910667,3.1708004641855807e-18,9.255430528456058e-19,-2.0337180992492455e-17,-1.0807274845171897e-15,2.454645280506912e-15,-3.577625483570789e-17,-4.694632238511076e-09,-1.3694013123455306e-08,7.980754688219349e-08,8.932207310863306e-06,-4.6359573843801625e-06,-2.8089092865002383e-07,8.583013772964478,7.282244062423706,-139.03365097045898,-938.6935302734375,17069.094921875,939.9663696289062,6.253639888763428,-1.8842608213424683,-69.80343399047851,-28164.1974609375,-14351.89267578125,2277.297314453125,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1597.9862,917.3847,-1726.5,477.572,-2023.1733,20.802423,4.1950295193601225e-18,9.87666007398715e-19,-2.2235851831313394e-17,-1.1976972711704988e-15,2.504786941654759e-15,-8.229834187155949e-17,-3.998824471551643e-09,-1.7823321307730567e-08,8.275523342149426e-08,8.623839676147327e-06,-4.88407104057842e-06,-6.176722394002354e-07,17.622480964660646,9.440251731872559,-188.04376831054688,-1429.779443359375,22274.90546875,1167.6413452148438,6.269309377670288,-1.8633219599723816,-69.86476821899414,-28178.7669921875,-14351.8388671875,2294.5194091796875,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1572.9143,916.31915,-1703.99,476.57,-2021.1582,31.0963,4.7446512903731764e-18,1.9998720967367272e-19,-7.064152008079634e-18,-4.558098739471508e-16,-4.30421367099159e-17,-2.2847028156619714e-16,4.0432937886691885e-09,-1.9019634933670204e-08,5.191816043748077e-09,-2.6122778521653346e-06,-6.862488518777354e-07,-1.6513131527062796e-06,45.40353012084961,10.74399642944336,-292.0696197509766,-2924.88330078125,31695.799609375,1080.5796997070313,6.215382766723633,-1.8820609331130982,-69.92678680419922,-28191.4076171875,-14355.32734375,2262.795263671875,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1560.1724,915.9024,-1691.8,475.707,-2020.5171,37.822006,2.9935409838906602e-18,-1.0360326278325801e-18,1.8462012091953435e-17,8.514684988100685e-16,-3.6718944967318516e-15,-3.15726909465522e-16,1.34067191126519e-08,-1.0556792329197151e-08,-1.0876047724650562e-07,-1.7319513062830083e-05,5.6978404927576776e-06,-2.2492325797429658e-06,62.54896545410156,9.29126033782959,-347.90941467285154,-4048.8613037109376,35781.61875,666.0832366943359,6.157417345046997,-1.9139069318771362,-69.9278434753418,-28183.723046875,-14359.8244140625,2220.908935546875,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1547.3789,915.8541,-1678.67,474.694,-2018.5227,44.342228,-1.3319774739266511e-18,-3.1193419098304174e-18,6.238995939721369e-17,3.1301226945473445e-15,-9.594229834629006e-15,-3.880839922416052e-16,2.747688121473857e-08,9.143376175635432e-09,-2.9674741881535737e-07,-4.0571096906205637e-05,1.6351435260730795e-05,-2.7186483293917265e-06,80.15676956176758,6.631935167312622,-407.47178344726564,-5468.0177734375,39500.4078125,29.80459818840027,6.103304290771485,-1.9511351108551025,-69.92980346679687,-28175.733984375,-14368.33798828125,2172.883544921875,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1534.6141,915.50226,-1664.87,473.382,-2015.8792,51.57523,-9.329051143597169e-18,-6.207857362490882e-18,1.285553855153342e-16,6.595000602552703e-15,-1.8150302631301726e-14,-4.091965902074061e-16,4.6361889260992936e-08,4.4617623728981924e-08,-5.707346360850352e-07,-7.326876257138793e-05,3.2022306004364506e-05,-2.793723501781642e-06,97.2376495361328,3.1341861724853515,-470.5960754394531,-7150.274462890625,42870.93203125,-763.2846221923828,6.070042610168457,-1.9829962849617004,-69.93904495239258,-28177.121484375,-14379.19501953125,2124.6370849609375,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1520.852,915.7624,-1648.69,471.945,-2012.4084,59.46346,-2.1999365030087547e-17,-1.0298924547718656e-17,2.1756470987098537e-16,1.1298350560792932e-14,-2.919029408243517e-14,-3.2420529369199778e-16,6.878896812168022e-08,9.982562616528412e-08,-9.274922433633037e-07,-0.00011425590710132383,5.261861078906804e-05,-2.0792157897631114e-06,113.05829620361328,-0.8956816866993904,-535.5176696777344,-9009.715185546875,45842.17109375,-1645.4944458007812,6.058664464950562,-2.001830053329468,-69.94507217407227,-28187.971484375,-14389.9697265625,2081.595654296875,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1507.8915,915.75226,-1631.4,470.587,-2009.4745,69.53115,-3.985055428409763e-17,-1.507861210691228e-17,3.2356100866858067e-16,1.696029316880336e-14,-4.16579971744286e-14,-5.916109312877357e-17,9.119337391894078e-08,1.7638589184798547e-07,-1.335250374268071e-06,-0.00015873144438955934,7.644487195648252e-05,-5.009191603733143e-08,126.79729537963867,-5.30566623210907,-599.8074523925782,-10947.88203125,48370.121484375,-2571.063671875,6.060251188278198,-2.015079927444458,-69.92733917236328,-28199.6921875,-14395.35,2050.769323730469,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1495.0017,916.01044,-1611.39,465.503,-2010.1244,84.8989,-6.227364589168792e-17,-1.9724661855266942e-17,4.2992870626725634e-16,2.2741609654729646e-14,-5.3060796723200174e-14,4.742134919268645e-16,1.0665346650284846e-07,2.7086805403087056e-07,-1.716552048947051e-06,-0.00019628936279332266,9.921088785631582e-05,3.909247095634783e-06,137.6388412475586,-9.956160736083984,-661.2674621582031,-12880.2197265625,50470.789453125,-3510.8665771484375,6.076686573028565,-2.020693302154541,-69.86896743774415,-28211.1375,-14389.5345703125,2034.7193969726563,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1481.6709,916.38403,-1591.26,463.947,-2002.5905,95.997856,-8.667693244685828e-17,-2.2680047985690495e-17,5.042585076016712e-16,2.6974383555804226e-14,-5.888189851606558e-14,1.3648571480804142e-15,1.0385473672158697e-07,3.71084951211742e-07,-1.9289959027446455e-06,-0.00020883452816633508,0.00011290454276604577,1.0400832252344117e-05,145.05795135498047,-14.623977088928223,-717.9315124511719,-14738.4078125,52174.64375,-4435.761474609375,6.105442810058594,-2.014912152290344,-69.77605209350585,-28224.6634765625,-14372.97646484375,2029.56787109375,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1468.9867,917.2619,-1570.86,463.968,-1989.6436,104.84142,-1.0741315463126918e-16,-2.1439153320641315e-17,4.934252473738643e-16,2.6893688590391792e-14,-5.2061289713923804e-14,2.675601871611195e-15,6.642917718124864e-08,4.515827981776965e-07,-1.7478091876910184e-06,-0.0001688998570898548,0.00010474723312654532,1.9814906863757642e-05,148.9581085205078,-19.118400192260744,-768.0865905761718,-16475.0923828125,53485.556640625,-5315.872705078125,6.128493595123291,-2.010375189781189,-69.67426834106445,-28235.9978515625,-14351.3916015625,2031.886474609375,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1456.5077,918.1719,-1548.6,461.791,-1978.9072,118.082344,-1.1463541414325748e-16,-1.2424327453596759e-17,3.204010847609105e-16,1.845396673810112e-14,-2.2770252973813556e-14,4.3991860596503085e-15,-2.6772356331861147e-08,4.689614456765412e-07,-8.573444873150038e-07,-3.926195263375121e-05,5.663157880917424e-05,3.200987994205207e-05,149.59735412597655,-23.34898262023926,-810.3249328613281,-18064.754296875,54372.0046875,-6128.32314453125,6.137035942077636,-2.0081687688827516,-69.58606719970703,-28240.8140625,-14328.0443359375,2034.6589111328126,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1444.6472,918.9313,-1526.4,459.972,-1965.3828,130.79195,-9.33668747648891e-17,8.923879561062731e-18,-1.1457678018999921e-16,-3.633480949062894e-15,4.117425725117473e-14,6.394346628864453e-15,-1.9967822595390317e-07,3.5830594811159246e-07,1.1374594340196608e-06,0.00022480118932435288,-5.433026021819387e-05,4.58540740510216e-05,147.4415756225586,-27.290775299072266,-843.5799072265625,-19497.498046875,54781.587109375,-6858.620556640625,6.137151861190796,-2.006222295761108,-69.52915649414062,-28241.1173828125,-14307.2548828125,2037.4949584960937,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1433.214,919.76624,-1503.43,458.71,-1949.5494,142.84238,-2.3272536820305943e-17,4.76689423494737e-17,-9.247344876432251e-16,-4.544474012732483e-14,1.5277906300096774e-13,8.302876479881691e-15,-4.742490261833154e-07,3.2876910616153056e-08,4.664343191507214e-06,0.000668812551884912,-0.0002532685408368707,5.863996011612471e-05,143.0433380126953,-30.93144073486328,-867.2498046875,-20769.578515625,54671.567578125,-7492.715771484375,6.136257839202881,-1.999050772190094,-69.51363067626953,-28239.9630859375,-14293.633203125,2047.0270141601563,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1422.0646,920.3396,-1480.45,457.086,-1931.9315,154.66772,1.2013410454439313e-16,1.0829450630952157e-16,-2.214594099788058e-15,-1.1271494466404651e-13,3.226461822323709e-13,9.455224824666055e-15,-8.618571598617564e-07,-6.097696314100177e-07,1.0082826656798716e-05,0.0013258313410915434,-0.0005619322299025952,6.543099443661049e-05,136.92576904296874,-34.212823486328126,-881.2921447753906,-21876.0166015625,54031.5875,-8011.638720703125,6.131499910354615,-1.9812747836112976,-69.51860275268555,-28241.1626953125,-14287.78701171875,2067.30400390625,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1411.4451,921.49036,-1457.1,456.825,-1913.4135,164.89813,3.6186713403098054e-16,1.9277633831519157e-16,-4.039568862179428e-15,-2.0875021004319872e-13,5.534383064678683e-13,8.782912751573688e-15,-1.349792660221283e-06,-1.6710505519768048e-06,1.7509105509816437e-05,0.0021945099928416313,-0.0009887998865451663,5.847857464686967e-05,129.53228912353515,-37.00887603759766,-886.2528747558594,-22811.85625,52890.65,-8394.81103515625,6.119920492172241,-1.9562612652778626,-69.5203025817871,-28248.351953125,-14290.27939453125,2099.9701904296876,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1400.6941,923.0258,-1433.55,458.176,-1894.379,173.53374,7.202621000166644e-16,2.976072335974172e-16,-6.342554714601294e-15,-3.3111725438340206e-13,8.315667653167186e-13,4.771157073838215e-15,-1.8824524090632622e-06,-3.21915158565389e-06,2.655065018188907e-05,0.003207040950655937,-0.0015139456954784691,2.6954902000397852e-05,121.25151138305664,-39.17555541992188,-883.1623657226562,-23577.7552734375,51311.7265625,-8625.42578125,6.10731348991394,-1.935639488697052,-69.5212387084961,-28261.45703125,-14301.8794921875,2140.0350830078123,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1378.9229,926.6626,-1388.33,462.385,-1854.5056,187.28929,1.749752466263235e-15,5.013959226987338e-16,-1.1038358202204549e-14,-5.872180779825653e-13,1.3252345293195133e-12,-2.112276807864034e-14,-2.503325436009618e-06,-7.545198604930192e-06,4.3139174158568495e-05,0.004803019808605313,-0.002508955728262663,-0.00016471749186166562,103.55289459228516,-41.3292293548584,-858.1385131835938,-24633.872265625,47148.76796875,-8605.54990234375,6.092239189147949,-1.9087401390075684,-69.55147781372071,-28275.6068359375,-14333.63173828125,2214.4324462890627,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1367.7728,929.22284,-1364.82,465.402,-1833.396,193.32124,2.28904731117591e-15,5.251917675167146e-16,-1.1862289681075205e-14,-6.400704944363455e-13,1.323680694133994e-12,-4.693439173007914e-14,-2.0536931060632925e-06,-9.708363540994469e-06,4.383191844681278e-05,0.004520453186705709,-0.0025925728492438792,-0.00035130599280819297,94.81034774780274,-41.32417030334473,-839.0849548339844,-24957.1421875,44716.929296875,-8367.0919921875,6.084936428070068,-1.9095303893089295,-69.56181564331055,-28267.390625,-14336.1169921875,2231.92470703125,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1356.8359,931.4449,-1341.77,468.068,-1811.2052,198.46136,2.632254473491512e-15,4.0969092922333556e-16,-9.810306541869215e-15,-5.456644413658757e-13,9.129854804026255e-13,-8.264808379777195e-14,-5.47255468319463e-07,-1.0922764158749487e-05,3.167875565850409e-05,0.0025790057610720397,-0.0019566198228858412,-0.0006057718594092876,86.42542266845703,-40.657372665405276,-817.6171020507812,-25175.35390625,42156.425,-7996.519677734375,6.066993665695191,-1.9264594197273255,-69.56359100341797,-28251.039453125,-14329.8052734375,2230.3288330078126,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1345.7578,933.97174,-1318.4,470.739,-1788.2028,202.28583,2.4886323504605488e-15,5.901839462965888e-17,-2.8005279869688297e-15,-1.941149163507867e-13,-1.6644994539313005e-13,-1.2660862823096231e-13,2.5492825159290076e-06,-9.919078547682147e-06,-1.6993816529975447e-06,-0.0019887912181729916,-0.00011793642515840474,-0.0009137957415077836,78.48203048706054,-39.40694122314453,-795.12890625,-25315.36875,39549.15703125,-7516.4896484375,6.03298020362854,-1.954904520511627,-69.56131134033203,-28232.2392578125,-14318.8365234375,2213.5710205078126,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1334.501,936.2591,-1295.6,473.494,-1764.0679,203.53249,1.4430170603487456e-15,-6.407439518885651e-16,1.1686568249244328e-14,5.489598603166182e-13,-2.2132329064068756e-12,-1.7305895486183914e-13,7.78273270043428e-06,-4.913325358302245e-06,-6.605148992093746e-05,-0.010254480503499508,0.003492147708311677,-0.0012310508638620377,71.01411972045898,-37.692522811889646,-772.8378662109375,-25404.0263671875,36973.232421875,-6955.260205078125,5.977586698532105,-1.9948370814323426,-69.5621124267578,-28215.5443359375,-14309.01953125,2189.5888671875,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1323.6365,939.0882,-1272.55,476.753,-1739.434,203.41805,-1.0337247315954981e-15,-1.8034984961236212e-15,3.6245147305041285e-14,1.824166935126409e-12,-5.5098226762334555e-12,-2.1004252888845095e-13,1.5557767528662226e-05,6.329354082978966e-06,-0.00017078668461181223,-0.023161870427429676,0.009433363564312458,-0.001468538073822856,64.03508987426758,-35.68473777770996,-751.6885986328125,-25467.9845703125,34496.866015625,-6344.77548828125,5.908899021148682,-2.0443735837936403,-69.5696014404297,-28204.094921875,-14304.372265625,2164.6706787109374,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1312.6669,941.58765,-1249.75,479.354,-1714.484,202.47612,-5.529276940855496e-15,-3.5080369048217493e-15,7.281548851563197e-14,3.740908255910058e-12,-1.0220298912733128e-11,-2.1723555842633607e-13,2.5878157975967044e-05,2.6231861738779116e-05,-0.000321755584445782,-0.041115816310048105,0.018075677473098038,-0.001477841439191252,57.54267578125,-33.58274841308594,-732.3205322265625,-25529.7837890625,32172.9314453125,-5716.534814453125,5.842441082000732,-2.099705457687378,-69.57467651367188,-28198.8599609375,-14302.9810546875,2143.8334716796876,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1301.878,943.9055,-1227.83,483.072,-1688.2537,199.1221,-1.2564127713346257e-14,-5.7406406085464165e-15,1.2146937101997767e-13,6.314239495847085e-12,-1.6228117721145406e-11,-1.6431079858259673e-13,3.796729833993595e-05,5.683637245965656e-05,-0.0005160904198419303,-0.06334895305335522,0.029306276142597197,-0.0010407695081084967,51.52747268676758,-31.57199020385742,-715.1079223632812,-25605.98046875,30035.61484375,-5097.503271484375,5.790521240234375,-2.1573291063308715,-69.56582336425781,-28191.9177734375,-14301.264453125,2125.5087890625,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1292.1328,946.1665,-1206.74,487.339,-1661.1393,193.95287,-2.2367856366753686e-14,-8.312009273822281e-15,1.7862473246409508e-13,9.371204159891456e-12,-2.290719679914899e-11,-1.0838048293299474e-14,4.9770988698583094e-05,9.881609366857447e-05,-0.0007348611718043685,-0.08705184906721115,0.04210873171687126,0.00012928880505569396,45.97286720275879,-29.79281539916992,-700.2104370117188,-25707.4642578125,28099.1037109375,-4506.160498046875,5.758719348907471,-2.208538460731506,-69.55122985839844,-28177.530078125,-14299.5642578125,2104.5541259765623,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1282.1211,948.14374,-1185.83,491.462,-1633.1389,187.36404,-3.453391001981276e-14,-1.0749873264633134e-14,2.347009725781578e-13,1.2426680431193437e-11,-2.8833908524705797e-11,2.9079759162730506e-13,5.73844910832122e-05,0.00014997610414866359,-0.000933748483657837,-0.10631128698587418,0.054023357853293416,0.002363656193483621,40.839857482910155,-28.33204345703125,-687.6805908203125,-25842.171875,26362.7568359375,-3950.4823974609376,5.745016288757324,-2.236036682128906,-69.54097366333008,-28160.2919921875,-14298.224609375,2075.5395751953124,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1272.4165,949.69836,-1166.49,495.214,-1604.8511,179.18956,-4.754452853552443e-14,-1.2177423291606779e-14,2.714090725167845e-13,1.4538220280413406e-11,-3.1472936409815413e-11,7.875108280330084e-13,5.450887510960456e-05,0.0002032228381722234,-0.0010327348485589028,-0.11100254952907562,0.06054280735552311,0.005978516768664122,36.06295967102051,-27.225962448120118,-677.5698547363281,-26017.894921875,24817.665234375,-3428.3850830078127,5.748920726776123,-2.234972620010376,-69.53776626586914,-28143.97265625,-14298.079296875,2038.3222534179688,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1263.2373,950.9223,-1146.74,498.974,-1575.1932,169.72159,-5.818959883711026e-14,-1.1201608302084882e-14,2.591666735819037e-13,1.416475148979801e-11,-2.6909061090485408e-11,1.5104063616142028e-12,3.2131703846971504e-05,0.00024412619677605107,-0.0009070620406419038,-0.08593350760638714,0.05456801913678646,0.011163249798119067,31.56646614074707,-26.464638710021973,-669.9852783203125,-26243.58671875,23449.8013671875,-2931.0576416015624,5.77045464515686,-2.216041827201843,-69.5506980895996,-28128.730859375,-14302.58408203125,2002.8456787109376,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1253.8109,951.7936,-1128.32,502.971,-1544.4907,159.10814,-6.095833202362372e-14,-5.855024604782083e-15,1.5555199069463601e-13,9.076314049297208e-12,-9.750864709851676e-12,2.4502799962633492e-12,-2.1257849425637687e-05,0.00024844064319040626,-0.00038343537626133183,-0.01074168593622744,0.026148917013779284,0.017802443727850913,27.281446266174317,-26.00009479522705,-665.1084533691406,-26530.2517578125,22241.6966796875,-2447.335791015625,5.809159517288208,-2.1952052116394043,-69.5796012878418,-28117.23125,-14311.978125,1982.5008422851563,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1244.7018,952.3727,-1109.76,506.41196,-1512.8674,147.99376,-4.756547633793639e-14,6.340140866577989e-15,-9.374676323955698e-14,-3.6092179646427664e-12,2.660183492757262e-11,3.522415432249959e-12,-0.00011848146168631501,0.00018031019499176182,0.0007524055217800196,0.1387133628129959,-0.037141435395460574,0.025223823823034765,23.156954193115233,-25.758564949035645,-663.1640869140625,-26890.7560546875,21169.408203125,-1968.0796508789062,5.8546586513519285,-2.184583830833435,-69.61141967773438,-28112.142578125,-14322.3015625,1976.1244506835938,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1235.0536,952.8344,-1091.92,509.59598,-1480.6189,135.80727,-6.884917909895618e-15,2.8090627798838236e-14,-5.494241834495123e-13,-2.7153893977088784e-11,8.906585365064945e-11,4.521419783715119e-12,-0.0002709597305511124,-7.644724701094673e-06,0.0027283550007268786,0.3864802300930023,-0.14871683716773987,0.03187982235103846,19.171101379394532,-25.665240859985353,-664.3129272460938,-27338.60625,20197.269140625,-1488.860107421875,5.895667457580567,-2.1792389154434204,-69.64086151123047,-28116.6578125,-14333.74267578125,1980.4410034179687,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1225.1642,953.5264,-1075.83,512.887,-1446.4834,122.48949,7.430440201387605e-14,6.171449358223068e-14,-1.2658877039054689e-12,-6.455353786238849e-11,1.830431459182158e-10,5.0706027050761996e-12,-0.0004838726745219901,-0.00037060927861602976,0.005728618754073977,0.7490224182605744,-0.3197779178619385,0.03499823398888111,15.329293251037598,-25.671351814270018,-668.5110290527343,-27887.1185546875,19274.607421875,-1009.9097290039062,5.926853179931641,-2.174018311500549,-69.67364196777343,-28129.7611328125,-14347.9521484375,1996.0370483398438,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1216.585,952.23816,-1058.03,515.509,-1412.1599,109.1342,2.0922350088331196e-13,1.080604010406886e-13,-2.268568059099474e-12,-1.1736385960303685e-10,3.093276190746508e-10,4.576348805115926e-12,-0.0007486754155252128,-0.0009619437158107757,0.009795753983780742,1.2229900002479552,-0.5537740796804428,0.030280373245477676,11.644839000701904,-25.773661041259764,-675.4298706054688,-28546.916015625,18340.0390625,-535.4668090820312,5.945298910140991,-2.166732358932495,-69.70239486694337,-28143.8455078125,-14362.1283203125,2020.8417602539062,0.0,0.0,0.0,0.0,0.0,0.0
