frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
516,5.16,474.9611,825.6634,655.27,465.134,735.7305,23.118593,-117.0656494140625,-8.466200971603394,-580.30703125,-29266.3765625,-8353.755859375,6196.38427734375,-1.0688817610571278e-06,4.260627497387759e-06,1.4067496795178159e-05,-0.00033421783009544013,-0.00024528443318558855,6.144201033748686e-05,0.20842019468545914,0.24595265984535217,0.3324331283569336,57.40051536560058,123.10876693725587,9.727377986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,489.53775,827.4105,670.22,466.817,744.5946,23.953714,-113.83364334106446,-3.4037820219993593,-526.2217834472656,-25847.5029296875,-8048.050048828125,5723.457763671875,-9.31979110418979e-07,2.3668759013162345e-06,8.420200038017355e-06,-0.0002604693581815809,-0.00010832543921424076,1.5172151142905932e-05,0.22654821425676347,0.24490371346473694,0.32351396083831785,60.556884384155275,130.05903091430665,10.077500438690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,504.42725,830.2926,688.09,469.989,750.527,25.019728,-106.96037063598632,1.3862828195095063,-463.8629638671875,-22096.3310546875,-7543.07646484375,5098.040087890625,-7.138643923099152e-07,1.0175007560064842e-06,4.180449786872487e-06,-0.00018125283095287158,-2.069572647087625e-05,-1.1037612216568959e-05,0.24112366288900375,0.244114451110363,0.2784168213605881,61.04394454956055,136.07697448730468,10.02210168838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,519.0915,833.46124,700.452,472.221,754.10583,25.700886,-96.61213684082031,5.408958125114441,-395.3528289794922,-18183.690625,-6854.789306640625,4347.3458251953125,-4.885283431121934e-07,1.620231117716031e-07,1.3366952686055812e-06,-0.00011177545165992342,2.7668740858644015e-05,-2.2773422097088768e-05,0.2488969162106514,0.24193712025880815,0.1964296817779541,59.3880313873291,139.32282104492188,9.566553688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,533.06604,836.47455,709.91,473.354,754.3917,25.585703,-83.34220809936524,8.323309993743896,-323.7897613525391,-14303.636328125,-6027.471435546875,3516.128759765625,-2.9518309219156436e-07,-3.037898693492025e-07,-3.38212277739558e-07,-5.83180310059106e-05,4.816771761397831e-05,-2.5202823962899856e-05,0.24980867207050322,0.24067212045192718,0.08969219028949738,56.58066101074219,138.70445404052734,8.922832202911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,546.7427,839.29626,718.167,474.185,752.86633,24.945044,-68.04322547912598,10.01583490371704,-253.16105194091796,-10660.6380859375,-5132.928662109375,2658.65517578125,-1.489339439331161e-07,-4.953107264782374e-07,-1.1463521275345555e-06,-2.1573516551143258e-05,5.108181721880101e-05,-2.2459167848865035e-05,0.24467928111553192,0.24207689613103867,-0.025462226127274334,52.79471130371094,135.3826873779297,8.751840400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,559.63684,841.79926,727.885,475.025,751.1674,24.192358,-51.92050056457519,10.585031700134277,-187.81389312744142,-7446.996240234375,-4249.581274414062,1834.1025146484376,-5.008976646792007e-08,-5.153616882580536e-07,-1.3804883451484784e-06,7.498443949316424e-07,4.4486815022537483e-05,-1.7488749381300295e-05,0.23538887351751328,0.24411372989416122,-0.13499643728137017,48.28642959594727,131.52724914550782,8.68388729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,572.3129,844.26245,735.993,476.005,750.30414,23.87687,-36.406158447265625,10.242297077178955,-131.4348129272461,-4805.728100585938,-3432.452490234375,1103.2208862304688,8.70219102333536e-09,-4.4401495529200475e-07,-1.2822018106817268e-06,1.2116292145947227e-05,3.404445687920088e-05,-1.2160271489847219e-05,0.22603104263544083,0.24398785084486008,-0.2235603004693985,43.82380828857422,128.3562919616699,8.072618675231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,585.0715,846.594,743.999,477.155,750.6937,23.975054,-22.86460132598877,9.213370418548584,-86.01640548706055,-2793.4033203125,-2699.24228515625,517.5386566162109,3.757145083937985e-08,-3.3694996659505705e-07,-1.0284595759912917e-06,1.6044360472733386e-05,2.3277318905456924e-05,-7.491910400858614e-06,0.2198818728327751,0.24032416939735413,-0.26629490256309507,40.84534950256348,126.4821044921875,7.0667595863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,597.1858,848.9476,752.505,477.819,750.43384,23.875858,-12.189480781555176,7.709185361862183,-51.629798889160156,-1375.257012939453,-2045.8766723632812,103.36076879501343,4.647107658684035e-08,-2.2847333838171835e-07,-7.349433985837095e-07,1.55229851770855e-05,1.4049213496036827e-05,-3.90291227176931e-06,0.21591004282236098,0.2360559046268463,-0.24900831878185273,39.94403228759766,126.20360107421875,6.103460884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,609.7901,851.29645,760.022,478.303,749.7552,24.158215,-4.627208805084228,5.952008008956909,-27.087184715270997,-457.4517364501953,-1469.4448364257812,-145.00652580261232,4.3686209494353537e-08,-1.364593444463935e-07,-4.6747352087095353e-07,1.279501038879971e-05,7.07519602656248e-06,-1.437944536064606e-06,0.21150553822517396,0.23460807651281357,-0.1905240684747696,41.06479148864746,127.4582618713379,5.80486831665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,621.8612,853.3336,767.583,478.307,749.08514,24.372227,0.09211152363568545,4.186421203613281,-10.68927435874939,75.63115453720093,-975.5867553710938,-258.06129760742186,3.533100638719588e-08,-6.749558885132956e-08,-2.557869152042258e-07,9.364015932078474e-06,2.3659801115627486e-06,5.812274821437313e-08,0.20535479933023454,0.23681177347898483,-0.12157299518585205,43.48010444641113,129.66676177978516,6.637934875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,634.13696,855.3654,775.502,478.197,748.89685,24.461178,2.5352354764938356,2.6298486471176146,-0.6735865004360676,335.42027587890624,-575.2329833984375,-277.3067565917969,2.5433836903232533e-08,-2.131888994227893e-08,-1.0634383329488628e-07,6.114987991168164e-06,-4.31796444999577e-07,8.186323441350396e-07,0.19752148985862733,0.24096885323524475,-0.0572733923792839,46.40300941467285,131.79149322509767,8.206144571304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,646.39026,857.243,782.418,478.218,748.027,24.738468,3.3923233270645143,1.4129971981048584,4.58012444972992,415.80833129882814,-278.5560501098633,-243.37738647460938,1.6311611172881157e-08,5.8169400407592775e-09,-1.2605107208019106e-08,3.474414211268595e-06,-1.8028180193141452e-06,1.0801926009662565e-06,0.18923377096652985,0.24518935829401017,-0.007011640840210021,49.313363265991214,133.68004760742187,9.881813144683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,658.1764,859.04694,789.51,477.841,748.9737,24.702251,3.2957529544830324,0.5630332350730896,6.557378149032592,391.2797088623047,-81.77802238464355,-187.3559814453125,9.033574244199372e-09,1.8856460037852686e-08,3.7620398352089524e-08,1.565304677342283e-06,-2.2225324073588127e-06,1.043599718286714e-06,0.18275496512651443,0.24949011206626892,0.02714662067592144,52.2956657409668,134.7322036743164,11.278489303588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,669.85034,860.75665,795.369,477.558,748.93866,24.717653,2.7238317012786863,0.036514024203643206,6.535601091384888,316.65867919921874,32.42166931629181,-128.84530334472657,3.857622221659085e-09,2.2577287239755607e-08,5.749995573012256e-08,3.350428615433998e-07,-2.086296785819286e-06,8.594068049205817e-07,0.18051757663488388,0.2538111746311188,0.05099361687898636,55.377092361450195,134.15637817382813,12.07251672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,681.3786,862.41174,801.018,477.351,749.748,24.808434,1.9979697108268737,-0.24016355127096176,5.488782930374145,228.08963317871093,86.03942337036133,-78.32534675598144,5.833506164232283e-10,2.0914098541879868e-08,5.861660454797857e-08,-3.510110936133515e-07,-1.6856152228683642e-06,6.28461060614427e-07,0.1842314600944519,0.2573941707611084,0.06428989730775356,58.624203491210935,131.29291839599608,12.323503684997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,692.87915,864.18463,806.143,477.206,750.2684,24.839046,1.307924175262451,-0.34445718228816985,4.080461883544922,146.37878189086913,99.99193420410157,-39.92183780670166,-1.1936829080738676e-09,1.674440301968616e-08,4.9902883247909814e-08,-6.483622996711346e-07,-1.2123683404752227e-06,4.100563302245064e-07,0.19333430081605912,0.2588592141866684,0.06567829698324204,62.072217559814455,125.2266716003418,12.604201793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,703.82025,865.9407,810.978,477.141,750.7216,24.976889,0.7456487834453582,-0.3435339957475662,2.7093081712722777,81.14414863586425,91.32597351074219,-13.837507009506226,-1.9188104660727844e-09,1.1945840494576031e-08,3.7512236517045495e-08,-6.986103926465148e-07,-7.767763577248842e-07,2.3271166185168113e-07,0.20374245047569275,0.25684478878974915,0.05969997905194759,65.1510856628418,115.46554412841797,12.961659336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,714.6711,867.3251,815.969,477.121,750.5007,25.298487,0.3382072106003761,-0.2886235356330872,1.5745462417602538,34.72334785461426,72.3961051940918,1.7754147529602051,-1.987835585026687e-09,7.584096506363381e-09,2.5193216757202207e-08,-6.137628076885449e-07,-4.295803904597051e-07,1.0459378785299123e-07,0.21106225103139878,0.2521541967988014,0.05547678954899311,66.81913299560547,103.65134048461914,13.46287431716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,726.2392,868.9991,820.986,476.669,750.0992,25.40958,0.07498901593498886,-0.21463784277439119,0.7412181347608566,5.3378946542739865,51.185084915161134,9.526861524581909,-1.7083615411195297e-09,4.1382438586978765e-09,1.4863089248251527e-08,-4.728539352072403e-07,-1.8287953835738334e-07,2.210409612013464e-08,0.21345978379249572,0.24780913591384887,0.05555698871612549,66.88940124511718,92.63220672607422,14.07044267654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,737.09265,870.35614,826.503,476.314,749.33124,25.698538,-0.07231806702911854,-0.14256160706281662,0.19502328615635633,-10.626612281799316,32.1614595413208,12.005343532562256,-1.2938710103327367e-09,1.709633723478987e-09,7.193121209780884e-09,-3.2542976384775103e-07,-2.6974503919419134e-08,-2.383902062419452e-08,0.2141618922352791,0.2454847738146782,0.05756974369287491,66.20577774047851,84.93627166748047,14.944741535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,748.1658,871.60254,831.131,475.874,749.0654,25.888472,-0.13664754033088683,-0.0828887891024351,-0.11689427625387908,-17.156410503387452,17.27767562866211,11.378175735473633,-8.755942026983377e-10,1.8922123013701432e-10,2.107155860908705e-09,-1.9801400128471868e-07,5.751221454630695e-08,-4.369906925205669e-08,0.2154075860977173,0.24585774391889573,0.05439246520400047,65.28631591796875,81.74012756347656,16.123197174072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,759.2924,872.6462,835.329,475.247,748.0828,26.017786,-0.14809194654226304,-0.03905306551605463,-0.25885163694620134,-17.797402763366698,6.882263135910034,9.25254554748535,-5.216484244563446e-10,-6.230073651414258e-10,-8.434437467896849e-10,-1.0108241284001452e-07,9.186700182794993e-08,-4.6992534663559125e-08,0.21602269113063813,0.2480318248271942,0.03827535472810269,63.9537914276123,83.48870849609375,17.450127029418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,770.4046,873.79254,837.999,475.038,747.8756,26.285666,-0.13051378205418587,-0.010311547457240522,-0.29087108969688413,-15.307060718536377,0.4433276914060116,6.69278473854065,-2.5688595695072536e-10,-9.421750657434559e-10,-2.2278635269934454e-09,-3.5194316971853826e-08,9.498537991703416e-08,-4.124069334920932e-08,0.21563485860824586,0.251965320110321,0.012904408830218017,62.237355422973636,90.01222305297851,18.530302238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,782.01953,874.6376,840.606,474.534,747.18396,26.503107,-0.1007890298962593,0.006109769121394493,-0.26125428825616837,-11.600274848937989,-2.939723086357117,4.3152789831161495,-7.99614444102481e-11,-9.570907788525318e-10,-2.5871196296378685e-09,4.28159845911047e-09,8.153863291227026e-08,-3.1746506223839786e-08,0.2148198589682579,0.2585568964481354,-0.015458747441880406,60.6047248840332,100.39794998168945,18.866273498535158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,792.40845,875.24426,843.086,474.613,747.2619,26.714777,-0.06952502354979515,0.013590321689844132,-0.20461891889572142,-7.855002450942993,-4.214466142654419,2.408275806903839,2.3735863947070558e-11,-8.131067819050486e-10,-2.3620071010199696e-09,2.3913320568169637e-08,6.169995501181801e-08,-2.1831326080246072e-08,0.21360443532466888,0.2684819310903549,-0.04827991165220737,59.42215423583984,112.99951477050782,18.64957447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,803.90546,875.4551,845.727,474.197,747.183,26.852356,-0.04242308847606182,0.015285544469952584,-0.14305691570043563,-4.683394479751587,-4.202502274513245,1.045522689819336,7.332651985603177e-11,-6.101849525652625e-10,-1.8719103822562034e-09,3.022450645318031e-08,4.171623402271507e-08,-1.3270677268195642e-08,0.21319690644741057,0.2791922360658646,-0.08362082913517951,58.31338272094727,127.69088973999024,18.230908012390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,814.94324,875.6756,848.987,473.727,747.12665,27.054419,-0.02175701968371868,0.013735621608793736,-0.08871513530611992,-2.3094988465309143,-3.53042950630188,0.17872179085388779,8.722155428464439e-11,-4.090943278578507e-10,-1.3231399864643834e-09,2.8682288721881832e-08,2.4824460354011536e-08,-6.763427728984084e-09,0.21611293256282807,0.2865956038236618,-0.10720901563763618,56.40646095275879,143.5947494506836,17.726413345336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,825.53986,875.7938,852.008,473.463,747.10156,27.253517,-0.007676864811219275,0.010761683527380227,-0.04669898115098477,-0.7221836015582085,-2.6252288818359375,-0.29556296616792677,8.054958852699023e-11,-2.4081014682320047e-10,-8.311389243509382e-10,2.3343904942407788e-08,1.2200104304582738e-08,-2.3437637219902998e-09,0.22343074083328246,0.2893932044506073,-0.11423201635479927,53.4142707824707,157.86595001220704,17.14972267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,836.11304,875.33203,856.339,472.653,747.5056,27.504112,0.0007837642208642137,0.0075263386126607655,-0.017682069260627032,0.20891795344650746,-1.7435205101966857,-0.4927461087703705,6.435321928122129e-11,-1.1607059133278419e-10,-4.463066249904557e-10,1.689831838902478e-08,3.771736201141351e-09,3.0151935323519117e-10,0.2331140637397766,0.288936910033226,-0.11834824085235596,50.171091079711914,167.57150268554688,16.49317398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,846.7277,874.85333,860.275,471.745,747.076,27.76882,0.005012524896301329,0.0046691650990396735,4.88490768475458e-05,0.6548607051372528,-1.0136120200157166,-0.5161167174577713,4.5823022112867485e-11,-3.350043575878203e-11,-1.7759165041320025e-10,1.0904431047009666e-08,-1.1622788835541354e-09,1.6147271186817136e-09,0.24090807437896727,0.2858924865722656,-0.12840816974639893,46.98461074829102,171.1475341796875,15.822219848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,856.95184,874.16626,864.359,470.857,746.5791,28.025282,0.006393931061029434,0.0024592992966063322,0.00916358265094459,0.7805286824703217,-0.4774633139371872,-0.44635824859142303,2.902832835216529e-11,1.4289910769439696e-11,-1.1198358798418518e-11,6.092717397265801e-09,-3.5166348721915597e-09,2.0345008788780206e-09,0.24333633929491044,0.2812445104122162,-0.14433594942092895,45.120287322998045,168.47763061523438,15.212207412719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,867.27527,873.363,868.536,470.086,746.4676,28.165855,0.006091492623090744,0.0009326396568212659,0.012401033565402031,0.7215037822723389,-0.12595973983407022,-0.33973911702632903,1.5787785835608138e-11,3.661347787453639e-11,7.618467141867757e-11,2.6516774442875148e-09,-4.170703427064381e-09,1.9280909313579286e-09,0.2382011741399765,0.2754549741744995,-0.15551209300756455,46.07627410888672,160.69233093261718,15.005246639251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,877.12915,872.1074,873.966,468.901,746.48926,28.437418,0.004970647720620036,-6.031675184203777e-07,0.012101651635020971,0.5768081188201905,0.07484643594361842,-0.23104990720748902,6.473897893460867e-12,4.229717444348413e-11,1.0907081002264896e-10,4.611007946991874e-10,-3.846339868829318e-09,1.567823404435842e-09,0.22641126811504364,0.2677979677915573,-0.14532131254673003,49.89407653808594,150.12684631347656,15.464859294891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,887.8975,871.0148,879.789,467.751,746.2134,28.594152,0.0036063426407054065,-0.000480656634317711,0.010030025616288185,0.41096341907978057,0.16630032360553743,-0.13851827159523963,6.561098262998847e-13,3.8519110817647475e-11,1.087075020278494e-10,-7.390054346245734e-10,-3.0699756070617923e-09,1.1340342775945088e-09,0.21259615421295167,0.2596271693706512,-0.10937077030539513,54.64278984069824,138.9681610107422,16.151340579986574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,897.91003,869.60535,884.938,466.764,746.4434,29.041828,0.002332962618675083,-0.0006514783075544983,0.007374852523207664,0.260516944527626,0.18700139671564103,-0.0689619418233633,-2.44108022641118e-12,3.047167899949965e-11,9.12950784415223e-11,-1.2393535753218998e-09,-2.184079594957922e-09,7.31155730404609e-10,0.20094650685787202,0.252210396528244,-0.059371334686875346,59.193634796142575,129.18928604125978,16.29504337310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,908.36816,868.1777,892.056,465.271,746.56915,29.175028,0.0013081394776236267,-0.0006361337378621102,0.004840178834274411,0.14183210209012032,0.16802025586366653,-0.02224800968542695,-3.6477628860207004e-12,2.1502851756116658e-11,6.787009322606341e-11,-1.300395713332847e-09,-1.382206837874378e-09,4.0801963197001356e-10,0.19334070682525634,0.24492455422878265,-0.006681820668745786,63.67485160827637,121.58450775146484,15.489309120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,918.7176,866.6787,898.201,464.151,746.7587,29.581764,0.0005735884886234998,-0.0005274389608530327,0.0027691391762346028,0.05829496942460537,0.13163050562143325,0.005311449832515791,-3.690580610213323e-12,1.3481147274896354e-11,4.5063533460343305e-11,-1.1257443310874748e-09,-7.50626238943397e-10,1.771139020168011e-10,0.1885301575064659,0.23916300386190414,0.038133995980024336,68.03882064819337,116.87880630493164,13.593157100677491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,928.73395,864.9943,904.342,462.851,747.099,29.954235,0.00010477614341652952,-0.0003879394265823066,0.0012648085947148501,0.006078242429066449,0.09205032885074615,0.018649024516344072,-3.1278105539628285e-12,7.217831323944046e-12,2.6189017274247383e-11,-8.575045562508877e-10,-3.067387385757847e-10,3.02490015240825e-11,0.18276884853839875,0.23732503801584243,0.06298815049231052,71.00983428955078,115.71974029541016,10.771024322509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,939.3364,863.19904,911.345,461.108,747.1786,30.525124,-0.00015302815518225543,-0.00025469571992289277,0.00029041936450084903,-0.021750160213559865,0.05710046365857124,0.022556068561971187,-2.3426433969769846e-12,2.851666212194681e-12,1.2328325166288678e-11,-5.836185423824247e-10,-2.975570098477653e-11,-5.0105477752970804e-11,0.17517421245574952,0.24021705240011215,0.06539368182420731,71.51064834594726,117.80948181152344,7.553197050094605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,950.3795,861.7588,917.372,460.025,747.1216,31.237555,-0.0002614188168081455,-0.00014578405462088994,-0.0002569183998275548,-0.03262126930058003,0.03007093369960785,0.020992049388587473,-1.56746952657133e-12,1.534273095127759e-13,3.243550642916676e-12,-3.502268447475032e-10,1.1746577738280807e-10,-8.350789920674728e-11,0.16874781847000123,0.2474732667207718,0.05388691499829292,70.06081924438476,122.52918014526367,4.7509643077850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,961.40405,859.89935,925.346,458.031,747.28925,32.092228,-0.00027576157299336046,-6.664895663561765e-05,-0.000497810501838103,-0.03304532542824745,0.011399408057332038,0.01686102421954274,-9.202691668604158e-13,-1.2591156199268095e-12,-1.944487580392111e-12,-1.7465189364185285e-10,1.745972269540097e-10,-8.746085106148271e-11,0.16812455356121064,0.25500846207141875,0.03578826170414686,68.10782318115234,129.03232803344727,3.137429404258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,972.53625,858.05005,933.016,456.5,747.4073,33.32058,-0.00023944440472405403,-1.5373304722743342e-05,-0.0005428666248917579,-0.028027225658297537,-1.3324698375072331e-05,0.0120638782158494,-4.4146419376014934e-13,-1.7863461794845326e-12,-4.305590541216209e-12,-5.6644527436644496e-11,1.763248755337621e-10,-7.563580664560199e-11,0.17617343366146088,0.2584658920764923,0.014197994722053409,67.25470199584962,135.99097290039063,2.956225800514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,983.63007,856.1773,941.716,454.49,747.4096,34.760933,-0.0001828176697017625,1.3443790430756053e-05,-0.0004800265800440684,-0.021004316583275794,-0.005883010756224394,0.007684159372001886,-1.2516804999022696e-13,-1.774544161788072e-12,-4.838114501040658e-12,1.3045451871529501e-11,1.49273766958391e-10,-5.756683185698108e-11,0.1925463706254959,0.25672194063663484,-0.012421596061903984,67.86323928833008,141.98102264404298,3.537606978416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,995.18317,854.3321,950.44,452.71,747.652,36.55696,-0.0001247146756213624,2.6139783403777984e-05,-0.00037163193046581,-0.014062774553894996,-0.007970730261877178,0.004213202791288495,5.739862960303037e-14,-1.4872825085214536e-12,-4.3454607967508e-12,4.683346731260141e-11,1.1170257635528814e-10,-3.914853857756029e-11,0.21350202560424805,0.25172835141420363,-0.04241365976631641,69.55031509399414,146.47380828857422,3.845853638648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1007.1696,852.3014,960.169,450.634,747.9149,38.75191,-7.505900211981497e-05,2.8529771043395158e-05,-0.00025697558594401927,-0.00826303386129439,-0.007781831081956625,0.001759798900457099,1.422330948765843e-13,-1.1038169076688087e-12,-3.4034225524642857e-12,5.67961361969127e-11,7.467228016477811e-11,-2.346904164063357e-11,0.23410449922084808,0.24800775498151778,-0.06874014027416706,71.46490249633788,149.1720977783203,3.3763015270233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1019.1904,850.3489,971.097,448.564,748.6676,41.59739,-3.761774078157032e-05,2.523865678085713e-05,-0.0001572657645738218,-0.0039697561878710985,-0.006451555574312806,0.00021868121330044233,1.633421479671493e-13,-7.3161775032346e-13,-2.3794510198987817e-12,5.292211946450465e-11,4.378799822735146e-11,-1.1683171010495874e-11,0.2499164342880249,0.24793885052204132,-0.08290528357028962,72.19322509765625,149.89376983642578,2.3385416507720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1031.033,848.4599,981.43,446.504,748.8234,44.761047,-1.2393580027492134e-05,1.9546143266779837e-05,-8.104561529762578e-05,-0.0011318478427710943,-0.004744838271290064,-0.0006088682886911557,1.4831989531959716e-13,-4.2419282604740094e-13,-1.4755809638403171e-12,4.2543055536747866e-11,2.0959646171436753e-11,-3.76811214609224e-12,0.25761154294013977,0.2511241212487221,-0.07713449597358704,71.15213241577149,148.3627899169922,0.9691945791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1043.5261,846.47406,993.243,444.424,749.74884,48.65983,2.54798567400627e-06,1.352014196527307e-05,-2.898843258662964e-05,0.0005075921704701614,-0.0031148859998211265,-0.0009381589654367418,1.1708863723427013e-13,-1.9880767632195554e-13,-7.767274291196197e-13,3.046181674959403e-11,5.893358327388465e-12,9.012335853725989e-13,0.2574757277965546,0.2549641728401184,-0.052662352845072744,68.45636825561523,144.73084869384766,-0.5149294344708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1056.2932,844.73724,1005.17,442.344,750.7219,53.06015,9.831604120336124e-06,8.277426786662545e-06,2.3881731465280607e-06,0.0012706446461379528,-0.0017827065195888281,-0.0009589192748535424,8.246674827391831e-14,-5.1345540224285283e-14,-2.94092393938062e-13,1.9419177203772175e-11,-2.792021818007629e-12,3.160782985171806e-12,0.2518472447991371,0.25788561105728147,-0.0074635950761148704,64.98341636657715,140.54498291015625,-1.5509419083595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
