frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
300,3.0,-1956.4515,876.29614,-1843.0,446.805,-1877.143,24.348503,-2.2312723721211177e-19,-7.735927505445455e-20,1.161671090330153e-18,7.062315372436673e-18,1.0901057522454893e-17,3.4359996970898794e-19,-1.0822242147573435e-11,-1.9827585927278956e-11,1.2389819240010703e-10,3.7081625103851936e-09,-1.2145848979350228e-10,3.715655200187129e-10,-0.11608226746320724,0.38240404725074767,4.399164342880249,-167.82715301513673,-2035.4836303710938,134.79605560302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1944.0641,878.746,-1838.31,447.198,-1877.3599,24.56052,-2.2181852374571865e-19,-5.2465639319246013e-20,1.056242630260842e-18,8.225476235729549e-18,2.04643373469237e-17,6.513665218110882e-19,-1.262938156831872e-11,-2.6001422716304122e-11,1.5677655701429316e-10,4.316148594085689e-09,-2.652257510837863e-10,4.242246304242414e-10,-0.18155913352966307,0.4071438431739807,4.386074686050415,-173.84737854003907,-2031.6738647460938,149.08577880859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1931.4856,880.86945,-1833.19,447.174,-1877.5831,24.66666,-1.5095783420001298e-19,1.2077615636077901e-20,5.260184358976734e-19,7.952926841338227e-18,3.274929640647482e-17,1.0489459511702986e-18,-1.2252159616726877e-11,-2.999314251822538e-11,1.723956838395324e-10,4.1685481289022165e-09,-4.629735483874242e-10,3.959203798142852e-10,-0.23967451453208924,0.42596518993377686,4.383673048019409,-178.99363403320314,-2028.093798828125,162.6193862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1919.0446,882.7969,-1828.54,446.912,-1877.7499,25.001661,3.32636027539515e-20,1.3380752826737999e-19,-6.665593709218231e-19,4.973794795711085e-18,4.654066766307912e-17,1.498641517622258e-18,-7.745477653350874e-12,-2.851418910015946e-11,1.4965837596969678e-10,2.597811088467239e-09,-7.047371963775361e-10,2.1896880697536148e-10,-0.28760452568531036,0.44003390073776244,4.391658306121826,-182.24414978027343,-2024.5876586914062,174.9846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1907.4601,884.47064,-1826.37,446.795,-1877.5508,25.261255,3.810813004096129e-19,3.2919731026330716e-19,-2.7792251356423442e-18,-2.3484632448581743e-18,5.901241949050411e-17,1.9111327490188727e-18,3.3994437852787746e-12,-1.685764722259009e-11,5.937227627941799e-11,-1.2552460564030365e-09,-9.575924608817842e-10,-1.9240285801212787e-10,-0.32327077984809877,0.45084216594696047,4.399020338058472,-183.6230499267578,-2022.4655395507812,185.70332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1895.2723,886.1583,-1822.89,446.938,-1877.4424,25.529621,9.397502831167527e-19,6.075789561134058e-19,-6.029550392367013e-18,-1.5857087663253696e-17,6.507816668609099e-17,2.1242700820292116e-18,2.401431544937771e-11,1.099053719127302e-11,-1.3439834332246158e-10,-8.357650838064502e-09,-1.154130069291881e-09,-9.32708960066364e-10,-0.34765602350234986,0.4599884569644928,4.396201419830322,-184.5208480834961,-2022.4500366210937,194.7200958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1882.622,887.46985,-1820.13,446.449,-1877.6719,25.720945,1.7361786521104105e-18,9.615303001970341e-19,-1.0490035694698417e-17,-3.7229398751982254e-17,5.68247100735251e-17,1.8842896317874578e-18,5.668638614064747e-11,6.173279457066805e-11,-4.696282668303908e-10,-1.9588217448074374e-08,-1.1806749022902352e-09,-2.0843454517915917e-09,-0.3656643956899643,0.46792422235012054,4.3847975730896,-185.16399841308595,-2023.8362060546874,202.4357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1871.0363,888.6713,-1816.99,446.236,-1877.9459,25.851313,2.7494397886708664e-18,1.3533507792244373e-18,-1.592888429344534e-17,-6.730361274435916e-17,2.3281649993191534e-17,8.375162226746504e-19,1.0273092099222225e-10,1.4134526396536451e-10,-9.765597330790853e-10,-3.538364072852573e-08,-8.68637567430497e-10,-3.68077688328583e-09,-0.3832013517618179,0.4741916209459305,4.367567348480224,-185.2065872192383,-2025.3666259765625,209.15992126464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1859.3887,889.46594,-1812.49,446.107,-1878.3109,26.134819,3.872078273166658e-18,1.6981004782860857e-18,-2.1594241744561126e-17,-1.0502885945514429e-16,-4.9084819380328776e-17,-1.4549907843999981e-18,1.605858016007211e-10,2.525518655316361e-10,-1.6610915865022946e-09,-5.5186782788041457e-08,5.38248751125181e-12,-5.650057488537641e-09,-0.40460081994533537,0.4790083408355713,4.347468090057373,-184.72013244628906,-2025.4605590820313,214.6772247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1847.4774,890.10846,-1808.78,445.573,-1878.3662,26.267826,4.8615511842351915e-18,1.8451828795509387e-18,-2.5955003434373088e-17,-1.460062018166396e-16,-1.7462264017762023e-16,-5.4627101124411165e-18,2.2357740242506806e-10,3.909164020265976e-10,-2.479990546255806e-09,-7.668044617048509e-08,1.7025165000017494e-09,-7.737515828054597e-09,-0.4293589472770691,0.4824882745742798,4.329205131530761,-184.4958251953125,-2023.7308715820313,218.54144439697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1835.3463,890.70337,-1804.92,445.789,-1878.2345,26.57516,5.287452998594761e-18,1.5627694597524982e-18,-2.6437029866884686e-17,-1.806840337562071e-16,-3.6484321605489403e-16,-1.1569885490954852e-17,2.7715245931592134e-10,5.394521884749536e-10,-3.307843088329321e-09,-9.484015990324224e-08,4.476803838748822e-09,-9.411761148214737e-09,-0.45468288362026216,0.4845097422599792,4.310950994491577,-185.19878082275392,-2021.0983642578126,220.63662414550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1822.6985,890.99316,-1802.01,445.704,-1878.2988,26.983664,4.486796594127736e-18,5.325448757441976e-19,-1.9231687521912083e-17,-1.9243755557653638e-16,-6.221992428284619e-16,-1.9876747944435432e-17,2.959246736544685e-10,6.620103798482547e-10,-3.898131373247793e-09,-1.0092688711438313e-07,8.49025956206617e-09,-9.767222497458761e-09,-0.47793352603912354,0.4848074585199356,4.287586498260498,-186.83550872802735,-2018.751708984375,221.3340301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1810.3156,890.93524,-1799.71,445.593,-1877.8226,27.436203,1.5487281328316609e-18,-1.6338700174586773e-18,6.960841073509792e-19,-1.560142256372052e-16,-9.307813129168636e-16,-2.9900641721361226e-17,2.412706812116028e-10,6.963309817642483e-10,-3.844876528269481e-09,-8.167329994535066e-08,1.367614297365094e-08,-7.449948391524686e-09,-0.4967522263526917,0.4845876157283783,4.255283355712891,-188.815087890625,-2016.7832885742187,221.44412078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1797.8958,890.7889,-1796.23,445.551,-1877.8655,27.899076,-4.638841841253481e-18,-5.3414182617577205e-18,3.921435958337962e-17,-3.7169735910119063e-17,-1.2438899164874805e-15,-4.017462545012243e-17,6.073432080606206e-11,5.485781162661852e-10,-2.5571995632134303e-09,-1.9096790593309265e-08,1.954363550993321e-08,-6.514924960621115e-10,-0.5107569992542267,0.4856723576784134,4.209161710739136,-190.90472869873048,-2015.0596923828125,221.5462432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1785.9473,890.33606,-1792.49,445.642,-1877.8048,28.173563,-1.5236628832918592e-17,-1.0902521135830745e-17,1.0200302284825796e-16,2.0527038861582527e-16,-1.4693633848983802e-15,-4.7770458917329886e-17,-3.0887091842513037e-10,9.244351308751453e-11,7.331783898750776e-10,1.0841173363473899e-07,2.4928836950266486e-08,1.2762990531101081e-08,-0.522280490398407,0.48723707497119906,4.142390775680542,-192.51348876953125,-2014.0633544921875,222.03805541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1773.5143,889.6014,-1789.44,445.361,-1877.5574,28.612751,-3.1142373162318067e-17,-1.8353547785978235e-17,1.9262685420535791e-16,6.13269360924342e-16,-1.4550621970839688e-15,-4.782148504234032e-17,-9.321270810769277e-10,-8.225948727735854e-10,6.902720572909971e-09,3.2285467455039907e-07,2.7718062689530142e-08,3.4905263390783145e-08,-0.5356228470802307,0.4862810105085373,4.056999683380127,-193.99961853027344,-2013.2598510742187,223.40822143554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1761.0295,888.7757,-1786.22,445.132,-1877.5773,28.919714,-5.2466195502565194e-17,-2.7183117828086078e-17,3.094417000037685e-16,1.2173989398862786e-15,-9.791273489198263e-16,-3.319231200868168e-17,-1.8564383252872574e-09,-2.347763661258995e-09,1.6768224764263095e-08,6.402224869361816e-07,2.4602572956666792e-08,6.719180625225363e-08,-0.5548345685005188,0.4813173711299896,3.9642187356948853,-196.91612091064454,-2011.2779663085937,225.6295181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1748.3995,887.53723,-1782.89,444.622,-1877.4628,29.263468,-7.775344299451219e-17,-3.5972712381858823e-17,4.411854459109989e-16,2.016675290777699e-15,2.47483012394733e-16,5.4644782833787525e-18,-3.0812210116692997e-09,-4.589083313355502e-09,3.07789564502059e-08,1.0598956805552007e-06,1.0969895009038667e-08,1.0925148856699707e-07,-0.5798180937767029,0.4711659371852875,3.8800285339355467,-201.48110809326172,-2007.2188720703125,228.8461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1735.8004,886.26337,-1778.59,444.135,-1877.5986,29.717573,-1.029560844681738e-16,-4.197753706358668e-17,5.613705405153277e-16,2.9490827851923043e-15,2.5553653859297696e-15,7.891686756298435e-17,-4.512799822720126e-09,-7.532055956716021e-09,4.853146009509146e-08,1.5491612884943607e-06,-1.890587335573457e-08,1.5735296869934247e-07,-0.6092794299125671,0.4540259033441544,3.829216742515564,-205.36337890625,-2002.4721801757812,233.30152435302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1723.1364,884.82983,-1773.61,443.426,-1878.0303,30.26454,-1.2023222669388762e-16,-4.072033602168612e-17,6.220743160566537e-16,3.853082509797719e-15,6.254069248359784e-15,1.9737748084168103e-16,-5.905412248097263e-09,-1.0932404048702437e-08,6.808914605471728e-08,2.023003696649539e-06,-7.1151201552766e-08,2.023829964059587e-07,-0.6491761147975922,0.42629907727241517,3.87543580532074,-204.93840942382812,-2001.1637573242188,238.3929183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1710.3376,883.3481,-1768.48,443.143,-1876.9348,30.927565,-1.1678120403202579e-16,-2.5735478798788253e-17,5.484711816407104e-16,4.423448513743108e-15,1.1516898105491929e-14,3.668342225839524e-16,-6.793382301140127e-09,-1.4174471107963881e-08,8.513198324067162e-08,2.320931776012003e-06,-1.5078441535365527e-07,2.2757458566502465e-07,-0.7132001757621765,0.38184904456138613,4.129890298843383,-195.52982177734376,-2008.3306518554687,242.930224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1697.5718,881.84,-1762.37,442.591,-1876.3635,31.76808,-7.410663164474272e-17,1.1316039094822933e-17,2.3649082725864576e-16,4.169680534415977e-15,1.8198964843528074e-14,5.832193689309703e-16,-6.427020871058176e-09,-1.6110383960210584e-08,9.203787740830193e-08,2.1851859855814836e-06,-2.591242292737661e-07,2.0644850735607178e-07,-0.8162425458431244,0.3109030365943909,4.731263589859009,-170.89364929199218,-2027.6242797851562,246.7497329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1684.9312,880.2391,-1755.36,441.812,-1876.153,32.827934,3.16617015113479e-17,7.984612689533786e-17,-4.4272638082178925e-16,2.3922419915904355e-15,2.5581553748151714e-14,8.241736191204953e-16,-3.735509113145241e-09,-1.4911353041213715e-08,7.711415790367937e-08,1.2483363320825447e-06,-3.898924916256874e-07,1.0180351157629275e-07,-0.9745573997497559,0.20327591598033906,5.8177135467529295,-124.42669219970703,-2061.7980346679688,250.55333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1671.9413,878.84705,-1747.28,441.458,-1875.225,34.0452,2.274872071866799e-16,1.8845330449855426e-16,-1.62653497517889e-15,-1.799258316687604e-15,3.2051976768228757e-14,1.0386708057904442e-15,2.646338470579934e-09,-7.988365036126765e-09,2.4357552819154193e-08,-9.570435796746324e-07,-5.239791079247879e-07,-1.3294405720731817e-07,-1.2045223116874695,0.05372764756903052,7.500849485397339,-50.78205051422119,-2112.1263427734375,255.26602630615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1659.0161,877.38043,-1738.87,440.882,-1874.8098,35.50878,5.380410455683255e-16,3.4150692631546807e-16,-3.426497362857609e-15,-9.391930457089068e-15,3.475667087579799e-14,1.1356828656680185e-15,1.423539650602379e-08,7.927820599995527e-09,-8.568472864567411e-08,-4.9487795422464845e-06,-6.232186422039377e-07,-5.482668001377533e-07,-1.5175705313682557,-0.133360530808568,9.811210918426514,52.29766253232956,-2176.36796875,261.4158477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1646.1272,875.8507,-1729.74,440.018,-1874.4438,37.260292,9.759406203898426e-16,5.338106056877129e-16,-5.869685146324367e-15,-2.1256863558586064e-14,2.930909096150736e-14,9.744659677924082e-16,3.237619310425543e-08,3.642169499329384e-08,-2.731789720655797e-07,-1.1183170408912702e-05,-6.241632547698827e-07,-1.1866514171288145e-06,-1.908356750011444,-0.3356350898742676,12.618871116638184,179.45114288330078,-2245.5563720703126,269.3028839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1633.0542,874.0917,-1720.36,439.289,-1873.5151,39.215343,1.5264891397457823e-15,7.431758976629338e-16,-8.810612168904915e-15,-3.7771354308700245e-14,9.694098809582727e-15,3.609946930731588e-16,5.766418205155333e-08,8.058650777797993e-08,-5.534673135798584e-07,-1.98564017409808e-05,-4.337656548614177e-07,-2.0619768179130913e-06,-2.3433944463729857,-0.5048436462879181,15.535644340515137,313.8119354248047,-2301.8751220703125,279.3979064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1619.3014,872.3217,-1709.77,438.539,-1872.8113,41.517033,2.1264267473578014e-15,9.212214926098707e-16,-1.181320649347407e-14,-5.823673046080093e-14,-3.141627472966614e-14,-9.425617174453564e-16,8.905547801418834e-08,1.41608034454066e-07,-9.277902108806302e-07,-3.059865266550332e-05,6.989491030395811e-08,-3.1282456120607092e-06,-2.740420937538147,-0.5603309869766235,17.77649383544922,421.13368530273436,-2314.5983154296873,291.4871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1605.4537,870.3221,-1699.02,437.229,-1872.2477,44.17952,2.637587244696659e-15,9.835568918356248e-16,-1.4010904202376448e-14,-8.007821090797763e-14,-1.0164477698654077e-13,-3.185925796859697e-15,1.2264140778484033e-07,2.1659937772255943e-07,-1.3695973962057905e-06,-4.205389450362418e-05,1.0273090367718396e-06,-4.237245229887776e-06,-2.949651026725769,-0.3859810188412666,18.015457344055175,443.84307556152345,-2236.017333984375,304.00193786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1591.5144,868.27045,-1687.08,435.583,-1871.5781,47.118797,2.818765580411104e-15,8.017934892886876e-16,-1.3967302080273702e-14,-9.786749318937971e-14,-2.0683940400289396e-13,-6.565026054725152e-15,1.5014893932630003e-07,2.956469046466736e-07,-1.8065001199829566e-06,-5.136689687788021e-05,2.571792845174059e-06,-5.0877431931439785e-06,-2.7349712371826174,0.17246004343032836,14.301572132110596,295.3185577392578,-2000.1427490234375,313.8053375244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1576.9176,866.2311,-1674.79,434.024,-1870.5405,50.453747,2.3027730459817804e-15,2.015674847425115e-16,-9.580821218370676e-15,-1.023018434830221e-13,-3.4759753940200725e-13,-1.1110885398313199e-14,1.5737025051976162e-07,3.5823270252421933e-07,-2.0993104726585442e-06,-5.36478532012552e-05,4.781656093655328e-06,-5.173861200091778e-06,-1.7634319901466369,1.2990041732788087,4.053060537576675,-139.91520290374757,-1526.4078125,315.03717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1561.9034,864.32275,-1661.71,432.533,-1869.1198,54.430565,5.906410420017465e-16,-1.0271431823631916e-15,1.895731574936963e-15,-7.941315316385873e-14,-5.141272363352531e-13,-1.652445770210123e-14,1.2293813185237922e-07,3.6954708662051414e-07,-2.0218736722199536e-06,-4.155844162596622e-05,7.60417856326967e-06,-3.7477686191778046e-06,0.3816100612282753,3.175491714477539,-15.757449579238891,-997.5914489746094,-734.4524658203125,298.7299407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1546.5724,862.5997,-1648.52,431.453,-1866.5254,58.65515,-2.9190575106791246e-15,-3.098983794054674e-15,2.3618301291225466e-14,-1.0467359083482736e-14,-6.794591365238967e-13,-2.1957259856077594e-14,1.8150843228426083e-08,2.777229823891503e-07,-1.248654774599345e-06,-5.261415913082601e-06,1.0748200384114171e-05,1.7832049366006685e-07,4.149261331558227,5.926813268661499,-48.067422485351564,-2411.9452880859376,430.5132667541504,252.83734436035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1530.8164,861.20337,-1633.7,429.854,-1864.0417,63.523643,-8.841662575630421e-15,-6.171478157343275e-15,5.856531893558975e-14,1.2676309383684998e-13,-7.915428512292322e-13,-2.5754211419460725e-14,-1.9110942020006406e-07,1.3714063129555143e-08,6.387821850140085e-07,6.690782774967374e-05,1.3548791594075738e-05,7.754352554911748e-06,9.91220202445984,9.530550050735474,-94.74818649291993,-4474.30224609375,1959.3204956054688,163.1612922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1515.0321,860.0373,-1617.75,427.577,-1861.2855,69.147865,-1.7630039579098495e-14,-1.0242610135291181e-14,1.0845287206273299e-13,3.5445011997096295e-13,-7.656106868272894e-13,-2.520222749160259e-14,-5.389796058352658e-07,-5.036512433775897e-07,4.110567510906549e-06,0.00018657306500244886,1.4819327680015703e-05,2.0091292753932066e-05,17.784601593017577,13.682755088806152,-155.02378845214844,-7163.978955078125,3724.11435546875,16.292050457000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1499.3973,858.9844,-1601.23,425.791,-1856.7626,75.19162,-2.928178414394718e-14,-1.5000894627083825e-14,1.7201497116894198e-13,6.878288954029199e-13,-4.794100094121165e-13,-1.6367426856932817e-14,-1.0491201237528002e-06,-1.354111969931182e-06,9.592513924872037e-06,0.00036169878439977764,1.2724664793495322e-05,3.7882178003201264e-05,27.441401290893555,17.645039558410645,-223.620458984375,-10267.48076171875,5422.744091796875,-199.0359733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1483.7122,858.151,-1583.15,422.916,-1852.7899,82.79818,-4.291034419608673e-14,-1.9629280433074506e-14,2.425793872956432e-13,1.1239595734159614e-12,2.245157374900983e-13,5.845289326894022e-15,-1.7175416360259987e-06,-2.5900644686771557e-06,1.7293151904596017e-05,0.0005906842154217884,4.734348016199874e-06,6.0794294768129475e-05,38.35034370422363,20.210106468200685,-292.02590026855466,-13442.19990234375,6646.480810546875,-503.7563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1467.8463,857.83575,-1563.5,420.97,-1845.3751,91.0634,-5.618374282522279e-14,-2.257970981007053e-14,3.050210312192242e-13,1.6254823875794245e-12,1.52355564687727e-12,4.721882048097604e-14,-2.487741926415765e-06,-4.1946228293454625e-06,2.6934466404782142e-05,0.0008538297028280794,-1.2254170633241301e-05,8.66036927618552e-05,50.178589248657225,20.257311058044433,-354.2558868408203,-16462.222265625,7108.39248046875,-922.7476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1451.6187,857.8847,-1541.19,418.598,-1835.908,100.09496,-6.467880972558376e-14,-2.1360084179384598e-14,3.3244366190021e-13,2.0996424651004155e-12,3.5792034050116663e-12,1.1309185128627851e-13,-3.2185538202611498e-06,-6.021441413395223e-06,3.737839215318672e-05,0.001102325541432947,-4.149980850343127e-05,0.00011009546651621349,62.40614318847656,17.468188858032228,-408.667138671875,-19271.7890625,6714.1796875,-1443.5650512695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1435.5709,857.7128,-1517.72,415.466,-1824.2615,109.57033,-6.127009842408007e-14,-1.2410949258725252e-14,2.8335573904608723e-13,2.3745843399231027e-12,6.472323631906418e-12,2.0629539607608036e-13,-3.647728613032086e-06,-7.717621929259622e-06,4.616573060047813e-05,0.0012458142242394387,-8.556182219763287e-05,0.00012184744191472419,74.26100234985351,12.41745491027832,-456.919873046875,-21923.8158203125,5538.28720703125,-2015.1291748046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1419.5859,857.4832,-1492.7,412.039,-1810.3018,119.215385,-3.57744151820551e-14,8.805456798162658e-15,1.0067627841350738e-13,2.1776368035186787e-12,1.0102158432695462e-11,3.2391464727457573e-13,-3.358445837875479e-06,-8.637487826490543e-06,4.902686341665685e-05,0.0011410129023715853,-0.000144851236109389,0.0001071618935384322,85.02306365966797,6.19335572719574,-501.4841735839844,-24477.7412109375,3753.159326171875,-2577.0399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1403.8146,857.28326,-1466.88,409.129,-1793.8839,128.14165,2.4798346088725742e-14,4.733081619370154e-14,-2.8539596697734793e-13,1.1241578821248252e-12,1.4045971937631796e-11,4.5276434511298813e-13,-1.7618264280372387e-06,-7.765161944917054e-06,3.948832491005305e-05,0.0005858996984898113,-0.00021547702635871246,4.561392810842335e-05,93.97176742553711,-0.12941061556339264,-543.8397644042968,-26943.7330078125,1558.5785003662108,-3073.0459716796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1388.7156,856.84766,-1440.25,406.083,-1776.2401,136.95012,1.3489319389140345e-13,1.0763349304714065e-13,-9.478882197384852e-13,-1.269664550633629e-12,1.7385410819303893e-11,5.637582631626281e-13,1.8840645623185992e-06,-3.678102586945897e-06,8.786867988419545e-06,-0.0006734963106282521,-0.00028638516378123315,-8.806236792224809e-05,100.45023193359376,-5.804657673835754,-584.0886596679687,-29283.767578125,-855.2091875076294,-3458.2495849609377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1374.1514,856.56433,-1412.29,403.102,-1757.2045,145.96819,3.073340884627955e-13,1.9169132427221402e-13,-1.9436065821012984e-12,-5.531382014749287e-12,1.8521656604264524e-11,6.058622787491475e-13,8.390143602809984e-06,5.398524052679932e-06,-5.359232036425965e-05,-0.0029138969024643303,-0.0003360032918862998,-0.00032076064235297963,104.03578491210938,-10.436994075775146,-621.0994140625,-31424.28515625,-3327.4306396484376,-3700.6667236328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
