frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
262,2.62,-1643.9685,812.1064,-1731.46,439.262,-1987.6569,85.778046,2.0590680310968168e-13,1.8985420738781498e-13,-1.970168429440977e-12,-1.5672505793151714e-10,2.3023947470779404e-10,1.414577924740111e-12,-1.214976498431497e-06,-1.0053648736629838e-06,1.5275398709491128e-05,0.0019708943902514873,-0.0002786749842925929,0.00013093916495563463,7.415476894378662,8.861515235900878,-86.06136207580566,-4921.679443359375,11241.75244140625,509.13519592285155,8.125624295816787e-37,1.0711031630267608e-35,1.9186697313962068e-35,-3.152695979246133e-33,6.404155597948813e-33,-2.0253496841789845e-33,-2.179683494567871,-7.656764984130859,-15.584115028381348,3963.5890380859373,6691.029150390625,-898.7194152832031
263,2.63,-1627.2437,810.97845,-1716.35,437.793,-1982.5543,92.79053,4.391172999220275e-13,2.742918414101736e-13,-3.5506591373676843e-12,-2.880306090857765e-10,3.9277764374290314e-10,-9.969434609444217e-12,-1.6662061284478113e-06,-2.3228375653161494e-06,2.5049756550288295e-05,0.0031012767227366566,-0.000494155430351384,0.00015520173765253275,17.528256702423096,12.24473066329956,-153.40615844726562,-9117.334521484376,19078.61796875,241.85593299865724,1.508647181988195e-36,2.033970617402896e-35,3.644484088601448e-35,-6.0477109234935505e-33,1.218527369642808e-32,-3.8500487642205416e-33,-2.18123939037323,-7.408427286148071,-15.28369779586792,3845.2420654296875,6527.757861328125,-881.3203918457032
264,2.64,-1610.0538,810.007,-1699.72,435.677,-1976.6033,100.77533,7.571554602910091e-13,3.539311991271679e-13,-5.529030488657383e-12,-4.545335524630545e-10,5.87725296208319e-10,-2.9025550712935556e-11,-2.0300715391385895e-06,-4.168144937466423e-06,3.633273627201561e-05,0.004343197122216225,-0.0007607816252857447,0.00015455979591934011,31.672868156433104,15.439177322387696,-237.06627197265624,-14379.63662109375,28483.1541015625,-308.8576458930969,2.3969517217533173e-36,3.2790157202826615e-35,5.876417166931026e-35,-9.812002764679699e-33,1.9668863422344335e-32,-6.210868290424936e-33,-2.190537214279175,-7.2502199649810795,-15.121767520904541,3762.6578857421873,6429.324072265625,-870.6064147949219
265,2.65,-1592.5421,809.0965,-1681.24,433.016,-1969.0659,109.32411,1.1421177914007486e-12,3.9971657711176946e-13,-7.671432543029933e-12,-6.381674022559736e-10,7.856246320159243e-10,-5.712455369843994e-11,-2.1120657493156615e-06,-6.471050801337696e-06,4.7072951565496625e-05,0.005419414909556508,-0.0010447000211570411,0.00010570982776698656,49.320756912231445,17.419131660461424,-328.44362487792966,-20208.4875,38262.8953125,-1222.4498413085937,3.385279340574424e-36,4.6890595354136417e-35,8.40466510743998e-35,-1.410651834073813e-32,2.815662603001144e-32,-8.886619742781411e-33,-2.2138489961624144,-7.240477418899536,-15.204599189758301,3748.5793212890626,6446.537890625,-872.0912902832031
266,2.66,-1574.315,807.92975,-1660.87,430.018,-1959.4106,118.5056,1.5385944363184579e-12,3.6560032345284153e-13,-9.472823567224786e-12,-7.985411387689823e-10,9.283107504920452e-10,-9.414568222232411e-11,-1.6209473528761008e-06,-8.954106033343123e-06,5.3450385530595666e-05,0.005842104135081172,-0.0012747858185321093,-2.1794672193209408e-05,68.58909873962402,17.06997299194336,-418.2234832763672,-26073.012109375,47195.538671875,-2492.5453125,4.2636260606333854e-36,5.985529990665738e-35,1.0730180823543363e-34,-1.810895391306515e-32,3.598203871329247e-32,-1.1350396686577004e-32,-2.244874930381775,-7.358257055282593,-15.483779430389404,3796.932080078125,6560.54736328125,-879.7748413085938
267,2.67,-1556.1865,806.79755,-1637.85,426.117,-1946.4886,127.40959,1.8353416659719346e-12,1.866904041433618e-13,-1.0056604420743964e-11,-8.643125049001555e-10,9.197362538237997e-10,-1.3710633878227796e-10,-1.6715482686890937e-07,-1.102256301237503e-05,4.938393140037078e-05,0.004864378832280636,-0.0013293763739056885,-0.00026290663954569026,86.82719650268555,13.702486515045166,-501.34088134765625,-31705.98046875,54645.8109375,-4003.8792236328127,4.6576896276472364e-36,6.661958457324956e-35,1.194542949791437e-34,-2.0310992052097188e-32,4.0109958160632975e-32,-1.264335892256093e-32,-2.2661331415176393,-7.535327386856079,-15.820422744750976,3877.639453125,6713.656982421875,-881.7812194824219
268,2.68,-1538.0754,805.0873,-1612.78,421.176,-1929.8944,135.1701,1.8468555894671223e-12,-2.1854630430394924e-13,-8.093978005191405e-12,-7.25952975511035e-10,6.198044966154725e-10,-1.7838007876358476e-10,2.709993782445963e-06,-1.1648129293462261e-05,2.627060002851067e-05,0.0014658599364338442,-0.0010260522132739425,-0.0006505729397758842,102.4142936706543,7.207480835914612,-575.6158020019532,-37001.746875,60382.1609375,-5633.940283203125,3.9891088843910696e-36,5.924910068418069e-35,1.062842531448757e-34,-1.833548901301028e-32,3.577988924365515e-32,-1.1262450607352296e-32,-2.2644548654556274,-7.688390922546387,-16.080868530273438,3954.381494140625,6844.08603515625,-869.4165161132812
269,2.69,-1520.4121,803.1324,-1585.78,414.755,-1910.6776,141.55533,1.3004289865000545e-12,-9.388763909119052e-13,-1.786482929904548e-12,-2.334468257592093e-10,-1.5404962826204293e-10,-2.0366331676680005e-10,7.4675303039839495e-06,-9.276551645598375e-06,-2.6744659362520905e-05,-0.005591143167112023,-0.00012048570642946288,-0.0012036940141115337,115.2034408569336,-1.9949818164110185,-640.666162109375,-41930.11796875,64445.0765625,-7303.66435546875,1.4610308202681409e-36,2.667555161516291e-35,4.795221160907483e-35,-8.848722466126473e-33,1.6344040025712484e-32,-5.109767579152833e-33,-2.2447515964508056,-7.765626621246338,-16.17760353088379,4002.2670654296876,6905.809228515625,-844.344970703125
270,2.7,-1503.3645,801.3701,-1557.47,408.283,-1891.4713,147.6533,-1.621482624818843e-13,-2.0497868701875586e-12,1.1023306312890613e-11,7.957123016044676e-10,-1.6107079170435413e-09,-1.900796992027054e-10,1.4414632551051909e-05,-1.8099814241168132e-06,-0.00012155091244494542,-0.01758551113307476,0.0016767286928370596,-0.0019080482888966799,125.0635139465332,-12.845688247680664,-697.1201354980469,-46473.577734375,67086.00625,-8892.04541015625,-3.9026511636810445e-36,-4.4851800453103434e-35,-8.019360896145455e-35,1.231553579526554e-32,-2.646623071521793e-32,8.42264553790678e-33,-2.209624981880188,-7.725221967697143,-16.03271598815918,3994.10029296875,6857.551953125,-812.5165466308594
271,2.71,-1486.0543,799.3189,-1528.4,402.456,-1872.3154,154.74734,-2.9549506179622763e-12,-3.5777050376092913e-12,3.2526059970394705e-11,2.5509715007032698e-09,-3.945869719856887e-09,-1.051359770076754e-10,2.3477879221900366e-05,1.3259884190119919e-05,-0.0002683853279449977,-0.0354823000729084,0.004653479717671871,-0.0026894159847870467,131.48902130126953,-23.820179557800294,-745.4555725097656,-50563.003125,68631.2328125,-10231.92744140625,-1.312582218191017e-35,-1.7006238031229044e-34,-3.0456602551772674e-34,4.965848319706227e-32,-1.015232875937606e-31,3.2130895435261617e-32,-2.1765589237213137,-7.589324283599853,-15.689028453826904,3940.2681640625,6716.763427734375,-783.3318725585938
272,2.72,-1469.1661,797.40265,-1498.48,398.095,-1851.8236,162.67204,-7.47310403663437e-12,-5.4455636180894554e-12,6.430236586252303e-11,5.1769219133745995e-09,-7.2693399300050036e-09,9.234548818985375e-11,3.386282187420875e-05,3.8466605292342135e-05,-0.0004711214598501101,-0.05933938436210155,0.009006042219698428,-0.0033798205899074675,134.08540802001954,-33.49143123626709,-785.5831298828125,-54088.5546875,69365.01171875,-11174.95166015625,-2.700989116900397e-35,-3.610513863066119e-34,-6.468659270879652e-34,1.069460746064909e-31,-2.1614035621507355e-31,6.83156262557711e-32,-2.1664114952087403,-7.47828426361084,-15.377550411224366,3899.67109375,6584.88173828125,-772.5018676757812
273,2.73,-1452.5817,795.8107,-1468.49,395.947,-1829.4259,171.06071,-1.3953212196771148e-11,-7.398873918054716e-12,1.0626022978188487e-10,8.686437347193987e-09,-1.1490156115456784e-08,4.477396897684116e-10,4.3618264680844734e-05,7.561253260064404e-05,-0.0007200712163466961,-0.08743356317281722,0.014692175202071667,-0.003680789703503251,132.82166748046876,-40.92831115722656,-817.1617980957031,-56952.76015625,69485.8015625,-11632.8771484375,-4.567702629359295e-35,-6.210688403055062e-34,-1.1129522932729328e-33,1.853553428898491e-31,-3.723478931526252e-31,1.1760590112886485e-31,-2.16933913230896,-7.466265869140625,-15.241936779022216,3902.2383544921877,6525.388720703125,-788.9772155761718
274,2.74,-1436.8396,794.4777,-1439.55,396.658,-1806.5669,179.90149,-2.225089539703573e-11,-8.916680935278087e-12,1.5508506562289525e-10,1.2832413265329024e-08,-1.6155146198570948e-08,1.0006049211419566e-09,4.914564051432535e-05,0.00012452369992388412,-0.0009821711399126797,-0.11511057019233703,0.021219057403504847,-0.003132137469947338,128.01438064575194,-45.69898948669434,-839.6711486816406,-59086.595703125,69079.34375,-11587.79609375,-6.789156187030729e-35,-9.351718684528139e-34,-1.6760884189673986e-33,2.8066884823976233e-31,-5.612830924159402e-31,1.7718809395142347e-31,-2.173085832595825,-7.538916158676147,-15.273876476287843,3941.9495849609375,6534.034619140625,-822.2793029785156
275,2.75,-1420.8606,793.72174,-1410.38,398.722,-1782.6904,189.1126,-3.152574295367527e-11,-9.120556740405128e-12,2.0221954805110797e-10,1.693854585482768e-08,-2.0246708842819318e-08,1.7670103935607528e-09,4.475276764424052e-05,0.0001812384492950514,-0.001189107319805771,-0.1334525987505913,0.027369874902069567,-0.0011010937249466223,120.22083206176758,-47.889797592163085,-852.6077453613282,-60462.02578125,68134.5078125,-11086.9142578125,-9.015924580549344e-35,-1.2576591376080104e-33,-2.254417561190403e-33,3.7948308273641023e-31,-7.55640118313101e-31,2.384237230219165e-31,-2.1709622144699097,-7.650973129272461,-15.415063762664795,4000.378076171875,6587.54697265625,-854.7058532714843
276,2.76,-1405.3656,793.8137,-1380.12,400.944,-1755.7593,195.3331,-3.9843335228328947e-11,-6.707816854051307e-12,2.315518068951583e-10,1.9702605413840503e-08,-2.1963579932560152e-08,2.7124217316654153e-09,2.2431323804994464e-05,0.0002356533019337803,-0.0012250908883288502,-0.12800159975886344,0.030895386077463626,0.003185670665698126,110.16167907714843,-48.043829345703124,-855.669775390625,-61092.94453125,66580.4203125,-10228.8681640625,-1.0567209781650131e-34,-1.4971208734226439e-33,-2.68415921243493e-33,4.546681669107667e-31,-9.006760249531497e-31,2.840133130449705e-31,-2.155196022987366,-7.759606456756591,-15.577592849731445,4050.291064453125,6653.764990234375,-875.0067199707031
277,2.77,-1390.214,794.69073,-1350.14,402.364,-1728.6403,198.1965,-4.373865228335383e-11,4.762415776408263e-14,2.1724879950557608e-10,1.900685049349704e-08,-1.853610633872904e-08,3.714584795311282e-09,-2.7862335940653793e-05,0.00026883893297053875,-0.0009177195897791535,-0.07798405289649964,0.028232411295175553,0.01053650830872357,98.6538818359375,-46.92753448486328,-848.9552795410157,-61029.54140625,64336.748046875,-9139.75048828125,-1.0327816339302216e-34,-1.5014589343053078e-33,-2.692744251755168e-33,4.607703461649813e-31,-9.05179823412845e-31,2.8515150425806375e-31,-2.122351884841919,-7.818290328979492,-15.66060209274292,4064.1935546875,6691.644873046875,-880.9574279785156
278,2.78,-1375.5066,795.9571,-1319.56,404.86,-1698.2838,198.0972,-3.783890388520117e-11,1.3163185298703528e-11,1.225391444564794e-10,1.180070032802405e-08,-6.165428317883581e-09,4.518401386377491e-09,-0.00011703451600624249,0.0002505416516214609,-3.76519157725852e-05,0.043250668019754815,0.01436132388189435,0.021578884311020376,86.50861511230468,-45.31051826477051,-833.1029174804687,-60352.537109375,61357.56015625,-7945.68173828125,-6.681695828255009e-35,-1.0474623208886812e-33,-1.8801029573290933e-33,3.3072008819706854e-31,-6.351508941108782e-31,1.995410794111939e-31,-2.0831369161605835,-7.823314428329468,-15.656354618072509,4041.50517578125,6693.805224609375,-877.2104553222656
279,2.79,-1360.887,797.5451,-1288.74,408.101,-1666.1306,195.76593,-1.4717990628326792e-11,3.460120003018208e-11,-9.928384245381367e-11,-5.84000075243285e-09,1.9777734516779332e-08,4.689136900992707e-09,-0.00025430924142710865,0.00013781476845906582,0.0016844899684656412,0.2655682250857353,-0.01702233432442881,0.03639542888849974,74.43893508911133,-43.808813858032224,-809.239697265625,-59164.018359375,57645.84765625,-6751.3509765625,2.462963589379023e-35,1.5755298897507267e-34,2.784344887815285e-34,-2.3909567585352805e-32,8.53090291238766e-32,-2.831167061247803e-32,-2.0594491004943847,-7.803561544418335,-15.61132516860962,4001.124951171875,6676.3498046875,-867.2887084960937
280,2.8,-1345.9587,799.7089,-1258.48,412.293,-1632.7441,191.72191,3.475396151420007e-11,6.561256260528837e-11,-4.998525648947095e-10,-3.832875297149485e-08,6.41109608068291e-08,3.5767990569368636e-09,-0.00044279989961069075,-0.00012373212159673131,0.00451293580699712,0.6158849388360977,-0.07277861274778843,0.05398436151444912,63.032244491577146,-42.774467849731444,-778.9430725097657,-57580.0515625,53256.52734375,-5627.70537109375,1.9478444077672397e-34,2.4511597659974914e-33,4.388126950306926e-33,-7.058225172619756e-31,1.4593587075741104e-30,-4.6245861231053056e-31,-2.061921501159668,-7.790041303634643,-15.583658599853516,3967.9944580078127,6665.099853515625,-855.8811950683594
281,2.81,-1330.7413,801.8736,-1228.67,416.54,-1598.2709,186.67262,1.202065051664203e-10,1.0568012090428347e-10,-1.1244713382652094e-09,-8.967087339328828e-08,1.305340603607874e-07,3.131966935798758e-10,-0.0006727840576786548,-0.0005939805851085111,0.008620530180633069,1.1070949018001557,-0.15873464792966843,0.07154470086097717,52.72879180908203,-42.229940032958986,-744.1598449707031,-55723.133984375,48298.7265625,-4607.9978515625,4.65515349141069e-34,6.1542109320832404e-33,1.1024458772122067e-32,-1.8138408028159892e-30,3.680571441102593e-30,-1.1638585178056447e-30,-2.0856554985046385,-7.797208166122436,-15.599821186065673,3959.6830078125,6673.85673828125,-844.6025085449219
282,2.82,-1315.8458,803.8344,-1199.22,421.576,-1563.0846,180.26492,2.492746162263693e-10,1.5100952571733827e-10,-1.9921916560861063e-09,-1.6184472713121066e-07,2.1943480845720842e-07,-6.1265717832270635e-09,-0.0009125852026045323,-0.0013250424060970544,0.013949263002723455,1.7208667397499084,-0.2769152209162712,0.08364113345742226,43.79778823852539,-41.915632247924805,-707.0669189453125,-53713.642578125,42929.451953125,-3693.212890625,8.48349897027053e-34,1.145624422233359e-32,2.052780169953079e-32,-3.408805535520168e-30,6.864272366316001e-30,-2.1686839911145308e-30,-2.1313021183013916,-7.866926097869873,-15.738759422302246,4003.781396484375,6739.410595703125,-836.5280883789062
283,2.83,-1300.6527,805.8489,-1170.26,427.258,-1526.6592,172.76054,4.2336507355411614e-10,1.926053067036193e-10,-3.0651711391271873e-09,-2.522797032611379e-07,3.2464409969179544e-07,-1.675634413444982e-08,-0.001097611803561449,-0.0023378779529593884,0.020010289549827576,2.383822798728943,-0.42133120596408846,0.08139209002256394,36.35038757324219,-41.45919570922852,-669.8900024414063,-51663.4484375,37327.546484375,-2867.8194580078125,1.3311672809371404e-33,1.8233191470193176e-32,3.267672110257618e-32,-5.458998059783676e-30,1.0938180617700915e-29,-3.453791309360035e-30,-2.1916656494140625,-8.03202223777771,-16.067954540252686,4116.6075439453125,6894.122021484375,-840.1343505859375
284,2.84,-1286.1547,807.43225,-1141.71,433.305,-1489.0585,163.6082,6.313458755791145e-10,2.1413331385833346e-10,-4.206640502602e-09,-3.5035524774684746e-07,4.291485907970127e-07,-3.22562073051813e-08,-0.0011191901750862599,-0.003586444444954395,0.0256279282271862,2.9381947040557863,-0.5722615122795105,0.05195310860872269,30.375203323364257,-40.549017333984374,-634.6687133789062,-49673.94453125,31657.6416015625,-2115.9698852539063,1.8596155142444512e-33,2.5789652368437207e-32,4.622602352961386e-32,-7.762565137598565e-30,1.548763482659234e-29,-4.887873352504459e-30,-2.24898738861084,-8.257238101959228,-16.510901832580565,4271.167236328125,7104.85888671875,-857.7393005371093
285,2.85,-1270.6223,809.457,-1115.55,439.652,-1450.778,154.27917,8.411425611587476e-10,1.9002621559627287e-10,-5.1296735747996536e-09,-4.33075501860003e-07,5.000972123525571e-07,-5.244809422322305e-08,-0.0008164360711816699,-0.004908649018034339,0.028653622977435587,3.1107784509658813,-0.6893690824508667,-0.021266862517222762,25.775563430786132,-39.032391738891604,-603.0858276367187,-47835.370703125,26043.15390625,-1430.374365234375,2.313999714780838e-33,3.253393439152897e-32,5.832419169874647e-32,-9.849136372025671e-30,1.9560219076372127e-29,-6.16983423912705e-30,-2.307739233970642,-8.538905620574951,-17.036105918884278,4452.010205078125,7355.91796875,-891.0365905761719
286,2.86,-1254.5668,811.84454,-1089.57,446.452,-1411.4218,143.944,9.898542541186828e-10,8.464497778908065e-11,-5.343861486650781e-09,-4.604737057434249e-07,4.839736789108429e-07,-7.554081875582596e-08,2.3463495745090766e-05,-0.005966759845614433,0.02570960707962513,2.488144874572754,-0.7046694338321686,-0.1570311389863491,22.400537109375,-36.92029075622558,-576.4157043457031,-46227.10390625,20561.398828125,-812.3793029785156,2.484485058393952e-33,3.562247673802142e-32,6.38757870314512e-32,-1.0871309847387721e-29,2.145163214318419e-29,-6.761297255624646e-30,-2.375758719444275,-8.85143346786499,-17.598429489135743,4632.7384765625,7620.735693359375,-937.8874938964843
287,2.87,-1239.1008,813.73224,-1065.62,453.317,-1370.5391,133.03679,9.74036851175697e-10,-1.4624897872600461e-10,-4.114333829186023e-09,-3.7190685020505043e-07,3.0357807077052714e-07,-9.715954050193431e-08,0.00164870981243439,-0.006185680907219648,0.012069264403544366,0.511647991836071,-0.5173796564340591,-0.37254629731178285,20.03227996826172,-34.34850921630859,-555.5241760253906,-44916.271875,15254.806640625,-264.06410331726073,2.0506627152447444e-33,3.065430628799986e-32,5.499331296337155e-32,-9.509848378220147e-30,1.8521078308663302e-29,-5.8285116808912146e-30,-2.4526690006256104,-9.125181007385255,-18.0741060256958,4771.17880859375,7839.2560546875,-991.3056457519531
288,2.88,-1224.1635,814.71576,-1041.67,458.755,-1328.7318,121.5989,6.433035965036637e-10,-5.499839250688865e-10,-4.57402349329783e-10,-8.522157202150993e-08,-1.4054608286073744e-07,-1.0925503346470578e-07,0.004299844126217067,-0.004706084332428873,-0.01815998445963487,-3.4875553846359253,0.0059922531247138975,-0.6766938030719757,18.38430404663086,-31.54210262298584,-540.9108947753906,-43953.76328125,10144.80458984375,217.2224564552307,5.758874458798891e-34,1.1556813301726854e-32,2.0791698987428943e-32,-3.934741418767334e-30,7.120869645775641e-30,-2.2204004645810763e-30,-2.5410813093185425,-9.348336601257325,-18.451997184753417,4866.404345703125,8003.98330078125,-1046.0920288085938
289,2.89,-1209.228,816.3199,-1021.7,464.689,-1286.0159,109.95896,-1.976553697189548e-10,-1.1653169373904148e-09,6.79127467595464e-09,4.982419838484021e-07,-9.604827596376707e-07,-9.911545220120388e-08,0.00812843577004969,-0.0003808548368397169,-0.07132211290299892,-10.18649787902832,1.0213997513055801,-1.0594385862350464,17.13302516937256,-28.774217796325683,-532.7951538085938,-43371.2203125,5244.189624023437,640.4893524169922,-2.4679282204626202e-33,-2.9121411328675705e-32,-5.208789845733661e-32,8.113174486768043e-30,-1.7230301327257e-29,5.476365678486567e-30,-2.6274205684661864,-9.528709506988525,-18.755194091796874,4931.2173828125,8127.062939453125,-1095.5665161132813
