frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
526,5.26,211.28769,856.57544,413.154,493.668,364.12497,81.22505,-5.54357635974884,-24.863298606872558,-528.8158386230468,-41987.63046875,32561.24453125,-1083.27607421875,-8.023668342502788e-05,-0.00010702090548875276,-0.00016666683077346534,-0.03878042735159397,0.019372002501040698,-0.009129185602068901,0.2921799123287201,0.21133991181850434,-0.7288480579853058,2.2400357723236084,141.63475646972657,-36.633449935913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,222.63951,854.6085,421.99,490.324,398.2342,75.898285,-10.788092041015625,-26.010839653015136,-542.9368957519531,-42716.841015625,32941.1310546875,-700.7804931640625,-4.622538726835046e-05,-0.00020537874661386013,-0.0005414105224190279,-0.03334785122424364,0.030206487886607646,-0.011539720464497805,0.2913201183080673,0.2170015051960945,-0.753092211484909,2.0477697134017943,139.6343963623047,-38.03459243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,233.93796,852.64514,430.597,486.764,430.89645,71.77235,-16.528770446777344,-27.102154159545897,-557.7975341796875,-43498.926953125,33357.501171875,-289.30928268432615,-2.1401982667157427e-05,-0.000223439623368904,-0.0006484239129349589,-0.025268604420125483,0.03099433984607458,-0.010951375402510167,0.2913659930229187,0.2176140457391739,-0.7491870284080505,3.5887017011642457,136.07381439208984,-39.76451988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,245.35631,850.66754,439.123,483.066,462.86786,68.79427,-22.552119636535643,-28.0717191696167,-573.1614013671875,-44301.655078125,33767.7328125,141.17918195724488,-5.239156563874303e-06,-0.00019732621003640816,-0.0006007342599332333,-0.01710787331685424,0.026488405652344227,-0.008913349080830812,0.2933939516544342,0.21516135782003404,-0.7137439250946045,5.221886253356933,131.81129455566406,-41.35365257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,256.76514,848.4067,448.223,479.413,492.5468,66.81478,-28.671394920349123,-28.88351821899414,-588.7060791015625,-45087.93671875,34130.875390625,581.2517395019531,3.906724560920338e-06,-0.0001526231921161525,-0.00048100739950314165,-0.010198347317054868,0.019972840696573256,-0.006452407967299223,0.2967483848333359,0.20996151268482208,-0.6554062247276307,6.1269653797149655,129.09083709716796,-42.518426513671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,267.9021,846.1429,456.94,475.983,520.5784,65.889626,-34.80471229553223,-29.539176368713377,-603.9816833496094,-45818.728125,34415.274609375,1024.8849548339845,7.993188182808808e-06,-0.00010543943353695795,-0.00034318934485781937,-0.005027425778098405,0.013455770071595907,-0.0041638340568169955,0.29862692654132844,0.20171357393264772,-0.5880435645580292,5.758281135559082,129.32266693115236,-42.94424171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,279.13748,843.77814,466.454,472.999,546.3568,65.61205,-40.99224967956543,-30.06427745819092,-618.4073181152344,-46454.32109375,34600.577734375,1470.6183959960938,8.829075068206293e-06,-6.445595900004265e-05,-0.00021790172322653235,-0.001570378354517743,0.007970601972192525,-0.002326583617832512,0.296461883187294,0.191860893368721,-0.5307496726512909,3.484035885334015,132.9028060913086,-42.66266555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,290.675,841.798,476.418,470.509,570.1971,66.04081,-47.340518951416016,-30.481204414367674,-631.3268798828125,-46955.775,34674.472265625,1920.2498046875,7.860103187340428e-06,-3.3156633435282856e-05,-0.00011891370304510929,0.0004570944031002,0.0038855084916576744,-0.0010126624605618418,0.289983469247818,0.18266475200653076,-0.4966859996318817,-0.811039084661752,138.52120208740234,-42.15544548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,302.5998,839.99384,486.43,467.985,591.2402,66.16564,-53.96078948974609,-30.790182495117186,-642.0838073730469,-47286.921875,34628.598828125,2376.971923828125,6.116080612628139e-06,-1.1799365302067599e-05,-4.9142081661557316e-05,0.0014277895912528037,0.001168059607152827,-0.00017619245172681986,0.280104660987854,0.17638459354639052,-0.49053909480571745,-5.987125515937805,144.5554992675781,-41.62759971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,314.56647,838.4523,497.368,465.962,609.3781,66.1071,-60.91964950561523,-30.960393524169923,-650.087890625,-47415.203125,34455.5859375,2843.2256103515624,4.249651328791515e-06,1.0585449288669224e-06,-5.4579864003478916e-06,0.001700963918119669,-0.0004151426457610796,0.0002820864378008991,0.26913092136383054,0.1749657705426216,-0.5025044500827789,-10.415335655212402,149.41005249023436,-40.866238021850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,326.56232,836.98505,509.545,464.596,624.1318,65.45509,-68.20856170654297,-30.9292350769043,-654.8592163085938,-47311.991796875,34147.222265625,3319.2354736328125,2.6159936851399835e-06,7.506145084335003e-06,1.788213312465814e-05,0.0015719806426204741,-0.001163910370087251,0.00047317011340055617,0.25980678498744963,0.17810982316732407,-0.524506813287735,-13.224216842651368,152.09852600097656,-39.72654991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,338.8194,835.83704,521.743,463.362,636.7834,64.31628,-75.74089431762695,-30.612209510803222,-656.0238342285156,-46952.5859375,33694.1265625,3802.498583984375,1.360961078944456e-06,9.63400134423864e-06,2.7056960243498905e-05,0.00125652743736282,-0.001364717702381313,0.0004965044674463571,0.25266076624393463,0.18393432050943376,-0.5527071714401245,-13.987218952178955,151.89858703613282,-38.31886978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,351.22415,834.47424,535.618,462.802,646.344,62.575787,-83.36184310913086,-29.91975975036621,-653.2581970214844,-46314.692578125,33086.2171875,4287.227685546875,4.995984454581049e-07,9.202194814861286e-06,2.7489991043694318e-05,0.0008951222291216255,-0.0012517825583927334,0.00042983511521015315,0.24702508598566056,0.1898269921541214,-0.5767639696598053,-11.865297508239745,149.38708953857423,-36.94192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,363.71048,833.58563,549.288,462.304,654.2478,60.386494,-90.86106185913086,-28.772475814819337,-646.2110717773437,-45375.553515625,32311.7830078125,4764.215087890625,-2.2733638704863778e-08,7.521877205363126e-06,2.3356792735285125e-05,0.0005673422769177705,-0.0009953238535672427,0.00032742350012995305,0.24338901937007903,0.19398541748523712,-0.5845330476760864,-6.523373818397522,146.3156524658203,-35.39037246704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,376.50003,832.84155,563.18,462.127,659.4659,58.1312,-97.9768310546875,-27.114220809936523,-634.4438598632812,-44109.91484375,31356.5740234375,5220.561572265625,-2.878687297425131e-07,5.4654649375152076e-06,1.7529225897305877e-05,0.0003088014855165966,-0.0007056606234982609,0.0002228505603852682,0.24130270928144454,0.19573757499456407,-0.5677888214588165,0.11358982026576996,144.12733306884766,-33.67515602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,389.87796,832.56445,577.249,461.9,662.6396,55.852932,-104.38904190063477,-24.923446464538575,-617.4047668457031,-42489.82109375,30202.87265625,5638.89306640625,-3.7866456636947987e-07,3.541407431839616e-06,1.1753335638786665e-05,0.00012685158508247697,-0.0004448131745448336,0.0001337359608442057,0.240410315990448,0.19422082602977753,-0.5222908943891525,5.636555767059326,143.83037719726562,-31.7919038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,403.1812,832.60254,591.23,462.176,664.81757,55.085922,-109.71120223999023,-22.217603302001955,-594.4458618164062,-40486.135546875,28828.81640625,5997.642333984375,-3.65376419608765e-07,1.9903268594134715e-06,6.91926466060977e-06,1.3138651058852702e-05,-0.0002401244710199535,6.669547183264512e-05,0.24194904267787934,0.1905628725886345,-0.4583476036787033,8.839032173156738,145.2081512451172,-30.01867809295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,416.73486,833.4189,603.808,463.338,667.45435,55.914524,-113.48969268798828,-19.052064895629883,-564.9012268066406,-38072.196875,27209.046875,6273.35146484375,-3.006431541052734e-07,8.769212342940591e-07,3.3357496931785137e-06,-4.744803372886963e-05,-9.676360605226364e-05,2.1635068105751997e-05,0.245979842543602,0.18713658303022385,-0.39738676249980925,9.075594520568847,147.70526123046875,-28.95342597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,430.68207,835.23047,617.185,465.541,671.89514,57.38503,-115.21677093505859,-15.514832687377929,-528.2361480712891,-35230.040234375,25317.1884765625,6443.5365234375,-2.196990692482359e-07,1.6512468263840675e-07,9.634739967623319e-07,-7.110110964276828e-05,-7.672206652387104e-06,-4.976533978151565e-06,0.25119012743234637,0.18600142300128936,-0.3531059086322784,6.40315728187561,150.3072082519531,-29.040553283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,443.91763,837.2047,633.465,468.314,676.4242,58.319496,-114.35754165649413,-11.730657863616944,-484.18824462890626,-31957.613671875,23129.6845703125,6484.910693359375,-1.4324079273819733e-07,-2.272565204464172e-07,-4.097202300101799e-07,-7.200400723377243e-05,3.938061636290513e-05,-1.7879509232443525e-05,0.25558288395404816,0.1867627263069153,-0.3334954231977463,1.5771136626601219,152.4544219970703,-30.533271026611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,456.6433,839.50323,648.606,470.89,679.8654,58.83789,-110.37726593017578,-7.866978693008423,-432.9634246826172,-28277.9763671875,20631.7357421875,6367.917578125,-8.120580936576971e-08,-3.931243412580443e-07,-1.0512990229472052e-06,-6.105898501118645e-05,5.734892329201102e-05,-2.168488972529303e-05,0.2583412379026413,0.1865183562040329,-0.3322992861270905,-4.492062938213349,153.9350158691406,-32.693086814880374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,469.27164,841.6209,662.383,472.794,682.6427,59.258106,-102.84036331176758,-4.12047393321991,-375.4756683349609,-24252.318359375,17831.4171875,6059.3521484375,-3.642144612570064e-08,-4.161691123272249e-07,-1.2148022392466373e-06,-4.5752576625091024e-05,5.750617601734121e-05,-2.020661013375502e-05,0.2593091309070587,0.18375244438648225,-0.3362548291683197,-10.528505659103393,154.15768432617188,-34.25440711975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,482.23605,843.46497,673.344,473.44,685.1577,59.21802,-91.6007453918457,-0.7011905230581761,-313.57896423339844,-19996.3708984375,14781.23388671875,5534.10703125,-7.608855301377559e-09,-3.6208048754815535e-07,-1.106429556330113e-06,-3.062766973016551e-05,4.8474804862053135e-05,-1.624415563128423e-05,0.25895415246486664,0.17840377539396285,-0.34204121232032775,-14.920571041107177,153.0197998046875,-34.484466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,496.18225,846.03094,682.444,473.32,686.9583,59.115818,-77.02818450927734,2.175717109441757,-250.16974639892578,-15692.7681640625,11598.92333984375,4791.79267578125,8.420766151040481e-09,-2.768778287531859e-07,-8.753504118885758e-07,-1.7992796165344772e-05,3.61470189091051e-05,-1.163148672276293e-05,0.2568926215171814,0.1728584885597229,-0.3517510026693344,-16.499940490722658,150.57973022460936,-33.316422653198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,510.4267,848.712,690.231,472.772,687.3696,59.244244,-60.19113349914551,4.310076284408569,-188.95587310791015,-11583.1912109375,8472.147314453125,3874.3802490234375,1.5333599012734566e-08,-1.8916813786518106e-07,-6.177555803787982e-07,-8.641122803965118e-06,2.407666870567482e-05,-7.415195159410359e-06,0.2546935588121414,0.17015057504177095,-0.3620854079723358,-15.733085823059081,146.94979400634764,-31.084113121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,525.0365,851.87994,697.091,472.335,686.47046,59.551205,-42.81913795471191,5.56573519706726,-133.7763786315918,-7926.54990234375,5630.067041015625,2872.7447509765625,1.6460497143100383e-08,-1.1406682816073044e-07,-3.87336336871158e-07,-2.4604810789696784e-06,1.4051406560611213e-05,-4.0709408722250375e-06,0.2530846565961838,0.1712336003780365,-0.3804359704256058,-13.368500423431396,143.45480499267578,-28.515985870361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,538.396,854.59143,702.864,471.897,685.7695,59.89922,-26.918478584289552,5.928290462493896,-87.57891006469727,-4925.259423828125,3278.46513671875,1909.8805908203126,1.443199471040657e-08,-5.735283181707018e-08,-2.0741042590088908e-07,1.10931116807933e-06,6.6669067109614845e-06,-1.7052672774298116e-06,0.2521520793437958,0.17612010091543198,-0.413710942864418,-9.43508734703064,141.60369567871095,-26.10959949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,550.69055,857.107,708.769,472.008,685.3701,60.20604,-14.107676887512207,5.523324680328369,-51.62683219909668,-2660.746337890625,1528.4110534667968,1098.6838745117188,1.110148390992549e-08,-1.908577029752223e-08,-8.197368721596376e-08,2.770174046418106e-06,1.8111962106104329e-06,-2.1792716431434656e-07,0.25289319157600404,0.18311321437358857,-0.46119307577610014,-4.518414950370788,140.87698669433593,-24.306176948547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,562.1957,859.752,713.841,472.261,686.00793,60.42867,-5.067959904670715,4.581831979751587,-25.605934715270998,-1095.2256958007813,371.95736799240115,498.21727600097654,7.62884004856801e-09,3.6267338687778762e-09,-4.447742109336961e-09,3.1857257681622285e-06,-9.740413117853564e-07,5.81834504487233e-07,0.2567893326282501,0.18905627876520156,-0.5169532746076584,0.0695921815931797,139.53146667480468,-23.463250350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,573.3072,862.3548,719.478,472.411,687.073,60.331455,0.4401465028524399,3.398894166946411,-8.299497032165528,-120.37588093280792,-285.83263664245607,107.93715715408325,4.63333540423605e-09,1.4737527997965572e-08,3.614377028782201e-08,2.8947235023224493e-06,-2.2526889210894297e-06,9.01112144902072e-07,0.26291572153568266,0.19229736030101777,-0.5658720910549164,3.5959584712982178,137.8100372314453,-23.407749748229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,584.09924,865.1329,724.168,472.619,687.8441,60.376255,3.2071011543273924,2.2528017282485964,1.912802292406559,400.06188049316404,-579.1908966064453,-110.09860763549804,2.3579763031023047e-09,1.8118709732561912e-08,5.1300667180953495e-08,2.2863140429763007e-06,-2.553592048570863e-06,9.225911867360992e-07,0.26704944372177125,0.19251749217510222,-0.5928905248641968,5.629033422470092,136.40607452392578,-23.93369789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,594.6512,867.52167,728.726,472.613,688.3016,60.454784,4.122498226165772,1.306169718503952,6.863883066177368,604.4318786621094,-638.3453735351562,-204.83109130859376,8.136760321075798e-10,1.6987269724211272e-08,5.096985162822421e-08,1.611006916846236e-06,-2.3037699065753257e-06,7.874506536609261e-07,0.266510409116745,0.19138606041669845,-0.596114593744278,6.4090944766998295,135.45219879150392,-25.263774490356447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,605.0166,869.97034,732.314,472.611,688.52454,60.71266,3.940225529670715,0.612159812450409,8.323557949066162,613.8026000976563,-567.6295288085937,-221.11352996826173,-1.0979214655482128e-10,1.3713390956127114e-08,4.2723101145725197e-08,1.0082887285989272e-06,-1.8101882574228513e-06,5.931441819484462e-07,0.2628342419862747,0.1912453830242157,-0.5819115340709686,6.205940294265747,134.8651336669922,-27.340110969543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,615.3822,872.11743,736.268,472.424,688.23456,60.75656,3.222089433670044,0.1580937477760017,7.755625152587891,521.3622924804688,-441.30149230957034,-194.45370025634764,-5.675148184725032e-10,9.85600818736998e-09,3.171039733018688e-08,5.384222703241903e-07,-1.269405208859098e-06,3.991863565033782e-07,0.258998966217041,0.19102653414011,-0.5578317463397979,5.139790821075439,134.20397491455077,-29.667230796813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,625.23535,874.1101,739.283,472.342,688.334,60.902958,2.3420480132102965,-0.10057222098112106,6.234490489959716,391.1884735107422,-306.3788436889648,-149.92471618652343,-7.130840695701579e-10,6.309646050084439e-09,2.1019667428845425e-08,2.1136123606879664e-07,-7.900283094386396e-07,2.361419475960247e-07,0.2560155004262924,0.19089559614658355,-0.5226671576499939,3.938935899734497,133.2109817504883,-31.701182556152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,635.27625,876.2644,741.793,472.448,688.4532,61.07673,1.518156147003174,-0.2177182376384735,4.463972973823547,262.2279800415039,-188.41380767822267,-103.25810012817382,-6.749853675991347e-10,3.485249600032603e-09,1.2188616427266652e-08,9.598132699739637e-09,-4.182053146450926e-07,1.1483794253308588e-07,0.2544961512088776,0.19117988348007203,-0.47639628052711486,3.0263140916824343,131.9043228149414,-33.20644111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,644.6187,877.89905,744.633,472.445,688.7457,61.16048,0.8537046432495117,-0.2434902533888817,2.845700812339783,154.32645492553712,-97.8657958984375,-62.886336135864255,-5.484273701839015e-10,1.4798474945454387e-09,5.713706485721559e-09,-9.572894015263955e-08,-1.6063645631447797e-07,3.4230681222879864e-08,0.2528539001941681,0.19130818992853166,-0.41653797030448914,1.8654099941253661,130.46053619384764,-34.635867309570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,654.3812,879.732,747.603,472.546,688.6783,61.363407,0.3765716955065727,-0.21816702038049698,1.5621851444244386,74.35746955871582,-35.7717116355896,-32.15045375823975,-3.9641152860259155e-10,2.1358481615274538e-10,1.4770168615951818e-09,-1.3475026605647145e-07,-2.6644527473251856e-09,-1.266547580147659e-08,0.24823894649744033,0.19270021319389344,-0.34443906545639036,-0.5570973675698042,130.19174041748047,-36.405985260009764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,663.68695,881.2701,750.486,472.612,688.6645,61.593643,0.07141848346218467,-0.17056816816329956,0.6542826443910599,21.431315898895264,1.8436922192573548,-11.242509889602662,-2.553857750275945e-10,-4.717454649139086e-10,-9.367841932728104e-10,-1.3347438567734571e-07,7.903359922067921e-08,-3.478639083454027e-08,0.23984682857990264,0.1966024324297905,-0.2739534392952919,-3.827046346664429,131.79584045410155,-38.40784873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,673.6674,882.9514,753.038,472.651,688.68,61.753128,-0.09689819328486919,-0.11905099973082542,0.08349519520998001,-9.194891941547393,20.90449514389038,1.2959871008992194,-1.4236093415220808e-10,-7.495931264589473e-10,-2.0302331260602103e-09,-1.1166795275130425e-07,1.0854341141453005e-07,-4.065533616426365e-08,0.23001593351364136,0.20315106511116027,-0.2193601459264755,-6.424022436141968,134.51573486328124,-40.21752853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,683.0406,884.6259,755.083,472.92,688.8013,62.02523,-0.16814210265874863,-0.07368115559220315,-0.2234027035534382,-23.494933700561525,27.398716926574707,7.541626119613648,-6.165204805008706e-11,-7.73765929107384e-10,-2.2711021507859643e-09,-8.275404255186913e-08,1.0652656996512633e-07,-3.723274772937657e-08,0.22147697657346727,0.2113676443696022,-0.18751175701618195,-7.585214424133301,137.1768356323242,-41.45489158630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,692.38934,885.9095,757.677,472.886,688.8239,62.240963,-0.17815340757369996,-0.03866326306015253,-0.3459004253149033,-27.129292678833007,26.398435974121092,9.559952354431152,-1.0358485450683366e-11,-6.635938021304355e-10,-2.035155266533195e-09,-5.476497939582714e-08,8.860899427531877e-08,-2.9572037441027987e-08,0.21460311561822892,0.21939667314291,-0.18565152287483216,-6.939789438247681,139.60834655761718,-42.07673988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,701.9004,887.25745,759.904,473.169,688.9514,62.551773,-0.15507445931434632,-0.014520243043079972,-0.3541144669055939,-24.700317573547363,21.700769424438477,9.083527088165283,1.7673189821321157e-11,-5.0175945620623e-10,-1.5912764106396081e-09,-3.168682791709898e-08,6.534974303917806e-08,-2.0944732348482375e-08,0.20968456864356994,0.22620879709720612,-0.21880528181791306,-5.200879812240601,142.9877456665039,-41.85025405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,711.9197,888.5895,761.631,473.51,689.0685,62.96956,-0.1186277613043785,0.00020206616536597722,-0.3022285133600235,-19.536675262451173,15.845195960998534,7.399056386947632,2.9294907818999685e-11,-3.3898897300321807e-10,-1.1107534003684804e-09,-1.4792215985437451e-08,4.302781597687044e-08,-1.3187177394513584e-08,0.2072869583964348,0.2311277285218239,-0.2804638460278511,-3.38365261554718,147.99791107177734,-40.35732154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,720.7706,889.52966,764.334,473.882,689.0926,63.30673,-0.0810786671936512,0.007744606165215373,-0.22764310240745544,-13.784275531768799,10.321743583679199,5.359969663619995,3.063223320831643e-11,-2.0152902957537577e-10,-6.875195246447418e-10,-3.756082497807789e-09,2.4725219027743606e-08,-7.106346489038628e-09,0.2074604243040085,0.2341889902949333,-0.35713982582092285,-2.416290044784546,152.65884246826172,-38.02896423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,729.71045,890.14905,767.261,474.07,689.56537,63.670868,-0.048912322893738744,0.01039801798760891,-0.15319754332304,-8.640473031997681,5.844396686553955,3.461542320251465,2.646637908831906e-11,-9.887278079601103e-11,-3.608251614162228e-10,2.517135591628694e-09,1.139072565159438e-08,-2.85173477054812e-09,0.2112480655312538,0.23654522001743317,-0.42927333116531374,-2.490323781967163,154.3615982055664,-35.58998756408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,738.6815,890.5325,770.558,474.0,689.8904,63.946648,-0.024612373672425747,0.010115543566644191,-0.0906203716993332,-4.624864196777343,2.6147353410720826,1.9363037109375,2.0129274636015994e-11,-3.038950306677446e-11,-1.355670492531047e-10,5.345818054891538e-09,2.7252472063754584e-09,-2.1087879914505337e-10,0.21941392719745637,0.238026662170887,-0.47949656546115876,-3.269744300842285,152.51526336669923,-33.419816970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,747.90424,890.82874,773.633,473.971,690.3222,64.10416,-0.00821015250403434,0.008367329416796566,-0.044065247476100924,-1.826008802652359,0.5387657168321311,0.8447540491819382,1.3679232312852063e-11,9.660261127272459e-12,1.8087875706777889e-12,5.954077719749762e-09,-2.1649363024511812e-09,1.1812444689063285e-09,0.22946428507566452,0.23691235035657882,-0.5073525041341782,-4.921528720855713,148.4931396484375,-31.46271667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,756.7369,890.8004,777.369,473.778,690.55023,64.3713,0.0015296723795472644,0.006142016686499119,-0.013130393344908953,-0.09666629708954133,-0.6146822869777679,0.14929934833198785,8.193141000714665e-12,2.8734937172758546e-11,7.220139278119043e-11,5.323556928615858e-09,-4.337862558045913e-09,1.7103085281355845e-09,0.23779627233743666,0.2297144427895546,-0.5213122367858887,-7.530290794372559,144.35543212890624,-29.630560302734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,765.81256,890.64136,780.899,473.567,690.95557,64.618706,0.00629837866872549,0.004023856087587774,0.004866051118005999,0.8083897471427918,-1.110724925994873,-0.23216638937592507,4.072309568552146e-12,3.3995507103812275e-11,9.6977217922678e-11,4.155600530353354e-09,-4.768456962622736e-09,1.7114985317867593e-09,0.2430753380060196,0.21452061086893082,-0.5334420204162598,-10.00220022201538,141.4924743652344,-27.842610359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,774.7981,890.26196,784.661,473.201,691.104,64.80919,0.007753831194713711,0.00229646289953962,0.013354075700044632,1.1459415793418883,-1.18993399143219,-0.39164025485515597,1.3068736929222266e-12,3.131520754512396e-11,9.435750861208625e-11,2.896206852120997e-09,-4.234398698343966e-09,1.440911234773523e-09,0.24561795592308044,0.1936502680182457,-0.5477347075939178,-11.930643463134766,140.51644744873047,-25.765551948547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,783.26605,889.6762,789.053,472.805,691.21716,65.108505,0.007274003187194467,0.0010438357596285642,0.015605073049664497,1.1380274415016174,-1.0421329319477082,-0.41163052022457125,-3.230138070675669e-13,2.4974080789497145e-11,7.805804058680365e-11,1.7893295178872393e-09,-3.2886565470846564e-09,1.0733724631339925e-09,0.24503926783800126,0.17248609215021132,-0.5558386325836182,-13.286415004730225,140.8423309326172,-23.4128360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
