frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
231,2.31,-1427.1879,860.4663,-1422.72,418.695,-1801.3304,220.30794,-1.1014164603420033e-13,-1.18183725609719e-12,9.269105426777668e-12,4.666866809666103e-10,-1.4428470085370293e-09,-1.5270444075898836e-10,3.6962892772862686e-05,0.00023112686612876133,-0.0010545991302933545,-0.12251090183854103,0.062267182022333147,0.011384725756943225,78.87093048095703,-14.754129123687743,-640.3366882324219,-34085.73984375,70595.5296875,-5793.03525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.32,-1412.5936,863.28174,-1393.93,422.929,-1770.8934,220.95758,-2.993875752779068e-12,-2.2449418951402123e-12,2.68608720335739e-11,1.4702475237271529e-09,-3.55820857222966e-09,-1.0472707770436962e-10,2.1725883107137635e-05,0.0002726257138419896,-0.001123489928431809,-0.12305461764335632,0.06780006140470504,0.015301778446882963,70.41080780029297,-13.115372562408448,-618.9704345703125,-32963.60625,67180.59296875,-5063.441357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.33,-1397.9552,866.1407,-1365.13,427.023,-1740.4125,220.685,-7.676780608770194e-12,-3.6198370256118608e-12,5.2780378678729535e-11,2.9680053525993346e-09,-6.57385723634718e-09,2.077870332392595e-11,-1.4580833840227569e-05,0.0002693201473448426,-0.00091137052513659,-0.08621231205761433,0.057672593370079996,0.018202433548867702,62.66164436340332,-12.258541488647461,-595.7480590820312,-31784.1642578125,63537.43515625,-4445.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2.34,-1383.4119,868.76117,-1336.87,431.513,-1709.0785,218.56071,-1.4414378631671942e-11,-5.17729622194485e-12,8.690327069071912e-11,4.96502194913262e-09,-1.0410574446950705e-08,2.5831876082627046e-10,-8.065777728916146e-05,0.0001799484365619719,-0.00021839476758032106,0.011948504671454429,0.020225956035847047,0.01823420412838459,55.51967887878418,-12.119252109527588,-572.2300659179688,-30620.68046875,59914.195703125,-3933.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.35,-1368.6235,871.5165,-1308.84,435.982,-1677.7366,215.43802,-2.3070500197730493e-11,-6.60992033676977e-12,1.2646131919424875e-10,7.3173701320428105e-09,-1.466150711948444e-08,6.404554775407689e-10,-0.00018424691807013006,-4.91806938953232e-05,0.0011957716866163536,0.19905904158949853,-0.058786595892161134,0.01268007569015026,48.86316680908203,-12.513005256652832,-549.8402954101563,-29537.8583984375,56528.95625,-3502.36953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.36,-1354.2926,873.9672,-1281.48,440.967,-1645.3131,210.33485,-3.278960002822684e-11,-7.35868098226955e-12,1.6440010047746866e-10,9.635869968604993e-09,-1.84083040366545e-08,1.185945092130325e-09,-0.00032884272222872825,-0.00047938110656104983,0.0035761386854574083,0.5014294445514679,-0.1942540690302849,-0.002020505233667791,42.61698951721191,-13.215529441833496,-529.7585083007813,-28588.351171875,53536.136328125,-3120.405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2.37,-1340.5746,875.98456,-1254.76,446.14,-1611.6132,203.37341,-4.158141365950829e-11,-6.547640598111859e-12,1.8750696967329005e-10,1.1174514735756702e-08,-2.0021275126680394e-08,1.8809327428925826e-09,-0.0005086077464511618,-0.0011678984796162696,0.007101344130933285,0.9346991837024688,-0.397728231549263,-0.029971036408096553,36.76120834350586,-14.010712337493896,-512.8616729736328,-27810.0583984375,51014.35703125,-2754.230615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.38,-1327.1066,877.643,-1228.11,450.705,-1577.728,195.29666,-4.586314938936909e-11,-2.954678480506477e-12,1.7466916663044785e-10,1.0723511856269852e-08,-1.699005673927445e-08,2.6524462182209165e-09,-0.0007013643917161971,-0.0021464404882863162,0.01176600307226181,1.4889506816864013,-0.6707165241241455,-0.07506649382412434,31.287673950195312,-14.70713472366333,-499.715478515625,-27226.08359375,48975.003515625,-2373.6631103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2.39,-1314.3529,878.7471,-1202.69,455.191,-1542.4741,185.34569,-4.006014894808452e-11,4.938790354328329e-12,9.592129104896152e-11,6.544226627269723e-09,-5.865723265441325e-09,3.3350840089596544e-09,-0.0008600058965384961,-0.0033873123582452537,0.01720871441066265,2.107646882534027,-0.9947395503520966,-0.13959695696830748,26.15912609100342,-15.154792976379394,-490.6070526123047,-26846.4529296875,47377.984375,-1954.2852416992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.4,-1301.4269,879.4272,-1177.46,459.104,-1506.7495,174.49797,-1.6443166554920562e-11,1.8759871260598526e-11,-8.667961840912869e-11,-3.5943815979155858e-09,1.7562674869964212e-08,3.634735179502968e-09,-0.0009034800401423127,-0.004755891161039472,0.022487409971654417,2.6610515117645264,-1.3181618690490722,-0.22202782779932023,21.30709590911865,-15.27803840637207,-485.532177734375,-26669.7685546875,46147.715234375,-1482.869921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.41,-1288.4934,879.8179,-1153.38,462.808,-1469.2697,162.17273,3.4524300735958025e-11,3.9845470499455524e-11,-4.148962007288759e-10,-2.2193291737693245e-08,5.769027602298138e-08,3.0977055365255524e-09,-0.0007097194669768214,-0.005951184639707207,0.02582155205309391,2.9171112298965456,-1.5408069372177124,-0.3138633370399475,16.6497896194458,-15.106427955627442,-484.1984802246094,-26683.2869140625,45184.4609375,-961.302294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.42,-1275.629,879.8847,-1129.95,466.03,-1430.6847,149.34735,1.2295433837739013e-10,6.855669643091033e-11,-9.250529009463548e-10,-5.150788346952595e-08,1.1791658778292913e-07,1.0998565202688382e-09,-0.00011453262918621476,-0.006441538082435727,0.024349288269877433,2.5163726568222047,-1.499004638195038,-0.3956941068172455,12.101917266845703,-14.772085571289063,-486.0757995605469,-26865.2365234375,44377.937890625,-405.69032287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.43,-1262.6371,879.7566,-1107.61,468.815,-1390.841,135.95995,2.569633714144537e-10,1.0324683816231861e-10,-1.6317168394230918e-09,-9.262155415967755e-08,1.9865893960968605e-07,-3.1220078022808908e-09,0.0010775781236588954,-0.005410711234435439,0.013988479366526007,0.962468808144331,-0.956083071231842,-0.432876455783844,7.596040964126587,-14.468536186218262,-490.52085876464844,-27189.4447265625,43623.392578125,159.44897918701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.44,-1249.7314,879.3578,-1086.05,471.176,-1349.9751,122.260796,4.3828922158262175e-10,1.3887383465416293e-10,-2.502679929961005e-09,-1.4400608279174775e-07,2.9440984690154436e-07,-1.0366309544096452e-08,0.0030627480009570718,-0.001740718887594994,-0.010457586793927475,-2.354206955432892,0.39362788423895834,-0.3718261033296585,3.1174870252609255,-14.38629217147827,-496.91570434570315,-27630.2498046875,42833.69609375,708.2045532226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.45,-1236.4817,879.0461,-1065.74,473.412,-1307.6769,108.4002,6.557367038251272e-10,1.653491232822546e-10,-3.4247390034991556e-09,-1.9952790495381123e-07,3.8984216814696994e-07,-2.125403533170811e-08,0.005977944610640407,0.005928587424568832,-0.0547514509409666,-8.07560887336731,2.895764982700348,-0.138648237939924,-1.2843541160225869,-14.65221710205078,-504.7508270263672,-28165.263671875,41936.88125,1220.5542053222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.46,-1223.102,878.3711,-1046.51,475.523,-1263.8145,94.74473,8.764212744427624e-10,1.6588267981454409e-10,-4.162129707552254e-09,-2.4599120820312235e-07,4.552635431309682e-07,-3.587004329119736e-08,0.009802950080484152,0.019009130727499723,-0.12398064360022545,-16.70885009765625,6.867194557189942,0.35727018862962723,-5.512199211120605,-15.29642457962036,-513.6750793457031,-28777.3,40863.5765625,1686.9475708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.47,-1210.1287,877.46796,-1028.33,476.749,-1219.3131,81.867226,1.0354298862758072e-09,1.1583017670013795e-10,-4.313483081830327e-09,-2.60537896679125e-07,4.422051318897502e-07,-5.3231011776233575e-08,0.014218259882181884,0.038578612916171554,-0.22035382241010665,-28.34277973175049,12.471273040771484,1.211129015684128,-9.457342863082886,-16.26474552154541,-523.4740112304687,-29456.8544921875,39539.821875,2106.9158447265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.48,-1196.6593,876.3247,-1011.0999,477.409,-1173.9067,69.908066,1.0255894800081934e-09,-1.7128554499236392e-11,-3.2791690696143404e-09,-2.0856954989767474e-07,2.806311385938898e-07,-7.058029538598021e-08,0.0184210617095232,0.06473321057856082,-0.3398038804531097,-42.22591209411621,19.52267551422119,2.497722840309143,-13.03411226272583,-17.47236576080322,-533.9882507324219,-30199.8140625,37887.0265625,2483.242529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.49,-1182.9666,875.4105,-994.518,477.246,-1128.085,59.107117,6.905958915837118e-10,-2.702787577080201e-10,-2.588841072070913e-10,-4.3324645204734225e-08,-1.1984298318168384e-07,-8.256351762270242e-08,0.020916418358683585,0.09563173577189446,-0.4673184484243393,-56.204907989501955,27.215440368652345,4.229150509834289,-16.1848575592041,-18.852953720092774,-545.0048400878907,-30999.714453125,35826.91328125,2817.2209228515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.5,-1169.191,874.1292,-979.106,476.33,-1081.4747,49.950146,-1.732090150127763e-10,-6.790726647665224e-10,5.691232529692058e-09,2.911973695063352e-07,-8.61315533029483e-07,-8.042634078719856e-08,0.01932456102222204,0.12623448818922042,-0.5712348937988281,-66.06488990783691,33.78552646636963,6.291924619674683,-18.885004806518555,-20.36834716796875,-556.2300109863281,-31843.3423828125,33293.40390625,3108.3752685546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2.51,-1155.5774,872.4895,-964.504,474.577,-1034.5029,42.35887,-1.7987995037938021e-09,-1.264481030993636e-09,1.5503370676128726e-08,8.517071762526029e-07,-2.0372071389829216e-06,-5.150222524008541e-08,0.010278848651796579,0.14683714359998704,-0.5972799718379974,-64.88221130371093,36.150019836425784,8.363416147232055,-21.165746116638182,-21.987636947631835,-567.4473205566406,-32717.1767578125,30252.1470703125,3358.5587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.52,-1142.1368,870.69324,-950.463,472.473,-988.1084,36.833046,-4.404377218492073e-09,-2.012868927092626e-09,2.9799934608831792e-08,1.6788294715297524e-06,-3.6953006656403884e-06,2.0578173431928804e-08,-0.010468612413387746,0.14165776520967482,-0.4639487057924271,-42.60067234039307,29.612074851989746,9.8138596534729,-23.131533813476562,-23.667015647888185,-578.6965393066406,-33616.987890625,26718.67890625,3575.368310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2.53,-1128.678,868.7085,-937.085,469.778,-942.9399,33.337093,-8.11222795604749e-09,-2.8475394042715153e-09,4.84095235009363e-08,2.769411685221712e-06,-5.779956791229779e-06,1.5433961237931725e-07,-0.04757027793675661,0.08796224147081375,-0.06190935233607888,13.827297633886337,7.784478139132261,9.610486698150634,-24.965392112731934,-25.342364692687987,-590.3304809570312,-34551.755078125,22764.3529296875,3772.9490478515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2.54,-1114.8358,866.4545,-923.905,466.68,-899.76483,31.67601,-1.2820548178638091e-08,-3.5928463093526377e-09,6.967063868046352e-08,4.036184054712066e-06,-8.051657960095327e-06,3.6679091977021015e-07,-0.10503203868865967,-0.04349432592280209,0.7385825753211975,119.24504203796387,-37.03829278945923,6.255304932594299,-26.919793701171876,-26.932497024536133,-602.9466979980468,-35542.303125,18506.6,3971.6425048828123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.55,-1101.6198,863.7459,-911.237,463.295,-859.1585,31.574049,-1.8023336423311776e-08,-3.934917547354644e-09,8.953727217431152e-08,5.255261794445687e-06,-9.987257362809032e-06,6.667559262041323e-07,-0.18436932563781738,-0.28560454994440077,2.0669875264167787,287.4146789550781,-112.75090637207032,-2.1925481274724006,-29.293816757202148,-28.34919147491455,-617.2238403320313,-36612.194140625,14089.596875,4196.268041992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-1088.5748,860.6769,-898.355,459.745,-820.8453,32.361748,-2.2584812775505726e-08,-3.3878855942859333e-09,1.0057487713766022e-07,6.006177545714308e-06,-1.0673454835341544e-05,1.0444321276281699e-06,-0.2817902609705925,-0.6682204484939576,4.012341713905334,525.7583160400391,-225.1842025756836,-17.93696355819702,-32.41807346343994,-29.515972900390626,-633.7200317382812,-37775.0203125,9667.683154296876,4472.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-1075.4285,857.49677,-885.565,456.258,-785.74963,34.04975,-2.4494931061269655e-08,-1.2812243099791232e-09,9.105249176855068e-08,5.615877944364911e-06,-8.719908191778813e-06,1.4568328879249747e-06,-0.38435523211956024,-1.2060902118682861,6.557688808441162,827.0892395019531,-374.3618499755859,-43.014299392700195,-36.64366569519043,-30.396542930603026,-652.7074951171875,-39028.155859375,5391.684887695313,4819.735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-1061.9994,854.3683,-872.961,452.849,-753.6979,36.01488,-2.0663441624435563e-08,3.2079919332073104e-09,4.4501388174467135e-08,3.1276597496798788e-06,-2.237284453343591e-06,1.8097125121130375e-06,-0.4653298586606979,-1.8800631523132325,9.485282611846923,1158.039862060547,-549.0131256103516,-78.50812149047852,-42.31404342651367,-30.997017288208006,-674.0746337890625,-40349.185546875,1394.6445182800294,5252.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-1047.9702,851.48236,-860.169,449.713,-724.9913,37.801933,-6.852306649873796e-09,1.0945451078825385e-08,-5.96835759147929e-08,-2.671847115021109e-06,1.105173503219703e-05,1.93822163510049e-06,-0.479401296377182,-2.610999059677124,12.25417251586914,1444.6329467773437,-719.3861572265625,-123.31636505126953,-49.692644882202146,-31.335851669311523,-697.281201171875,-41693.04921875,-2224.29306640625,5773.36357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-1033.4154,849.021,-846.932,447.1,-698.9324,39.513252,2.210215237496982e-08,2.2613336092547343e-08,-2.438012160155267e-07,-1.3121180563757661e-05,3.347718957229518e-05,1.5910535580587748e-06,-0.3591023996472359,-3.227533197402954,13.861818599700928,1556.7433715820312,-828.9712463378906,-172.42831115722657,-58.8731273651123,-31.408089065551756,-721.3329467773438,-42994.491015625,-5416.060766601562,6376.800439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-1018.6447,846.9809,-833.272,444.87,-676.5974,40.138447,7.157240133892628e-08,3.8327057083620275e-08,-5.265745443239211e-07,-2.93899116513785e-05,6.675397053186316e-05,4.26257438412847e-07,-0.014684647531248629,-3.43182635307312,12.717278003692627,1295.191943359375,-786.6550048828125,-214.7793426513672,-69.72272262573242,-31.167581176757814,-744.798974609375,-44172.56953125,-8186.480517578125,7048.043310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1003.5242,845.24426,-818.57,443.076,-657.8038,39.662537,1.4568206907483727e-07,5.706487158363416e-08,-9.140099962223758e-07,-5.1958988478872925e-05,0.00011087317252531648,-1.968982803646213e-06,0.6592663913965225,-2.77194664478302,6.575944936275482,387.9259506225586,-462.1282043457031,-230.94600677490234,-81.89585723876954,-30.5573787689209,-765.8954833984375,-45135.107421875,-10582.84501953125,7762.435986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-988.33777,843.6347,-803.755,441.523,-642.2478,38.091034,2.448574647928581e-07,7.590948669644604e-08,-1.3855475458512955e-06,-7.982278766576201e-05,0.00016247819585260003,-6.018077738190186e-06,1.76614807844162,-0.6356491513550282,-7.385970312356949,-1494.959539794922,310.96807594299315,-191.24022674560547,-94.93639907836913,-29.54905414581299,-782.6639099121094,-45782.7046875,-12667.184765625,8485.38974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-972.7109,842.21655,-788.11,440.086,-629.76843,35.178745,3.6220727395175345e-07,8.915780753682157e-08,-1.8753233689494665e-06,-0.00010939602070720866,0.0002127393803675659,-1.2034626979584574e-05,3.3735924243927,3.7123414993286135,-32.248304176330564,-4694.20791015625,1717.824609375,-55.16670002937317,-108.36395111083985,-28.128099060058595,-793.1676879882813,-46016.287890625,-14489.372265625,9176.75283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-956.2313,841.24756,-772.3,438.391,-620.9174,31.013762,4.787397443806185e-07,8.74485841961814e-08,-2.2497039935842624e-06,-0.00013318366545718164,0.00024490892101312054,-2.002221062866738e-05,5.458886194229126,11.019974374771119,-70.64001197814942,-9466.683740234375,3923.1987548828124,226.3035095214844,-121.66348190307617,-26.284540748596193,-795.6600158691406,-45744.228515625,-16071.47216796875,9793.36513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-939.3623,840.4792,-755.655,436.995,-616.1027,26.319166,5.577932313372003e-07,5.719350575361659e-08,-2.2844924160381198e-06,-0.00013839988823747263,0.0002320068160770461,-2.938073612313019e-05,7.830731391906738,21.829511642456055,-123.50405960083008,-15827.11611328125,7001.391064453125,703.6885925292969,-134.25934906005858,-23.997566604614256,-788.6572082519531,-44888.548046875,-17405.2462890625,10292.33759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-922.4375,839.8675,-738.875,435.913,-614.0197,23.034767,5.396532060331083e-07,-1.9226645420200585e-08,-1.6485173205182945e-06,-0.00010591315731289797,0.00013547473936341702,-3.8521600072272125e-05,10.040152168273925,36.13505401611328,-188.27354125976564,-23322.0271484375,10831.08251953125,1415.9635620117188,-145.4831115722656,-21.234945487976074,-770.9597839355469,-43389.986328125,-18458.1373046875,10632.8283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-905.5998,839.7329,-722.642,435.848,-611.00854,21.90082,3.381896860332745e-07,-1.6183931563773513e-07,9.531740872148475e-08,-1.0150489333682345e-05,-9.387437739860616e-05,-4.442414974619169e-05,11.413365936279297,53.153690338134766,-258.0258331298828,-30945.6564453125,15045.12939453125,2379.979846191406,-154.5774658203125,-17.983697128295898,-741.6823486328125,-41211.3734375,-19179.3642578125,10777.4044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-889.5499,840.51935,-708.526,437.183,-603.44745,23.143383,-1.5754305682236236e-07,-3.891845267389726e-07,3.455369449056889e-06,0.00017910506285261362,-0.0005107373173814267,-4.2214637142024e-05,11.244031524658203,71.49564094543457,-325.51886596679685,-37711.341015625,19264.4546875,3592.1873046875,-160.73353881835936,-14.284939289093018,-700.3473693847657,-38345.558984375,-19507.5958984375,10695.609765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-873.6893,842.9783,-690.737,440.224,-597.4412,23.620739,-1.0725541017109208e-06,-7.112011758181325e-07,8.921936978367739e-06,0.0004917901853332296,-0.0011636740644462406,-2.4918594772316282e-05,9.082595443725586,89.39024810791015,-386.66412353515625,-43117.62734375,23283.8732421875,5005.291455078125,-163.1365524291992,-10.256449794769287,-647.060400390625,-34828.91953125,-19382.226171875,10367.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-857.93665,845.6633,-671.343,443.532,-595.54785,23.031898,-2.520685859508376e-06,-1.1180496244378446e-06,1.679921224422287e-05,0.0009480769047513604,-0.002074360754340887,1.6373474363717832e-05,4.954414296150207,105.47569351196289,-440.4934326171875,-47093.74453125,27050.7720703125,6533.624560546875,-161.0563003540039,-6.112848138809204,-582.6909240722656,-30751.87890625,-18755.625390625,9781.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-843.32416,848.06555,-654.224,446.87,-593.8615,23.372849,-4.5590146100948916e-06,-1.564477918236662e-06,2.6935974346997682e-05,0.0015429451712407171,-0.0032055449672043325,9.158810316876043e-05,-0.800481715798378,119.35730438232422,-488.079345703125,-49832.730859375,30600.6671875,8099.386474609375,-153.9650665283203,-2.1728976488113405,-509.0076416015625,-26265.319921875,-17606.619140625,8937.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-828.8275,850.3397,-637.895,449.673,-593.2967,23.66302,-7.116704273357754e-06,-1.9503419821376156e-06,3.8342413972713985e-05,0.00222395685268566,-0.00441691109444946,0.0002095713367452845,-7.588609790802002,130.76951217651367,-530.8735656738281,-51645.040234375,33960.328125,9605.69736328125,-141.67003784179687,1.1944838523864747,-428.7897552490234,-21574.149609375,-15957.7703125,7854.12666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-815.0689,852.7819,-624.279,451.81,-592.71625,23.897259,-9.89611853583483e-06,-2.099649691444938e-06,4.8703639549785294e-05,0.0028626592829823494,-0.005411038314923644,0.0003743446781300008,-14.664957237243652,139.0334503173828,-569.4791320800781,-52837.826171875,37089.7375,10931.135546875,-124.51445007324219,3.677483582496643,-345.8217315673828,-16915.9009765625,-13889.35625,6581.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-800.64984,855.6039,-612.819,453.421,-592.51526,24.024212,-1.2250467898411444e-05,-1.7431891933483713e-06,5.3842220586375335e-05,0.003222415572963655,-0.005676752515137195,0.0005793139047455042,-21.305050659179688,143.47646942138672,-603.4556762695313,-53629.34375,39891.309765625,11968.36533203125,-103.51444702148437,5.111550140380859,-264.7103729248047,-12532.72724609375,-11541.9333984375,5206.412548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-785.3736,859.2018,-603.019,454.607,-593.02783,24.46592,-1.3053532347839791e-05,-5.134759895497609e-07,4.724718746729195e-05,0.002929198113270104,-0.004444848489947617,0.0007992821978405118,-26.90893611907959,143.90399475097655,-631.992236328125,-54137.13046875,42262.227734375,12646.36162109375,-80.31950149536132,5.52625470161438,-190.33622131347656,-8642.325927734375,-9098.6171875,3834.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
