frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
344,3.44,-1611.55,885.83105,-1721.11,444.112,-2013.4037,65.42666,4.299684527589107e-15,-8.617219003992177e-15,9.234514872615354e-14,2.4041273854504e-12,-5.1808957731575015e-12,-5.268038175826328e-13,-7.38410259160105e-08,6.049483317838167e-07,1.184809698884237e-06,0.00021100605008541606,-8.264764410341741e-05,5.2404583038878626e-05,17.898616600036622,12.016743850708007,-284.12806396484376,-9192.08134765625,32823.4732421875,555.6971374511719,-3.928446357737515e-40,-2.1632657146891508e-40,-3.719798621593407e-40,1.027357005720579e-37,-1.4231635240194199e-37,5.600296263114515e-38,3.9129984434667984e-40,-1.6354190039534215e-40,-3.4628607390702013e-41,9.655574565247607e-38,8.237753222574121e-38,1.1514770536319098e-37
345,3.45,-1594.8856,885.4091,-1704.74,443.514,-2008.5137,74.22583,1.5608888927539996e-15,-1.2796402612801635e-14,1.4798737051329585e-13,3.948712385716535e-12,-7.599230923346911e-12,-6.247671759281037e-13,-2.571661468664388e-07,8.089746870609815e-07,4.412452904034581e-06,0.0005777688667876646,-0.0003061604220420122,8.337665494764223e-05,32.362416458129886,11.896125507354736,-332.06541748046874,-10953.26708984375,37104.665625,-29.181573009490968,-1.1302743092486792e-39,-6.278713951192348e-40,-1.0725307231695536e-39,3.080242560886532e-37,-4.1475403479384315e-37,1.577656091165876e-37,1.504252983537533e-39,-7.424510863919894e-40,-3.714343366671791e-40,2.6482448444768234e-37,4.352087234573437e-37,3.823011192720925e-37
346,3.46,-1577.2915,885.67993,-1687.24,443.233,-2002.8486,83.90467,-4.243109513564009e-15,-1.6978169290935394e-14,2.1055846275526078e-13,5.734700778484147e-12,-9.959175758383898e-12,-6.227542949637649e-13,-5.342828870880112e-07,9.563781134147575e-07,9.326895496997168e-06,0.0011126835364848376,-0.0006462984078098088,0.00011789675845648162,47.33836288452149,10.456467628479004,-376.976318359375,-12728.30029296875,40392.113671875,-767.8577026367187,-2.215472069886497e-39,-1.234395269303099e-39,-2.103833563960514e-39,6.121666508659766e-37,-8.16539229424486e-37,3.0696756494267515e-37,3.2041584816505645e-39,-1.6389851684152817e-39,-9.1167048764539e-40,5.103179018766534e-37,9.869512701956796e-37,7.838106594371436e-37
347,3.47,-1559.9888,886.348,-1667.74,442.79,-1995.5565,94.89784,-1.421724634111869e-14,-1.9877032657355294e-14,2.673258560044814e-13,7.439833167935395e-12,-1.1478802370429308e-11,-4.270423939597631e-13,-9.083498241579946e-07,9.483280791755533e-07,1.6006310397642663e-05,0.0018096807994879781,-0.0011083575431257487,0.00014868127764202654,61.53786125183105,7.939960098266601,-422.1739135742188,-14635.02412109375,42981.5578125,-1583.8200561523438,-3.6423850089705536e-39,-2.0330908326770793e-39,-3.4603766572824926e-39,1.0147751655173875e-36,-1.3459877027776526e-36,5.024232688304178e-37,5.5213477242057785e-39,-2.8767514013041604e-39,-1.6809207065183593e-39,8.303019130149976e-37,1.7553808382411953e-36,1.3228030515295828e-36
348,3.48,-1542.513,887.2058,-1646.97,442.392,-1986.2979,106.60587,-2.922478814395939e-14,-1.938956672086975e-14,2.953293181838165e-13,8.462654361995891e-12,-1.0897117236341459e-11,8.487658479153746e-14,-1.355646884348971e-06,6.406098208344702e-07,2.4059051065705715e-05,0.0026070448104292153,-0.0016650813748128712,0.00016272393695544453,74.78134384155274,4.409952855110168,-469.5256011962891,-16736.24296875,45039.973828125,-2451.2315673828125,-5.294004844859574e-39,-2.959313804874482e-39,-5.031276937211625e-39,1.484769298300475e-36,-1.960506252628756e-36,7.2758123800585336e-37,8.324660295981143e-39,-4.3965391796171986e-39,-2.6583751505714774e-39,1.1965171370936131e-36,2.7083077925117733e-36,1.963012141983686e-36
349,3.49,-1525.2866,888.076,-1624.44,441.684,-1974.6302,118.620964,-4.93934066418027e-14,-1.2470387381754923e-14,2.5880101691246396e-13,7.844282818789127e-12,-6.410364123202173e-12,1.0537283285511068e-12,-1.8075166053677093e-06,-1.547863298867469e-07,3.2300928614859005e-05,0.0033539098454639315,-0.0022343370597809552,0.00013990127481520176,87.16556167602539,-0.11207162737846374,-518.7189300537109,-19009.55625,46573.58203125,-3364.4074462890626,-6.873699533820962e-39,-3.8481414459932204e-39,-6.534998127981946e-39,1.9409865103006532e-36,-2.5511074671956944e-36,9.411257522184895e-37,1.1209446462420049e-38,-5.996406260621774e-39,-3.7394651448909736e-39,1.539802544457687e-36,3.726345288473831e-36,2.6027760544891774e-36
350,3.5,-1508.2523,888.91113,-1600.23,440.18,-1960.8407,130.32782,-7.338171140614663e-14,4.818796350843945e-15,1.0809560271353696e-13,4.226455828110903e-12,4.284626516429246e-12,2.612305760162775e-12,-2.129104450432351e-06,-1.653087906561268e-06,3.8372039489331657e-05,0.0037725986912846565,-0.0026526277186349036,5.24543435403757e-05,98.31368026733398,-5.382903957366944,-567.7996459960938,-21356.92890625,47545.725390625,-4298.387255859375,-7.827073644673584e-39,-4.3905405011511165e-39,-7.445022089931754e-39,2.2299177160804737e-36,-2.9133262867054675e-36,1.0663277387504897e-36,1.3364114930770874e-38,-7.25918216785269e-39,-4.689024500934164e-39,1.732791781439937e-36,4.557394862602911e-36,3.044635800084103e-36
351,3.51,-1492.1932,889.7932,-1574.68,438.574,-1944.8582,142.47128,-9.740609672472498e-14,3.693883696506304e-14,-2.1811525364166287e-13,-4.107032517352248e-12,2.375236483193044e-11,4.837084769185318e-12,-2.0984251250411036e-06,-4.056137345287425e-06,3.8354118441930043e-05,0.003424476692453027,-0.0026486671762540937,-0.00013366730581765296,107.48862991333007,-10.928813266754151,-614.0539184570313,-23641.8123046875,47959.960546875,-5209.21806640625,-7.26947260312546e-39,-4.092550599206591e-39,-6.920828844552213e-39,2.1047156578019923e-36,-2.720089102851901e-36,9.812636396312821e-37,1.3436081416003204e-38,-7.477852691262881e-39,-5.0904841795367375e-39,1.574221026583144e-36,4.7690515744293394e-36,2.965752785891559e-36
352,3.52,-1476.6614,890.5063,-1547.96,436.958,-1927.0653,155.41377,-1.1410143595474812e-13,8.799238396836433e-14,-7.849793026964286e-13,-1.9039528460773614e-11,5.4275484800969666e-11,7.671527649244502e-12,-1.392509551578769e-06,-7.477596591343172e-06,2.6506754147703758e-05,0.0016931575548369438,-0.0018252169946208596,-0.0004542554263025522,114.13238983154297,-16.30888662338257,-655.3223571777344,-25754.4916015625,47896.67421875,-6057.872412109375,-3.946794259180152e-39,-2.252913083295099e-39,-3.7704614465322995e-39,1.2131437294652631e-36,-1.5067545501669598e-36,5.1371297003809714e-37,9.437834139680128e-39,-5.599798998341464e-39,-4.3029848507628664e-39,7.811754212656463e-37,3.7116377620176475e-36,1.8990212669122096e-36
353,3.53,-1461.785,891.3599,-1520.17,435.417,-1907.6417,168.11731,-1.1140972652344711e-13,1.6012231146035615e-13,-1.6450033067487435e-12,-4.219920073100791e-11,9.688572860655498e-11,1.0817975768656618e-11,4.0841832440463575e-07,-1.1824728699139086e-05,-4.684112536779139e-06,-0.002193393652305531,0.00033742537052603436,-0.0009374629822559655,118.09947662353515,-21.272467422485352,-690.23154296875,-27624.932421875,47470.021484375,-6815.435693359375,3.7268949371465944e-39,2.0165679823543788e-39,3.5140068718494395e-39,-8.933937228390346e-37,1.3156051978896705e-36,-5.532593312537801e-37,-1.2400890252233435e-39,-2.2485501405264236e-40,-1.4470999046312737e-39,-1.0008195068732762e-36,5.13260523274091e-37,-7.59206103844259e-37
354,3.54,-1447.307,892.0846,-1491.81,433.948,-1886.4478,179.68512,-7.186534658652158e-14,2.510023818565882e-13,-2.8099530514913427e-12,-7.421678896446515e-11,1.498657850595997e-10,1.3601791741535418e-11,3.783008878599503e-06,-1.663219163674512e-05,-6.3865672564134e-05,-0.009071963885799051,0.004436927917413414,-0.00158792493166402,119.47636108398437,-25.698579788208008,-717.9431823730469,-29209.596875,46776.7203125,-7456.231787109375,1.749404670794164e-38,9.693879815471097e-39,1.659021606481461e-38,-4.712617675526135e-36,6.396102997015466e-36,-2.456686353405347e-36,-2.1612329911368014e-38,1.0291418704031557e-38,4.5494333136313685e-39,-4.156160198902544e-36,-5.861349100056644e-36,-5.6920514749598486e-36
355,3.55,-1433.2723,892.4997,-1463.14,432.857,-1863.4928,189.35712,2.7128704192002957e-14,3.503364211145804e-13,-4.208784124166975e-12,-1.1359011717337885e-10,2.0668402822554556e-10,1.4823401707497742e-11,9.176926050713519e-06,-2.0853745809290558e-05,-0.00015922431921353564,-0.01964747393503785,0.011038423981517553,-0.002363138343207538,118.43759613037109,-29.48099021911621,-738.0334106445313,-30482.4330078125,45878.8640625,-7956.9470703125,3.886468220161122e-38,2.1630326927675183e-38,3.6896266197607355e-38,-1.0684440877594506e-35,1.4300915828633988e-35,-5.399662034967968e-36,-5.455258789200275e-38,2.756178622746197e-38,1.4803447578144242e-38,-9.009006426082911e-36,-1.6446161450432859e-35,-1.352671468664087e-35
356,3.56,-1419.8639,893.31635,-1433.9,432.851,-1839.3062,197.06413,2.1118345922910634e-13,4.355085600959638e-13,-5.631378783427232e-12,-1.5513400980493586e-10,2.534631476924787e-10,1.2632385935906765e-11,1.6834461075632134e-05,-2.2636318135482725e-05,-0.00029552951164077965,-0.034151445142924786,0.02046975735574961,-0.003142070141620934,115.23469467163086,-32.52703685760498,-750.4711364746094,-31433.0484375,44804.5640625,-8299.17861328125,6.843199179732131e-38,3.8168791218514276e-38,6.500063561084544e-38,-1.900093017644628e-35,2.52606412110891e-35,-9.456762584503031e-36,-1.0177556421520598e-37,5.264073277817412e-38,3.0174431964468057e-38,-1.5666604577098175e-35,-3.195416921076488e-35,-2.4588539688625733e-35
357,3.57,-1405.9047,893.9784,-1405.23,434.155,-1813.5236,203.50154,5.038803765509622e-13,4.669230415721773e-13,-6.662022496162212e-12,-1.8810180357764495e-10,2.663224113463869e-10,4.483215153419174e-12,2.6533269010542427e-05,-1.912935003929306e-05,-0.00046944047790020704,-0.051823950558900836,0.03249659240245819,-0.003688328946009278,110.18305816650391,-34.80308799743652,-755.64873046875,-32069.79296875,43558.010546875,-8471.66865234375,1.0482446569337184e-37,5.855836378445525e-38,9.960647302254095e-38,-2.9313275075806535e-35,3.878261388579007e-35,-1.4429806732252284e-35,-1.6221516670386222e-37,8.51728763137992e-38,5.075697930374905e-38,-2.3781566547603265e-35,-5.225490987075994e-35,-3.851595144258204e-35
358,3.58,-1392.5612,895.27527,-1376.95,437.225,-1786.257,208.29532,9.175933179516455e-13,3.841761137728453e-13,-6.6134259960742846e-12,-1.9424701153125669e-10,2.0929276783876461e-10,-1.2736707348526278e-11,3.721250322996639e-05,-6.4214509990279115e-06,-0.0006628818286117166,-0.07021210975944996,0.04586408175528049,-0.0036141128279268742,103.62856521606446,-36.32713241577149,-754.2700439453125,-32416.5068359375,42127.859765625,-8474.45859375,1.4327431422383697e-37,8.015344763536313e-38,1.3619079084407079e-37,-4.0328808530544453e-35,5.312012479645987e-35,-1.9651495127116895e-35,-2.29728740200913e-37,1.2217200370414155e-37,7.512985653996864e-38,-3.222984014217416e-35,-7.56187089977205e-35,-5.372362807315247e-35
359,3.59,-1378.7369,896.7812,-1348.86,440.915,-1758.1771,210.97452,1.4391015289161314e-12,1.0502399421965624e-13,-4.48212864392894e-12,-1.463657778311145e-10,3.39877139344906e-11,-4.2283521302366456e-11,4.6508293598890306e-05,2.025600338129152e-05,-0.0008347062626853585,-0.08432795405387879,0.05772034302353859,-0.0023567660828121006,95.93159561157226,-37.14527587890625,-747.1942565917968,-32505.26484375,40490.59140625,-8320.13642578125,1.7388097417728877e-37,9.744064573425902e-38,1.6535313022826546e-37,-4.931846930713631e-35,6.462700628026374e-35,-2.3748258387118612e-35,-2.901984235229238e-37,1.5645817634963588e-37,9.93633157893756e-38,-3.872400877693092e-35,-9.774030733930888e-35,-6.673594072085359e-35
360,3.6,-1364.7754,898.63654,-1320.75,445.227,-1728.3513,211.39978,2.009509128108461e-12,-4.698966002002376e-13,1.0408053189919429e-12,-8.22272683970171e-12,-3.1721208437751616e-10,-8.668952361512439e-11,5.02521750604501e-05,6.586913477804046e-05,-0.0009115953522268683,-0.08579241707921029,0.06298772841691971,0.0008129296278639231,87.4652099609375,-37.33666076660156,-735.3270935058594,-32371.9865234375,38614.364453125,-8031.20361328125,1.7981677357867926e-37,1.0103059247313637e-37,1.7110813185971124e-37,-5.160184642062197e-35,6.708817347048017e-35,-2.439681070549374e-35,-3.1835341316162748e-37,1.7491164489234248e-37,1.1586222128443696e-37,-3.9419962847605775e-35,-1.1063436112271995e-34,-7.147361917327416e-35
361,3.61,-1350.991,900.803,-1292.43,449.491,-1697.5648,210.1661,2.4992825300648726e-12,-1.4426207841158888e-12,1.1454915358269369e-11,2.628118445091587e-10,-9.02125518731367e-10,-1.4630019973260744e-10,4.205201221338939e-05,0.00013423843411146662,-0.000780282448977232,-0.062215961143374444,0.05382636114954949,0.006723345560021699,78.60771179199219,-37.01549606323242,-719.5430908203125,-32054.1408203125,36468.06015625,-7637.30517578125,1.359728564227439e-37,7.689219394843288e-38,1.295949451137814e-37,-4.0147291654585225e-35,5.120960869393935e-35,-1.8143493286792032e-35,-2.7502852462545155e-37,1.5690844381427028e-37,1.1224641834681525e-37,-2.863185712924387e-35,-1.0162208241136808e-34,-5.86691351321393e-35
362,3.62,-1337.1945,903.7129,-1264.01,453.936,-1665.7278,207.21785,2.6814876707970113e-12,-2.8889514261734584e-12,2.8168371281334093e-11,7.086664366440232e-10,-1.761151846579878e-09,-2.1710421238552157e-10,1.3162316349735192e-05,0.0002257810250739567,-0.00028473973616200966,0.0027701207902282475,0.019442083331523464,0.01614044215530157,69.72503051757812,-36.31474151611328,-700.6528686523437,-31590.3759765625,34032.8265625,-7170.858837890625,8.877786711272985e-39,6.293819247988538e-39,8.994316449488694e-39,-5.518813900806741e-36,4.575352612285033e-36,-4.012782362353357e-37,-1.0611508105706364e-37,7.359086859048696e-38,7.064823079785733e-38,1.1546779881461835e-36,-5.280717281490636e-35,-1.571240552638965e-35
363,3.63,-1324.6265,905.52094,-1237.03,458.228,-1632.4941,202.15204,2.2097704959270213e-12,-4.8103588386888555e-12,5.197805554024715e-11,1.356993462042766e-09,-2.888390282507203e-09,-2.878575378062465e-10,-4.7043017912073995e-05,0.000334170603309758,0.0007661188690690323,0.12822731025516987,-0.053376889787614346,0.02947297375649214,61.153080749511716,-35.36554641723633,-679.4234069824219,-31018.115625,31308.880859375,-6661.726953125,-2.408850781521844e-37,-1.3286328544730542e-37,-2.2818150603035833e-37,6.348662063962266e-35,-8.747457081965733e-35,3.420700944335542e-35,2.5487589313268816e-37,-1.1101448389774536e-37,-3.1962852161638324e-38,5.869372322527784e-35,5.833591301180902e-35,7.261974811974919e-35
364,3.64,-1310.0126,908.4889,-1209.78,462.964,-1598.5461,195.62335,6.123379235579377e-13,-7.0633836453393165e-12,8.224729022843213e-11,2.199180770823261e-09,-4.189766245055182e-09,-3.3672131749540313e-10,-0.0001495726675784681,0.00044192239874973893,0.0025726687745191157,0.3325802594423294,-0.1784723237156868,0.046309519186615945,53.17885971069336,-34.28497848510742,-656.6056701660157,-30372.997265625,28319.0443359375,-6134.656005859375,-6.521480278138083e-37,-3.624162904893656e-37,-6.188921391249915e-37,1.7805621370274352e-34,-2.3944667823709485e-34,9.093821055511735e-35,8.780186413362608e-37,-4.35632209305728e-37,-2.215590132084713e-37,1.52452783874864e-34,2.5639278387776645e-34,2.2194088346097576e-34
365,3.65,-1298.3022,910.8186,-1183.01,468.034,-1563.7681,187.61075,-2.681107142939523e-12,-9.267057433925974e-12,1.1574914568490691e-10,3.1587831905710574e-09,-5.428799010331886e-09,-3.279900684383108e-10,-0.00030278837366495284,0.0005152485042344779,0.005291627859696746,0.6273412615060806,-0.3666473776102066,0.06477122716605663,46.018995666503905,-33.164428329467775,-632.970703125,-29689.3875,25107.9732421875,-5608.642333984375,-1.2506477676735965e-36,-6.969683775869565e-37,-1.1876876473950818e-36,3.459008436950465e-34,-4.610813821538799e-34,1.7319624595569527e-34,1.818774047186211e-36,-9.324075861541191e-37,-5.218309566070808e-37,2.877344697352441e-34,5.623811277134519e-34,4.438145640017506e-34
366,3.66,-1287.1869,913.0657,-1155.72,473.793,-1528.02,178.62091,-8.256675985279794e-12,-1.069610918932873e-11,1.452159920090068e-10,4.051055957354777e-09,-6.165054644569068e-09,-2.100032085727843e-10,-0.000507331860717386,0.0004990796587662771,0.008946591475978493,1.0070419251918792,-0.61947201192379,0.08070573210716248,39.79989051818848,-32.05823955535889,-609.3130187988281,-29001.7587890625,21738.640234375,-5094.612646484375,-2.0287411742178457e-36,-1.132564825755875e-36,-1.9274372769763825e-36,5.655998241005453e-34,-7.498556294478366e-34,2.7973523986144805e-34,3.087118613620864e-36,-1.610797741519726e-36,-9.44738613550375e-37,4.6205686108995745e-34,9.839105091001952e-34,7.383711828017723e-34
367,3.67,-1273.14,915.36053,-1130.83,478.344,-1490.9912,168.86958,-1.655070264866554e-11,-1.0179437154311799e-11,1.577648026107603e-10,4.5376550517062245e-09,-5.697328564480131e-09,8.400027427107881e-11,-0.0007486421847715974,0.0003139434862532653,0.013295145612210036,1.4348930835723877,-0.9200864672660828,0.08682063817977906,34.54090003967285,-30.989186668395995,-586.4509094238281,-28344.7041015625,18284.9482421875,-4594.511767578125,-2.9162604128710947e-36,-1.6303987726112252e-36,-2.771629604739512e-36,8.184214710637818e-34,-1.080187307605631e-33,4.006554784630567e-34,4.6015501942402094e-36,-2.433249217321014e-36,-1.475757778810389e-36,6.585719268685107e-34,1.5001865167718404e-33,1.0834788662753762e-33
368,3.68,-1260.5231,917.3691,-1106.62,483.36,-1453.7749,157.56534,-2.757402240566309e-11,-6.040082236452582e-12,1.3356598119185215e-10,4.0859007288673865e-09,-3.0335341572040876e-09,6.295699378489061e-10,-0.0009870942507404835,-0.00014258706269174582,0.017652503959834576,1.8245601296424865,-1.221002733707428,0.07196635454893112,30.159020233154298,-29.970995712280274,-565.225341796875,-27750.3177734375,14823.834765625,-4103.316137695312,-3.7431218758331026e-36,-2.0958749666840564e-36,-3.5588229941853804e-36,1.0577564968525915e-33,-1.3895547006403078e-33,5.122861272973399e-34,6.127865503301842e-36,-3.282402240299265e-36,-2.0533617505758133e-36,8.376979529289852e-34,2.0416111332369243e-33,1.4205519907598122e-33
369,3.69,-1244.6223,919.4914,-1085.66,487.008,-1415.5176,146.46161,-4.050711190084488e-11,3.865645517987619e-12,4.539542756455683e-11,1.9494472286440967e-09,3.0782422555386548e-09,1.4960689576071217e-09,-0.0011465509771369398,-0.000986008916515857,0.02068497035652399,2.0199984550476073,-1.4298276543617248,0.020930156740359963,26.49703006744385,-29.032093620300294,-546.4666442871094,-27247.672265625,11424.6783203125,-3613.2324951171877,-4.197423932101049e-36,-2.3550986629568114e-36,-3.9927854252093294e-36,1.1971663707883219e-33,-1.5628938965813788e-33,5.714803356095795e-34,7.207195354646269e-36,-3.921926663049932e-36,-2.5436163632656334e-36,9.278575109751656e-34,2.465164633243837e-33,1.6381947698145586e-33
370,3.7,-1234.1138,920.89716,-1061.88,493.435,-1375.6776,134.00732,-5.316891683870839e-11,2.192837144504578e-11,-1.3995862732651964e-10,-2.8034784452235504e-09,1.4009355009392266e-08,2.719473490842006e-09,-0.0011033577495254577,-0.0023216508445329962,0.020208349637687206,1.7777312040328979,-1.3953437805175781,-0.0847126642242074,23.372830200195313,-28.216598510742188,-530.912451171875,-26862.4380859375,8135.989697265625,-3114.8721923828125,-3.78768149889294e-36,-2.1336019391466375e-36,-3.606535839228339e-36,1.0994202318950069e-33,-1.4184556894396625e-33,5.105253148199799e-34,7.085321902624627e-36,-3.9570412564426045e-36,-2.713102663671821e-36,8.17329147530055e-34,2.5291692169872558e-33,1.5566755865668268e-33
371,3.71,-1221.204,922.0587,-1041.19,498.207,-1334.6433,121.010254,-6.140378275287794e-11,5.028240011861751e-11,-4.571171746681202e-10,-1.1178081837925902e-08,3.094095255562479e-08,4.259786989813108e-09,-0.0006795863882871345,-0.004202638519927859,0.013058075169101357,0.7593316678889096,-0.8985727250576019,-0.263955257833004,20.623635482788085,-27.56399803161621,-519.1535949707031,-26616.156640625,4980.529931640625,-2597.3861572265623,-1.8247317785901263e-36,-1.0459699190472309e-36,-1.74503816816687e-36,5.7082968571107495e-34,-7.00853558679726e-34,2.3481535303784523e-34,4.6662625429600666e-36,-2.806578517570073e-36,-2.2069275247018565e-36,3.5077454552126e-34,1.87462327102659e-33,9.187963964428444e-34
372,3.72,-1208.9585,922.805,-1018.35,503.95602,-1292.5914,108.264114,-5.849799498969244e-11,8.990649891238434e-11,-9.327774330714077e-10,-2.401270435825609e-08,5.43207118397504e-08,5.941665692787978e-09,0.0003533808723659604,-0.006564270658418536,-0.004861276719020679,-1.4539465248584746,0.34372531697154046,-0.5310460448265075,18.118964385986327,-27.084293365478516,-511.57590637207034,-26524.0546875,1956.4949523925782,-2048.9204956054687,2.5525518808111696e-36,1.3901527263556493e-36,2.410513407015742e-36,-6.32374101836256e-34,9.097686222851779e-34,-3.7338881969507678e-34,-1.4726914404149122e-36,2.9390796604105683e-37,-5.433962222279663e-37,-6.640790421378287e-34,2.5055792379387233e-35,-6.039954644424841e-34
