frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
467,4.67,-417.6271,857.9324,-458.616,424.328,-609.37646,23.397818,0.10780255869030952,0.0006054442077584099,-0.14098352189175783,-12.06999238729477,6.395549869537353,-8.144028425216675,-25.668798637390136,-5.6988927841186525,-575.0591796875,6233.8921875,12547.11787109375,-3407.766015625,0.12453164607286453,0.3084430068731308,-2.2383108139038086,34.61216773986816,-25.41983585357666,13.558013725280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-407.07227,856.3476,-453.461,423.337,-609.0526,23.966215,0.0819862961769104,-0.03357802554965019,0.415628544986248,25.422395277023316,-96.08097991943359,-13.311625385284424,-28.260021591186522,-11.152187538146972,-594.002490234375,7389.097412109375,12872.772265625,-3713.3523193359374,0.1252463288605213,0.3115710258483887,-2.1875164031982424,36.28804702758789,-28.540523529052734,11.433631801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-396.28156,854.5908,-447.906,422.204,-608.9519,24.753004,0.006557822367176414,-0.08967724554240704,1.3694811046123505,90.46481742858887,-265.6681182861328,-19.255842781066896,-31.064388465881347,-17.559275245666505,-614.1767761230469,8490.063818359375,13243.580859375,-3989.74072265625,0.12799314856529237,0.31705678403377535,-2.132116985321045,33.816488647460936,-29.26041774749756,9.231576919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-385.24216,852.7185,-442.379,421.045,-608.9208,25.687576,-0.14206862151622773,-0.1710952877998352,2.8016578912734986,189.0227813720703,-513.4645141601562,-24.878805923461915,-33.785512924194336,-24.888665771484376,-635.5069274902344,9539.15576171875,13627.30654296875,-4249.9017578125,0.13211410641670226,0.3237051635980606,-2.072740006446838,27.790419006347655,-27.47791633605957,7.4907066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-373.99252,850.8241,-436.118,419.835,-608.8298,26.905527,-0.38719162046909333,-0.2766487091779709,4.722440338134765,322.36882934570315,-836.9547119140625,-28.14556751251221,-36.097029495239255,-33.10188179016113,-657.6073059082031,10534.3408203125,13980.44189453125,-4512.23271484375,0.13605364859104158,0.33044699728488924,-2.014963972568512,19.733809661865234,-24.022769355773924,6.4614049911499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-362.7615,848.9196,-429.421,418.433,-608.72485,28.338959,-0.7443759024143219,-0.39660392701625824,7.00132794380188,482.2621215820312,-1207.9367797851562,-25.8265739440918,-37.708597564697264,-42.17635879516602,-679.7199096679688,11463.70791015625,14257.26298828125,-4796.6267578125,0.1394755631685257,0.33630156219005586,-1.958704698085785,10.972068786621094,-20.469228553771973,6.604635715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-351.50153,847.18616,-422.77,417.317,-608.55286,30.118662,-1.20936062335968,-0.5076067239046097,9.274382400512696,644.5090393066406,-1556.9693481445313,-13.365035891532898,-38.49738998413086,-52.11020126342773,-700.7640563964844,12306.93388671875,14422.71220703125,-5110.215966796875,0.14153240770101547,0.33985091745853424,-1.9049848794937134,3.1121483452618124,-17.123684883117676,7.794924640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-340.04333,845.39166,-415.684,416.309,-608.14276,32.442703,-1.7406631469726563,-0.5670217990875244,10.836030101776123,761.3610046386718,-1755.8426879882813,14.972107833623886,-38.54810791015625,-62.87238998413086,-719.5015075683593,13043.01494140625,14459.68525390625,-5437.13251953125,0.14003766030073167,0.33957299292087556,-1.8597043871879577,-3.777235347032547,-13.485931873321533,9.175028419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-328.41522,843.5897,-407.891,415.159,-607.94824,35.1158,-2.237230634689331,-0.5078692883253098,10.53398494720459,753.9919616699219,-1601.6082397460937,65.43846282958984,-38.0507568359375,-74.31991653442383,-734.6784545898438,13656.97021484375,14364.41259765625,-5745.818896484375,0.1341800019145012,0.3351888328790665,-1.8248157262802125,-9.97650465965271,-8.811748504638672,10.00550947189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-316.50372,841.8963,-399.436,414.083,-607.5201,38.258427,-2.5133495330810547,-0.2364807292819023,6.70259416103363,507.45021057128906,-808.5571945190429,143.37338333129884,-37.18923416137695,-86.20681915283203,-745.037548828125,14134.7533203125,14138.719140625,-5999.71826171875,0.1253490887582302,0.3283848464488983,-1.8034841775894166,-15.390829753875732,-2.474380274116993,10.485642623901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-304.00708,840.3678,-390.541,413.211,-606.8901,41.897694,-2.2759522199630737,0.3638370282948017,-2.8086027979850767,-128.0288297653198,981.8826038360596,250.69478912353514,-36.05047416687012,-98.18752975463867,-749.3048706054688,14457.9173828125,13781.6513671875,-6167.113330078125,0.11580663025379181,0.3229462057352066,-1.7964585423469543,-18.65240364074707,5.764883029460907,10.983412170410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-291.10126,838.8625,-381.017,412.444,-605.8713,46.170948,-1.1135729029774666,1.418589323759079,-20.43005256652832,-1323.7480407714843,4159.469140625,382.07977905273435,-34.577579498291016,-109.78356323242187,-746.1903015136719,14603.683984375,13284.55947265625,-6226.706005859375,0.10806218311190605,0.32143808901309967,-1.8050971388816834,-18.656640243530273,14.222759819030761,11.33550672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-277.90973,837.56885,-370.704,411.438,-604.81866,50.988434,1.4886531796306373,3.031755471229553,-48.38785514831543,-3240.1146484375,9054.534033203125,519.7713104248047,-32.60148277282715,-120.3559341430664,-734.373291015625,14546.6416015625,12631.75986328125,-6167.3087890625,0.10340833440423011,0.32402855455875396,-1.8313586592674256,-15.247553443908691,20.51485252380371,11.568830013275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-263.9289,836.4525,-359.783,410.712,-603.3926,56.548595,6.087991762161255,5.233451414108276,-87.82532119750977,-5966.955419921875,15780.16904296875,627.3135498046875,-29.9241153717041,-129.09037246704102,-712.5220397949219,14262.63505859375,11805.72333984375,-5984.23916015625,0.1011195383965969,0.32947243452072145,-1.8676936268806457,-9.563987398147583,24.019828224182127,11.921095085144042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-249.34271,835.4,-347.932,409.6,-601.7479,62.81233,13.152073669433594,7.900614166259766,-137.43426132202148,-9429.6513671875,23993.3720703125,643.1104614257813,-26.406139183044434,-135.01021423339844,-679.3957336425781,13735.22490234375,10793.86494140625,-5676.462646484375,0.09778534695506096,0.33549231588840484,-1.8985085129737853,-3.8344871640205382,24.62468433380127,12.006310558319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-234.7139,834.3639,-334.863,408.566,-598.95123,69.87721,22.79672565460205,10.632598972320556,-192.1759490966797,-13304.71953125,32687.651171875,475.50128479003905,-22.037709999084473,-137.0566864013672,-634.0589233398438,12962.1228515625,9595.830078125,-5246.376806640625,0.09215472117066384,0.3397644251585007,-1.9133818030357361,0.3489645548164845,22.493868827819824,11.691592597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-219.74377,833.20087,-320.732,407.33,-595.6512,77.88433,34.24067420959473,12.707623291015626,-246.60131225585937,-17267.53408203125,40839.113671875,37.90121688842773,-16.98308229446411,-134.2582046508789,-576.2755187988281,11961.518359375,8230.3203125,-4703.0287109375,0.08668649718165397,0.34082193970680236,-1.9103899836540221,3.6519362449646,19.207398223876954,11.00671615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-204.26353,832.3285,-305.113,406.323,-591.0808,87.11706,45.79659919738769,13.58233060836792,-299.2391845703125,-21281.6419921875,48199.72734375,-654.4138427734375,-11.591448020935058,-125.9751075744629,-507.06060791015625,10776.48525390625,6741.930126953125,-4067.1915771484373,0.085200135409832,0.33786989748477936,-1.8938470482826233,8.044467735290528,15.637438869476318,10.24453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-188.51686,831.9213,-287.817,405.306,-584.20166,96.61209,56.25375556945801,13.005548286437989,-350.6083618164063,-25437.9595703125,54879.8984375,-1559.4785766601562,-6.362474775314331,-112.18784027099609,-429.0430541992188,9471.00146484375,5203.4505859375,-3372.0041259765626,0.08804342225193977,0.33207923769950864,-1.8671749830245972,13.81154260635376,11.78166561126709,9.48695650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-172.67006,831.82874,-268.639,403.699,-575.6309,106.75141,65.70539321899415,10.84981985092163,-401.3469940185547,-29811.741015625,60985.95234375,-2695.8150146484377,-1.864172960817814,-93.75367279052735,-346.4984527587891,8116.55458984375,3712.0259033203124,-2659.219384765625,0.09195938035845756,0.3266481578350067,-1.8353300929069518,19.668032073974608,7.750655031204223,8.647466850280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-157.16695,831.6107,-247.954,401.905,-564.66113,116.95271,74.45580444335937,7.230532503128051,-451.5207122802734,-34395.5890625,66572.65859375,-4049.1083984375,1.4180508717894553,-72.47388458251953,-264.91829681396484,6775.578564453125,2376.700402832031,-1974.3865112304688,0.09537100940942764,0.3249403476715088,-1.800053095817566,24.93496494293213,3.582010328769684,8.10343656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-142.00514,831.4153,-225.491,399.496,-551.464,127.45194,82.16606674194335,2.523371271789074,-500.4778991699219,-39088.600390625,71667.64140625,-5517.9576171875,3.252439522743225,-50.887948989868164,-189.99211883544922,5486.141259765625,1293.6305114746094,-1362.2885498046876,0.0988185815513134,0.32900083959102633,-1.764026129245758,29.888385581970216,-2.0024341613054277,8.280983161926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-127.43531,831.0928,-201.653,396.61,-536.29877,138.62851,88.34869384765625,-2.7580083072185517,-546.7492431640625,-43706.778515625,76209.1453125,-6972.653759765625,3.7629839420318603,-31.63853645324707,-126.1896354675293,4263.399096679687,514.070704650879,-859.470947265625,0.10276753082871437,0.33950755298137664,-1.7414762496948242,34.4117618560791,-8.623939180374146,8.883808898925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-113.56363,830.685,-176.927,393.814,-518.51245,148.9957,92.74882888793945,-8.134077453613282,-588.3806213378906,-48031.309765625,80043.01875,-8303.469873046875,3.357248544692993,-16.504362392425538,-75.76039047241211,3127.7117431640627,26.733529528975488,-482.76727294921875,0.10819989666342736,0.3552333801984787,-1.736834168434143,38.228095626831056,-13.435150909423829,9.556902217864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-99.9926,830.20087,-150.282,390.786,-499.41785,158.28816,95.25564041137696,-13.218739986419678,-623.5447998046875,-51866.511328125,83002.8703125,-9420.4294921875,2.520150303840637,-5.952741813659668,-38.79520797729492,2120.9561157226562,-226.64806213378907,-224.08428802490235,0.1164199322462082,0.37212164103984835,-1.7433313250541687,40.60646362304688,-14.705396938323975,9.96366844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-86.84554,829.89233,-123.447,388.497,-478.53537,166.67769,95.91290893554688,-17.681258773803712,-650.9042297363281,-55065.66171875,84960.7375,-10255.934375,1.6435139298439025,0.47540897578001023,-13.900684595108032,1287.5094360351563,-319.58811340332034,-60.00710754394531,0.1251699894666672,0.3860669910907745,-1.751079511642456,40.26241188049316,-12.248010540008545,10.137164306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-73.89836,829.8314,-96.2003,387.312,-457.1277,174.60019,94.89149475097656,-21.23648166656494,-669.8751342773437,-57549.322265625,85869.55859375,-10767.53134765625,0.9260461270809174,3.7135360717773436,1.082540687918663,656.7638885498047,-316.5276763916016,33.38793740272522,0.13073749393224715,0.3951369494199753,-1.7533475399017333,36.98953628540039,-8.268975400924683,10.060080242156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-61.325127,829.9724,-68.8007,387.621,-435.8958,183.53378,92.39090423583984,-23.703546142578126,-680.6318420410156,-59308.8484375,85773.8046875,-10940.0208984375,0.41012905836105346,4.791140842437744,8.619606590270996,228.1932403564453,-264.7947708129883,76.14482841491699,0.13210095465183258,0.3989013731479645,-1.7471382021903992,31.954608535766603,-5.482820844650268,9.405599403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-48.852764,830.51086,-41.5915,389.857,-413.49863,191.561,88.57775115966797,-25.07967929840088,-683.8202270507812,-60388.63671875,84771.9546875,-10791.9197265625,0.07970419167540968,4.586371994018554,11.131551551818848,-28.46323013305664,-196.21976470947266,86.07733840942383,0.13032604455947877,0.3983693510293961,-1.729116714000702,26.986753463745117,-5.30485167503357,7.876772260665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-36.403492,831.595,-14.7812,393.25,-390.1233,198.96492,83.62065734863282,-25.551751136779785,-680.1985229492187,-60858.239453125,82960.83671875,-10379.736328125,-0.1029275644570589,3.7542749881744384,10.660059452056885,-156.00158004760743,-129.84577560424805,77.54798278808593,0.1279780924320221,0.394761735200882,-1.695064902305603,23.47605628967285,-7.449005842208862,5.586955595016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-23.841084,833.1624,12.2153,396.989,-364.46524,203.05928,77.78323898315429,-25.442816734313965,-670.5185119628907,-60799.297265625,80411.2859375,-9791.95634765625,-0.18058111369609833,2.7312726020812987,8.728314065933228,-196.89986267089844,-75.12165794372558,60.871621704101564,0.12795858532190324,0.3891517728567123,-1.6526842832565307,21.49420928955078,-10.710946941375733,3.1244083881378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-11.305015,835.06085,39.8102,400.361,-336.11887,202.44737,71.4297004699707,-25.106836318969727,-655.6628479003906,-60307.4953125,77192.13125,-9126.680078125,-0.19191909879446029,1.7721524238586426,6.351374721527099,-186.7416015625,-35.06277637481689,42.64615592956543,0.13044248074293135,0.38183841705322263,-1.6179540753364563,20.616777229309083,-13.89093074798584,0.994858880341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1.2249166,837.26917,67.2191,403.607,-306.10953,199.32698,64.92596206665038,-24.819914627075196,-636.7200317382812,-59488.568359375,73400.04921875,-8464.07587890625,-0.16734144687652588,0.997879022359848,4.1220286130905155,-151.9246627807617,-8.896716105937958,26.511643409729004,0.13519134521484374,0.3727280020713806,-1.5972802639007568,20.37664089202881,-15.67105484008789,-0.626278717070818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,13.440176,839.5868,94.5622,407.141,-275.39346,195.28801,58.563785552978516,-24.725961875915527,-614.9417541503906,-58449.967578125,69167.22578125,-7851.623193359375,-0.1281798779964447,0.44139775037765505,2.32187477350235,-109.93791580200195,5.975349169969559,14.00954704284668,0.1418136775493622,0.361297082901001,-1.593504285812378,19.667386054992676,-15.36716604232788,-1.8902071595191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,25.97588,842.0568,120.584,411.277,-244.46767,190.79807,52.54308242797852,-24.82611255645752,-591.6778869628906,-57296.008984375,64656.30234375,-7302.903759765625,-0.08772039264440537,0.08514802758581937,1.0277859449386597,-70.91546363830567,12.680119132995605,5.35736198425293,0.14935493767261504,0.34699404835700987,-1.607311749458313,18.18576259613037,-12.560177993774413,-3.0919259786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,38.057076,844.6337,146.191,416.292,-212.81013,185.54059,46.958130264282225,-25.00135726928711,-568.2789367675781,-56122.401171875,60053.87578125,-6802.2626953125,-0.05300423502922058,-0.11163311339914798,0.19912311425432563,-39.60152168273926,14.120433044433593,0.05693990141153336,0.15728042423725128,0.32899063229560854,-1.6301834464073182,16.1414514541626,-8.098881769180299,-4.0586387634277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,50.70977,847.0422,170.25,421.515,-180.58945,179.0643,41.798221588134766,-25.07635555267334,-546.0008972167968,-55013.09375,55555.679296875,-6315.458984375,-0.02674402520060539,-0.19518699496984482,-0.25877254605293276,-17.215493202209473,12.623982524871826,-2.6791247844696047,0.164412060379982,0.3083850532770157,-1.6527199268341064,14.35002965927124,-3.606015408039093,-4.475956916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,62.578686,849.55804,194.333,427.743,-147.00354,171.01344,36.980251693725585,-24.89657211303711,-525.9126342773437,-54039.576953125,51341.7359375,-5805.156884765625,-0.008995483466424047,-0.2072462648153305,-0.4533532977104187,-2.9700647830963134,9.853702449798584,-3.6622902154922485,0.16901744306087493,0.2881687194108963,-1.6745870113372803,14.10384292602539,-0.5243442811071872,-4.400037860870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,74.34859,851.92676,217.208,434.131,-113.43747,162.12486,32.40912780761719,-24.383654975891112,-508.8103942871094,-53259.335546875,47549.63671875,-5246.40673828125,0.0015614582953276113,-0.18061100989580153,-0.48162702023983,4.829769039154053,6.8670145034790036,-3.5878073930740357,0.16988078951835633,0.2744129985570908,-1.6988837957382201,15.999885845184327,1.3235565185546876,-3.692810082435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,85.85653,853.65173,239.385,440.269,-78.33282,151.94963,28.04048271179199,-23.5525390625,-495.1631286621094,-52712.789453125,44254.9109375,-4634.99951171875,0.006745530664920807,-0.13828815147280693,-0.4198563784360886,8.077434921264649,4.242249202728272,-2.9809720039367678,0.16819633692502975,0.2705427587032318,-1.726567268371582,18.719148254394533,2.3930954933166504,-2.293109714984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,97.36382,855.27783,260.319,446.176,-42.13575,141.05746,23.905353927612303,-22.483485984802247,-485.1174652099609,-52420.360546875,41469.536328125,-3985.0979736328127,0.00834383275359869,-0.09460046738386155,-0.321546345949173,8.468414497375488,2.219603753089905,-2.196401131153107,0.1657011926174164,0.27588831186294555,-1.7596856355667114,20.578307342529296,2.0095322012901304,-0.4011008389294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,109.72956,856.62274,280.33,451.221,-5.0199842,129.92618,20.085386276245117,-21.281366539001464,-478.5693084716797,-52384.535546875,39157.267578125,-3320.7864501953127,0.007844009948894382,-0.05713322050869465,-0.22001491636037826,7.327689504623413,0.827249962091446,-1.4447071194648742,0.16220924854278565,0.2872279196977615,-1.7909840226173401,21.211727714538576,-0.8874302089214325,1.8855216324329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,121.15012,857.49066,299.638,455.684,32.41898,118.65486,16.663473701477052,-20.04783763885498,-475.2585510253906,-52595.0375,37253.69765625,-2666.9365234375,0.006343912472948432,-0.028803318925201892,-0.1329144924879074,5.579665660858154,-0.020193434320390224,-0.8290396451950073,0.15709089040756224,0.2994846224784851,-1.8140905857086183,21.101956367492676,-6.054164004325867,4.399194645881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,132.70497,857.91736,317.923,459.453,70.377686,107.49701,13.676239776611329,-18.869139862060546,-474.83787841796874,-53033.26875,35683.36796875,-2042.4385986328125,0.004566879826597869,-0.009663620125502348,-0.0670404527336359,3.7961764574050902,-0.45299929976463316,-0.3809142023324966,0.15134479254484176,0.30934377014636993,-1.8274937272071838,20.767431259155273,-12.074967288970948,6.9047705173492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,145.00885,858.30804,335.327,462.289,109.44061,96.13191,11.078753757476807,-17.820117950439453,-476.94207153320315,-53678.090234375,34374.882421875,-1456.540283203125,0.002928949263878167,0.0017149363469798119,-0.022525518480688334,2.277047598361969,-0.6038948059082031,-0.08999712584773079,0.1474776566028595,0.3163869172334671,-1.8270473957061768,20.651494216918945,-16.71769666671753,8.910324382781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
