frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
315,3.15,-2043.8888,872.8001,-1959.17,433.554,-2055.3452,20.535244,-2.1593536449011833e-19,3.1247950847708587e-20,7.540907630218408e-19,5.861573377809798e-17,-4.445039259491528e-17,1.9414693787813927e-17,-1.2246349420652613e-11,-2.5956343671640348e-11,1.304333190066398e-10,1.3219168515377077e-08,1.7175318250961524e-10,1.1466817606553547e-09,-0.3272544085979462,0.9790907084941864,0.7208705246448517,269.1122589111328,487.2108917236328,265.65907592773436,3.8958949565887453,0.4737838715314865,142.93668518066406,27287.863671875,34453.76328125,1233.3411254882812,-2.4234494446773167e-07,-9.7593544268193e-08,1.2678122402576264e-06,-0.000448086133110337,-0.00029614438826683907,-0.00010223139470326714
316,3.16,-2031.8594,874.51526,-1956.85,433.243,-2055.8247,20.814802,-6.933909864451196e-20,2.2395555261306766e-19,-3.42257781600298e-19,8.533474170928496e-18,9.047531703381647e-17,3.4353356282223156e-17,-1.408488005047448e-11,-3.7183314066657756e-11,1.8042326244138706e-10,1.750386147136851e-08,-6.820496259787867e-11,1.2242310498677966e-09,-0.3661839008331299,0.991699492931366,0.7455237925052642,264.786767578125,493.3608154296875,264.8235229492187,3.9022727966308595,0.44036020040512086,142.9613052368164,27297.303515625,34452.793359375,1255.7070556640624,-1.1355928215550648e-07,-4.5730900222196166e-08,5.940781761637482e-07,-0.00020996658477088204,-0.00013876890643587102,-4.790413054251985e-05
317,3.17,-2020.6702,875.9626,-1954.39,432.841,-2056.0593,20.836924,2.3694855153835084e-19,5.295369649554413e-19,-2.367767631857237e-18,-9.143722617756417e-17,3.248588431382755e-16,5.280856985944008e-17,-1.3320398777050268e-11,-4.7552699278252676e-11,2.2201849664282846e-10,2.0440872638971542e-08,-5.135939701306213e-10,9.979140347393668e-10,-0.3983958512544632,0.9971271634101868,0.77955841422081,262.5604644775391,501.39011840820314,261.4842529296875,3.8867029190063476,0.41796635687351225,142.99195098876953,27307.7171875,34451.665625,1255.4750244140625,1.7172995256942158e-07,6.915652521755078e-08,-8.983943558860119e-07,0.0003175218320393469,0.00020985318888051553,7.244298917612469e-05
318,3.18,-2008.5582,877.3927,-1951.84,432.554,-2056.4927,20.913313,7.592884402887579e-19,9.60391024339365e-19,-5.575415207980753e-18,-2.5758413274626347e-16,6.803669381982375e-16,7.241478689561494e-17,-7.73201674127838e-12,-5.3061614130323065e-11,2.3448659264291293e-10,1.9853898791666325e-08,-1.2210957522906796e-09,2.50688806952698e-10,-0.4258571982383728,0.9944425404071808,0.8210008978843689,262.61261291503905,510.68681640625,255.7935821533203,3.864610719680786,0.41626874506473543,143.0299301147461,27310.8478515625,34455.592578125,1238.8176391601562,6.733426204164062e-07,2.7115850116388173e-07,-3.5225492638346623e-06,0.001244983630022034,0.0008228215097915381,0.00028404452314134687
319,3.19,-1996.843,878.27765,-1949.48,432.12,-2056.569,21.085855,1.5406853503995268e-18,1.5020345194371316e-18,-1.0092817277977798e-17,-5.011836112435265e-16,1.161807691101946e-15,8.821971561000931e-17,5.511208053506425e-12,-4.7426796864757925e-11,1.8650163635669513e-10,1.2598302712163445e-08,-2.2201526617138255e-09,-1.2788660103124627e-09,-0.4521837025880814,0.982840096950531,0.8543642163276672,265.0325561523438,519.3088134765625,247.90577850341796,3.8392914295196534,0.43297807276248934,143.06734466552734,27305.298828125,34462.933203125,1218.1175170898437,1.4409231539502798e-06,5.802670870025395e-07,-7.538098179793451e-06,0.0026642093784175814,0.0017608013120479881,0.0006078425969462842
320,3.2,-1985.3873,878.8291,-1947.08,431.699,-2056.6433,21.300934,2.5849397864594873e-18,2.0921956161100695e-18,-1.5764629881157828e-17,-8.20298835139545e-16,1.7397405156508653e-15,9.176856859204556e-17,2.955405815907586e-11,-2.1867880683340556e-11,3.57956766658396e-11,-5.384155266074941e-09,-3.478196175521475e-09,-3.85791594226248e-09,-0.4801590383052826,0.9626906096935273,0.8687008142471313,269.2235504150391,525.5642883300782,237.95984954833983,3.8164196968078614,0.45769551396369934,143.08582763671876,27290.9353515625,34467.649609375,1198.0023193359375,2.4890487338780075e-06,1.002352581735977e-06,-1.302130058320472e-05,0.004602151736617088,0.0030416057677939536,0.0010499864933080972
321,3.21,-1973.7098,878.9239,-1944.6,431.166,-2056.7815,21.566235,3.818482180711081e-18,2.5948966215313338e-18,-2.1933377027593376e-17,-1.1879072749540454e-15,2.3272253942734423e-15,7.040287420375488e-17,6.718276421291413e-11,3.454476674331908e-11,-2.681488794897824e-10,-3.867755840047948e-08,-4.852159474211249e-09,-7.682508051942704e-09,-0.5096547305583954,0.9359994232654572,0.8575714945793151,273.81907348632814,529.21767578125,226.26463317871094,3.808774209022522,0.4829689234495163,143.0798309326172,27271.5365234375,34469.683984375,1174.4901123046875,3.7596483025481574e-06,1.5140294976845326e-06,-1.9668361892399845e-05,0.006951439613476396,0.004594272468239069,0.0015859793638810515
322,3.22,-1964.2799,878.77185,-1941.76,430.835,-2056.6843,21.778904,5.040020653990397e-18,2.772780861003158e-18,-2.7168103672787628e-17,-1.5365515735218082e-15,2.752338927346817e-15,7.19228625026116e-18,1.1962853763147762e-10,1.3355203817844164e-10,-7.763253206949372e-10,-9.147621398142291e-08,-6.02826979445581e-09,-1.2750081079815345e-08,-0.5374724686145782,0.9030153512954712,0.8169802248477935,277.1460479736328,532.0344116210938,213.7103500366211,3.823043608665466,0.5032907038927078,143.06141815185546,27254.255859375,34472.244140625,1148.3806396484374,5.07133308929042e-06,2.042251662714989e-06,-2.6530357718002052e-05,0.009376692585647106,0.006197145069018006,0.002139303809963167
323,3.23,-1953.3898,878.4719,-1939.19,430.482,-2056.7847,22.04722,5.8620109563538385e-18,2.2645482299920528e-18,-2.897519618793996e-17,-1.7409584007982512e-15,2.7309297884401384e-15,-1.1788224098433797e-16,1.8472096907640178e-10,2.8485559466773226e-10,-1.524946358077983e-09,-1.6592504863410796e-07,-6.457596057884984e-09,-1.8672834301014517e-08,-0.5580615043640137,0.8638054192066192,0.7467568874359131,277.1050506591797,536.8526245117188,201.44501190185548,3.8620254039764403,0.5113701343536377,143.02698516845703,27242.6056640625,34472.716796875,1126.4857543945313,6.058892813598504e-06,2.4399469339186907e-06,-3.169671326759271e-05,0.01120265070348978,0.007403938379138708,0.0025558983441442253
324,3.24,-1942.4108,877.9754,-1936.28,430.008,-2056.3008,22.201942,5.6542571008856326e-18,5.792715653772366e-19,-2.3563601784169624e-17,-1.602063409827237e-15,1.8482299460791184e-15,-3.2467756088220635e-16,2.543465618676244e-10,4.912055734385134e-10,-2.5103432221840196e-09,-2.5952511322202555e-07,-5.3032084501580815e-09,-2.443363609216931e-08,-0.5680873811244964,0.8207731306552887,0.6526942431926728,271.9079284667969,545.3960021972656,190.40018157958986,3.927363467216492,0.505293557047844,142.97097778320312,27236.2056640625,34467.77734375,1112.5564819335937,6.112311257311376e-06,2.46145889377658e-06,-3.197616970282979e-05,0.011301419511437417,0.007469215802848339,0.0025784326251596214
325,3.25,-1931.5908,877.0779,-1933.47,429.465,-2056.5925,22.53811,3.509023904669581e-18,-2.8747279453489017e-18,-5.788084315405356e-18,-8.386869225137449e-16,-4.366606256852685e-16,-6.266196113186506e-16,3.113393265419262e-10,7.409937663460653e-10,-3.6524616220390273e-09,-3.615210033558469e-07,-1.4261662639042382e-09,-2.8105416483015234e-08,-0.5668685972690582,0.7755274951457978,0.5367920905351639,261.07154083251953,557.7538879394531,180.97314910888673,4.010976839065552,0.48672816455364226,142.91318054199218,27237.9427734375,34461.265625,1111.4689575195312,4.333632136876986e-06,1.7451757003073e-06,-2.267112186018494e-05,0.008012713212519885,0.005295677948743105,0.0018281101249158383
326,3.26,-1920.6633,876.17096,-1930.18,428.719,-2056.6924,22.828375,-1.741293911815279e-18,-8.70272615515299e-18,3.054399021088884e-17,9.03355607665098e-16,-4.743208046485345e-15,-1.0204999585444133e-15,3.2622529400061496e-10,9.982794479945767e-10,-4.7474356890120365e-09,-4.4842213640095e-07,6.548695541397365e-09,-2.6586003087913922e-08,-0.5531625866889953,0.7298557937145234,0.39771304130554197,247.0597717285156,572.7399841308594,172.65303649902344,4.0954796314239506,0.45044062435626986,142.8774658203125,27252.54375,34458.727734375,1128.8208251953124,-4.5819987164463783e-07,-1.8451939745034452e-07,2.397043317614589e-06,-0.0008471931825624779,-0.0005599179807177279,-0.00019328814123582562
327,3.27,-1909.1431,875.1848,-1927.2,427.946,-2056.7615,22.588602,-1.140979245889297e-17,-1.7350010612467677e-17,9.175379183758292e-17,4.011059956636335e-15,-1.1652798104428483e-14,-1.471766713831272e-15,2.5468561981600857e-10,1.190897302993932e-09,-5.413540948850937e-09,-4.792199860048641e-07,2.0032146608173207e-08,-1.5444675449671762e-08,-0.5281274795532227,0.6846707820892334,0.2541572913527489,234.85234527587892,587.4232177734375,164.3569763183594,4.15846815109253,0.40824203193187714,142.86475219726563,27274.4896484375,34459.340625,1158.1636474609375,-9.6307360308856e-06,-3.878346421970491e-06,5.0382586232444736e-05,-0.01780684683471918,-0.011768714105710388,-0.00406265368219465
328,3.28,-1898.5681,873.8392,-1923.76,427.374,-2057.14,23.250893,-2.668793558424019e-17,-2.881376560482759e-17,1.824654830106258e-16,8.816005735899851e-15,-2.149373903279116e-14,-1.8955888075337036e-15,3.7197752820669615e-11,1.1984997438929668e-09,-5.040923145571697e-09,-3.914872621635368e-07,4.006967024849928e-08,1.0966933960965265e-08,-0.49988951086997985,0.6349164009094238,0.15483307838439941,229.79500732421874,594.6752807617188,155.27901153564454,4.189589500427246,0.3794324815273285,142.87457427978515,27290.8228515625,34463.505078125,1190.5316528320313,-2.4492826014466118e-05,-9.863385685093817e-06,0.00012813266657758505,-0.04528625812381506,-0.029930117912590502,-0.010332114528864622
329,3.29,-1887.8734,872.2073,-1919.9,426.434,-2057.9736,24.036148,-4.816382465762948e-17,-4.2221083851340666e-17,3.0258065901562574e-16,1.543994424500761e-14,-3.4001337884820034e-14,-2.1355369043428766e-15,-3.969794271085902e-10,8.441550902738015e-10,-2.7641499533714862e-09,-1.0039277382745127e-07,6.667475140886837e-08,5.8924259960235756e-08,-0.48347059786319735,0.5704784631729126,0.1731727570295334,237.03850402832032,581.9041320800782,144.62628479003905,4.1854757308959964,0.3639774858951569,142.9063919067383,27291.427734375,34470.817578125,1227.2755981445312,-4.583611480484251e-05,-1.845843653427437e-05,0.00023978873214218764,-0.0847491480410099,-0.05601151585578919,-0.019335620757192373
330,3.3,-1876.7017,870.77783,-1915.04,425.795,-2057.365,24.335196,-7.507170359628057e-17,-5.527674478927255e-17,4.4285220028691447e-16,2.3559292063328637e-14,-4.7839824549728016e-14,-1.9441970002338413e-15,-1.1186048198830179e-09,-1.0455563329188344e-10,2.5124251436248192e-09,4.963133036994804e-07,9.785088650460239e-08,1.3398878095927103e-07,-0.49922647178173063,0.4791529953479767,0.41508973836898805,261.5207046508789,531.9075134277343,131.76742782592774,4.148163175582885,0.358133989572525,142.9443557739258,27278.8455078125,34476.1140625,1266.2632080078124,-7.320316653931513e-05,-2.9479287695721724e-05,0.0003829577268334106,-0.13534972965717315,-0.08945392221212387,-0.03088020645081997
331,3.31,-1865.3722,868.6188,-1910.11,424.332,-2057.69,24.766518,-1.0425023037408118e-16,-6.362794834220709e-17,5.790990353925668e-16,3.208454908140224e-14,-6.000303911775449e-14,-9.735134448325074e-16,-2.176679059218145e-09,-1.916317793337896e-09,1.1994460713538046e-08,1.5032448459351144e-06,1.2830975322231096e-07,2.3862145184239123e-07,-0.5728827953338623,0.3487026423215866,1.0214190125465392,308.6008605957031,425.3249786376953,116.35780181884766,4.08926420211792,0.35777143836021424,142.97370300292968,27262.053125,34476.007421875,1295.2835571289063,-0.00010384965062257834,-4.182078191661276e-05,0.0005432828678749501,-0.19201386272907256,-0.1269037827849388,-0.043808194994926455
332,3.32,-1853.3427,866.4714,-1904.55,423.076,-2058.1746,25.558163,-1.2885553296368273e-16,-6.026327076315047e-17,6.655611199175875e-16,3.877308935344107e-14,-6.516400036216639e-14,1.2129865538544371e-15,-3.5628209715810042e-09,-4.8475544911497085e-09,2.6730115543216472e-08,2.9973915161463084e-06,1.4799360172901289e-07,3.684989025032337e-07,-0.7324090838432312,0.17124140113592148,2.140771234035492,385.37633056640624,243.1158218383789,98.80015182495117,4.019332838058472,0.3534491121768951,142.9897003173828,27248.925390625,34470.30390625,1307.4855102539063,-0.0001314315217314288,-5.292814239510335e-05,0.0006875756778754293,-0.24301163703203202,-0.16060869693756102,-0.055443399772048
333,3.33,-1841.4583,864.4515,-1897.78,421.824,-2057.9036,26.19141,-1.3699398831004658e-16,-3.516326139311914e-17,6.286298481425896e-16,3.9831724005820296e-14,-5.5125510005273745e-14,5.089199448450219e-15,-5.159699911772009e-09,-9.05188084487918e-09,4.713860519700575e-08,4.9783382110035745e-06,1.4067219495927928e-07,5.074430589502299e-07,-1.005985277891159,-0.05473799593746662,3.8867469787597657,499.58013916015625,-30.079825115203857,80.9129425048828,3.9452271938323973,0.34367291927337645,142.9933334350586,27240.019921875,34458.928515625,1302.5600341796876,-0.0001445620262529701,-5.8215862372890116e-05,0.0007562670798506588,-0.26728942096233366,-0.17665411531925201,-0.06098240427672863
334,3.34,-1829.3207,861.7179,-1891.69,419.852,-2057.5251,26.896517,-1.1062008423530052e-16,2.4452223159914952e-17,3.6323911167682875e-16,2.96217247237017e-14,-1.8636298393876547e-14,1.1055807250324578e-14,-6.674361952008212e-09,-1.443577684057118e-08,7.228758320820816e-08,7.295352270375588e-06,8.311684887019056e-08,6.212167591002072e-07,-1.4171546936035155,-0.3179914623498917,6.291211652755737,655.4060729980469,-398.64373474121095,66.96342811584472,3.86696937084198,0.3378149628639221,142.98746337890626,27229.4193359375,34443.595703125,1277.7002075195312,-0.00012556007859529928,-5.0563682452775535e-05,0.0006568595999851823,-0.23215557038784027,-0.15343382507562636,-0.05296657606959343
335,3.35,-1817.1187,859.37866,-1884.65,418.273,-2057.6006,27.99785,-2.5288947472182887e-17,1.3279305627798948e-16,-2.644607793238426e-16,6.539600534398522e-16,5.802576182810078e-14,1.9247785941587e-14,-7.562728665533314e-09,-2.0454182170226432e-08,9.890488854580326e-08,9.551954553899122e-06,-5.434953163074852e-08,6.510273067306116e-07,-1.9701142072677613,-0.5822249114513397,9.23100233078003,848.1935363769531,-840.1152160644531,64.14599075317383,3.788699579238892,0.3388454258441925,142.97926635742186,27217.5732421875,34429.243359375,1235.4118408203126,-4.995615418010857e-05,-2.011759745528252e-05,0.0002613424509036122,-0.09236693596467375,-0.06104618334211409,-0.02107362817041576
336,3.36,-1804.6184,856.8097,-1877.49,416.384,-2057.3086,29.085684,1.483537602473998e-16,3.0247157043644225e-16,-1.4030409327684729e-15,-5.5850710984999256e-14,1.891590454151243e-13,2.924209522935746e-14,-6.960190068738825e-09,-2.5852267881987245e-08,1.2017835970823398e-07,1.0996137189067667e-05,-3.0479750705580956e-07,5.084612951122835e-07,-2.6287151098251345,-0.775921767950058,12.302379131317139,1055.6994934082031,-1285.6720947265626,82.0443344116211,3.7330174684524535,0.3433815985918045,142.9739227294922,27207.275,34420.102734375,1187.7174072265625,0.00011237738690397236,4.5254945234773913e-05,-0.0005878951749764382,0.2077812995761633,0.13732463046908377,0.04740555640310049
337,3.37,-1792.3368,854.31445,-1870.19,414.849,-2057.3071,30.703787,4.4016392947056613e-16,5.391106099526913e-16,-3.1839279637744794e-15,-1.4847491454621914e-13,3.857782095075674e-13,3.9661400926720507e-14,-3.6454233964811065e-09,-2.8382133265836273e-08,1.24513336174914e-07,1.0416470740892691e-05,-6.977079522130225e-07,7.476359278335565e-08,-3.291766953468323,-0.7809266746044159,14.687023830413818,1228.3250610351563,-1600.434033203125,133.07582473754883,3.7138598203659057,0.35677976012229917,142.96539916992188,27202.1849609375,34415.760546875,1143.3383666992188,0.00039328669372480364,0.00015837855244171806,-0.0020574544207192956,0.7271713703870774,0.48059448301792146,0.1659050352871418
338,3.38,-1780.0773,851.74805,-1862.53,413.15,-2057.3464,32.654358,8.717771142781593e-16,8.330161084002823e-16,-5.664748023483383e-15,-2.827759687106142e-13,6.491232193688718e-13,4.7697754423990486e-14,3.920070071328219e-09,-2.45580123348077e-08,9.459066063755017e-08,6.081672404434358e-06,-1.2465048939702683e-06,-7.912200914006462e-07,-3.7641736268997192,-0.4263850010931492,15.025364875793457,1280.67158203125,-1562.7462524414063,231.90630798339845,3.7265070915222167,0.3846071273088455,142.94723510742188,27205.9845703125,34414.522265625,1111.6082153320312,0.0008181499433703721,0.00032947313884506,-0.00428009950555861,1.512726604938507,0.9997753500938416,0.34513039290905
339,3.39,-1767.6083,849.3013,-1854.71,411.692,-2056.701,34.7958,1.4421879950878849e-15,1.1477089123981928e-15,-8.741936685717314e-15,-4.567194685596229e-13,9.610535024046074e-13,4.862739104070056e-14,1.741743238525828e-08,-9.561727809526132e-09,7.2987830890269835e-09,-4.216737926299174e-06,-1.929269535594358e-06,-2.230706684258621e-06,-3.7278565883636476,0.5115353727713228,11.295410346984863,1083.7205993652344,-850.1392593383789,393.1646697998047,3.7512992143630983,0.4179360419511795,142.9212387084961,27223.8421875,34417.006640625,1103.852587890625,0.001391957642044872,0.0005605484126135707,-0.007281938288360834,2.5736741065979003,1.700965690612793,0.5871868818998337
340,3.4,-1754.5312,847.5048,-1845.43,410.746,-2056.2139,37.42451,2.1066946701592153e-15,1.405884067677359e-15,-1.2030527449762149e-14,-6.541420183303615e-13,1.2713466022128138e-12,3.545772531788954e-14,3.8287286940885676e-08,2.253071476054913e-08,-1.6461420031532726e-07,-2.2934571006771876e-05,-2.662138399500691e-06,-4.34154169397516e-06,-2.723001539707184,2.2936890482902528,0.7955122321844101,461.35937309265137,955.9349395751954,626.7579040527344,3.7791674375534057,0.4509079396724701,142.89103240966796,27256.48203125,34423.157421875,1121.7269775390625,0.0020785368629731237,0.0008370373747311532,-0.010873733833432198,3.8431316375732423,2.5399621963500976,0.8768151819705963
341,3.41,-1741.5829,844.7904,-1837.15,408.968,-2055.637,40.40245,2.7494322279091953e-15,1.4746942185156605e-15,-1.4717171031115515e-14,-8.363961866847403e-13,1.4828913813026701e-12,-1.0600073327977194e-15,6.705908148774142e-08,7.796812120375308e-08,-4.480544163243394e-07,-5.2252006935304965e-05,-3.2666794595570535e-06,-7.10713688931719e-06,-0.15486262291669844,5.170871043205262,-19.631983852386476,-796.7740989685059,4330.704418945313,929.3748229980469,3.8108672380447386,0.47487728893756864,142.85477142333986,27299.5478515625,34430.68203125,1152.3287353515625,0.0027728479821234942,0.0011166399926878512,-0.01450597858056426,5.1268853664398195,3.3884071588516234,1.169705069065094
342,3.42,-1727.9915,842.6468,-1827.7,407.584,-2054.5156,43.66567,3.1519039773793992e-15,1.1542520513333193e-15,-1.540638886539554e-14,-9.330366232233878e-13,1.4373512037708925e-12,-7.171131838844789e-14,1.0232818681288336e-07,1.617060767955536e-07,-8.609691519723128e-07,-9.314202252426184e-05,-3.4356054584350203e-06,-1.0293594095855952e-05,4.650775647163391,9.296846532821656,-53.06107711791992,-2901.222546386719,9714.821484375,1273.853271484375,3.840404200553894,0.4821014702320099,142.81774139404297,27345.683984375,34438.9421875,1180.5647338867188,0.003268349030986428,0.0013161807786673308,-0.017098161019384862,6.0430468082427975,3.993907165527344,1.378728461265564
343,3.43,-1713.6843,840.6289,-1817.88,406.637,-2053.0493,47.67146,2.9634268011101114e-15,1.7593040391659303e-16,-1.2001037235373838e-14,-8.335098561872145e-13,9.061529629948717e-13,-1.869468230393523e-13,1.3936341929365882e-07,2.746603456671437e-07,-1.3983654071125783e-06,-0.00014393155797733925,-2.7058204977947754e-06,-1.3316676177055343e-05,12.319231986999512,14.589993000030518,-101.4672348022461,-6000.97216796875,17346.14423828125,1595.9070922851563,3.855216360092163,0.4747820258140564,142.79163818359376,27384.96015625,34447.838671875,1196.7242309570313,0.0032248250907287003,0.0012986534624360503,-0.016870468202978373,5.962572765350342,3.9407210826873778,1.3603682279586793
