frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
543,5.43,290.00906,917.6184,473.23,488.539,532.3741,39.576523,-33.37865104675293,-38.39516067504883,-731.4884033203125,-108843.73671875,27852.812109375,5376.449951171875,4.770737575654493e-06,-0.00028979156049899755,-0.000968788709724322,0.06637710854411125,0.011704660393297673,-0.0016852444387041032,0.22168375551700592,0.2733286529779434,0.41018269658088685,-72.72650375366212,22.725696563720703,0.40290420800447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,300.87448,915.9206,485.964,487.961,557.40326,40.435234,-38.509507751464845,-38.03924980163574,-743.7300415039062,-110286.94453125,26291.35703125,6123.70185546875,1.1209828062419547e-05,-0.00024588657979620623,-0.0008471466309856624,0.06170972175896168,0.008286670176312327,-0.0008983094128780067,0.23706200271844863,0.27286271154880526,0.40799770355224607,-74.1246322631836,23.793347549438476,2.6712545275688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,312.07437,914.32043,498.455,487.184,580.8805,40.686447,-44.53860359191894,-37.123769760131836,-756.13486328125,-111658.04375,25031.9322265625,7026.181787109375,1.274643009310239e-05,-0.0001843351376010105,-0.0006503257434815168,0.049530009552836415,0.005215046601369977,-0.0003510913360514678,0.25082321763038634,0.27727494239807127,0.41696505546569823,-76.54587783813477,23.30106716156006,5.414688777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,323.46448,912.8456,511.31796,486.369,601.091,41.283627,-51.50462951660156,-35.70768775939941,-768.1003173828125,-112886.12734375,24055.4234375,8085.52119140625,1.151723927250714e-05,-0.00012345795330475083,-0.0004460134223336354,0.03541521225124598,0.0028083481825888156,-1.391720716128475e-05,0.2619708746671677,0.28517710864543916,0.4390342265367508,-78.23394088745117,21.49092082977295,8.308794593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,335.4655,911.38074,523.686,485.47,620.08405,41.611942,-59.36289978027344,-33.91295967102051,-778.7820434570312,-113872.075,23308.0845703125,9280.7443359375,9.059834883373697e-06,-7.257410979946143e-05,-0.00027022159047191964,0.0225414153188467,0.0011251098767388612,0.00016176258213818073,0.26957819163799285,0.29464158713817595,0.46873195469379425,-78.28144073486328,18.49388370513916,10.558617496490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,347.86743,910.21796,535.901,484.236,636.7474,40.98667,-68.00347671508788,-31.88236560821533,-787.1644165039063,-114495.2875,22716.28046875,10575.8666015625,6.359914641507202e-06,-3.489470909698866e-05,-0.00013695892484975048,0.012346053868532181,8.080965544650098e-05,0.00022651653562206776,0.27236693501472475,0.30411905944347384,0.5043855011463165,-76.38328628540039,14.58469820022583,11.40627965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,360.86462,909.2118,548.19,482.933,650.11816,39.949352,-77.26084823608399,-29.72932834625244,-792.1458740234375,-114622.6734375,22202.76484375,11927.7431640625,3.963043104704411e-06,-9.97951215140347e-06,-4.669376066885888e-05,0.005144265713170171,-0.0004692827322287485,0.00022393894469132646,0.2694768518209457,0.3133563607931137,0.5440101861953736,-72.75796203613281,10.739291000366212,10.887576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,373.71585,908.04034,560.402,481.441,661.0583,38.354214,-86.90805130004883,-27.499403381347655,-792.6096252441406,-114115.36484375,21697.7015625,13291.120703125,2.1018907546022094e-06,4.420566932594739e-06,7.1462116920884e-06,0.0006238326790480641,-0.0006779414368793368,0.00018712800665525718,0.2597653418779373,0.32240494191646574,0.5773708760738373,-69.08227462768555,8.611473560333252,9.560010623931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,386.9743,907.3571,572.401,480.071,669.9223,36.24903,-96.63864364624024,-25.156964111328126,-787.4572631835938,-112831.51796875,21142.7548828125,14619.02177734375,8.112764902534763e-07,1.1128868663945468e-05,3.371425464138156e-05,-0.001800759811885655,-0.0006778705050237477,0.0001385371397191193,0.24341570287942887,0.3312758237123489,0.5975210547447205,-66.28590621948243,8.897939968109132,7.679305839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,400.14862,906.49365,584.722,478.8,676.094,33.696896,-106.04087371826172,-22.598463249206542,-775.6002319335937,-110625.640625,20490.5005859375,15858.50087890625,1.8708829507829704e-08,1.2816807520721341e-05,4.204111573926639e-05,-0.002762857568450272,-0.0005704204784706234,9.158514512819238e-05,0.22417526543140412,0.33971375823020933,0.6068464279174804,-63.535365676879884,11.619887542724609,5.468367052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,413.7852,906.0754,596.305,477.246,680.6358,30.32363,-114.57510986328126,-19.688182640075684,-755.9450012207031,-107347.5859375,19701.11875,16944.8177734375,-3.920280619240657e-07,1.1654326590360142e-05,3.96635241486365e-05,-0.002820057258941233,-0.00042475062946323305,5.291622437653132e-05,0.20692099928855895,0.34505521357059477,0.6080562889575958,-59.20881805419922,16.12473335266113,3.370720934867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,427.14056,905.398,607.917,475.586,683.3992,27.511497,-121.56939010620117,-16.311293125152588,-727.4111450195312,-102846.6203125,18738.5501953125,17797.3400390625,-5.41230548378735e-07,9.20952206797665e-06,3.215528686268953e-05,-0.0024026274913921952,-0.00028249929746380074,2.4636281159473584e-05,0.19583613127470018,0.3447193682193756,0.6063768565654755,-52.458523178100585,20.592509460449218,1.4282141864299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,440.59366,904.6952,618.782,473.401,682.2671,24.72316,-126.25042266845703,-12.439684963226318,-689.0086059570312,-96986.01875,17568.8794921875,18320.2556640625,-5.322325534962147e-07,6.492365127996891e-06,2.3197092741611413e-05,-0.0018071477883495391,-0.0001645475975237787,6.182583598501879e-06,0.19249224066734313,0.3387683600187302,0.6138425648212433,-44.335428619384764,22.951196479797364,-0.12474492862820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,453.97852,904.5738,628.839,472.125,683.07764,23.838234,-127.8090591430664,-8.193821096420288,-640.0205383300781,-89673.53515625,16162.21181640625,18409.397265625,-4.432669754805829e-07,4.065637745043204e-06,1.4912394362909254e-05,-0.0012144204578362406,-7.778819963277783e-05,-4.291432890113356e-06,0.19559735357761382,0.3282285839319229,0.6342765927314759,-36.75050163269043,23.27537899017334,-0.6755032181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,467.01202,905.0692,639.026,472.132,690.84894,27.020685,-125.50819931030273,-3.8673854947090147,-580.3442565917969,-80910.57578125,14500.47939453125,17967.7478515625,-3.272556995170817e-07,2.1728677097598847e-06,8.286977163152187e-06,-0.0007170311931986362,-2.0824796774832065e-05,-9.000255886348896e-06,0.20122466385364532,0.3155691593885422,0.6612978935241699,-32.672367095947266,22.492363929748535,0.058049459010362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,480.23157,906.38403,649.766,473.339,701.4194,28.080414,-118.86017990112305,0.11343406029045582,-510.8850524902344,-70845.0109375,12591.82802734375,16931.12197265625,-2.157123674351169e-07,8.547395623281773e-07,3.5650989730129367e-06,-0.0003475078890915029,1.1782451201725052e-05,-9.996766584663419e-06,0.20628782063722612,0.30418357253074646,0.6771386861801147,-33.81165771484375,21.34102840423584,1.8855352222919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,493.86578,908.345,659.221,474.658,704.9528,28.83553,-107.81054000854492,3.279265022277832,-433.8073669433594,-59803.747265625,10482.11650390625,15292.89697265625,-1.2414263750315513e-07,4.112906526465565e-08,5.70798632831826e-07,-0.00010232471377094043,2.6691710263548885e-05,-8.925405654736097e-06,0.20869654268026352,0.29668228030204774,0.6705093204975128,-38.54628372192383,20.343303680419922,4.613475441932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,506.68265,910.69855,668.566,475.783,702.0084,27.720339,-92.89195175170899,5.248594808578491,-352.60174560546875,-48293.499609375,8261.067724609375,13126.11787109375,-5.735913042315133e-08,-3.8398691515340033e-07,-1.0602020495298347e-06,4.003498568181385e-05,3.0132956453599036e-05,-6.959899428693461e-06,0.20768250823020934,0.29343329668045043,0.6401590287685395,-44.456922149658205,19.902813720703126,7.631835412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,518.3874,912.7353,678.92,476.649,698.6611,26.372618,-75.30372009277343,5.8750101089477536,-271.8595916748047,-36961.7642578125,6060.108349609375,10597.46904296875,-1.3910353373336459e-08,-5.418615387497994e-07,-1.731347447275766e-06,0.00010693454678403213,2.712867244554218e-05,-4.845808325626421e-06,0.20648293942213058,0.2931777060031891,0.5936814785003662,-50.65575256347656,20.397066497802733,10.103373050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,529.3077,914.6404,689.618,477.145,695.78955,24.419226,-56.76984825134277,5.327423143386841,-196.69766235351562,-26512.2671875,4034.234423828125,7949.875390625,1.0648035719817984e-08,-5.372253610858024e-07,-1.8023038705905492e-06,0.0001244094906724058,2.1284245667629877e-05,-2.9902645565016427e-06,0.20877705365419388,0.29393482208251953,0.5428729772567749,-57.0803108215332,21.494708824157716,11.670898532867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,540.0897,916.84503,699.048,477.805,694.0832,23.454412,-39.1646842956543,4.039096879959106,-131.737451171875,-17563.60322265625,2327.583544921875,5449.639697265625,2.1595952404140917e-08,-4.497127520153299e-07,-1.5532223301306658e-06,0.0001136866667366121,1.4904670297255507e-05,-1.5617665667377878e-06,0.21387998759746552,0.2950916409492493,0.5073562771081924,-63.356827926635745,22.495438194274904,12.169595336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,551.014,918.85284,707.524,478.56,694.07465,23.593927,-24.05269603729248,2.5291784048080443,-79.86141052246094,-10484.319970703125,1033.7242065429687,3317.841796875,2.3806566495920833e-08,-3.334276385658086e-07,-1.1789515497184766e-06,9.015533942147158e-05,9.260654132958735e-06,-5.79337708472849e-07,0.21910879164934158,0.29770487844944,0.49846849143505095,-67.72794952392579,23.45808353424072,11.594772434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,562.2833,921.32623,714.899,479.222,694.1483,24.089224,-12.375489711761475,1.2092127621173858,-41.59204998016357,-5316.160595703125,171.1318033695221,1682.6628662109374,2.117159123571355e-08,-2.2076543331195354e-07,-7.995774581104343e-07,6.376280216500164e-05,4.8894155725065506e-06,1.791764550063135e-08,0.22165861427783967,0.30350365936756135,0.5128047704696655,-69.89404525756837,24.459968948364256,10.113869571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,573.93085,923.4129,720.487,479.519,694.73016,24.514608,-4.342445456981659,0.28340199729427695,-15.638741397857666,-1855.3347534179688,-312.331608581543,566.2060485839844,1.6461115226462654e-08,-1.2781935581074323e-07,-4.776923475446893e-07,4.0080285543808714e-05,1.8656702252428658e-06,3.223635417270998e-07,0.21926379352807998,0.3134045541286469,0.5423900485038757,-70.1126937866211,25.26854248046875,8.024435901641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,585.3049,925.3953,725.491,479.417,695.21765,24.673729,0.48859753608703616,-0.24524990767240523,0.1531413771212101,214.48397884368896,-513.240673828125,-99.26088953018188,1.1429212598557115e-08,-5.974511836370766e-08,-2.3639011175191628e-07,2.1544724495470292e-05,1.4338195697405353e-08,4.2791864416358296e-07,0.2130361944437027,0.326766836643219,0.5868644952774048,-68.3631362915039,26.1848726272583,5.96205587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,596.55206,927.07556,729.589,479.074,695.4889,24.912996,2.896842861175537,-0.47845907509326935,8.253285217285157,1245.3577758789063,-535.2996459960938,-425.92815856933595,7.029279647241537e-09,-1.5254189955626885e-08,-7.478349264289364e-08,8.594345445089857e-06,-9.404354216258071e-07,4.1441940936692843e-07,0.20728423893451692,0.33969004452228546,0.6386186122894287,-65.33867073059082,28.353619384765626,4.315403795242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,607.41,928.712,732.991,478.721,695.16846,24.710194,3.6768476963043213,-0.5226287424564362,11.112977600097656,1578.4013671875,-461.8266967773437,-526.5055206298828,3.651693813999657e-09,1.0053321986003283e-08,2.0212347751069614e-08,5.695993905874274e-07,-1.2826430065615567e-06,3.418062988203019e-07,0.2073651060461998,0.35030976831912997,0.68606516122818,-61.65974769592285,32.696084594726564,3.3067416191101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,618.1008,930.2146,736.412,478.379,694.85205,24.940561,3.495533013343811,-0.46253945827484133,10.82334280014038,1499.6415405273438,-350.8453887939453,-494.8234039306641,1.335304061766962e-09,2.148089546238907e-08,6.588446588295938e-08,-3.6493520838121183e-06,-1.2554631325656374e-06,2.502854940189536e-07,0.21405355334281922,0.35974072813987734,0.7238839209079743,-58.30128135681152,38.23229827880859,3.2197320222854615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,628.1041,931.71936,739.597,478.041,695.2848,24.973362,2.8483545780181885,-0.3583310306072235,8.959288740158081,1221.4906860351562,-238.15199432373046,-400.1147003173828,-6.80563532612366e-11,2.395652245468227e-08,7.894267852748272e-08,-5.241716189630097e-06,-1.0425417542592186e-06,1.6353888554476725e-07,0.2254961758852005,0.3681392252445221,0.7482637465000153,-55.10613670349121,42.83851661682129,3.9211602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,638.3953,933.4765,742.6,477.898,696.18713,25.03582,2.0640415787696837,-0.24793609976768494,6.580576753616333,884.8292236328125,-142.43484344482422,-287.9864166259766,-7.792946510321031e-10,2.1434133934405962e-08,7.315202097402106e-08,-5.230391661825706e-06,-7.677963253627241e-07,9.29942217453572e-08,0.23732634484767914,0.3751355469226837,0.7568746268749237,-50.74426956176758,45.06943016052246,5.3781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,647.7479,934.83966,745.731,477.743,695.8701,25.283953,1.3334536790847777,-0.15185112953186036,4.313999819755554,571.4107818603516,-70.61896629333496,-184.66336669921876,-1.0217384383004457e-09,1.6739980956970157e-08,5.858127778424205e-08,-4.395770974952029e-06,-5.047781257871975e-07,4.196371055087411e-08,0.24547062516212464,0.38005600571632386,0.7567169189453125,-45.016195678710936,45.20543518066406,7.7382715225219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,657.09155,936.2109,748.32,477.676,695.7595,25.509476,0.7462741076946259,-0.07835393659770488,2.464271628856659,319.6142333984375,-22.479942655563356,-102.24288024902344,-9.845726789414756e-10,1.1672288291464384e-08,4.180206616410942e-08,-3.2698207405701394e-06,-2.8947069949936124e-07,9.059292521707007e-09,0.2476985052227974,0.38248503804206846,0.756087452173233,-39.269250106811526,43.859039306640625,10.578792572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,666.33923,937.4786,750.645,477.594,695.16016,25.672428,0.32592035830020905,-0.028124219831079246,1.122113251686096,139.42086868286134,5.8494702816009525,-43.63679161071777,-8.0943828306701e-10,7.2154243024868945e-09,2.6545396103472285e-08,-2.172397148569871e-06,-1.3282727451269238e-07,-9.305387327351866e-09,0.24310360103845596,0.3816636085510254,0.7552402317523956,-34.95957870483399,40.928645324707034,12.948550510406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,675.5062,938.64734,753.164,477.502,694.4539,25.799408,0.05800585555844009,0.0021752230182755738,0.2537719886749983,24.619971418380736,19.497929859161378,-6.569663092494011,-5.910710199064084e-10,3.779051827024204e-09,1.4489597521816222e-08,-1.2635457437681908e-06,-3.118751448760726e-08,-1.7279421449245547e-08,0.2330641195178032,0.37689859569072726,0.746685403585434,-32.31870746612549,36.11054878234863,14.146384620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,684.7595,939.88135,755.076,477.374,694.85345,25.836304,-0.08902635313570499,0.01741946404799819,-0.23319755867123604,-38.34576778411865,23.430407333374024,13.542211246490478,-3.8506254573800194e-10,1.4122357672174956e-09,5.990962859137028e-09,-5.957278574442171e-07,2.6047554069208444e-08,-1.864397329853773e-08,0.21993640214204788,0.37001982927322385,0.7281382977962494,-31.16524467468262,29.23165092468262,14.126238155364991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,693.89294,940.7761,756.75,477.222,695.5975,26.117899,-0.15056685358285904,0.02250231206417084,-0.4467892348766327,-64.6651798248291,21.740927505493165,21.743813705444335,-2.1805616479131373e-10,-2.92591144455262e-11,6.691431578102757e-10,-1.5774121369105388e-07,5.136730401034128e-08,-1.6391754265043802e-08,0.2054651275277138,0.36198478043079374,0.7013952553272247,-31.427553176879883,20.349608421325684,13.409564590454101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,703.2605,941.6541,758.627,477.122,695.1124,26.197718,-0.1583707258105278,0.021551757119596004,-0.4858841121196747,-67.95971374511718,17.42668933868408,22.518032264709472,-9.757956179190508e-11,-7.662651346773686e-10,-2.1749387402181243e-09,9.25961069153658e-08,5.625466741321361e-08,-1.2635604562660774e-08,0.19113622903823851,0.35251454412937167,0.6710195422172547,-33.379032135009766,11.510410118103028,12.651933097839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,712.3014,942.395,760.148,477.053,694.3939,26.389387,-0.1372907780110836,0.017647666949778797,-0.4290063351392746,-58.88602561950684,12.445646953582763,19.348216438293456,-2.0132717812749307e-11,-1.0240309156195337e-09,-3.2935705052139498e-09,2.0672094080964598e-07,4.985522963352196e-08,-8.700878462164496e-09,0.17827318608760834,0.34168594479560854,0.6423967182636261,-37.026921081542966,4.787839698791504,11.942812061309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,721.96155,942.72076,762.085,476.719,695.0668,26.540028,-0.10469051077961922,0.012842628080397845,-0.3317637830972672,-44.88673057556152,7.91081976890564,14.651494121551513,2.2903496287030033e-11,-9.94384985464336e-10,-3.347210841830872e-09,2.3268117956831703e-07,3.8662819434875925e-08,-5.2977625397687685e-09,0.1696493774652481,0.32896286249160767,0.6214691221714019,-41.60432586669922,1.750306451320648,11.124464130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,731.35187,943.2939,763.837,476.539,694.0322,26.558023,-0.07132884673774242,0.008335449453443288,-0.2291625291109085,-30.571525382995606,4.324145078659058,9.913415670394897,4.1416198942600956e-11,-8.215646829512479e-10,-2.84441838971361e-09,2.0916757250688534e-07,2.6777969885927178e-08,-2.70740579955131e-09,0.1675386369228363,0.3151367485523224,0.6108898937702179,-46.05263557434082,3.4305240988731383,9.989080905914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,740.44836,943.54626,765.539,476.405,693.55194,26.754974,-0.042861846089363095,0.004695714078843593,-0.14006218686699867,-18.362138175964354,1.793624997138977,5.9048426151275635,4.437819660363385e-11,-6.024664933601542e-10,-2.1350150425369916e-09,1.6392578032764505e-07,1.6420105186654153e-08,-9.456710747812736e-10,0.1706789031624794,0.3054127722978592,0.5993109881877899,-50.29390411376953,8.675319957733155,8.601360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,749.7147,943.47687,767.445,476.163,693.89966,26.752298,-0.021423934306949378,0.002079016889911145,-0.07202659510076045,-9.17085018157959,0.2074713882058859,2.9067853808403017,3.8870079030473015e-11,-3.9427625331267534e-10,-1.4317215413228722e-09,1.1467385334640312e-07,8.489145519874342e-09,1.1058162857624509e-10,0.1735520750284195,0.3033281475305557,0.5772624731063842,-55.57725601196289,14.960091495513916,7.287260627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,758.9222,943.53986,769.283,476.079,694.5694,26.97064,-0.006999449525028467,0.000403302991981036,-0.02560945926234126,-2.9887866497039797,-0.6414725422859192,0.9036973685026168,2.987692853534396e-11,-2.246873881395217e-10,-8.430135312043063e-10,7.116305056342753e-08,3.0635365466658017e-09,6.364962223948112e-10,0.17142423391342163,0.30697205364704133,0.5453982055187225,-62.735168838500975,19.84969482421875,6.43923282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,767.85547,943.3285,771.202,475.813,694.66113,26.878588,0.001530994249333162,-0.0005227502566413023,0.0023299460706766697,0.6654511325061321,-0.9766041994094848,-0.2700794942677021,2.0515776230634054e-11,-1.0183134752095314e-10,-4.065443426348736e-10,3.750063797269831e-08,-2.1335347100137626e-10,8.062192968782966e-10,0.1637088030576706,0.31254309713840484,0.5083235591650009,-70.59980850219726,22.661465072631835,6.377471208572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,776.84045,942.9753,773.172,475.55,694.519,26.781935,0.005677270237356424,-0.0009163666865788401,0.01633544163778424,2.4400936365127563,-0.9942777335643769,-0.8311861157417297,1.2448631795530796e-11,-2.2486565647711344e-11,-1.1756305772631093e-10,1.4239234857882365e-08,-1.8654905620252293e-09,7.657896650137274e-10,0.15384662002325059,0.31727555096149446,0.4701728641986847,-77.10570526123047,23.84139461517334,7.270707273483277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,786.0291,942.4927,775.171,475.292,694.19006,27.013119,0.006910904543474317,-0.0009736754582263529,0.020952732674777506,2.966488170623779,-0.8458200812339782,-0.9881652474403382,6.3255469005124574e-12,2.1899113208587174e-11,4.974518440399589e-11,1.5040349521378003e-11,-2.4199067416574848e-09,6.2364381436808e-10,0.1465114787220955,0.319011926651001,0.4380253255367279,-80.65718536376953,24.324255752563477,8.91268081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,794.67255,941.77625,777.125,475.056,694.48486,27.177668,0.00645052008330822,-0.0008488745137583464,0.020008192397654057,2.767253804206848,-0.6354129016399384,-0.9123482704162598,2.1729189302911733e-12,4.126526134684561e-11,1.279420021316202e-10,-7.305623839215514e-09,-2.321699277274547e-09,4.516894885897571e-10,0.14406224936246873,0.31389578580856325,0.42379464507102965,-81.01104202270508,24.159240341186525,10.84594497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,804.14746,941.34503,779.209,474.785,694.4888,27.410032,0.005191522045060992,-0.0006501546129584312,0.016351785883307456,2.2262569427490235,-0.42647355794906616,-0.7287724733352661,-3.0790357514066253e-13,4.4690269540570424e-11,1.4790054597701996e-10,-9.914441623237736e-09,-1.903281576787208e-09,2.916462682467369e-10,0.14734379649162294,0.30178416073322295,0.43013621866703033,-78.57219619750977,23.803368759155273,12.102206230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,813.39655,940.60565,781.332,474.614,694.6008,27.675884,0.0037211387883871795,-0.0004448923806194216,0.01187952160835266,1.5951498866081237,-0.2513973817229271,-0.5188442558050156,-1.535485508272899e-12,3.937091867800557e-11,1.347331926582207e-10,-9.685649615676084e-09,-1.3864187908829707e-09,1.6309130573821661e-10,0.1547202557325363,0.28845880925655365,0.45153423547744753,-73.54443588256837,23.325483322143555,12.144318294525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,823.23376,939.8007,784.055,474.309,694.8602,27.785894,0.002374991634860635,-0.0002687894637347199,0.007696164958178997,1.01768501996994,-0.12148574590682984,-0.32862249910831454,-1.923761692480819e-12,3.0395526200155396e-11,1.0660919022575932e-10,-8.033175058486109e-09,-9.008069679072861e-10,7.110735888993247e-11,0.1626724660396576,0.2789498955011368,0.4776851922273636,-66.63696746826172,22.651059532165526,10.926020622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,832.34906,938.6922,787.122,473.911,694.8076,28.00089,0.0013060703815426678,-0.00013559367362177,0.004324333695694804,0.5593223869800568,-0.0353965098503977,-0.1786816269159317,-1.8186937849815066e-12,2.096133457779592e-11,7.52465117992429e-11,-5.910069145187435e-09,-5.082225584818189e-10,1.2514566520658438e-11,0.16894733905792236,0.2769015669822693,0.5014152288436889,-59.13114242553711,22.294081497192384,8.7338791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,842.06134,937.7526,790.658,473.614,695.6495,28.353554,0.0005491589661687612,-4.557925058179535e-05,0.0019043199368752538,0.23486822322010995,0.014504835312254726,-0.07322434522211552,-1.4764514480805624e-12,1.2786009924437015e-11,4.7187198592979485e-11,-3.881247279124978e-09,-2.257080966572289e-10,-1.9614174173732123e-11,0.17237749993801116,0.28074975311756134,0.5265051186084747,-51.73396186828613,22.317931938171387,6.095671129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
