frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
479,4.79,-130.28577,882.601,-113.041,433.277,-475.3024,228.45963,29.286134338378908,-7.277112293243408,-342.80003356933594,-62555.40859375,51536.024609375,-7145.925048828125,0.44747257232666016,3.8996126651763916,8.656661319732667,593.3358642578125,166.56430206298828,-111.76564559936523,3.2944301843643187,-1.1337214946746825,-0.5100825905799866,95.43777389526367,-86.34380264282227,-936.0710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-117.53211,884.49774,-89.748,436.17,-453.57858,233.21616,30.962389755249024,-8.977999401092529,-372.43724365234374,-67902.58515625,55661.324609375,-7775.272802734375,0.09529441013000906,3.0751004219055176,8.43405294418335,428.3507080078125,207.40756378173828,-81.9878547668457,3.250344157218933,-1.1347824931144714,-0.5267440378665924,92.50190505981445,-88.76984405517578,-931.5746398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-103.95496,886.7381,-66.8112,439.897,-431.8466,237.29408,32.8369478225708,-11.3266432762146,-402.14736022949216,-73332.2890625,59777.33828125,-8541.3033203125,-0.10099970139563083,2.1636205673217774,6.983084297180175,275.5912887573242,195.5559860229492,-53.675743103027344,3.2115265369415282,-1.1351776719093323,-0.538896894454956,89.34533004760742,-92.65262985229492,-926.5407775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-91.43028,888.93384,-43.7204,443.402,-409.65228,240.50868,34.8600456237793,-14.288563632965088,-431.5693695068359,-78780.921875,63822.17421875,-9425.96220703125,-0.18598795533180237,1.351826822757721,5.130046701431274,153.32782745361328,158.4711135864258,-30.60397834777832,3.1791244745254517,-1.1370197653770446,-0.5484161853790284,86.62927780151367,-96.74585266113282,-921.2657775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-80.264145,889.77454,-20.9212,446.148,-385.22385,240.46492,36.947608947753906,-17.726771926879884,-460.1242980957031,-84133.19296875,67693.3484375,-10387.340234375,-0.20024285167455674,0.7199558734893798,3.3637739181518556,66.12792701721192,114.28021011352538,-13.884238815307617,3.1531896352767945,-1.1431244134902954,-0.5532491207122803,85.28348083496094,-101.07696762084962,-916.60224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-66.955635,893.77014,3.78141,451.064,-360.05896,239.00891,38.980049514770506,-21.40933151245117,-487.10966796875,-89240.87578125,71266.678125,-11360.7857421875,-0.17584697902202606,0.28077894151210786,1.9220202326774598,10.785533432662486,73.43565826416015,-3.0819520354270935,3.132614350318909,-1.154907488822937,-0.5503033339977265,85.58916778564453,-105.19486618041992,-913.5073608398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-55.00355,895.8112,26.5358,454.364,-334.40463,236.05753,40.79285736083985,-25.044095039367676,-511.8205505371094,-93949.1671875,74422.0953125,-12264.0916015625,-0.13543117344379424,0.010332992672920227,0.8756864905357361,-19.39691553115845,40.784912109375,2.964131850004196,3.113448715209961,-1.1725921273231505,-0.5351653277873993,87.661767578125,-108.04329299926758,-912.1121459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-44.154728,896.7679,47.2605,457.64,-308.59476,232.23126,42.19828910827637,-28.33974418640137,-533.6816589355469,-98126.92109375,77067.78359375,-13013.3369140625,-0.09317736402153969,-0.13044751882553102,0.19859374007210134,-31.852058601379394,17.52358512878418,5.605124855041504,3.0933529138565063,-1.1943417549133302,-0.5037406891584396,91.54584655761718,-108.43967971801757,-911.6991027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-32.634987,897.66864,67.5718,460.874,-281.77505,227.8036,43.04322738647461,-31.073509216308594,-552.3402526855468,-101689.96015625,79153.76875,-13544.399609375,-0.05667334124445915,-0.1822080597281456,-0.18123593889176845,-33.21298046112061,2.7790011160075663,6.075730514526367,3.074172616004944,-1.2156702637672425,-0.4600306123495102,96.47439727783203,-106.12196578979493,-911.5886840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-23.247747,898.7481,89.6235,465.196,-254.8593,222.64095,43.244435501098636,-33.12850227355957,-567.6920043945313,-104609.2765625,80673.1359375,-13824.350390625,-0.02891188468784094,-0.17996641248464584,-0.3479383558034897,-28.6503267288208,-5.247371101379395,5.355110549926758,3.059401202201843,-1.2342914938926697,-0.4082422822713852,100.37067108154297,-102.75677642822265,-911.387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-8.548299,901.4803,107.421,468.555,-226.66393,215.54715,42.78232383728027,-34.49533462524414,-579.8591430664062,-106906.97890625,81656.46171875,-13849.806640625,-0.010047445795498789,-0.15029609352350234,-0.3785725742578506,-21.76300754547119,-8.545417213439942,4.135798549652099,3.049181056022644,-1.2519931554794312,-0.35519592463970184,101.52411193847657,-99.84231109619141,-911.0852355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,2.070612,903.3323,127.611,472.9,-197.512,207.0351,41.6832992553711,-35.25723114013672,-589.1436340332032,-108645.67578125,82162.9984375,-13640.46064453125,0.0012503111851401628,-0.11121533289551735,-0.334346142411232,-14.77100648880005,-8.88816270828247,2.8531203985214235,3.040121006965637,-1.2700160622596741,-0.30126282274723054,100.13163299560547,-97.7651611328125,-910.6531066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,13.725371,904.81506,146.518,476.355,-168.39967,198.40276,39.991585922241214,-35.5487922668457,-595.9561157226562,-109911.3546875,82269.1171875,-13225.89306640625,0.006864833040162921,-0.07348557934165001,-0.25861223638057707,-8.833079719543457,-7.656108427047729,1.741090679168701,3.031260776519775,-1.2859378337860108,-0.24572189897298813,96.54057846069335,-96.55334091186523,-909.9609741210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,24.421757,905.9428,164.427,479.965,-138.37544,188.89093,37.7693546295166,-35.50166206359863,-600.7554504394532,-110797.95234375,82057.903125,-12637.1263671875,0.008665695041418075,-0.042429468408226964,-0.1786684900522232,-4.378378200531006,-5.809055948257447,0.8930680334568024,3.0227100610733033,-1.296250832080841,-0.19779497683048247,91.19026031494141,-96.37533340454101,-908.9365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,34.210335,906.5964,183.124,483.747,-107.74428,178.84373,35.09552536010742,-35.20827980041504,-604.0264343261719,-111399.3609375,81614.05078125,-11901.39951171875,0.008219086891040206,-0.019727983884513377,-0.10922647565603257,-1.3926689445972442,-3.938268542289734,0.31525115519762037,3.0140275955200195,-1.3002004265785216,-0.1713436707854271,85.24687957763672,-97.19590759277344,-907.4458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,44.814957,907.54095,200.405,486.938,-76.49138,168.58572,32.0504955291748,-34.72094802856445,-606.2782287597656,-111808.64765625,81023.8140625,-11040.67255859375,0.00668693445622921,-0.0049221329332795,-0.05619114600121975,0.36414308473467827,-2.3517096400260926,-0.03198677790205693,3.004732346534729,-1.3000051498413085,-0.17237190157175064,80.54773559570313,-98.56220779418945,-905.6521606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,55.19367,908.1026,217.221,489.61,-44.250336,157.84982,28.697021102905275,-34.076843643188475,-608.0458679199219,-112120.515625,80376.50234375,-10074.16328125,0.0048390553332865235,0.003475356014678255,-0.020000819582492113,1.210313433408737,-1.1627867937088012,-0.20557052195072173,2.9964298725128176,-1.2988818645477296,-0.1947597473859787,78.62822265625,-100.26344299316406,-903.9468933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,65.47729,908.37897,233.375,491.81,-10.888983,147.05487,25.066819763183595,-33.329796981811526,-609.8998107910156,-112434.8,79765.271875,-9022.05458984375,0.003121546353213489,0.007245128834620118,0.0017882107873447239,1.4538811087608337,-0.3668394759297371,-0.26230438947677615,2.9891931056976317,-1.298634946346283,-0.22911838293075562,79.99319686889649,-102.36731567382813,-902.5267883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,76.842255,908.1534,249.537,493.48,23.263174,136.03976,21.18036003112793,-32.56519737243652,-612.4513977050781,-112860.22734375,79287.04765625,-7910.17275390625,0.0017432640539482235,0.008036615327000618,0.01271520908921957,1.3488173127174377,0.10080006532371044,-0.24992962777614594,2.9815773963928223,-1.297881007194519,-0.2634252354502678,83.28316879272461,-104.06798095703125,-901.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,87.535835,908.0653,264.496,494.555,56.67769,125.781624,17.08179292678833,-31.89198818206787,-616.3492797851562,-113514.43359375,79038.36171875,-6772.799658203125,0.0007579113007523119,0.007170370733365417,0.016322280280292034,1.0810325384140014,0.325425910949707,-0.20395968556404115,2.972572922706604,-1.2936601400375367,-0.28931696712970734,86.73967361450195,-104.81233825683594,-900.9852355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,98.4296,907.6632,278.747,495.225,91.903946,115.44262,12.836642265319824,-31.415355682373047,-622.23974609375,-114515.21796875,79106.159375,-5646.302587890625,0.00013085533273624606,0.005588494101539254,0.015591716393828392,0.7719609439373016,0.3894287347793579,-0.1479894623160362,2.962058353424072,-1.285723340511322,-0.30996913015842437,89.62040328979492,-105.21063079833985,-900.7333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,108.869995,906.8985,291.992,495.313,127.92076,105.689674,8.504867506027221,-31.2038516998291,-630.7057189941406,-115966.1578125,79557.20078125,-4558.474755859375,-0.00021249700948828832,0.003889087890274823,0.01274522254243493,0.49062216877937315,0.36065002977848054,-0.09574302807450294,2.9505441427230834,-1.276241409778595,-0.32950662076473236,91.24805450439453,-105.89666137695312,-900.4515258789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,119.79225,906.10455,305.056,495.305,164.1077,96.97556,4.133058762550354,-31.27408809661865,-642.1875366210937,-117940.30859375,80427.7328125,-3524.479052734375,-0.00035547846055123956,0.002398496912792325,0.00926114059984684,0.2681320205330849,0.2886958748102188,-0.05369129329919815,2.9389793157577513,-1.26691677570343,-0.3466601759195328,91.31552276611328,-106.34839935302735,-899.906396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,130.58588,905.2022,316.535,494.572,200.97484,88.99218,-0.2435525942593813,-31.60208168029785,-656.8788024902344,-120462.50625,81713.453125,-2549.8012939453124,-0.0003727135714143515,0.0012515353853814303,0.006001101061701775,0.11117439419031143,0.20592982172966004,-0.02354809446260333,2.9289927244186402,-1.2589691400527954,-0.36094469726085665,90.33688049316406,-105.61591491699218,-898.9367309570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,141.59882,904.11426,327.56,493.271,237.61334,82.22252,-4.618831205368042,-32.14800872802734,-674.6418212890625,-123498.10390625,83366.52421875,-1631.958056640625,-0.0003225217544240877,0.0004631140895071439,0.0033729074988514186,0.012804030417464673,0.13071598783135413,-0.004308191506424919,2.922943139076233,-1.2557685375213623,-0.36880984008312223,88.46437911987304,-103.52059478759766,-897.4969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,152.48732,902.8606,337.723,491.48,273.20908,76.81305,-9.04644708633423,-32.880140686035155,-695.0135620117187,-126957.71328125,85304.87578125,-759.5320678710938,-0.0002455923575325869,-1.590878364368109e-05,0.0014862523006740958,-0.03983595054596663,0.0713059064000845,0.00627331247087568,2.9217867851257324,-1.2584754467010497,-0.37260617017745973,85.21110916137695,-99.64093475341797,-895.9408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,163.35306,901.4262,347.338,489.266,308.249,72.849106,-13.643940925598145,-33.78970451354981,-717.2990478515625,-130715.19765625,87428.99921875,85.28510665893555,-0.00016709662741050125,-0.00025984294479712843,0.0002800694472171017,-0.06060667522251606,0.02944075772538781,0.010723394062370061,2.925165390968323,-1.265310287475586,-0.37553426027297976,81.42346649169922,-94.19312133789063,-894.8142517089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,174.69211,899.9304,355.955,486.614,343.3639,70.353455,-18.55916271209717,-34.88723983764648,-740.6935852050781,-134629.5703125,89637.27265625,920.4839538574219,-0.00010023325812653638,-0.00034417189890518786,-0.00038488501886604356,-0.06168954223394394,0.0032362303732952568,0.011313739605247975,2.9316099882125854,-1.273531711101532,-0.37563044130802153,78.41604919433594,-88.76152114868164,-894.3463562011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,186.16689,898.0676,364.443,483.363,377.12048,68.93168,-23.929520225524904,-36.18914947509766,-764.3783630371094,-138560.884375,91834.7203125,1759.4835693359375,-4.9949672757065855e-05,-0.00033302218362223356,-0.0006660131097305566,-0.05247151106595993,-0.010758679732680321,0.009824724495410919,2.9395831346511843,-1.2802818179130555,-0.36445792615413664,76.59865188598633,-85.5373664855957,-894.3280090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,197.56364,896.04395,372.561,480.305,408.47226,68.834,-29.86158218383789,-37.70051536560059,-787.5746032714844,-142377.1828125,93935.29140625,2610.70556640625,-1.6164110229510696e-05,-0.0002745158955804072,-0.000705117522738874,-0.03941437900066376,-0.016254203952848913,0.007501833280548454,2.9477166175842284,-1.283551859855652,-0.34459408223628996,75.36110763549804,-85.87847061157227,-895.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,209.22226,893.63403,379.607,476.765,438.22876,69.59614,-36.4232894897461,-39.401218032836915,-809.5519226074218,-145953.553125,95859.875,3480.0507568359376,3.779724639230153e-06,-0.00020091562473680823,-0.0006135054922197014,-0.02645105104893446,-0.016506027057766916,0.005117996176704764,2.9543441772460937,-1.284215235710144,-0.3236186057329178,73.9374610900879,-89.38921661376953,-896.7085388183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,220.84789,891.2084,387.496,473.786,465.47028,70.79516,-43.646620178222655,-41.240800094604495,-829.5989868164063,-149165.7921875,97532.06875,4374.895922851562,1.344180873275036e-05,-0.00013121207521180623,-0.0004691570909926668,-0.015590115077793598,-0.014020087849348783,0.0030805391259491445,2.9585628509521484,-1.2856153011322022,-0.30245156586170197,72.0214729309082,-94.7810447692871,-898.9280456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,232.86565,888.8912,395.9,470.861,488.2145,71.5631,-51.536133193969725,-43.13208198547363,-846.972998046875,-151881.359375,98872.73671875,5308.95810546875,1.6282952310575637e-05,-7.45584078686079e-05,-0.0003205491288099438,-0.0075318458490073684,-0.010519497655332088,0.0015441429452039302,2.958781361579895,-1.2911145210266113,-0.2809795498847961,69.25301361083984,-100.21185989379883,-901.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,244.67448,886.6193,406.102,468.754,508.38257,72.14467,-60.06314964294434,-44.937273025512695,-860.8533386230469,-153950.86875,99794.1921875,6304.2837890625,1.5164553769864141e-05,-3.359603470016736e-05,-0.0001932976651005447,-0.0021924281609244645,-0.007051568757742643,0.0005089935191790573,2.9535619020462036,-1.3009897470474243,-0.25748911648988726,65.00902786254883,-104.73574752807617,-904.7673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,256.75708,884.8363,418.669,467.554,525.1986,72.35273,-69.14127883911132,-46.45564270019531,-870.3124633789063,-155201.54375,100195.45,7388.30849609375,1.2186208005005028e-05,-7.197547873261101e-06,-9.719795052660629e-05,0.0009020834855618887,-0.004149962705560029,-0.00010423975663798046,2.9418392419815063,-1.3124692916870118,-0.22884540110826493,60.378805541992186,-108.00299758911133,-907.9148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,267.9556,883.7255,433.614,467.539,538.04553,71.51838,-78.59562072753906,-47.42630271911621,-874.3024475097657,-155434.13125,99959.403125,8586.36552734375,8.722868960830965e-06,7.524853867835191e-06,-3.2353367623727534e-05,0.0023512535146437584,-0.00199950800742954,-0.00040322784334421156,2.922610855102539,-1.3210814833641051,-0.19450224936008453,57.21079597473145,-109.88457717895508,-909.980419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,279.3246,883.1471,449.848,468.5,547.4867,70.05893,-88.13527069091796,-47.54723434448242,-871.6533020019531,-154425.5859375,98953.3890625,9911.3482421875,5.55879455532704e-06,1.3907092034060043e-05,6.135494169257072e-06,0.0027242710813879965,-0.0005762724409578368,-0.0004931613977532834,2.8989238023757933,-1.3256489276885985,-0.1561163306236267,55.91748161315918,-111.14675598144531,-909.925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,290.5992,882.8497,466.141,469.667,553.87946,67.78407,-97.33945770263672,-46.51284599304199,-861.1035766601562,-151938.6625,97035.08828125,11351.8865234375,3.0500613547701503e-06,1.498704277764773e-05,2.4965617922134697e-05,0.002484506298787892,0.0002472901753208134,-0.00046128672547638414,2.8757999658584597,-1.3284936428070069,-0.12240045219659805,56.57687110900879,-112.44246215820313,-907.5426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,302.16833,882.3504,482.246,470.51,557.88916,64.718056,-105.66282196044922,-44.073980712890624,-841.3732177734375,-147741.9515625,94064.8375,12860.31015625,1.2760252616317303e-06,1.3167865290597547e-05,3.069764334213687e-05,0.001967460080049932,0.0006318243453279137,-0.00037179309874773024,2.8568469762802122,-1.3311643481254578,-0.1130051352083683,59.25666694641113,-113.61529922485352,-903.3791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,314.50302,882.2138,497.285,470.916,559.982,61.491016,-112.45991516113281,-40.108206558227536,-811.2770935058594,-141637.921875,89922.153125,14344.38037109375,1.6109643539152784e-07,1.0145362011826364e-05,2.878247560147429e-05,0.001389683724846691,0.00072954815113917,-0.00026683570176828654,2.844735932350159,-1.332760226726532,-0.13695433288812636,63.61440200805664,-114.50108642578125,-898.5907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,327.50558,882.4493,511.78098,470.969,560.6434,58.5486,-117.0259407043457,-34.671508407592775,-769.8715942382812,-133493.78671875,84524.36015625,15668.2615234375,-4.380561136940742e-07,6.982691047596745e-06,2.323633580090245e-05,0.0008722149534150958,0.0006642243359237909,-0.00017055353237083182,2.8413785219192507,-1.3330009579658508,-0.19145849347114563,68.01032104492188,-114.82847518920899,-894.3069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,340.84818,883.1754,523.667,470.581,562.8459,58.37875,-118.65814514160157,-28.02167663574219,-716.6596008300781,-123278.7328125,77849.384375,16664.94365234375,-6.769040794551984e-07,4.249053063176689e-06,1.6700905052857707e-05,0.00046777078532613816,0.000525364320492372,-9.399134432896972e-05,2.8472423553466797,-1.332009220123291,-0.26799401789903643,71.3257942199707,-114.48708267211914,-891.3860290527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,354.54315,884.2667,534.335,470.574,569.2025,60.07984,-116.73914108276367,-20.615065383911134,-651.8897277832032,-111108.978125,69964.07578125,17158.4224609375,-6.92529812340581e-07,2.169315450828435e-06,1.0692075647966703e-05,0.00018556446302682162,0.00037067363737151025,-3.9706843199383e-05,2.860188102722168,-1.3301289916038512,-0.3408679783344269,73.2435203552246,-113.70721740722657,-890.2622741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,368.93307,886.0601,545.295,471.016,578.8988,61.73949,-110.86023178100587,-13.0682843208313,-576.8481140136719,-97287.17109375,61050.371875,16995.24921875,-5.908327352699416e-07,7.555562859806741e-07,5.906323212911957e-06,1.096658160122388e-05,0.00023235004482557997,-5.485881240474555e-06,2.8760868310928345,-1.3274580359458923,-0.39411916136741637,74.13506698608398,-113.23021621704102,-890.8662292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,382.64822,887.9451,556.072,471.714,585.4809,61.888233,-100.96895599365234,-6.0744065046310425,-493.9692077636719,-82310.31953125,51413.270703125,16081.81474609375,-4.4488828052635656e-07,-9.153963471675297e-08,2.508175714410754e-06,-8.060094514803496e-05,0.00012436565157258883,1.2989921333428357e-05,2.890111494064331,-1.3246296882629394,-0.42543276250362394,74.97813720703125,-114.32535400390626,-893.2915100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,396.7502,890.42053,565.452,472.124,584.348,61.47463,-87.4837272644043,-0.27413658536970614,-406.8305328369141,-66849.858984375,41471.468359375,14419.32197265625,-2.993047274912897e-07,-5.128613707938712e-07,3.624058603435287e-07,-0.00011494019054225646,4.910152983939042e-05,2.0437284911167807e-05,2.898161244392395,-1.3231244564056397,-0.44258888363838195,77.12087860107422,-116.94017028808594,-897.2584045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,409.99304,892.55133,574.428,472.408,582.20325,60.932297,-71.36670303344727,3.8830353736877443,-319.97333374023435,-51710.187109375,31736.0326171875,12131.21044921875,-1.7697564231866635e-07,-6.483627601028275e-07,-7.990084924358598e-07,-0.00011439445879659615,2.5979940547316003e-06,2.103048227581894e-05,2.898763084411621,-1.3238410353660583,-0.45022286772727965,81.33496398925782,-119.43552932739257,-901.34736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,422.07916,894.48486,584.773,473.22,583.67194,61.079643,-54.05170516967773,6.240015316009521,-238.46807708740235,-37749.2904296875,22762.44765625,9458.1697265625,-8.599481056137393e-08,-6.153397521302395e-07,-1.2699419812634006e-06,-9.598703982192092e-05,-2.173952661905787e-05,1.800324480427662e-05,2.894419622421265,-1.3265633463859559,-0.45466760396957395,87.08933792114257,-120.40639724731446,-904.0848449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,433.4081,896.2494,597.183,474.419,587.1443,61.14613,-37.20839862823486,6.965890645980835,-167.0333740234375,-25731.1234375,15056.6591796875,6713.591064453125,-2.5559090577331744e-08,-5.008444617260465e-07,-1.31100338194301e-06,-7.13066547177732e-05,-3.081627910432872e-05,1.3592998766398522e-05,2.887647771835327,-1.3296494722366332,-0.45752285420894623,92.26453170776367,-119.33661499023438,-904.6889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,443.95682,897.45514,608.927,475.315,589.5953,61.214954,-22.398402976989747,6.489463853836059,-108.80903549194336,-16129.4966796875,8946.65546875,4210.24482421875,9.584829224751346e-09,-3.6257469275824407e-07,-1.1243911558267427e-06,-4.730965301860124e-05,-3.0603158302255905e-05,9.170037446892821e-06,2.8800761461257935,-1.3320344805717468,-0.4604371517896652,95.27167434692383,-116.43874893188476,-903.5833374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,454.5185,898.4811,618.716,476.014,590.20856,61.423485,-10.738423061370849,5.328395080566406,-64.54833526611328,-9007.21396484375,4495.3884765625,2182.58427734375,2.6147423959343995e-08,-2.3398291801868253e-07,-8.502120238063071e-07,-2.7466743085824417e-05,-2.5644214656495023e-05,5.4413847919931865e-06,2.8751117467880247,-1.3325145483016967,-0.4656007468700409,95.59724578857421,-112.33139419555664,-901.4316711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,465.0936,899.5873,627.11,476.358,589.2671,61.67205,-2.683513719215989,3.9235883712768556,-33.02330150604248,-4096.204638671875,1536.9786010742187,739.0808380126953,3.052555008764557e-08,-1.307467435651688e-07,-5.744258032791549e-07,-1.2905352741654497e-05,-1.902934745885432e-05,2.6607829909153224e-06,2.8756861448287965,-1.331177008152008,-0.474942946434021,93.26181564331054,-108.03451385498047,-898.589306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,475.98022,900.63104,634.907,476.335,589.5398,61.93842,2.023797795176506,2.5814472675323485,-12.092444467544556,-981.3615552186966,-215.8472152709961,-142.83752632141113,2.7941077185289486e-08,-5.6914432633448085e-08,-3.41513094781476e-07,-3.3686379396158373e-06,-1.2610689100256423e-05,8.085559414894306e-07,2.883374261856079,-1.328973376750946,-0.48659947514533997,89.4962875366211,-104.30071563720703,-895.576806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,485.586,901.64606,641.693,476.105,590.1555,62.183533,4.1474848985672,1.4797934293746948,0.5054328799247741,767.1278381347656,-1081.628436279297,-577.7788330078125,2.2183909464956743e-08,-9.909546794251156e-09,-1.6756534293449477e-07,2.0717424547456177e-06,-7.310062983378884e-06,-2.7252783509901233e-07,2.8976364374160766,-1.3262659072875977,-0.4927138090133667,85.30673675537109,-102.29200744628906,-893.1281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
