frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
376,3.76,-1451.0433,874.59607,-1483.97,422.707,-1830.8197,183.66989,-6.496883448434999e-14,5.652889316582269e-14,-1.6097615014793506e-13,-1.4731076970232738e-11,4.9370129252129804e-11,2.046827932838946e-11,4.6932774253605205e-07,-8.586157855461352e-06,2.726107068156125e-05,0.0029393674281891435,-0.0005541474558413029,-0.0002760136885626707,102.4508674621582,-39.54523468017578,-744.69912109375,-68411.40625,72967.0359375,-14779.5599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1438.3167,875.1709,-1458.87,422.501,-1811.1711,191.95822,-4.3040602786187983e-14,1.1325426341646413e-13,-7.230912320733279e-13,-8.152458361165848e-11,1.7130971016743325e-10,2.948225431148588e-11,3.5676919878824266e-06,-9.882218455459224e-06,-8.385122411880274e-06,-0.003939123961754376,-0.00042492836073506626,-0.0008115290373098105,103.92055587768554,-42.06435699462891,-787.0422180175781,-72687.24296875,74948.50859375,-15303.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1425.313,875.5037,-1434.58,422.895,-1789.9729,199.41586,1.283615981280529e-14,1.8862793813891053e-13,-1.5929455562772865e-12,-1.8623949882279333e-10,3.5555688115973536e-10,3.792216783649049e-11,8.491035714541795e-06,-9.35772504817578e-06,-7.508643138862681e-05,-0.016095324978232385,-4.289944008633029e-05,-0.0016024451470002532,103.05933151245117,-43.54618797302246,-819.5613220214843,-76035.98125,76053.19609375,-15428.49208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1414.3801,874.8959,-1410.88,423.22,-1768.9808,206.24384,1.1748780252710324e-13,2.7703339026009104e-13,-2.793035009003575e-12,-3.324097469503684e-10,6.041627698127883e-10,4.264692869682119e-11,1.544518399896333e-05,-5.4562441164307526e-06,-0.00018160501203965396,-0.03476562015712261,0.0007128444412956014,-0.002646180451847613,100.27052993774414,-44.16415023803711,-841.7286315917969,-78442.5578125,76176.4703125,-15212.09345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1399.8447,876.8938,-1386.94,425.665,-1748.4744,213.2658,2.847096148249351e-13,3.635404504558418e-13,-4.265376094859941e-12,-5.141363446092839e-10,9.012925294982211e-10,3.869556168545341e-11,2.420473047095584e-05,3.8073254984283267e-06,-0.00033270830754190684,-0.06034685559570789,0.001962201565038413,-0.003859852417372167,95.99662017822266,-44.14286155700684,-853.8578796386719,-79966.23125,75282.8,-14723.39541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1386.9021,878.3816,-1363.71,428.501,-1727.3474,219.52422,5.220441239668291e-13,4.1971473768286775e-13,-5.813419147113197e-12,-7.090028841805207e-10,1.201224009150792e-09,1.909778823798447e-11,3.377552602614742e-05,2.0639881404349582e-05,-0.0005239310790784657,-0.09148189947009086,0.0037861871300265194,-0.0050300285685807465,90.6207878112793,-43.74044227600098,-856.7456726074219,-80705.24609375,73394.6859375,-14032.37734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1373.9243,880.0793,-1340.37,431.271,-1705.6724,224.79057,8.225576036274828e-13,3.9963175455480505e-13,-7.031824775238782e-12,-8.693926467628898e-10,1.4142263471406125e-09,-2.4875319059908425e-11,4.1975435306085276e-05,4.6999723781482314e-05,-0.0007342382275965064,-0.12382246255874634,0.006165288155898452,-0.005755265429615975,84.48054504394531,-43.211982345581056,-851.3679870605469,-80769.88671875,70569.45390625,-13201.44150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1360.4457,882.5318,-1316.32,434.701,-1681.8523,227.51903,1.1533151061775272e-12,2.375164409769426e-13,-7.2342786709006514e-12,-9.133739820033071e-10,1.3926669595321074e-09,-1.0268250416611835e-10,4.498536218306981e-05,8.375883699045517e-05,-0.0009168671444058418,-0.14854568541049956,0.008890610514208674,-0.005392332980409265,77.9146339416504,-42.77060966491699,-838.786767578125,-80271.471875,66882.16484375,-12284.336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1348.2538,884.4919,-1292.48,437.974,-1656.5802,227.91959,1.4409877913297564e-12,-1.5073111233151374e-13,-5.399721772145205e-12,-7.175518845770057e-10,9.218410534916899e-10,-2.2228785756528423e-10,3.6980753066018224e-05,0.00012940922388224863,-0.000989451981149614,-0.15084903538227082,0.011449507530778646,-0.003026154905091971,71.25246047973633,-42.541162109375,-820.2288146972656,-79327.26640625,62430.5484375,-11324.290234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1335.3618,886.70776,-1268.42,441.484,-1630.4702,226.52863,1.5563194721672502e-12,-8.589263089837929e-13,-1.709423044417036e-13,-1.1594596164253568e-10,-2.771949846958402e-10,-3.862975050950013e-10,1.0033020782884704e-05,0.00017828147538239135,-0.0008257943554781377,-0.10886655673384667,0.012896824721246957,0.0025048855884961087,64.7943157196045,-42.53447227478027,-797.1475219726562,-78059.6953125,57347.1109375,-10352.337109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1322.6799,888.74677,-1245.23,445.139,-1604.0245,224.47218,1.3011595165028645e-12,-1.970874288423352e-12,1.0044634915495898e-11,1.0890765900217758e-09,-2.5223319766176643e-09,-5.861010621277529e-10,-4.543403310890426e-05,0.00021836394735146313,-0.00025336772196169475,0.006262140674516558,0.011737864743918181,0.012483836198225618,58.79690170288086,-42.64226531982422,-771.1503479003907,-76584.07890625,51796.83671875,-9385.338671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1310.4822,890.68536,-1222.36,449.002,-1577.6854,221.99342,4.0447837950079864e-13,-3.525112927255103e-12,2.68065590558475e-11,3.0958011487669524e-09,-6.109254790942487e-09,-7.939387980382407e-10,-0.00013924965533078647,0.00022901730117155238,0.0009372643602546304,0.22810366600751877,0.005870152043644339,0.02803459968417883,53.409362411499025,-42.66384048461914,-743.8527893066406,-75008.81875,45969.539453125,-8425.487109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1298.1816,893.3905,-1198.58,453.832,-1550.585,218.47832,-1.462931709908695e-12,-5.460326982231756e-12,5.1129866313059934e-11,6.042712419329632e-09,-1.1199420768548408e-08,-9.533809963713224e-10,-0.0002787076649838127,0.0001791895949281752,0.0029627749463543296,0.5890337198972702,-0.007342566814622841,0.04962561242282391,48.62842712402344,-42.387141418457034,-716.76162109375,-73435.26015625,40067.769921875,-7466.121630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1285.7234,892.71747,-1179.93,455.673,-1522.7455,213.54707,-4.641965132591574e-12,-7.540006162834456e-12,8.26586396551754e-11,9.909412934661077e-09,-1.764366928114214e-08,-9.696532521363822e-10,-0.0004639274993678555,2.7153966226478587e-05,0.005987170012667775,1.1091421306133271,-0.030762089788913725,0.07630704119801521,44.34808578491211,-41.69477424621582,-691.1303771972656,-71949.12734375,34282.2951171875,-6502.799609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1273.5538,894.37164,-1158.86,459.443,-1493.9253,207.04134,-9.39124073645603e-12,-9.259963455743314e-12,1.184819048427599e-10,1.4372974810328287e-08,-2.4735045123236432e-08,-7.026412923716308e-10,-0.0006810472928918898,-0.00027671347561408766,0.010021578427404166,1.7784518599510193,-0.06680721007287502,0.10466496869921685,40.43740234375,-40.61969833374023,-667.8470703125,-70614.05859375,28767.2103515625,-5541.782275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1261.616,895.68134,-1138.05,463.088,-1464.606,198.97198,-1.57298106831516e-11,-9.75102281905449e-12,1.51619117261248e-10,1.862191094659238e-08,-3.0900166336778055e-08,3.2740871819259e-11,-0.0008932996541261673,-0.0007821022882126272,0.014776559639722108,2.531618928909302,-0.11629070565104485,0.12754756361246108,36.773891830444335,-39.31972198486328,-647.4679321289062,-69476.75703125,23630.0830078125,-4598.63681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1251.0255,896.76483,-1116.61,467.062,-1434.3861,190.1754,-2.3205225935241103e-11,-7.702293533876081e-12,1.693297696503393e-10,2.114507768880003e-08,-3.336620011396008e-08,1.451984360523184e-09,-0.0010307206655852496,-0.001523525849916041,0.019467616453766823,3.215810751914978,-0.1766535073518753,0.1327405259013176,33.25493812561035,-38.00613708496094,-630.3314575195312,-68573.9671875,18936.1958984375,-3689.6591064453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1238.0786,897.6829,-1098.37,469.88,-1403.6488,181.0342,-3.0587949707838735e-11,-1.3480773219725837e-12,1.5160192684549045e-10,1.9536850004442387e-08,-2.788298960609836e-08,3.763309419646532e-09,-0.0009803718246985226,-0.002495370898395777,0.022589647211134434,3.555217146873474,-0.23957102596759797,0.10195161402225494,29.79932861328125,-36.869563293457034,-616.658837890625,-67933.453125,14715.87685546875,-2823.6200439453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1227.0428,898.40497,-1078.96,473.435,-1371.8185,171.02766,-3.551673712076653e-11,1.141749889077559e-11,7.045388569423828e-11,1.0393937377450868e-08,-8.637967485736197e-09,7.096675425088961e-09,-0.0005805703840451315,-0.003615760477259755,0.021700494363903998,3.119948148727417,-0.28807623982429503,0.010708989901468157,26.339684104919435,-36.021187210083006,-606.607763671875,-67576.146875,10971.2537109375,-1998.3804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1215.3721,898.7216,-1060.43,476.013,-1339.4329,160.65273,-3.415792995675737e-11,3.271291102585616e-11,-1.0896849889432958e-10,-1.0577891862428857e-08,3.1428040880854266e-08,1.1389903598058027e-08,0.0003753121807676507,-0.004679804807528854,0.013288842514157295,1.313036009669304,-0.2936300814151764,-0.16993315517902374,22.821097564697265,-35.480459976196286,-600.2661865234375,-67518.46484375,7682.922802734375,-1204.3115112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1205.524,898.60974,-1041.51,479.157,-1305.6234,149.6778,-2.099671634475664e-11,6.402867021304548e-11,-4.241424655937465e-10,-4.8081997050530845e-08,9.962303550992147e-08,1.6226515509032425e-08,0.0021176246576942504,-0.005306622618809343,-0.007153261971689062,-2.6033696472644805,-0.21399090588092803,-0.46870167553424835,19.194693183898927,-35.20703201293945,-597.6315185546875,-67771.17578125,4813.894555664063,-429.29714279174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1192.5321,898.94574,-1025.27,481.113,-1270.6415,138.37825,1.1050802428084344e-11,1.051756855219299e-10,-9.061011441158229e-10,-1.0616835197652108e-07,2.0148790298435414e-07,2.062966739657668e-08,0.004851875617168844,-0.004890573211014271,-0.044682502187788485,-9.413698959350587,0.006706206500530243,-0.9050502777099609,15.413801288604736,-35.14259300231934,-598.6154113769531,-68338.61328125,2312.5765747070313,337.02212285995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1181.1753,898.64496,-1008.45,482.836,-1236.3911,127.92567,6.993654474984901e-11,1.5275854192697835e-10,-1.5637948269642265e-09,-1.8636967098473177e-07,3.374223268792775e-07,2.283421594029278e-08,0.00867199944332242,-0.0025756895483937114,-0.10386471375823021,-19.75132522583008,0.4335992202162743,-1.4744173884391785,11.444187641143799,-35.24236221313477,-603.0407348632813,-69215.43515625,117.43426728248596,1099.469873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1172.0046,897.2939,-990.243,484.923,-1200.6779,117.287506,1.6285047962916188e-10,1.9819557800504484e-10,-2.360495710007626e-09,-2.848538983357685e-07,4.97710249192096e-07,2.0086473462299638e-08,0.013426137249916792,0.0027169156412128357,-0.18690547943115235,-33.76094360351563,1.1297884166240693,-2.1269691348075868,7.266450834274292,-35.48534469604492,-610.6510803222657,-70385.846875,-1835.946551513672,1857.560498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1160.3228,896.7067,-975.234,485.719,-1163.5721,106.715965,2.932871973060358e-10,2.254679193347542e-10,-3.182005703372681e-09,-3.8854199431170854e-07,6.559664541327948e-07,8.559464241553183e-09,0.018531466089189052,0.012167128128930926,-0.2907435894012451,-50.592874908447264,2.1349790930747985,-2.7402263879776,2.8749438643455507,-35.862664794921876,-621.1615600585938,-71827.58359375,-3606.6046630859373,2609.2142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1148.9519,895.5706,-960.003,485.856,-1125.293,96.48626,4.5648248236940246e-10,2.090349060512864e-10,-3.7987224255076054e-09,-4.7041013715443116e-07,7.615330105181784e-07,-1.648122929243101e-08,0.022747018933296205,0.026787750609219074,-0.40302381813526156,-67.72639884948731,3.431176519393921,-3.0882338523864745,-1.7178179010748864,-36.35944137573242,-634.3150939941406,-73519.1109375,-5244.95634765625,3353.0314208984373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1137.6565,894.3165,-946.119,485.711,-1086.8397,87.228424,6.330871771265123e-10,1.1271501683396412e-10,-3.827451844351515e-09,-4.846535603064694e-07,7.321761927414628e-07,-6.007564188337255e-08,0.02393482457846403,0.046954906359314916,-0.49713186025619505,-80.16923370361329,4.893779468536377,-2.8135063886642455,-6.483676719665527,-36.937628173828124,-649.9010986328125,-75442.40703125,-6796.509912109375,4090.3809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1126.2892,892.8999,-933.015,484.96,-1048.0569,79.095924,7.813633184916568e-10,-1.092120078399761e-10,-2.704490242866342e-09,-3.6307133086666e-07,4.496167520073868e-07,-1.2630557151283027e-07,0.01887191543355584,0.07169139236211777,-0.5269355356693268,-79.66277236938477,6.2293562412261965,-1.4130113959312438,-11.39090518951416,-37.535020446777345,-667.7352661132812,-77579.1296875,-8304.065673828125,4826.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1114.7599,891.28735,-920.579,483.625,-1009.73785,72.18558,8.289116060211654e-10,-5.069252184686235e-10,3.1110169136996937e-10,-1.4936859393799297e-08,-2.3805623270423126e-07,-2.1613318352819987e-07,0.003219093638472259,0.09769057482481003,-0.4225747287273407,-54.143371963500975,6.906697559356689,1.744251755066216,-16.443611526489256,-38.1091667175293,-687.6097534179687,-79907.34140625,-9807.81533203125,5567.031640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1102.9994,889.3738,-908.94,481.732,-971.583,66.70158,6.660358153887102e-10,-1.123815562831254e-09,6.0765491527448035e-09,6.663158274022862e-07,-1.5013355550763662e-06,-3.2416083115549556e-07,-0.02819598577916622,0.11813662052154542,-0.0895865261554718,12.132864260673523,6.096048021316529,7.343668651580811,-21.702807235717774,-38.66902656555176,-709.2480407714844,-82399.61640625,-11345.017578125,6320.0169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1090.9893,887.6416,-898.341,478.975,-933.70013,62.46531,1.4433217052078894e-10,-1.9767164904926916e-09,1.5411082365801575e-08,1.7852183532340859e-06,-3.494320890240488e-06,-4.342920306044107e-07,-0.08057200945913792,0.12149219810962678,0.5852181822061538,137.2140769958496,2.642929681017995,15.96524133682251,-27.265925216674805,-39.27060165405273,-732.2872863769531,-85018.5625,-12948.4041015625,7088.9525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1078.8922,885.5653,-888.332,476.039,-897.5653,59.796234,-9.141306211990497e-10,-3.0256583460896992e-09,2.8807772345373905e-08,3.4101536130037856e-06,-6.291789668466663e-06,-5.14592943545722e-07,-0.1575577400624752,0.09059638045728206,1.716564905643463,338.0684646606445,-4.882716792821884,27.80550937652588,-33.25019931793213,-39.99295158386231,-756.2873596191406,-87716.6953125,-14640.47880859375,7875.72841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1066.4761,883.5969,-878.377,472.867,-862.8896,58.472763,-2.6898748672898874e-09,-4.132576258975007e-09,4.5973890294703776e-08,5.518183161257184e-06,-9.791313186724437e-06,-5.121825296328097e-07,-0.2586656555533409,0.002643235394498333,3.3868317127227785,624.3392181396484,-18.006150817871095,42.255170059204104,-39.7673698425293,-40.91158828735352,-780.7378845214844,-90435.47734375,-16429.02578125,8679.971484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1054.0334,881.3642,-868.941,469.658,-829.3481,58.50203,-5.312860507089568e-09,-5.011264292420492e-09,6.517953963225409e-08,7.915936748759123e-06,-1.3577583195001352e-05,-3.4975254976643554e-07,-0.37551890313625336,-0.1691211834549904,5.590152978897095,988.4622741699219,-37.967898750305174,57.326283645629886,-46.894775009155275,-42.07772369384766,-805.0358642578125,-93103.08984375,-18306.5037109375,9497.33427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1041.3762,878.86017,-860.009,466.288,-797.48865,59.327873,-8.774746129702748e-09,-5.175729089756942e-09,8.243426137255483e-08,1.0138338529941393e-05,-1.6755070282670205e-05,7.367377570233203e-08,-0.48698642253875735,-0.45088453590869904,8.150954532623292,1391.7583862304687,-65.07301483154296,68.96359481811524,-54.66578559875488,-43.49922218322754,-828.4560668945312,-95629.88984375,-20252.1869140625,10320.674609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1028.5027,876.24115,-851.095,462.951,-769.8352,60.366096,-1.2800949367175462e-08,-3.901339451495289e-09,9.058284504703806e-08,1.1335448380123126e-05,-1.777067482180428e-05,8.73976858883907e-07,-0.5536555230617524,-0.8596684217453003,10.617882919311523,1746.9837646484375,-97.71436386108398,70.34266510009766,-63.084442138671875,-45.128173828125,-850.1285583496094,-97908.09453125,-22234.37578125,11142.86337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1015.1223,873.8073,-841.103,459.99,-744.6696,61.600002,-1.6683975800901863e-08,-2.2281102796117835e-10,7.852260921481503e-08,1.0171054691454629e-05,-1.4271533564169658e-05,2.160315204946528e-06,-0.5127189427614212,-1.3894363403320313,12.142574691772461,1899.37177734375,-131.06314544677736,51.35853614807129,-72.13336639404297,-46.859032821655276,-869.0761474609375,-99816.175,-24212.1517578125,11958.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1001.4766,871.76166,-829.655,457.613,-721.8946,62.685093,-1.9092797920450265e-08,6.995592016778574e-09,3.089783700005455e-08,4.77533526463958e-06,-3.0749919403660895e-06,3.995162910541694e-06,-0.2752421922981739,-1.9911940932273864,11.366302394866944,1610.581298828125,-155.515966796875,-1.357712745666504,-81.75402145385742,-48.51965217590332,-884.2363159179688,-101223.46796875,-26138.7837890625,12763.76259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-987.3861,870.3211,-816.46,456.072,-705.299,62.34687,-1.789439600941023e-08,1.887111373832795e-08,-7.118426186281112e-08,-7.1828027103038036e-06,1.963424879249942e-05,6.331014492388931e-06,0.2711007710546255,-2.5475419998168944,6.356836938858033,553.2364685058594,-155.14701080322266,-103.4016227722168,-91.81931228637696,-49.86850242614746,-894.4514343261719,-101994.04296875,-27959.462109375,13550.99111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-974.14935,868.9817,-800.454,455.722,-692.0753,61.134212,-1.0053896604134138e-08,3.614096062420913e-08,-2.4767261237457204e-07,-2.8213064797455446e-05,5.772604381490964e-05,8.921234530134825e-06,1.2495063364505767,-2.844281721115112,-5.337638903781771,-1672.2633575439454,-106.64677276611329,-269.89325561523435,-102.10182571411133,-50.608917236328125,-898.4444030761719,-101984.76875,-29608.8673828125,14306.45224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-961.39606,868.0899,-782.601,456.618,-682.3601,59.176632,8.281767681361796e-09,5.8576628703121966e-08,-5.144249286104241e-07,-6.039934960426763e-05,0.00011398443966754712,1.12081066617975e-05,2.766356110572815,-2.545041632652283,-26.423716831207276,-5482.827563476562,20.4665376663208,-510.37176513671875,-112.23291244506837,-50.40783843994141,-894.7934326171875,-101042.54375,-31012.442578125,15005.36005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-948.5246,867.4603,-764.856,457.643,-675.63513,56.316475,4.1369256287282494e-08,8.414298733327996e-08,-8.74463012223714e-07,-0.00010435615113237872,0.00018822559068212285,1.22010502309422e-05,4.86258590221405,-1.1795856937766076,-59.26958656311035,-11200.605859375,261.2272064208984,-820.5910339355469,-121.67541198730468,-48.9319393157959,-881.946142578125,-99005.47421875,-32087.7525390625,15606.44462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-934.88226,867.2397,-746.895,458.821,-672.2781,53.425564,9.293868004078832e-08,1.079202384346445e-07,-1.3049294807387923e-06,-0.00015765265561640263,0.00027455372328404336,1.037323536365875e-05,7.4393167972564695,1.8376864954829215,-104.85640411376953,-18864.3599609375,648.7294555664063,-1170.818133544922,-129.73029022216798,-45.91279754638672,-858.3242553710937,-95715.61953125,-32742.7322265625,16048.49423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-920.8188,867.3417,-730.769,459.279,-671.0413,50.686775,1.645479002831962e-07,1.2089702465800657e-07,-1.7397067040292313e-06,-0.00021268771233735607,0.00035778690653387457,3.625787521244206e-06,10.154620456695557,7.137564659118652,-161.22502899169922,-27959.7841796875,1203.0942810058593,-1490.5026123046875,-135.575048828125,-41.22768630981445,-822.4959533691406,-91041.27109375,-32877.904296875,16253.16865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-906.52466,868.25305,-715.728,459.847,-669.26685,49.9618,2.530528774968843e-07,1.0888479735626788e-07,-2.048957162514853e-06,-0.0002541518973885104,0.0004093699448276311,-1.0605597617541207e-05,12.281181335449219,15.250300216674805,-222.84213562011718,-37325.3546875,1933.6349975585938,-1646.5960205078125,-138.33046112060546,-34.963849258422854,-773.4310546875,-84905.625,-32392.7009765625,16132.4900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
